timestamp,beats per minute
2024-07-08T11:20:50Z,86.0
2024-07-08T11:20:55Z,92.0
2024-07-08T11:21:05Z,87.0
2024-07-08T11:21:10Z,85.0
2024-07-08T11:21:15Z,91.0
2024-07-08T11:21:20Z,94.0
2024-07-08T11:21:25Z,95.0
2024-07-08T11:21:35Z,91.0
2024-07-08T11:21:40Z,93.0
2024-07-08T11:21:45Z,99.0
2024-07-08T11:21:50Z,102.0
2024-07-08T11:21:55Z,107.0
2024-07-08T11:22:00Z,109.0
2024-07-08T11:22:05Z,110.0
2024-07-08T11:22:10Z,116.0
2024-07-08T11:22:15Z,119.0
2024-07-08T11:22:21Z,120.0
2024-07-08T11:22:26Z,121.0
2024-07-08T11:22:31Z,122.0
2024-07-08T11:22:36Z,119.0
2024-07-08T11:22:41Z,110.0
2024-07-08T11:22:46Z,109.0
2024-07-08T11:22:51Z,114.0
2024-07-08T11:23:01Z,119.0
2024-07-08T11:23:11Z,120.0
2024-07-08T11:23:16Z,124.0
2024-07-08T11:23:21Z,125.0
2024-07-08T11:23:26Z,126.0
2024-07-08T11:23:31Z,127.0
2024-07-08T11:23:36Z,122.0
2024-07-08T11:23:41Z,120.0
2024-07-08T11:23:46Z,115.0
2024-07-08T11:23:51Z,111.0
2024-07-08T11:23:56Z,107.0
2024-07-08T11:24:01Z,106.0
2024-07-08T11:24:06Z,107.0
2024-07-08T11:24:11Z,106.0
2024-07-08T11:24:16Z,98.0
2024-07-08T11:24:21Z,99.0
2024-07-08T11:24:26Z,98.0
2024-07-08T11:24:31Z,100.0
2024-07-08T11:24:37Z,98.0
2024-07-08T11:24:47Z,99.0
2024-07-08T11:24:52Z,103.0
2024-07-08T11:24:57Z,110.0
2024-07-08T11:25:02Z,111.0
2024-07-08T11:25:07Z,117.0
2024-07-08T11:25:12Z,122.0
2024-07-08T11:25:22Z,123.0
2024-07-08T11:25:27Z,120.0
2024-07-08T11:25:32Z,118.0
2024-07-08T11:25:37Z,125.0
2024-07-08T11:25:42Z,123.0
2024-07-08T11:25:47Z,114.0
2024-07-08T11:25:52Z,96.0
2024-07-08T11:25:57Z,91.0
2024-07-08T11:26:02Z,89.0
2024-07-08T11:26:07Z,93.0
2024-07-08T11:26:12Z,95.0
2024-07-08T11:26:17Z,97.0
2024-07-08T11:26:22Z,98.0
2024-07-08T11:26:32Z,99.0
2024-07-08T11:26:37Z,106.0
2024-07-08T11:26:42Z,106.0
2024-07-08T11:26:47Z,104.0
2024-07-08T11:26:52Z,103.0
2024-07-08T11:27:02Z,102.0
2024-07-08T11:27:07Z,105.0
2024-07-08T11:27:12Z,108.0
2024-07-08T11:27:17Z,102.0
2024-07-08T11:27:22Z,98.0
2024-07-08T11:27:27Z,96.0
2024-07-08T11:27:32Z,97.0
2024-07-08T11:27:37Z,103.0
2024-07-08T11:27:42Z,102.0
2024-07-08T11:27:52Z,100.0
2024-07-08T11:27:57Z,103.0
2024-07-08T11:28:02Z,106.0
2024-07-08T11:28:07Z,108.0
2024-07-08T11:28:12Z,111.0
2024-07-08T11:28:17Z,115.0
2024-07-08T11:28:27Z,116.0
2024-07-08T11:28:37Z,117.0
2024-07-08T11:28:42Z,120.0
2024-07-08T11:28:47Z,122.0
2024-07-08T11:28:52Z,121.0
2024-07-08T11:28:57Z,119.0
2024-07-08T11:29:02Z,117.0
2024-07-08T11:29:07Z,116.0
2024-07-08T11:29:12Z,119.0
2024-07-08T11:29:17Z,123.0
2024-07-08T11:29:22Z,127.0
2024-07-08T11:29:27Z,127.0
2024-07-08T11:29:32Z,132.0
2024-07-08T11:29:37Z,134.0
2024-07-08T11:29:42Z,133.0
2024-07-08T11:29:52Z,131.0
2024-07-08T11:29:57Z,127.0
2024-07-08T11:30:02Z,122.0
2024-07-08T11:30:07Z,119.0
2024-07-08T11:30:12Z,117.0
2024-07-08T11:30:17Z,118.0
2024-07-08T11:30:22Z,123.0
2024-07-08T11:30:27Z,122.0
2024-07-08T11:30:32Z,120.0
2024-07-08T11:30:37Z,115.0
2024-07-08T11:30:42Z,110.0
2024-07-08T11:30:47Z,107.0
2024-07-08T11:30:52Z,104.0
2024-07-08T11:31:02Z,108.0
2024-07-08T11:31:12Z,109.0
2024-07-08T11:31:17Z,112.0
2024-07-08T11:31:22Z,116.0
2024-07-08T11:31:27Z,117.0
2024-07-08T11:31:32Z,118.0
2024-07-08T11:31:37Z,116.0
2024-07-08T11:31:42Z,117.0
2024-07-08T11:31:47Z,118.0
2024-07-08T11:31:52Z,119.0
2024-07-08T11:31:57Z,118.0
2024-07-08T11:32:02Z,120.0
2024-07-08T11:32:12Z,121.0
2024-07-08T11:32:17Z,119.0
2024-07-08T11:32:22Z,115.0
2024-07-08T11:32:27Z,107.0
2024-07-08T11:32:32Z,104.0
2024-07-08T11:32:37Z,108.0
2024-07-08T11:32:42Z,104.0
2024-07-08T11:32:47Z,106.0
2024-07-08T11:32:52Z,105.0
2024-07-08T11:33:02Z,106.0
2024-07-08T11:33:07Z,105.0
2024-07-08T11:33:13Z,106.0
2024-07-08T11:33:18Z,108.0
2024-07-08T11:33:23Z,111.0
2024-07-08T11:33:28Z,117.0
2024-07-08T11:33:33Z,116.0
2024-07-08T11:33:38Z,113.0
2024-07-08T11:33:43Z,114.0
2024-07-08T11:33:48Z,118.0
2024-07-08T11:33:53Z,120.0
2024-07-08T11:34:03Z,118.0
2024-07-08T11:34:08Z,112.0
2024-07-08T11:34:13Z,105.0
2024-07-08T11:34:18Z,103.0
2024-07-08T11:34:23Z,104.0
2024-07-08T11:34:28Z,105.0
2024-07-08T11:34:33Z,108.0
2024-07-08T11:34:38Z,109.0
2024-07-08T11:34:43Z,108.0
2024-07-08T11:34:48Z,107.0
2024-07-08T11:34:53Z,109.0
2024-07-08T11:34:58Z,112.0
2024-07-08T11:35:03Z,119.0
2024-07-08T11:35:08Z,125.0
2024-07-08T11:35:13Z,122.0
2024-07-08T11:35:18Z,123.0
2024-07-08T11:35:23Z,124.0
2024-07-08T11:35:28Z,131.0
2024-07-08T11:35:33Z,128.0
2024-07-08T11:35:43Z,127.0
2024-07-08T11:35:48Z,125.0
2024-07-08T11:35:53Z,124.0
2024-07-08T11:35:58Z,123.0
2024-07-08T11:36:08Z,126.0
2024-07-08T11:36:13Z,129.0
2024-07-08T11:36:18Z,135.0
2024-07-08T11:36:23Z,137.0
2024-07-08T11:36:28Z,138.0
2024-07-08T11:36:33Z,140.0
2024-07-08T11:36:43Z,141.0
2024-07-08T11:36:53Z,140.0
2024-07-08T11:36:58Z,136.0
2024-07-08T11:37:03Z,131.0
2024-07-08T11:37:08Z,128.0
2024-07-08T11:37:13Z,124.0
2024-07-08T11:37:18Z,122.0
2024-07-08T11:37:23Z,117.0
2024-07-08T11:37:28Z,119.0
2024-07-08T11:37:33Z,125.0
2024-07-08T11:37:38Z,126.0
2024-07-08T11:37:43Z,122.0
2024-07-08T11:37:48Z,117.0
2024-07-08T11:37:53Z,113.0
2024-07-08T11:37:58Z,110.0
2024-07-08T11:38:03Z,109.0
2024-07-08T11:38:08Z,111.0
2024-07-08T11:38:13Z,108.0
2024-07-08T11:38:18Z,110.0
2024-07-08T11:38:23Z,114.0
2024-07-08T11:38:28Z,121.0
2024-07-08T11:38:38Z,122.0
2024-07-08T11:38:43Z,125.0
2024-07-08T11:38:48Z,129.0
2024-07-08T11:38:58Z,130.0
2024-07-08T11:39:03Z,127.0
2024-07-08T11:39:08Z,126.0
2024-07-08T11:39:13Z,122.0
2024-07-08T11:39:18Z,119.0
2024-07-08T11:39:23Z,115.0
2024-07-08T11:39:28Z,116.0
2024-07-08T11:39:33Z,114.0
2024-07-08T11:39:43Z,113.0
2024-07-08T11:39:48Z,105.0
2024-07-08T11:39:53Z,108.0
2024-07-08T11:39:58Z,113.0
2024-07-08T11:40:08Z,122.0
2024-07-08T11:40:13Z,140.0
2024-07-08T11:40:18Z,139.0
2024-07-08T11:40:23Z,133.0
2024-07-08T11:40:28Z,128.0
2024-07-08T11:40:38Z,126.0
2024-07-08T11:40:43Z,124.0
2024-07-08T11:40:48Z,123.0
2024-07-08T11:40:53Z,120.0
2024-07-08T11:40:58Z,117.0
2024-07-08T11:41:03Z,112.0
2024-07-08T11:41:08Z,111.0
2024-07-08T11:41:13Z,112.0
2024-07-08T11:41:18Z,113.0
2024-07-08T11:41:28Z,116.0
2024-07-08T11:41:33Z,120.0
2024-07-08T11:41:38Z,124.0
2024-07-08T11:41:43Z,124.0
2024-07-08T11:41:48Z,123.0
2024-07-08T11:41:58Z,125.0
2024-07-08T11:42:03Z,124.0
2024-07-08T11:42:08Z,118.0
2024-07-08T11:42:13Z,113.0
2024-07-08T11:42:18Z,112.0
2024-07-08T11:42:23Z,113.0
2024-07-08T11:42:28Z,114.0
2024-07-08T11:42:33Z,115.0
2024-07-08T11:42:38Z,116.0
2024-07-08T11:42:43Z,117.0
2024-07-08T11:42:48Z,118.0
2024-07-08T11:42:58Z,119.0
2024-07-08T11:43:04Z,117.0
2024-07-08T11:43:09Z,115.0
2024-07-08T11:43:14Z,114.0
2024-07-08T11:43:19Z,115.0
2024-07-08T11:43:24Z,118.0
2024-07-08T11:43:29Z,116.0
2024-07-08T11:43:34Z,119.0
2024-07-08T11:43:39Z,123.0
2024-07-08T11:43:44Z,128.0
2024-07-08T11:43:49Z,133.0
2024-07-08T11:43:54Z,131.0
2024-07-08T11:43:59Z,135.0
2024-07-08T11:44:04Z,134.0
2024-07-08T11:44:09Z,130.0
2024-07-08T11:44:14Z,124.0
2024-07-08T11:44:19Z,120.0
2024-07-08T11:44:24Z,123.0
2024-07-08T11:44:30Z,123.0
2024-07-08T11:44:35Z,119.0
2024-07-08T11:44:50Z,120.0
2024-07-08T11:45:00Z,121.0
2024-07-08T11:45:05Z,124.0
2024-07-08T11:45:10Z,126.0
2024-07-08T11:45:15Z,143.0
2024-07-08T11:45:20Z,149.0
2024-07-08T11:45:25Z,142.0
2024-07-08T11:45:30Z,137.0
2024-07-08T11:45:35Z,134.0
2024-07-08T11:45:40Z,132.0
2024-07-08T11:45:45Z,129.0
2024-07-08T11:45:50Z,128.0
2024-07-08T11:45:55Z,123.0
2024-07-08T11:46:00Z,115.0
2024-07-08T11:46:05Z,114.0
2024-07-08T11:46:10Z,116.0
2024-07-08T11:46:15Z,115.0
2024-07-08T11:46:20Z,112.0
2024-07-08T11:46:25Z,111.0
2024-07-08T11:46:30Z,115.0
2024-07-08T11:46:35Z,119.0
2024-07-08T11:46:40Z,123.0
2024-07-08T11:46:45Z,126.0
2024-07-08T11:46:50Z,128.0
2024-07-08T11:46:55Z,130.0
2024-07-08T11:47:00Z,131.0
2024-07-08T11:47:10Z,129.0
2024-07-08T11:47:15Z,122.0
2024-07-08T11:47:20Z,119.0
2024-07-08T11:47:25Z,118.0
2024-07-08T11:47:30Z,120.0
2024-07-08T11:47:35Z,121.0
2024-07-08T11:47:40Z,122.0
2024-07-08T11:47:45Z,123.0
2024-07-08T11:47:55Z,122.0
2024-07-08T11:48:10Z,122.0
2024-07-08T11:48:15Z,123.0
2024-07-08T11:48:20Z,128.0
2024-07-08T11:48:25Z,132.0
2024-07-08T11:48:30Z,135.0
2024-07-08T11:48:35Z,139.0
2024-07-08T11:48:45Z,141.0
2024-07-08T11:48:50Z,143.0
2024-07-08T11:48:55Z,145.0
2024-07-08T11:49:05Z,144.0
2024-07-08T11:49:10Z,138.0
2024-07-08T11:49:15Z,136.0
2024-07-08T11:49:20Z,133.0
2024-07-08T11:49:25Z,131.0
2024-07-08T11:49:30Z,124.0
2024-07-08T11:49:35Z,122.0
2024-07-08T11:49:40Z,121.0
2024-07-08T11:49:45Z,120.0
2024-07-08T11:49:50Z,123.0
2024-07-08T11:50:00Z,121.0
2024-07-08T11:50:15Z,120.0
2024-07-08T11:50:25Z,121.0
2024-07-08T11:50:30Z,124.0
2024-07-08T11:50:35Z,126.0
2024-07-08T11:50:40Z,125.0
2024-07-08T11:50:45Z,126.0
2024-07-08T11:50:50Z,124.0
2024-07-08T11:50:55Z,132.0
2024-07-08T11:51:00Z,134.0
2024-07-08T11:51:05Z,139.0
2024-07-08T11:51:10Z,150.0
2024-07-08T11:51:15Z,145.0
2024-07-08T11:51:20Z,141.0
2024-07-08T11:51:25Z,138.0
2024-07-08T11:51:30Z,137.0
2024-07-08T11:51:35Z,133.0
2024-07-08T11:51:40Z,132.0
2024-07-08T11:51:50Z,128.0
2024-07-08T11:51:55Z,124.0
2024-07-08T11:52:00Z,122.0
2024-07-08T11:52:05Z,123.0
2024-07-08T11:52:10Z,129.0
2024-07-08T11:52:15Z,130.0
2024-07-08T11:52:20Z,133.0
2024-07-08T11:52:25Z,134.0
2024-07-08T11:52:30Z,133.0
2024-07-08T11:52:40Z,134.0
2024-07-08T11:52:50Z,129.0
2024-07-08T11:52:55Z,125.0
2024-07-08T11:53:10Z,125.0
2024-07-08T11:53:15Z,123.0
2024-07-08T11:53:20Z,120.0
2024-07-08T11:53:30Z,121.0
2024-07-08T11:53:35Z,120.0
2024-07-08T11:53:40Z,119.0
2024-07-08T11:53:45Z,120.0
2024-07-08T11:53:55Z,121.0
2024-07-08T11:54:00Z,120.0
2024-07-08T11:54:10Z,121.0
2024-07-08T11:54:15Z,122.0
2024-07-08T11:54:20Z,123.0
2024-07-08T11:54:25Z,127.0
2024-07-08T11:54:30Z,132.0
2024-07-08T11:54:35Z,134.0
2024-07-08T11:54:40Z,136.0
2024-07-08T11:54:45Z,137.0
2024-07-08T11:55:00Z,134.0
2024-07-08T11:55:05Z,133.0
2024-07-08T11:55:10Z,131.0
2024-07-08T11:55:15Z,133.0
2024-07-08T11:55:20Z,136.0
2024-07-08T11:55:25Z,139.0
2024-07-08T11:55:30Z,143.0
2024-07-08T11:55:35Z,148.0
2024-07-08T11:55:40Z,149.0
2024-07-08T11:55:45Z,146.0
2024-07-08T11:55:50Z,144.0
2024-07-08T11:55:56Z,140.0
2024-07-08T11:56:01Z,136.0
2024-07-08T11:56:06Z,132.0
2024-07-08T11:56:11Z,128.0
2024-07-08T11:56:16Z,126.0
2024-07-08T11:56:21Z,127.0
2024-07-08T11:56:26Z,126.0
2024-07-08T11:56:36Z,125.0
2024-07-08T11:56:41Z,123.0
2024-07-08T11:56:46Z,122.0
2024-07-08T11:56:51Z,121.0
2024-07-08T11:56:56Z,120.0
2024-07-08T11:57:01Z,122.0
2024-07-08T11:57:16Z,123.0
2024-07-08T11:57:21Z,125.0
2024-07-08T11:57:26Z,127.0
2024-07-08T11:57:31Z,129.0
2024-07-08T11:57:36Z,130.0
2024-07-08T11:57:41Z,133.0
2024-07-08T11:57:46Z,134.0
2024-07-08T11:57:56Z,133.0
2024-07-08T11:58:01Z,134.0
2024-07-08T11:58:06Z,132.0
2024-07-08T11:58:11Z,127.0
2024-07-08T11:58:21Z,126.0
2024-07-08T11:58:26Z,127.0
2024-07-08T11:58:41Z,128.0
2024-07-08T11:58:46Z,130.0
2024-07-08T11:58:51Z,132.0
2024-07-08T11:58:56Z,133.0
2024-07-08T11:59:06Z,134.0
2024-07-08T11:59:11Z,135.0
2024-07-08T11:59:21Z,132.0
2024-07-08T11:59:26Z,126.0
2024-07-08T11:59:31Z,122.0
2024-07-08T11:59:36Z,119.0
2024-07-08T11:59:41Z,122.0
2024-07-08T11:59:46Z,124.0
2024-07-08T11:59:51Z,123.0
2024-07-08T12:00:01Z,122.0
2024-07-08T12:00:06Z,125.0
2024-07-08T12:00:11Z,130.0
2024-07-08T12:00:16Z,132.0
2024-07-08T12:00:21Z,134.0
2024-07-08T12:00:26Z,136.0
2024-07-08T12:00:31Z,137.0
2024-07-08T12:00:36Z,139.0
2024-07-08T12:00:41Z,141.0
2024-07-08T12:00:46Z,144.0
2024-07-08T12:00:51Z,146.0
2024-07-08T12:00:56Z,142.0
2024-07-08T12:01:01Z,140.0
2024-07-08T12:01:06Z,139.0
2024-07-08T12:01:11Z,142.0
2024-07-08T12:01:16Z,146.0
2024-07-08T12:01:21Z,148.0
2024-07-08T12:01:26Z,152.0
2024-07-08T12:01:31Z,148.0
2024-07-08T12:01:41Z,153.0
2024-07-08T12:01:46Z,154.0
2024-07-08T12:01:51Z,149.0
2024-07-08T12:01:56Z,150.0
2024-07-08T12:02:01Z,149.0
2024-07-08T12:02:06Z,147.0
2024-07-08T12:02:11Z,143.0
2024-07-08T12:02:16Z,140.0
2024-07-08T12:02:26Z,138.0
2024-07-08T12:02:31Z,135.0
2024-07-08T12:02:36Z,131.0
2024-07-08T12:02:41Z,130.0
2024-07-08T12:02:46Z,128.0
2024-07-08T12:02:51Z,130.0
2024-07-08T12:02:56Z,133.0
2024-07-08T12:03:01Z,136.0
2024-07-08T12:03:06Z,138.0
2024-07-08T12:03:11Z,139.0
2024-07-08T12:03:21Z,138.0
2024-07-08T12:03:26Z,136.0
2024-07-08T12:03:31Z,134.0
2024-07-08T12:03:36Z,132.0
2024-07-08T12:03:46Z,135.0
2024-07-08T12:03:51Z,138.0
2024-07-08T12:03:56Z,140.0
2024-07-08T12:04:01Z,142.0
2024-07-08T12:04:11Z,138.0
2024-07-08T12:04:16Z,133.0
2024-07-08T12:04:21Z,129.0
2024-07-08T12:04:36Z,126.0
2024-07-08T12:04:41Z,123.0
2024-07-08T12:04:46Z,125.0
2024-07-08T12:04:51Z,131.0
2024-07-08T12:04:56Z,134.0
2024-07-08T12:05:01Z,139.0
2024-07-08T12:05:06Z,142.0
2024-07-08T12:05:11Z,144.0
2024-07-08T12:05:16Z,143.0
2024-07-08T12:05:21Z,140.0
2024-07-08T12:05:26Z,137.0
2024-07-08T12:05:31Z,134.0
2024-07-08T12:05:36Z,129.0
2024-07-08T12:05:41Z,126.0
2024-07-08T12:05:46Z,120.0
2024-07-08T12:05:51Z,117.0
2024-07-08T12:06:06Z,117.0
2024-07-08T12:06:11Z,122.0
2024-07-08T12:06:16Z,125.0
2024-07-08T12:06:21Z,128.0
2024-07-08T12:06:26Z,130.0
2024-07-08T12:06:31Z,134.0
2024-07-08T12:06:36Z,137.0
2024-07-08T12:06:41Z,143.0
2024-07-08T12:06:46Z,139.0
2024-07-08T12:06:51Z,145.0
2024-07-08T12:06:56Z,147.0
2024-07-08T12:07:01Z,146.0
2024-07-08T12:07:06Z,144.0
2024-07-08T12:07:11Z,141.0
2024-07-08T12:07:16Z,138.0
2024-07-08T12:07:21Z,137.0
2024-07-08T12:07:26Z,136.0
2024-07-08T12:07:36Z,137.0
2024-07-08T12:07:41Z,138.0
2024-07-08T12:07:51Z,137.0
2024-07-08T12:07:56Z,146.0
2024-07-08T12:08:01Z,149.0
2024-07-08T12:08:06Z,146.0
2024-07-08T12:08:11Z,143.0
2024-07-08T12:08:16Z,140.0
2024-07-08T12:08:21Z,137.0
2024-07-08T12:08:26Z,136.0
2024-07-08T12:08:36Z,133.0
2024-07-08T12:08:41Z,131.0
2024-07-08T12:08:46Z,132.0
2024-07-08T12:08:51Z,133.0
2024-07-08T12:08:56Z,132.0
2024-07-08T12:09:11Z,131.0
2024-07-08T12:09:16Z,129.0
2024-07-08T12:09:21Z,131.0
2024-07-08T12:09:26Z,134.0
2024-07-08T12:09:31Z,138.0
2024-07-08T12:09:36Z,140.0
2024-07-08T12:09:41Z,141.0
2024-07-08T12:09:46Z,142.0
2024-07-08T12:09:51Z,143.0
2024-07-08T12:09:56Z,144.0
2024-07-08T12:10:11Z,143.0
2024-07-08T12:10:16Z,139.0
2024-07-08T12:10:21Z,138.0
