timestamp,steps,distance millimeters,altitude gain millimeters
2025-05-16T09:23:45Z,0,740,0
2025-05-16T09:23:46Z,0,0,0
2025-05-16T09:23:47Z,0,0,0
2025-05-16T09:23:48Z,0,0,0
2025-05-16T09:25:12Z,0,3600,0
2025-05-16T09:25:13Z,0,1330,0
2025-05-16T09:25:14Z,0,640,0
2025-05-16T09:25:15Z,0,0,0
2025-05-16T09:25:16Z,0,0,0
2025-05-16T09:25:17Z,0,1840,0
2025-05-16T09:25:18Z,0,610,0
2025-05-16T09:25:19Z,0,0,0
2025-05-16T09:25:20Z,0,580,0
2025-05-16T09:25:21Z,0,0,0
2025-05-16T09:25:22Z,0,0,0
2025-05-16T09:25:23Z,0,0,0
2025-05-16T09:26:38Z,0,2960,0
2025-05-16T09:26:39Z,0,0,0
2025-05-16T09:26:40Z,0,0,0
2025-05-16T09:26:41Z,0,0,0
2025-05-16T09:27:35Z,0,2960,0
2025-05-16T09:27:36Z,0,2040,0
2025-05-16T09:27:37Z,0,1260,0
2025-05-16T09:27:38Z,0,660,0
2025-05-16T09:27:39Z,0,0,0
2025-05-16T09:27:40Z,0,1370,0
2025-05-16T09:27:41Z,0,0,0
2025-05-16T09:27:42Z,0,1710,0
2025-05-16T09:27:43Z,0,570,0
2025-05-16T09:27:44Z,0,630,0
2025-05-16T09:27:45Z,0,0,0
2025-05-16T09:27:46Z,0,590,0
2025-05-16T09:27:47Z,0,570,0
2025-05-16T09:27:48Z,0,0,0
2025-05-16T09:27:49Z,0,0,0
2025-05-16T09:27:50Z,0,0,0
2025-05-16T09:28:31Z,0,3530,0
2025-05-16T09:28:32Z,0,600,0
2025-05-16T09:28:33Z,0,590,0
2025-05-16T09:28:34Z,0,1210,0
2025-05-16T09:28:35Z,0,0,0
2025-05-16T09:28:36Z,0,0,0
2025-05-16T09:28:37Z,0,0,0
2025-05-16T09:30:15Z,0,2920,0
2025-05-16T09:30:16Z,0,1910,0
2025-05-16T09:30:17Z,0,650,0
2025-05-16T09:30:18Z,0,1950,0
2025-05-16T09:30:19Z,0,690,0
2025-05-16T09:30:20Z,0,1410,0
2025-05-16T09:30:21Z,0,1290,0
2025-05-16T09:30:22Z,0,630,0
2025-05-16T09:30:23Z,0,630,0
2025-05-16T09:30:24Z,0,670,0
2025-05-16T09:30:25Z,0,2820,0
2025-05-16T09:30:26Z,0,1440,0
2025-05-16T09:30:27Z,0,720,0
2025-05-16T09:30:28Z,0,2180,0
2025-05-16T09:30:29Z,0,720,0
2025-05-16T09:30:30Z,0,1440,0
2025-05-16T09:30:31Z,0,1300,0
2025-05-16T09:30:32Z,0,1270,0
2025-05-16T09:30:33Z,0,630,0
2025-05-16T09:30:34Z,0,630,0
2025-05-16T09:30:35Z,0,620,0
2025-05-16T09:30:36Z,0,640,0
2025-05-16T09:30:37Z,0,1330,0
2025-05-16T09:30:38Z,0,0,0
2025-05-16T09:30:39Z,0,1220,0
2025-05-16T09:30:40Z,0,0,0
2025-05-16T09:30:41Z,0,0,0
2025-05-16T09:30:42Z,0,0,0
2025-05-16T09:32:46Z,0,4360,0
2025-05-16T09:32:47Z,0,690,0
2025-05-16T09:32:48Z,0,1280,0
2025-05-16T09:32:49Z,0,1230,0
2025-05-16T09:32:50Z,0,0,0
2025-05-16T09:32:51Z,0,0,0
2025-05-16T09:32:52Z,0,0,0
2025-05-16T09:33:08Z,0,0,0
2025-05-16T09:33:09Z,0,0,0
2025-05-16T09:33:10Z,0,0,0
2025-05-16T09:33:11Z,0,0,0
2025-05-16T09:33:12Z,0,0,0
2025-05-16T09:33:13Z,0,0,0
2025-05-16T09:33:14Z,0,0,0
2025-05-16T09:33:15Z,0,0,0
2025-05-16T09:33:16Z,0,0,0
2025-05-16T09:33:17Z,0,0,0
2025-05-16T09:33:18Z,0,0,0
2025-05-16T09:33:19Z,0,0,0
2025-05-16T09:33:20Z,0,0,0
2025-05-16T09:36:13Z,0,3560,0
2025-05-16T09:36:14Z,0,610,0
2025-05-16T09:36:15Z,0,610,0
2025-05-16T09:36:16Z,0,1210,0
2025-05-16T09:36:17Z,0,620,0
2025-05-16T09:36:18Z,0,620,0
2025-05-16T09:36:19Z,0,1250,0
2025-05-16T09:36:20Z,0,600,0
2025-05-16T09:36:21Z,0,1200,0
2025-05-16T09:36:22Z,0,600,0
2025-05-16T09:36:23Z,0,1230,0
2025-05-16T09:36:24Z,0,610,0
2025-05-16T09:36:25Z,0,1260,0
2025-05-16T09:36:26Z,0,0,0
2025-05-16T09:36:27Z,0,600,0
2025-05-16T09:36:30Z,0,0,0
2025-05-16T09:37:00Z,0,3570,0
2025-05-16T09:37:01Z,0,1220,0
2025-05-16T09:37:02Z,0,610,0
2025-05-16T09:37:03Z,0,610,0
2025-05-16T09:37:04Z,0,0,0
2025-05-16T09:37:05Z,0,1230,0
2025-05-16T09:37:06Z,0,1180,0
2025-05-16T09:37:07Z,0,590,0
2025-05-16T09:37:08Z,0,570,0
2025-05-16T09:37:09Z,0,1140,0
2025-05-16T09:37:10Z,0,0,0
2025-05-16T09:37:11Z,0,0,0
2025-05-16T09:37:12Z,0,2380,0
2025-05-16T09:37:13Z,0,0,0
2025-05-16T09:37:14Z,0,1240,0
2025-05-16T09:37:15Z,0,1220,0
2025-05-16T09:37:16Z,0,620,0
2025-05-16T09:37:17Z,0,1230,0
2025-05-16T09:37:18Z,0,620,0
2025-05-16T09:37:19Z,0,0,0
2025-05-16T09:37:20Z,0,0,0
2025-05-16T09:37:21Z,0,0,0
2025-05-16T09:38:32Z,0,4250,0
2025-05-16T09:38:33Z,0,1390,0
2025-05-16T09:38:34Z,0,680,0
2025-05-16T09:38:35Z,0,690,0
2025-05-16T09:38:36Z,0,0,0
2025-05-16T09:38:37Z,0,0,0
2025-05-16T09:38:38Z,0,0,0
2025-05-16T09:39:50Z,0,3620,0
2025-05-16T09:39:51Z,0,0,0
2025-05-16T09:39:52Z,0,1940,0
2025-05-16T09:39:53Z,0,1320,0
2025-05-16T09:39:54Z,0,2630,0
2025-05-16T09:39:55Z,0,650,0
2025-05-16T09:39:56Z,0,1290,0
2025-05-16T09:39:57Z,0,640,0
2025-05-16T09:39:58Z,0,1280,0
2025-05-16T09:39:59Z,0,660,0
2025-05-16T09:40:00Z,0,1440,0
2025-05-16T09:40:01Z,0,1440,0
2025-05-16T09:40:02Z,0,720,0
2025-05-16T09:40:03Z,0,640,0
2025-05-16T09:40:06Z,0,0,0
2025-05-16T09:40:07Z,0,0,0
2025-05-16T09:40:08Z,0,0,0
2025-05-16T09:40:09Z,0,0,0
2025-05-16T09:40:10Z,0,3610,0
2025-05-16T09:40:11Z,0,660,0
2025-05-16T09:40:12Z,0,1350,0
2025-05-16T09:40:13Z,0,1360,0
2025-05-16T09:40:14Z,0,1370,0
2025-05-16T09:40:15Z,0,680,0
2025-05-16T09:40:16Z,0,2020,0
2025-05-16T09:40:17Z,0,670,0
2025-05-16T09:40:18Z,0,0,0
2025-05-16T09:40:19Z,0,1300,0
2025-05-16T09:40:22Z,0,0,0
2025-05-16T09:40:23Z,0,0,0
2025-05-16T09:40:24Z,0,0,0
2025-05-16T09:40:25Z,0,0,0
2025-05-16T09:40:26Z,0,0,0
2025-05-16T09:40:27Z,0,2960,0
2025-05-16T09:40:28Z,0,1320,0
2025-05-16T09:40:29Z,0,1320,0
2025-05-16T09:40:30Z,0,720,0
2025-05-16T09:40:31Z,0,0,0
2025-05-16T09:40:32Z,0,0,0
2025-05-16T09:40:33Z,0,1140,0
2025-05-16T09:40:34Z,0,0,0
2025-05-16T09:40:35Z,0,570,0
2025-05-16T09:40:36Z,0,1140,0
2025-05-16T09:40:39Z,0,0,0
2025-05-16T09:42:12Z,0,4350,0
2025-05-16T09:42:13Z,0,630,0
2025-05-16T09:42:14Z,0,610,0
2025-05-16T09:42:15Z,0,1270,0
2025-05-16T09:42:16Z,0,0,0
2025-05-16T09:42:17Z,0,1310,0
2025-05-16T09:42:18Z,0,1280,0
2025-05-16T09:42:19Z,0,1230,0
2025-05-16T09:42:20Z,0,0,0
2025-05-16T09:42:21Z,0,0,0
2025-05-16T09:42:22Z,0,0,0
2025-05-16T09:45:17Z,0,3610,0
2025-05-16T09:45:18Z,0,670,0
2025-05-16T09:45:19Z,0,1250,0
2025-05-16T09:45:20Z,0,1240,0
2025-05-16T09:45:21Z,0,670,0
2025-05-16T09:45:22Z,0,1260,0
2025-05-16T09:45:23Z,0,1240,0
2025-05-16T09:45:24Z,0,1360,0
2025-05-16T09:45:25Z,0,1460,0
2025-05-16T09:45:26Z,0,650,0
2025-05-16T09:45:27Z,0,0,0
2025-05-16T09:45:28Z,0,0,0
2025-05-16T09:45:29Z,0,0,0
2025-05-16T09:45:43Z,0,3590,0
2025-05-16T09:45:44Z,0,0,0
2025-05-16T09:45:45Z,0,0,0
2025-05-16T09:45:46Z,0,1150,0
2025-05-16T09:45:47Z,0,570,0
2025-05-16T09:45:48Z,0,0,0
2025-05-16T09:45:49Z,0,0,0
2025-05-16T09:45:50Z,0,0,0
2025-05-16T09:46:02Z,0,5680,0
2025-05-16T09:46:03Z,0,1460,0
2025-05-16T09:46:04Z,0,720,0
2025-05-16T09:46:05Z,0,1410,0
2025-05-16T09:46:06Z,0,1440,0
2025-05-16T09:46:07Z,0,0,0
2025-05-16T09:46:08Z,0,0,0
2025-05-16T09:46:09Z,0,1980,0
2025-05-16T09:46:10Z,0,1180,0
2025-05-16T09:46:11Z,0,0,0
2025-05-16T09:46:12Z,0,1190,0
2025-05-16T09:46:13Z,0,0,0
2025-05-16T09:46:14Z,0,1820,0
2025-05-16T09:46:15Z,0,0,0
2025-05-16T09:46:16Z,0,0,0
2025-05-16T09:46:17Z,0,0,0
2025-05-16T09:46:49Z,0,0,0
2025-05-16T09:46:50Z,0,0,0
2025-05-16T09:46:51Z,0,0,0
2025-05-16T09:46:52Z,0,0,0
2025-05-16T09:47:51Z,0,2960,0
2025-05-16T09:47:52Z,0,1140,0
2025-05-16T09:47:53Z,0,0,0
2025-05-16T09:47:54Z,0,0,0
2025-05-16T09:47:55Z,0,0,0
2025-05-16T09:49:37Z,0,3530,0
2025-05-16T09:49:38Z,0,580,0
2025-05-16T09:49:39Z,0,1790,0
2025-05-16T09:49:40Z,0,590,0
2025-05-16T09:49:41Z,0,580,0
2025-05-16T09:49:42Z,0,590,0
2025-05-16T09:49:43Z,0,0,0
2025-05-16T09:49:44Z,0,0,0
2025-05-16T09:49:45Z,0,0,0
2025-05-16T09:50:10Z,0,4230,0
2025-05-16T09:50:11Z,0,640,0
2025-05-16T09:50:12Z,0,0,0
2025-05-16T09:50:13Z,0,2070,0
2025-05-16T09:50:14Z,0,650,0
2025-05-16T09:50:15Z,0,0,0
2025-05-16T09:50:16Z,0,0,0
2025-05-16T09:50:17Z,0,0,0
2025-05-16T09:50:18Z,0,730,0
2025-05-16T09:50:19Z,0,0,0
2025-05-16T09:50:20Z,0,0,0
2025-05-16T09:50:21Z,0,0,0
2025-05-16T09:51:30Z,0,5660,0
2025-05-16T09:51:31Z,0,1440,0
2025-05-16T09:51:32Z,0,1440,0
2025-05-16T09:51:33Z,0,1440,0
2025-05-16T09:51:34Z,0,0,0
2025-05-16T09:51:35Z,0,1380,0
2025-05-16T09:51:36Z,0,1370,0
2025-05-16T09:51:37Z,0,0,0
2025-05-16T09:51:38Z,0,1990,0
2025-05-16T09:51:39Z,0,0,0
2025-05-16T09:51:40Z,0,2070,0
2025-05-16T09:51:41Z,0,0,0
2025-05-16T09:51:42Z,0,1250,0
2025-05-16T09:51:43Z,0,2380,0
2025-05-16T09:51:44Z,0,0,0
2025-05-16T09:51:45Z,0,2960,0
2025-05-16T09:51:46Z,0,1410,0
2025-05-16T09:51:47Z,0,1390,0
2025-05-16T09:51:48Z,0,700,0
2025-05-16T09:51:49Z,0,1410,0
2025-05-16T09:51:50Z,0,1330,0
2025-05-16T09:51:51Z,0,1330,0
2025-05-16T09:51:52Z,0,720,0
2025-05-16T09:51:53Z,0,720,0
2025-05-16T09:51:54Z,0,720,0
2025-05-16T09:51:55Z,0,2160,0
2025-05-16T09:51:56Z,0,690,0
2025-05-16T09:51:57Z,0,1270,0
2025-05-16T09:51:58Z,0,1310,0
2025-05-16T09:51:59Z,0,1440,0
2025-05-16T09:52:02Z,0,0,0
2025-05-16T09:55:21Z,0,2920,0
2025-05-16T09:55:22Z,0,680,0
2025-05-16T09:55:23Z,0,0,0
2025-05-16T09:55:24Z,0,0,0
2025-05-16T09:55:25Z,0,0,0
2025-05-16T09:56:34Z,0,4360,0
2025-05-16T09:56:35Z,0,1290,0
2025-05-16T09:56:36Z,0,0,0
2025-05-16T09:56:37Z,0,0,0
2025-05-16T09:56:38Z,0,0,0
2025-05-16T09:57:53Z,0,3590,0
2025-05-16T09:57:54Z,0,1310,0
2025-05-16T09:57:55Z,0,0,0
2025-05-16T09:57:56Z,0,0,0
2025-05-16T09:57:57Z,0,0,0
2025-05-16T09:58:39Z,0,4330,0
2025-05-16T09:58:40Z,0,1440,0
2025-05-16T09:58:41Z,0,720,0
2025-05-16T09:58:42Z,0,1270,0
2025-05-16T09:58:43Z,0,1250,0
2025-05-16T09:58:44Z,0,0,0
2025-05-16T09:58:45Z,0,1400,0
2025-05-16T09:58:46Z,0,1350,0
2025-05-16T09:58:47Z,0,1350,0
2025-05-16T09:58:48Z,0,660,0
2025-05-16T09:58:49Z,0,1280,0
2025-05-16T09:58:50Z,0,0,0
2025-05-16T09:58:51Z,0,0,0
2025-05-16T09:58:52Z,0,2190,0
2025-05-16T09:58:53Z,0,1380,0
2025-05-16T09:58:54Z,0,720,0
2025-05-16T09:58:55Z,0,630,0
2025-05-16T09:58:56Z,0,1240,0
2025-05-16T09:58:57Z,0,630,0
2025-05-16T09:58:58Z,0,0,0
2025-05-16T09:58:59Z,0,1360,0
2025-05-16T09:59:00Z,0,2110,0
2025-05-16T09:59:01Z,0,1220,0
2025-05-16T09:59:02Z,0,1980,0
2025-05-16T09:59:03Z,0,0,0
2025-05-16T09:59:04Z,0,0,0
2025-05-16T09:59:05Z,0,0,0
2025-05-16T09:59:06Z,0,0,0
2025-05-16T09:59:07Z,0,0,0
2025-05-16T09:59:08Z,0,0,0
2025-05-16T09:59:09Z,0,0,0
2025-05-16T09:59:13Z,0,4870,0
2025-05-16T09:59:14Z,0,0,0
2025-05-16T09:59:15Z,0,2130,0
2025-05-16T09:59:16Z,0,0,0
2025-05-16T09:59:17Z,0,0,0
2025-05-16T09:59:18Z,0,0,0
2025-05-16T10:00:14Z,0,4270,0
2025-05-16T10:00:15Z,0,1370,0
2025-05-16T10:00:16Z,0,1390,0
2025-05-16T10:00:17Z,0,1410,0
2025-05-16T10:00:18Z,0,0,0
2025-05-16T10:00:19Z,0,1360,0
2025-05-16T10:00:20Z,0,1320,0
2025-05-16T10:00:21Z,0,0,0
2025-05-16T10:00:22Z,0,2060,0
2025-05-16T10:00:23Z,0,1290,0
2025-05-16T10:00:24Z,0,1230,0
2025-05-16T10:00:25Z,0,0,0
2025-05-16T10:00:26Z,0,0,0
2025-05-16T10:00:27Z,0,0,0
2025-05-16T10:00:28Z,0,4910,0
2025-05-16T10:00:30Z,0,650,0
2025-05-16T10:00:31Z,0,1180,0
2025-05-16T10:00:32Z,0,1190,0
2025-05-16T10:00:33Z,0,640,0
2025-05-16T10:00:34Z,0,0,0
2025-05-16T10:00:35Z,0,730,0
2025-05-16T10:00:36Z,0,730,0
2025-05-16T10:00:37Z,0,730,0
2025-05-16T10:00:38Z,0,0,0
2025-05-16T10:00:39Z,0,0,0
2025-05-16T10:00:40Z,0,0,0
2025-05-16T10:01:11Z,0,3530,0
2025-05-16T10:01:12Z,0,1280,0
2025-05-16T10:01:13Z,0,1300,0
2025-05-16T10:01:14Z,0,1300,0
2025-05-16T10:01:15Z,0,1300,0
2025-05-16T10:01:16Z,0,0,0
2025-05-16T10:01:17Z,0,1320,0
2025-05-16T10:01:18Z,0,1300,0
2025-05-16T10:01:19Z,0,1290,0
2025-05-16T10:01:20Z,0,1310,0
2025-05-16T10:01:21Z,0,0,0
2025-05-16T10:01:22Z,0,0,0
2025-05-16T10:01:23Z,0,1460,0
2025-05-16T10:01:24Z,0,1460,0
2025-05-16T10:01:27Z,0,0,0
2025-05-16T10:03:56Z,0,3570,0
2025-05-16T10:03:57Z,0,570,0
2025-05-16T10:03:58Z,0,1710,0
2025-05-16T10:03:59Z,0,0,0
2025-05-16T10:04:00Z,0,0,0
2025-05-16T10:04:01Z,0,0,0
2025-05-16T10:04:02Z,0,0,0
2025-05-16T10:04:03Z,0,0,0
2025-05-16T10:04:04Z,0,4220,0
2025-05-16T10:04:05Z,0,650,0
2025-05-16T10:04:06Z,0,1270,0
2025-05-16T10:04:07Z,0,0,0
2025-05-16T10:04:08Z,0,0,0
2025-05-16T10:04:09Z,0,0,0
2025-05-16T10:04:40Z,0,0,0
2025-05-16T10:04:41Z,0,0,0
2025-05-16T10:04:42Z,0,0,0
2025-05-16T10:04:43Z,0,0,0
2025-05-16T10:10:51Z,0,3530,0
2025-05-16T10:10:52Z,0,1260,0
2025-05-16T10:10:53Z,0,1310,0
2025-05-16T10:10:54Z,0,0,0
2025-05-16T10:10:55Z,0,0,0
2025-05-16T10:10:56Z,0,0,0
2025-05-16T10:13:46Z,0,4970,0
2025-05-16T10:13:47Z,0,680,0
2025-05-16T10:13:48Z,0,620,0
2025-05-16T10:13:49Z,0,620,0
2025-05-16T10:13:50Z,0,0,0
2025-05-16T10:13:51Z,0,0,0
2025-05-16T10:13:52Z,0,0,0
2025-05-16T10:14:30Z,0,3530,0
2025-05-16T10:14:31Z,0,1230,0
2025-05-16T10:14:32Z,0,600,0
2025-05-16T10:14:33Z,0,600,0
2025-05-16T10:14:34Z,0,0,0
2025-05-16T10:14:35Z,0,1790,0
2025-05-16T10:14:36Z,0,600,0
2025-05-16T10:14:37Z,0,0,0
2025-05-16T10:14:38Z,0,1160,0
2025-05-16T10:14:39Z,0,0,0
2025-05-16T10:14:40Z,0,0,0
2025-05-16T10:14:41Z,0,0,0
2025-05-16T10:14:55Z,0,4250,0
2025-05-16T10:14:56Z,0,1420,0
2025-05-16T10:14:57Z,0,2050,0
2025-05-16T10:14:58Z,0,0,0
2025-05-16T10:14:59Z,0,0,0
2025-05-16T10:15:00Z,0,0,0
2025-05-16T10:15:01Z,0,0,0
2025-05-16T10:15:02Z,0,0,0
2025-05-16T10:15:03Z,0,0,0
2025-05-16T10:15:04Z,0,0,0
2025-05-16T10:15:05Z,0,0,0
2025-05-16T10:15:06Z,0,0,0
2025-05-16T10:15:07Z,0,0,0
2025-05-16T10:15:08Z,0,0,0
2025-05-16T10:15:09Z,0,2920,0
2025-05-16T10:15:10Z,0,1320,0
2025-05-16T10:15:11Z,0,640,0
2025-05-16T10:15:12Z,0,2020,0
2025-05-16T10:15:13Z,0,0,0
2025-05-16T10:15:14Z,0,1320,0
2025-05-16T10:15:15Z,0,1260,0
2025-05-16T10:15:16Z,0,0,0
2025-05-16T10:15:17Z,0,1340,0
2025-05-16T10:15:18Z,0,2090,0
2025-05-16T10:15:19Z,0,0,0
2025-05-16T10:15:20Z,0,0,0
2025-05-16T10:15:21Z,0,0,0
2025-05-16T10:15:28Z,0,2920,0
2025-05-16T10:15:29Z,0,1280,0
2025-05-16T10:15:30Z,0,1220,0
2025-05-16T10:15:31Z,0,0,0
2025-05-16T10:15:32Z,0,570,0
2025-05-16T10:15:33Z,0,1160,0
2025-05-16T10:15:34Z,0,0,0
2025-05-16T10:15:35Z,0,0,0
2025-05-16T10:15:36Z,0,0,0
2025-05-16T10:15:37Z,0,0,0
2025-05-16T10:15:38Z,0,0,0
2025-05-16T10:15:39Z,0,4960,0
2025-05-16T10:15:40Z,0,1980,0
2025-05-16T10:15:41Z,0,1410,0
2025-05-16T10:15:42Z,0,690,0
2025-05-16T10:15:43Z,0,650,0
2025-05-16T10:15:44Z,0,620,0
2025-05-16T10:15:45Z,0,0,0
2025-05-16T10:15:46Z,0,0,0
2025-05-16T10:15:47Z,0,0,0
2025-05-16T10:16:21Z,0,4300,0
2025-05-16T10:16:22Z,0,1370,0
2025-05-16T10:16:23Z,0,1440,0
2025-05-16T10:16:24Z,0,1410,0
2025-05-16T10:16:25Z,0,1350,0
2025-05-16T10:16:26Z,0,1320,0
2025-05-16T10:16:27Z,0,1350,0
2025-05-16T10:16:28Z,0,1400,0
2025-05-16T10:16:29Z,0,0,0
2025-05-16T10:16:30Z,0,1390,0
2025-05-16T10:16:31Z,0,1250,0
2025-05-16T10:16:32Z,0,1240,0
2025-05-16T10:16:33Z,0,1310,0
2025-05-16T10:16:34Z,0,1320,0
2025-05-16T10:16:35Z,0,0,0
2025-05-16T10:16:36Z,0,1320,0
2025-05-16T10:16:37Z,0,1320,0
2025-05-16T10:16:38Z,0,0,0
2025-05-16T10:16:39Z,0,660,0
2025-05-16T10:16:40Z,0,600,0
2025-05-16T10:16:41Z,0,0,0
2025-05-16T10:16:42Z,0,570,0
2025-05-16T10:16:43Z,0,2370,0
2025-05-16T10:16:44Z,0,1930,0
2025-05-16T10:16:45Z,0,650,0
2025-05-16T10:16:46Z,0,1330,0
2025-05-16T10:16:47Z,0,0,0
2025-05-16T10:16:48Z,0,0,0
2025-05-16T10:16:49Z,0,1770,0
2025-05-16T10:16:50Z,0,0,0
2025-05-16T10:16:51Z,0,0,0
2025-05-16T10:16:52Z,0,0,0
2025-05-16T10:16:54Z,0,730,0
2025-05-16T10:16:55Z,0,2880,0
2025-05-16T10:16:56Z,0,1440,0
2025-05-16T10:16:57Z,0,0,0
2025-05-16T10:16:58Z,0,0,0
2025-05-16T10:16:59Z,0,0,0
2025-05-16T10:17:13Z,0,2920,0
2025-05-16T10:17:14Z,0,1330,0
2025-05-16T10:17:15Z,0,660,0
2025-05-16T10:17:16Z,0,1380,0
2025-05-16T10:17:17Z,0,2070,0
2025-05-16T10:17:18Z,0,2190,0
2025-05-16T10:17:19Z,0,820,0
2025-05-16T10:17:20Z,0,0,0
2025-05-16T10:17:21Z,0,3630,0
2025-05-16T10:17:22Z,0,0,0
2025-05-16T10:17:23Z,0,0,0
2025-05-16T10:17:24Z,0,0,0
2025-05-16T10:22:03Z,0,1460,0
2025-05-16T10:22:04Z,0,3480,0
2025-05-16T10:22:05Z,0,1320,0
2025-05-16T10:22:06Z,0,1350,0
2025-05-16T10:22:07Z,0,1320,0
2025-05-16T10:22:08Z,0,0,0
2025-05-16T10:22:09Z,0,0,0
2025-05-16T10:22:10Z,0,0,0
2025-05-16T10:22:11Z,0,0,0
2025-05-16T10:22:12Z,0,0,0
2025-05-16T10:22:13Z,0,3580,0
2025-05-16T10:22:14Z,0,660,0
2025-05-16T10:22:15Z,0,640,0
2025-05-16T10:22:16Z,0,1860,0
2025-05-16T10:22:20Z,0,0,0
2025-05-16T10:22:21Z,0,4330,0
2025-05-16T10:22:22Z,0,1330,0
2025-05-16T10:22:23Z,0,0,0
2025-05-16T10:22:24Z,0,1340,0
2025-05-16T10:22:25Z,0,1550,0
2025-05-16T10:22:26Z,0,0,0
2025-05-16T10:22:27Z,0,1960,0
2025-05-16T10:22:28Z,0,1240,0
2025-05-16T10:22:29Z,0,680,0
2025-05-16T10:22:30Z,0,1240,0
2025-05-16T10:22:31Z,0,1250,0
2025-05-16T10:22:32Z,0,1440,0
2025-05-16T10:22:33Z,0,1440,0
2025-05-16T10:22:34Z,0,1410,0
2025-05-16T10:22:36Z,0,1340,0
2025-05-16T10:22:37Z,0,610,0
2025-05-16T10:22:38Z,0,1170,0
2025-05-16T10:22:39Z,0,1210,0
2025-05-16T10:22:40Z,0,1330,0
2025-05-16T10:22:41Z,0,670,0
2025-05-16T10:22:42Z,0,1290,0
2025-05-16T10:22:43Z,0,620,0
2025-05-16T10:22:44Z,0,590,0
2025-05-16T10:22:45Z,0,0,0
2025-05-16T10:22:46Z,0,1160,0
2025-05-16T10:22:47Z,0,0,0
2025-05-16T10:22:48Z,0,570,0
2025-05-16T10:22:49Z,0,570,0
2025-05-16T10:22:50Z,0,570,0
2025-05-16T10:22:51Z,0,1720,0
2025-05-16T10:22:52Z,0,1260,0
2025-05-16T10:22:53Z,0,650,0
2025-05-16T10:22:54Z,0,1320,0
2025-05-16T10:22:55Z,0,660,0
2025-05-16T10:22:56Z,0,1330,0
2025-05-16T10:22:57Z,0,0,0
2025-05-16T10:22:58Z,0,0,0
2025-05-16T10:22:59Z,0,730,0
2025-05-16T10:23:00Z,0,1460,0
2025-05-16T10:23:01Z,0,730,0
2025-05-16T10:23:02Z,0,1300,0
2025-05-16T10:23:03Z,0,1320,0
2025-05-16T10:23:04Z,0,660,0
2025-05-16T10:23:05Z,0,1320,0
2025-05-16T10:23:06Z,0,660,0
2025-05-16T10:23:07Z,0,1390,0
2025-05-16T10:23:10Z,0,0,0
