timestamp,beats per minute
2024-02-05T09:32:08Z,129.0
2024-02-05T09:32:14Z,128.0
2024-02-05T09:32:19Z,124.0
2024-02-05T09:32:24Z,120.0
2024-02-05T09:32:34Z,102.0
2024-02-05T09:32:39Z,91.0
2024-02-05T09:32:44Z,97.0
2024-02-05T09:32:49Z,98.0
2024-02-05T09:32:54Z,94.0
2024-02-05T09:32:59Z,90.0
2024-02-05T09:33:04Z,86.0
2024-02-05T09:33:09Z,84.0
2024-02-05T09:33:14Z,82.0
2024-02-05T09:33:29Z,81.0
2024-02-05T09:33:34Z,78.0
2024-02-05T09:33:39Z,74.0
2024-02-05T09:33:44Z,73.0
2024-02-05T09:33:49Z,74.0
2024-02-05T09:33:54Z,84.0
2024-02-05T09:33:59Z,94.0
2024-02-05T09:34:04Z,98.0
2024-02-05T09:34:09Z,93.0
2024-02-05T09:34:14Z,92.0
2024-02-05T09:34:19Z,106.0
2024-02-05T09:34:24Z,95.0
2024-02-05T09:34:29Z,86.0
2024-02-05T09:34:39Z,85.0
2024-02-05T09:34:49Z,88.0
2024-02-05T09:34:59Z,86.0
2024-02-05T09:35:09Z,85.0
2024-02-05T09:35:14Z,82.0
2024-02-05T09:35:19Z,80.0
2024-02-05T09:35:24Z,79.0
2024-02-05T09:35:29Z,77.0
2024-02-05T09:35:34Z,78.0
2024-02-05T09:35:39Z,79.0
2024-02-05T09:35:44Z,80.0
2024-02-05T09:35:49Z,79.0
2024-02-05T09:35:54Z,77.0
2024-02-05T09:35:59Z,76.0
2024-02-05T09:36:04Z,77.0
2024-02-05T09:36:09Z,76.0
2024-02-05T09:36:19Z,75.0
2024-02-05T09:36:24Z,74.0
2024-02-05T09:36:29Z,76.0
2024-02-05T09:36:34Z,79.0
2024-02-05T09:36:40Z,78.0
2024-02-05T09:36:45Z,79.0
2024-02-05T09:36:55Z,78.0
2024-02-05T09:37:02Z,78.0
2024-02-05T09:37:12Z,79.0
2024-02-05T09:37:27Z,78.0
2024-02-05T09:37:32Z,77.0
2024-02-05T09:37:37Z,74.0
2024-02-05T09:37:47Z,71.0
2024-02-05T09:37:52Z,72.0
2024-02-05T09:37:57Z,74.0
2024-02-05T09:38:02Z,72.0
2024-02-05T09:38:07Z,73.0
2024-02-05T09:38:12Z,76.0
2024-02-05T09:38:17Z,75.0
2024-02-05T09:38:22Z,76.0
2024-02-05T09:38:27Z,73.0
2024-02-05T09:38:32Z,74.0
2024-02-05T09:38:37Z,72.0
2024-02-05T09:38:42Z,67.0
2024-02-05T09:38:52Z,68.0
2024-02-05T09:38:57Z,70.0
2024-02-05T09:39:02Z,71.0
2024-02-05T09:39:07Z,70.0
2024-02-05T09:39:12Z,69.0
2024-02-05T09:39:17Z,67.0
2024-02-05T09:39:22Z,66.0
2024-02-05T09:39:27Z,68.0
2024-02-05T09:39:37Z,71.0
2024-02-05T09:39:42Z,70.0
2024-02-05T09:39:47Z,70.0
2024-02-05T09:39:52Z,71.0
2024-02-05T09:40:02Z,70.0
2024-02-05T09:40:07Z,68.0
2024-02-05T09:40:17Z,70.0
2024-02-05T09:40:22Z,72.0
2024-02-05T09:40:27Z,70.0
2024-02-05T09:40:32Z,67.0
2024-02-05T09:40:37Z,68.0
2024-02-05T09:40:42Z,69.0
2024-02-05T09:40:47Z,67.0
2024-02-05T09:41:02Z,68.0
2024-02-05T09:41:07Z,66.0
2024-02-05T09:41:17Z,67.0
2024-02-05T09:41:22Z,69.0
2024-02-05T09:41:27Z,67.0
2024-02-05T09:41:32Z,66.0
2024-02-05T09:41:47Z,66.0
2024-02-05T09:41:57Z,65.0
2024-02-05T09:42:02Z,64.0
2024-02-05T09:42:07Z,63.0
2024-02-05T09:42:22Z,63.0
2024-02-05T09:42:27Z,64.0
2024-02-05T09:42:32Z,63.0
2024-02-05T09:42:37Z,64.0
2024-02-05T09:42:42Z,65.0
2024-02-05T09:42:47Z,64.0
2024-02-05T09:42:52Z,65.0
2024-02-05T09:42:57Z,66.0
2024-02-05T09:43:02Z,67.0
2024-02-05T09:43:17Z,67.0
2024-02-05T09:43:27Z,68.0
2024-02-05T09:43:37Z,70.0
2024-02-05T09:43:42Z,74.0
2024-02-05T09:43:47Z,80.0
2024-02-05T09:43:52Z,81.0
2024-02-05T09:43:57Z,77.0
2024-02-05T09:44:07Z,80.0
2024-02-05T09:44:17Z,77.0
2024-02-05T09:44:22Z,74.0
2024-02-05T09:44:27Z,66.0
2024-02-05T09:44:32Z,61.0
2024-02-05T09:44:37Z,60.0
2024-02-05T09:44:42Z,62.0
2024-02-05T09:44:47Z,64.0
2024-02-05T09:45:02Z,67.0
2024-02-05T09:45:07Z,68.0
2024-02-05T09:45:17Z,67.0
2024-02-05T09:45:22Z,65.0
2024-02-05T09:45:27Z,64.0
2024-02-05T09:45:32Z,62.0
2024-02-05T09:45:37Z,61.0
2024-02-05T09:45:42Z,62.0
2024-02-05T09:45:47Z,64.0
2024-02-05T09:45:52Z,66.0
2024-02-05T09:45:57Z,67.0
2024-02-05T09:46:02Z,68.0
2024-02-05T09:46:12Z,67.0
2024-02-05T09:46:22Z,69.0
2024-02-05T09:46:27Z,71.0
2024-02-05T09:46:32Z,70.0
2024-02-05T09:46:37Z,71.0
2024-02-05T09:46:47Z,69.0
2024-02-05T09:46:52Z,70.0
2024-02-05T09:46:57Z,68.0
2024-02-05T09:47:02Z,69.0
2024-02-05T09:47:07Z,69.0
2024-02-05T09:47:12Z,69.0
2024-02-05T09:47:17Z,69.0
2024-02-05T09:47:22Z,70.0
2024-02-05T09:47:27Z,69.0
2024-02-05T09:47:37Z,71.0
2024-02-05T09:47:42Z,70.0
2024-02-05T09:47:52Z,73.0
2024-02-05T09:48:02Z,78.0
2024-02-05T09:48:07Z,85.0
2024-02-05T09:48:12Z,81.0
2024-02-05T09:48:17Z,75.0
2024-02-05T09:48:32Z,75.0
2024-02-05T09:48:37Z,78.0
2024-02-05T09:48:42Z,79.0
2024-02-05T09:48:47Z,80.0
2024-02-05T09:48:52Z,79.0
2024-02-05T09:48:57Z,77.0
2024-02-05T09:49:02Z,76.0
2024-02-05T09:49:07Z,78.0
2024-02-05T09:49:12Z,77.0
2024-02-05T09:49:22Z,78.0
2024-02-05T09:49:27Z,79.0
2024-02-05T09:49:32Z,78.0
2024-02-05T09:49:37Z,79.0
2024-02-05T09:49:42Z,76.0
2024-02-05T09:49:47Z,72.0
2024-02-05T09:49:52Z,71.0
2024-02-05T09:49:57Z,72.0
2024-02-05T09:50:12Z,73.0
2024-02-05T09:50:17Z,75.0
2024-02-05T09:50:32Z,75.0
2024-02-05T09:50:37Z,76.0
2024-02-05T09:50:42Z,77.0
2024-02-05T09:50:47Z,78.0
2024-02-05T09:50:52Z,79.0
2024-02-05T09:50:57Z,80.0
2024-02-05T09:51:02Z,77.0
2024-02-05T09:51:07Z,76.0
2024-02-05T09:51:17Z,77.0
2024-02-05T09:51:27Z,76.0
2024-02-05T09:51:32Z,75.0
2024-02-05T09:51:37Z,76.0
2024-02-05T09:51:52Z,76.0
2024-02-05T09:51:57Z,78.0
2024-02-05T09:52:12Z,79.0
2024-02-05T09:52:17Z,78.0
2024-02-05T09:52:27Z,77.0
2024-02-05T09:52:42Z,78.0
2024-02-05T09:52:47Z,80.0
2024-02-05T09:52:52Z,88.0
2024-02-05T09:53:02Z,87.0
2024-02-05T09:53:07Z,88.0
2024-02-05T09:53:17Z,89.0
2024-02-05T09:53:27Z,87.0
2024-02-05T09:53:32Z,84.0
2024-02-05T09:53:37Z,79.0
2024-02-05T09:53:42Z,75.0
2024-02-05T09:53:47Z,78.0
2024-02-05T09:53:52Z,79.0
2024-02-05T09:53:57Z,76.0
2024-02-05T09:54:02Z,75.0
2024-02-05T09:54:07Z,74.0
2024-02-05T09:54:22Z,73.0
2024-02-05T09:54:37Z,74.0
2024-02-05T09:54:42Z,76.0
2024-02-05T09:54:47Z,77.0
2024-02-05T09:54:52Z,76.0
2024-02-05T09:54:57Z,77.0
2024-02-05T09:55:07Z,79.0
2024-02-05T09:55:12Z,80.0
2024-02-05T09:55:17Z,79.0
2024-02-05T09:55:22Z,75.0
2024-02-05T09:55:27Z,76.0
2024-02-05T09:55:32Z,78.0
2024-02-05T09:55:37Z,73.0
2024-02-05T09:55:42Z,71.0
2024-02-05T09:55:57Z,70.0
2024-02-05T09:56:02Z,71.0
2024-02-05T09:56:07Z,70.0
2024-02-05T09:56:12Z,72.0
2024-02-05T09:56:22Z,74.0
2024-02-05T09:56:27Z,72.0
2024-02-05T09:56:32Z,70.0
2024-02-05T09:56:37Z,69.0
2024-02-05T09:56:42Z,67.0
2024-02-05T09:56:47Z,67.0
2024-02-05T09:56:52Z,68.0
2024-02-05T09:57:02Z,71.0
2024-02-05T09:57:07Z,76.0
2024-02-05T09:57:12Z,79.0
2024-02-05T09:57:17Z,77.0
2024-02-05T09:57:22Z,75.0
2024-02-05T09:57:27Z,73.0
2024-02-05T09:57:32Z,70.0
2024-02-05T09:57:37Z,69.0
2024-02-05T09:57:47Z,71.0
2024-02-05T09:57:52Z,73.0
2024-02-05T09:57:57Z,72.0
2024-02-05T09:58:02Z,73.0
2024-02-05T09:58:07Z,74.0
2024-02-05T09:58:12Z,75.0
2024-02-05T09:58:17Z,77.0
2024-02-05T09:58:22Z,76.0
2024-02-05T09:58:27Z,72.0
2024-02-05T09:58:37Z,73.0
2024-02-05T09:58:42Z,72.0
2024-02-05T09:58:52Z,75.0
2024-02-05T09:58:57Z,79.0
2024-02-05T09:59:02Z,78.0
2024-02-05T09:59:07Z,77.0
2024-02-05T09:59:12Z,74.0
2024-02-05T09:59:17Z,75.0
2024-02-05T09:59:22Z,77.0
2024-02-05T09:59:27Z,76.0
