timestamp,beats per minute
2022-12-21T01:52:04Z,82.0
2022-12-21T01:52:14Z,85.0
2022-12-21T01:52:19Z,84.0
2022-12-21T01:52:24Z,85.0
2022-12-21T01:52:34Z,87.0
2022-12-21T01:52:39Z,85.0
2022-12-21T01:52:49Z,84.0
2022-12-21T01:52:54Z,85.0
2022-12-21T01:52:59Z,84.0
2022-12-21T01:53:04Z,87.0
2022-12-21T01:53:09Z,84.0
2022-12-21T01:53:14Z,75.0
2022-12-21T01:53:19Z,76.0
2022-12-21T01:53:24Z,78.0
2022-12-21T01:53:29Z,79.0
2022-12-21T01:53:34Z,80.0
2022-12-21T01:53:39Z,83.0
2022-12-21T01:53:44Z,88.0
2022-12-21T01:53:49Z,96.0
2022-12-21T01:53:54Z,93.0
2022-12-21T01:53:59Z,90.0
2022-12-21T01:54:04Z,88.0
2022-12-21T01:54:09Z,92.0
2022-12-21T01:54:14Z,91.0
2022-12-21T01:54:19Z,82.0
2022-12-21T01:54:34Z,85.0
2022-12-21T01:54:39Z,84.0
2022-12-21T01:54:44Z,82.0
2022-12-21T01:54:49Z,84.0
2022-12-21T01:55:04Z,84.0
2022-12-21T01:55:09Z,86.0
2022-12-21T01:55:24Z,86.0
2022-12-21T01:55:29Z,87.0
2022-12-21T01:55:44Z,90.0
2022-12-21T01:55:49Z,88.0
2022-12-21T01:55:54Z,87.0
2022-12-21T01:55:59Z,86.0
2022-12-21T01:56:09Z,85.0
2022-12-21T01:56:14Z,84.0
2022-12-21T01:56:19Z,85.0
2022-12-21T01:56:29Z,84.0
2022-12-21T01:56:39Z,85.0
2022-12-21T01:56:44Z,86.0
2022-12-21T01:56:49Z,89.0
2022-12-21T01:56:59Z,86.0
2022-12-21T01:57:04Z,83.0
2022-12-21T01:57:14Z,85.0
2022-12-21T01:57:24Z,84.0
2022-12-21T01:57:29Z,87.0
2022-12-21T01:57:34Z,83.0
2022-12-21T01:57:39Z,84.0
2022-12-21T01:57:49Z,86.0
2022-12-21T01:57:54Z,92.0
2022-12-21T01:58:04Z,91.0
2022-12-21T01:58:09Z,89.0
2022-12-21T01:58:14Z,91.0
2022-12-21T01:58:24Z,92.0
2022-12-21T01:58:29Z,91.0
2022-12-21T01:58:34Z,90.0
2022-12-21T01:58:44Z,87.0
2022-12-21T01:58:49Z,88.0
2022-12-21T01:58:54Z,87.0
2022-12-21T01:58:59Z,88.0
2022-12-21T01:59:09Z,89.0
2022-12-21T01:59:19Z,91.0
2022-12-21T01:59:24Z,90.0
2022-12-21T01:59:29Z,88.0
2022-12-21T01:59:34Z,87.0
2022-12-21T01:59:39Z,86.0
2022-12-21T01:59:44Z,78.0
2022-12-21T01:59:49Z,81.0
2022-12-21T01:59:54Z,82.0
2022-12-21T01:59:59Z,84.0
2022-12-21T02:00:04Z,82.0
2022-12-21T02:00:14Z,84.0
2022-12-21T02:00:19Z,83.0
2022-12-21T02:00:24Z,84.0
2022-12-21T02:00:29Z,85.0
2022-12-21T02:00:34Z,86.0
2022-12-21T02:00:39Z,88.0
2022-12-21T02:00:49Z,85.0
2022-12-21T02:00:54Z,83.0
2022-12-21T02:00:59Z,82.0
2022-12-21T02:01:04Z,84.0
2022-12-21T02:01:09Z,87.0
2022-12-21T02:01:14Z,89.0
2022-12-21T02:01:24Z,92.0
2022-12-21T02:01:29Z,94.0
2022-12-21T02:01:34Z,95.0
2022-12-21T02:01:39Z,98.0
2022-12-21T02:01:44Z,99.0
2022-12-21T02:01:49Z,98.0
2022-12-21T02:01:54Z,94.0
2022-12-21T02:01:59Z,91.0
2022-12-21T02:02:04Z,94.0
2022-12-21T02:02:09Z,98.0
2022-12-21T02:02:14Z,99.0
2022-12-21T02:02:19Z,96.0
2022-12-21T02:02:24Z,95.0
2022-12-21T02:02:29Z,93.0
2022-12-21T02:02:34Z,89.0
2022-12-21T02:02:39Z,91.0
2022-12-21T02:02:44Z,92.0
2022-12-21T02:02:49Z,94.0
2022-12-21T02:02:54Z,97.0
2022-12-21T02:02:59Z,95.0
2022-12-21T02:03:04Z,93.0
2022-12-21T02:03:09Z,89.0
2022-12-21T02:03:19Z,90.0
2022-12-21T02:03:24Z,91.0
2022-12-21T02:03:29Z,93.0
2022-12-21T02:03:44Z,96.0
2022-12-21T02:03:49Z,93.0
2022-12-21T02:03:54Z,92.0
2022-12-21T02:04:04Z,90.0
2022-12-21T02:04:09Z,86.0
2022-12-21T02:04:14Z,88.0
2022-12-21T02:04:19Z,87.0
2022-12-21T02:04:24Z,86.0
2022-12-21T02:04:29Z,87.0
2022-12-21T02:04:34Z,90.0
2022-12-21T02:04:39Z,91.0
2022-12-21T02:04:44Z,89.0
2022-12-21T02:04:49Z,90.0
2022-12-21T02:05:04Z,91.0
2022-12-21T02:05:14Z,93.0
2022-12-21T02:05:19Z,94.0
2022-12-21T02:05:24Z,91.0
2022-12-21T02:05:29Z,90.0
2022-12-21T02:05:34Z,92.0
2022-12-21T02:05:39Z,93.0
2022-12-21T02:05:44Z,97.0
2022-12-21T02:05:54Z,96.0
2022-12-21T02:05:59Z,95.0
2022-12-21T02:06:04Z,88.0
2022-12-21T02:06:09Z,86.0
2022-12-21T02:06:14Z,83.0
2022-12-21T02:06:19Z,84.0
2022-12-21T02:06:24Z,86.0
2022-12-21T02:06:34Z,84.0
2022-12-21T02:06:39Z,82.0
2022-12-21T02:06:44Z,81.0
2022-12-21T02:06:54Z,83.0
2022-12-21T02:06:59Z,82.0
2022-12-21T02:07:04Z,83.0
2022-12-21T02:07:14Z,82.0
2022-12-21T02:07:19Z,83.0
2022-12-21T02:07:24Z,84.0
2022-12-21T02:07:29Z,90.0
2022-12-21T02:07:34Z,91.0
2022-12-21T02:07:39Z,88.0
2022-12-21T02:07:44Z,86.0
2022-12-21T02:07:49Z,84.0
2022-12-21T02:07:59Z,85.0
2022-12-21T02:08:04Z,86.0
2022-12-21T02:08:09Z,87.0
2022-12-21T02:08:24Z,88.0
2022-12-21T02:08:29Z,86.0
2022-12-21T02:08:34Z,83.0
2022-12-21T02:08:39Z,81.0
2022-12-21T02:08:44Z,84.0
2022-12-21T02:08:49Z,85.0
2022-12-21T02:08:54Z,86.0
2022-12-21T02:08:59Z,87.0
2022-12-21T02:09:04Z,91.0
2022-12-21T02:09:09Z,95.0
2022-12-21T02:09:14Z,97.0
2022-12-21T02:09:19Z,95.0
2022-12-21T02:09:24Z,92.0
2022-12-21T02:09:39Z,91.0
2022-12-21T02:09:44Z,88.0
2022-12-21T02:09:49Z,87.0
2022-12-21T02:09:54Z,90.0
2022-12-21T02:09:59Z,93.0
2022-12-21T02:10:04Z,90.0
2022-12-21T02:10:09Z,89.0
2022-12-21T02:10:19Z,90.0
2022-12-21T02:10:24Z,87.0
2022-12-21T02:10:29Z,88.0
2022-12-21T02:10:34Z,86.0
2022-12-21T02:10:49Z,85.0
2022-12-21T02:10:54Z,86.0
2022-12-21T02:11:09Z,87.0
2022-12-21T02:11:14Z,88.0
2022-12-21T02:11:24Z,89.0
2022-12-21T02:11:29Z,86.0
2022-12-21T02:11:39Z,87.0
2022-12-21T02:11:54Z,87.0
2022-12-21T02:11:59Z,88.0
2022-12-21T02:12:14Z,90.0
2022-12-21T02:12:24Z,89.0
2022-12-21T02:12:29Z,88.0
2022-12-21T02:12:34Z,89.0
2022-12-21T02:12:49Z,93.0
2022-12-21T02:12:54Z,96.0
2022-12-21T02:12:59Z,94.0
2022-12-21T02:13:04Z,95.0
2022-12-21T02:13:19Z,96.0
2022-12-21T02:13:34Z,96.0
2022-12-21T02:13:39Z,93.0
2022-12-21T02:13:44Z,92.0
2022-12-21T02:13:49Z,90.0
2022-12-21T02:14:04Z,91.0
2022-12-21T02:14:09Z,92.0
2022-12-21T02:14:14Z,93.0
2022-12-21T02:14:19Z,90.0
2022-12-21T02:14:29Z,91.0
2022-12-21T02:14:34Z,93.0
2022-12-21T02:14:39Z,96.0
2022-12-21T02:14:44Z,94.0
2022-12-21T02:14:49Z,93.0
2022-12-21T02:14:54Z,96.0
2022-12-21T02:14:59Z,94.0
2022-12-21T02:15:04Z,93.0
2022-12-21T02:15:09Z,94.0
2022-12-21T02:15:19Z,91.0
2022-12-21T02:15:24Z,92.0
2022-12-21T02:15:29Z,93.0
2022-12-21T02:15:39Z,91.0
2022-12-21T02:15:54Z,91.0
2022-12-21T02:16:04Z,90.0
2022-12-21T02:16:09Z,92.0
2022-12-21T02:16:14Z,91.0
2022-12-21T02:16:19Z,90.0
2022-12-21T02:16:29Z,89.0
2022-12-21T02:16:34Z,92.0
2022-12-21T02:16:39Z,93.0
2022-12-21T02:16:44Z,95.0
2022-12-21T02:16:49Z,96.0
2022-12-21T02:16:54Z,93.0
2022-12-21T02:16:59Z,91.0
2022-12-21T02:17:04Z,90.0
2022-12-21T02:17:09Z,91.0
2022-12-21T02:17:14Z,92.0
2022-12-21T02:17:29Z,91.0
2022-12-21T02:17:39Z,92.0
2022-12-21T02:17:44Z,91.0
2022-12-21T02:17:49Z,90.0
2022-12-21T02:17:54Z,89.0
2022-12-21T02:17:59Z,91.0
2022-12-21T02:18:09Z,92.0
2022-12-21T02:18:19Z,93.0
2022-12-21T02:18:24Z,94.0
2022-12-21T02:18:29Z,93.0
2022-12-21T02:18:34Z,92.0
2022-12-21T02:18:39Z,90.0
2022-12-21T02:18:44Z,89.0
2022-12-21T02:18:54Z,91.0
2022-12-21T02:19:04Z,90.0
2022-12-21T02:19:09Z,91.0
2022-12-21T02:19:19Z,92.0
2022-12-21T02:19:24Z,93.0
2022-12-21T02:19:29Z,96.0
2022-12-21T02:19:34Z,95.0
2022-12-21T02:19:39Z,93.0
2022-12-21T02:19:44Z,92.0
2022-12-21T02:19:49Z,93.0
2022-12-21T02:19:54Z,91.0
2022-12-21T02:19:59Z,91.0
2022-12-21T02:20:04Z,92.0
2022-12-21T02:20:14Z,91.0
2022-12-21T02:20:19Z,92.0
2022-12-21T02:20:29Z,94.0
2022-12-21T02:20:34Z,95.0
2022-12-21T02:20:39Z,96.0
2022-12-21T02:20:49Z,98.0
2022-12-21T02:20:54Z,100.0
2022-12-21T02:20:59Z,99.0
2022-12-21T02:21:04Z,101.0
2022-12-21T02:21:09Z,99.0
2022-12-21T02:21:14Z,96.0
2022-12-21T02:21:19Z,97.0
2022-12-21T02:21:24Z,96.0
2022-12-21T02:21:29Z,91.0
2022-12-21T02:21:34Z,89.0
2022-12-21T02:21:39Z,90.0
2022-12-21T02:21:44Z,92.0
2022-12-21T02:21:49Z,95.0
2022-12-21T02:21:54Z,96.0
2022-12-21T02:22:09Z,94.0
2022-12-21T02:22:14Z,96.0
2022-12-21T02:22:24Z,93.0
2022-12-21T02:22:29Z,90.0
2022-12-21T02:22:34Z,93.0
2022-12-21T02:22:39Z,94.0
2022-12-21T02:22:44Z,94.0
2022-12-21T02:22:49Z,93.0
2022-12-21T02:23:04Z,92.0
2022-12-21T02:23:09Z,91.0
2022-12-21T02:23:14Z,90.0
2022-12-21T02:23:19Z,91.0
2022-12-21T02:23:24Z,92.0
2022-12-21T02:23:29Z,91.0
2022-12-21T02:23:34Z,88.0
2022-12-21T02:23:39Z,87.0
2022-12-21T02:23:54Z,85.0
2022-12-21T02:23:59Z,83.0
2022-12-21T02:24:04Z,81.0
2022-12-21T02:24:09Z,85.0
2022-12-21T02:24:14Z,88.0
2022-12-21T02:24:19Z,87.0
2022-12-21T02:24:24Z,82.0
2022-12-21T02:24:29Z,81.0
2022-12-21T02:24:34Z,84.0
2022-12-21T02:24:39Z,86.0
2022-12-21T02:24:44Z,87.0
2022-12-21T02:24:49Z,90.0
2022-12-21T02:24:54Z,97.0
2022-12-21T02:24:59Z,94.0
2022-12-21T02:25:09Z,93.0
2022-12-21T02:25:14Z,95.0
2022-12-21T02:25:24Z,91.0
2022-12-21T02:25:29Z,91.0
2022-12-21T02:25:34Z,92.0
2022-12-21T02:25:39Z,95.0
2022-12-21T02:25:44Z,94.0
2022-12-21T02:25:49Z,93.0
2022-12-21T02:25:54Z,92.0
2022-12-21T02:25:59Z,91.0
2022-12-21T02:26:04Z,90.0
2022-12-21T02:26:14Z,92.0
2022-12-21T02:26:29Z,90.0
2022-12-21T02:26:34Z,87.0
2022-12-21T02:26:39Z,89.0
2022-12-21T02:26:44Z,90.0
2022-12-21T02:26:49Z,91.0
2022-12-21T02:26:54Z,90.0
2022-12-21T02:26:59Z,89.0
2022-12-21T02:27:04Z,88.0
2022-12-21T02:27:09Z,91.0
2022-12-21T02:27:14Z,94.0
2022-12-21T02:27:19Z,95.0
2022-12-21T02:27:24Z,93.0
2022-12-21T02:27:29Z,94.0
2022-12-21T02:27:34Z,95.0
2022-12-21T02:27:44Z,92.0
2022-12-21T02:27:49Z,91.0
2022-12-21T02:27:59Z,92.0
2022-12-21T02:28:09Z,91.0
2022-12-21T02:28:14Z,91.0
2022-12-21T02:28:19Z,90.0
2022-12-21T02:28:24Z,88.0
2022-12-21T02:28:29Z,89.0
2022-12-21T02:28:39Z,93.0
2022-12-21T02:28:44Z,95.0
2022-12-21T02:28:49Z,97.0
2022-12-21T02:28:54Z,99.0
2022-12-21T02:28:59Z,101.0
2022-12-21T02:29:04Z,100.0
2022-12-21T02:29:14Z,99.0
2022-12-21T02:29:19Z,95.0
2022-12-21T02:29:24Z,97.0
2022-12-21T02:29:34Z,96.0
2022-12-21T02:29:39Z,97.0
2022-12-21T02:29:44Z,95.0
2022-12-21T02:29:49Z,94.0
2022-12-21T02:29:54Z,95.0
2022-12-21T02:30:04Z,97.0
2022-12-21T02:30:09Z,98.0
2022-12-21T02:30:24Z,98.0
2022-12-21T02:30:34Z,93.0
2022-12-21T02:30:39Z,88.0
2022-12-21T02:30:44Z,83.0
2022-12-21T02:30:49Z,87.0
2022-12-21T02:30:54Z,88.0
2022-12-21T02:31:04Z,89.0
2022-12-21T02:31:09Z,87.0
2022-12-21T02:31:14Z,85.0
2022-12-21T02:31:19Z,82.0
2022-12-21T02:31:34Z,82.0
2022-12-21T02:31:39Z,86.0
2022-12-21T02:31:44Z,85.0
2022-12-21T02:31:49Z,83.0
2022-12-21T02:31:54Z,82.0
2022-12-21T02:31:59Z,81.0
2022-12-21T02:32:04Z,82.0
2022-12-21T02:32:14Z,84.0
2022-12-21T02:32:24Z,85.0
2022-12-21T02:32:29Z,87.0
2022-12-21T02:32:34Z,88.0
2022-12-21T02:32:39Z,90.0
2022-12-21T02:32:44Z,89.0
2022-12-21T02:32:49Z,86.0
2022-12-21T02:32:59Z,85.0
2022-12-21T02:33:04Z,86.0
2022-12-21T02:33:09Z,87.0
2022-12-21T02:33:14Z,88.0
2022-12-21T02:33:19Z,85.0
2022-12-21T02:33:24Z,82.0
2022-12-21T02:33:29Z,81.0
2022-12-21T02:33:34Z,84.0
2022-12-21T02:33:39Z,85.0
2022-12-21T02:33:44Z,87.0
2022-12-21T02:33:49Z,86.0
2022-12-21T02:33:54Z,87.0
2022-12-21T02:33:59Z,88.0
2022-12-21T02:34:04Z,87.0
2022-12-21T02:34:09Z,86.0
2022-12-21T02:34:14Z,84.0
2022-12-21T02:34:19Z,80.0
2022-12-21T02:34:24Z,79.0
2022-12-21T02:34:34Z,80.0
2022-12-21T02:34:39Z,77.0
2022-12-21T02:34:54Z,79.0
2022-12-21T02:34:59Z,81.0
2022-12-21T02:35:09Z,80.0
2022-12-21T02:35:14Z,81.0
2022-12-21T02:35:19Z,80.0
2022-12-21T02:35:24Z,79.0
2022-12-21T02:35:34Z,80.0
2022-12-21T02:35:39Z,82.0
2022-12-21T02:35:44Z,84.0
2022-12-21T02:35:49Z,85.0
2022-12-21T02:35:54Z,84.0
2022-12-21T02:35:59Z,82.0
2022-12-21T02:36:09Z,83.0
2022-12-21T02:36:14Z,84.0
2022-12-21T02:36:24Z,82.0
2022-12-21T02:36:29Z,83.0
2022-12-21T02:36:34Z,88.0
2022-12-21T02:36:39Z,85.0
2022-12-21T02:36:44Z,82.0
2022-12-21T02:36:49Z,80.0
2022-12-21T02:36:54Z,82.0
2022-12-21T02:37:09Z,80.0
2022-12-21T02:37:14Z,78.0
2022-12-21T02:37:19Z,82.0
2022-12-21T02:37:29Z,81.0
2022-12-21T02:37:39Z,80.0
2022-12-21T02:37:44Z,79.0
2022-12-21T02:37:49Z,77.0
2022-12-21T02:37:54Z,76.0
2022-12-21T02:37:59Z,78.0
2022-12-21T02:38:09Z,79.0
2022-12-21T02:38:14Z,82.0
2022-12-21T02:38:19Z,83.0
2022-12-21T02:38:29Z,82.0
2022-12-21T02:38:34Z,79.0
2022-12-21T02:38:39Z,77.0
2022-12-21T02:38:44Z,76.0
2022-12-21T02:38:49Z,75.0
2022-12-21T02:38:54Z,75.0
2022-12-21T02:38:59Z,76.0
2022-12-21T02:39:04Z,79.0
2022-12-21T02:39:09Z,82.0
2022-12-21T02:39:14Z,87.0
2022-12-21T02:39:19Z,89.0
2022-12-21T02:39:24Z,92.0
2022-12-21T02:39:29Z,94.0
2022-12-21T02:39:34Z,91.0
2022-12-21T02:39:39Z,96.0
2022-12-21T02:39:44Z,103.0
