timestamp,beats per minute
2023-02-08T08:25:20Z,151.0
2023-02-08T08:25:30Z,152.0
2023-02-08T08:25:35Z,156.0
2023-02-08T08:25:40Z,158.0
2023-02-08T08:25:45Z,160.0
2023-02-08T08:25:50Z,158.0
2023-02-08T08:25:55Z,153.0
2023-02-08T08:26:00Z,150.0
2023-02-08T08:26:05Z,149.0
2023-02-08T08:26:10Z,147.0
2023-02-08T08:26:15Z,146.0
2023-02-08T08:26:20Z,144.0
2023-02-08T08:26:25Z,142.0
2023-02-08T08:26:30Z,141.0
2023-02-08T08:26:35Z,138.0
2023-02-08T08:26:40Z,135.0
2023-02-08T08:26:50Z,133.0
2023-02-08T08:26:55Z,131.0
2023-02-08T08:27:05Z,130.0
2023-02-08T08:27:10Z,128.0
2023-02-08T08:27:15Z,127.0
2023-02-08T08:27:20Z,126.0
2023-02-08T08:27:25Z,127.0
2023-02-08T08:27:30Z,126.0
2023-02-08T08:27:35Z,124.0
2023-02-08T08:27:40Z,126.0
2023-02-08T08:27:45Z,127.0
2023-02-08T08:27:50Z,128.0
2023-02-08T08:27:55Z,127.0
2023-02-08T08:28:00Z,129.0
2023-02-08T08:28:05Z,130.0
2023-02-08T08:28:10Z,131.0
2023-02-08T08:28:15Z,133.0
2023-02-08T08:28:25Z,135.0
2023-02-08T08:28:30Z,136.0
2023-02-08T08:28:35Z,137.0
2023-02-08T08:28:40Z,138.0
2023-02-08T08:28:55Z,139.0
2023-02-08T08:29:00Z,140.0
2023-02-08T08:29:05Z,141.0
2023-02-08T08:29:10Z,138.0
2023-02-08T08:29:15Z,137.0
2023-02-08T08:29:20Z,135.0
2023-02-08T08:29:35Z,135.0
2023-02-08T08:29:40Z,137.0
2023-02-08T08:29:45Z,138.0
2023-02-08T08:29:50Z,139.0
2023-02-08T08:30:05Z,139.0
2023-02-08T08:30:20Z,140.0
2023-02-08T08:30:25Z,143.0
2023-02-08T08:30:30Z,144.0
2023-02-08T08:30:35Z,143.0
2023-02-08T08:30:40Z,145.0
2023-02-08T08:30:50Z,146.0
2023-02-08T08:30:55Z,144.0
2023-02-08T08:31:05Z,143.0
2023-02-08T08:31:20Z,142.0
2023-02-08T08:31:25Z,143.0
2023-02-08T08:31:35Z,139.0
2023-02-08T08:31:45Z,138.0
2023-02-08T08:31:55Z,139.0
2023-02-08T08:32:05Z,137.0
2023-02-08T08:32:10Z,134.0
2023-02-08T08:32:15Z,132.0
2023-02-08T08:32:20Z,130.0
2023-02-08T08:32:30Z,131.0
2023-02-08T08:32:35Z,132.0
2023-02-08T08:32:40Z,138.0
2023-02-08T08:32:50Z,137.0
2023-02-08T08:32:55Z,137.0
2023-02-08T08:33:10Z,134.0
2023-02-08T08:33:15Z,137.0
2023-02-08T08:33:25Z,138.0
2023-02-08T08:33:30Z,137.0
2023-02-08T08:33:35Z,142.0
2023-02-08T08:33:40Z,144.0
2023-02-08T08:33:45Z,147.0
2023-02-08T08:33:50Z,150.0
2023-02-08T08:34:00Z,151.0
2023-02-08T08:34:05Z,152.0
2023-02-08T08:34:10Z,146.0
2023-02-08T08:34:15Z,145.0
2023-02-08T08:34:20Z,142.0
2023-02-08T08:34:25Z,141.0
2023-02-08T08:34:30Z,139.0
2023-02-08T08:34:35Z,140.0
2023-02-08T08:34:45Z,139.0
2023-02-08T08:34:50Z,137.0
2023-02-08T08:34:55Z,135.0
2023-02-08T08:35:05Z,133.0
2023-02-08T08:35:10Z,130.0
2023-02-08T08:35:15Z,128.0
2023-02-08T08:35:30Z,128.0
2023-02-08T08:35:40Z,127.0
2023-02-08T08:35:45Z,126.0
2023-02-08T08:35:50Z,125.0
2023-02-08T08:35:55Z,126.0
2023-02-08T08:36:00Z,125.0
2023-02-08T08:36:05Z,124.0
2023-02-08T08:36:20Z,124.0
2023-02-08T08:36:30Z,125.0
2023-02-08T08:36:35Z,126.0
2023-02-08T08:36:40Z,125.0
2023-02-08T08:36:45Z,124.0
2023-02-08T08:36:50Z,126.0
2023-02-08T08:36:55Z,127.0
2023-02-08T08:37:05Z,126.0
2023-02-08T08:37:10Z,127.0
2023-02-08T08:37:15Z,128.0
2023-02-08T08:37:20Z,129.0
2023-02-08T08:37:25Z,131.0
2023-02-08T08:37:30Z,135.0
2023-02-08T08:37:40Z,136.0
2023-02-08T08:37:50Z,135.0
2023-02-08T08:38:00Z,136.0
2023-02-08T08:38:10Z,140.0
2023-02-08T08:38:15Z,141.0
2023-02-08T08:38:20Z,144.0
2023-02-08T08:38:25Z,140.0
2023-02-08T08:38:35Z,141.0
2023-02-08T08:38:40Z,144.0
2023-02-08T08:38:45Z,147.0
2023-02-08T08:38:50Z,144.0
2023-02-08T08:38:55Z,143.0
2023-02-08T08:39:00Z,144.0
2023-02-08T08:39:10Z,146.0
2023-02-08T08:39:15Z,147.0
2023-02-08T08:39:20Z,150.0
2023-02-08T08:39:25Z,147.0
2023-02-08T08:39:35Z,149.0
2023-02-08T08:39:40Z,147.0
2023-02-08T08:39:45Z,150.0
2023-02-08T08:39:50Z,152.0
2023-02-08T08:39:55Z,161.0
2023-02-08T08:40:00Z,159.0
2023-02-08T08:40:10Z,158.0
2023-02-08T08:40:15Z,156.0
2023-02-08T08:40:25Z,153.0
2023-02-08T08:40:30Z,151.0
2023-02-08T08:40:35Z,149.0
2023-02-08T08:40:40Z,147.0
2023-02-08T08:40:45Z,145.0
2023-02-08T08:40:50Z,143.0
2023-02-08T08:41:05Z,142.0
2023-02-08T08:41:10Z,139.0
2023-02-08T08:41:15Z,136.0
2023-02-08T08:41:20Z,135.0
2023-02-08T08:41:35Z,136.0
2023-02-08T08:41:50Z,138.0
2023-02-08T08:41:55Z,141.0
2023-02-08T08:42:00Z,145.0
2023-02-08T08:42:05Z,147.0
2023-02-08T08:42:10Z,152.0
2023-02-08T08:42:15Z,154.0
2023-02-08T08:42:20Z,153.0
2023-02-08T08:42:25Z,154.0
2023-02-08T08:42:30Z,153.0
2023-02-08T08:42:35Z,154.0
2023-02-08T08:42:40Z,153.0
2023-02-08T08:42:45Z,154.0
2023-02-08T08:42:50Z,162.0
2023-02-08T08:42:55Z,159.0
2023-02-08T08:43:00Z,158.0
2023-02-08T08:43:05Z,159.0
2023-02-08T08:43:15Z,156.0
2023-02-08T08:43:20Z,154.0
2023-02-08T08:43:25Z,152.0
2023-02-08T08:43:35Z,150.0
2023-02-08T08:43:40Z,149.0
2023-02-08T08:43:45Z,147.0
2023-02-08T08:43:50Z,145.0
2023-02-08T08:43:55Z,144.0
2023-02-08T08:44:05Z,143.0
2023-02-08T08:44:10Z,141.0
2023-02-08T08:44:15Z,140.0
2023-02-08T08:44:20Z,140.0
2023-02-08T08:44:25Z,139.0
2023-02-08T08:44:30Z,137.0
2023-02-08T08:44:35Z,135.0
2023-02-08T08:44:40Z,134.0
2023-02-08T08:44:45Z,135.0
2023-02-08T08:44:50Z,133.0
2023-02-08T08:45:00Z,134.0
2023-02-08T08:45:05Z,133.0
2023-02-08T08:45:10Z,132.0
2023-02-08T08:45:25Z,131.0
2023-02-08T08:45:30Z,130.0
2023-02-08T08:45:35Z,129.0
2023-02-08T08:45:50Z,129.0
2023-02-08T08:46:00Z,127.0
2023-02-08T08:46:05Z,126.0
2023-02-08T08:46:10Z,127.0
2023-02-08T08:46:25Z,128.0
2023-02-08T08:46:35Z,126.0
2023-02-08T08:46:40Z,123.0
2023-02-08T08:46:45Z,124.0
2023-02-08T08:47:00Z,121.0
2023-02-08T08:47:05Z,120.0
2023-02-08T08:47:10Z,122.0
2023-02-08T08:47:15Z,123.0
2023-02-08T08:47:20Z,122.0
2023-02-08T08:47:25Z,123.0
2023-02-08T08:47:30Z,126.0
2023-02-08T08:47:40Z,130.0
2023-02-08T08:47:45Z,139.0
2023-02-08T08:47:50Z,141.0
2023-02-08T08:47:55Z,140.0
2023-02-08T08:48:00Z,137.0
2023-02-08T08:48:10Z,138.0
2023-02-08T08:48:15Z,139.0
2023-02-08T08:48:20Z,141.0
2023-02-08T08:48:25Z,142.0
2023-02-08T08:48:30Z,144.0
2023-02-08T08:48:35Z,147.0
2023-02-08T08:48:45Z,151.0
2023-02-08T08:48:50Z,153.0
2023-02-08T08:48:55Z,151.0
2023-02-08T08:49:00Z,153.0
2023-02-08T08:49:05Z,156.0
2023-02-08T08:49:10Z,155.0
2023-02-08T08:49:15Z,160.0
2023-02-08T08:49:20Z,161.0
2023-02-08T08:49:30Z,163.0
2023-02-08T08:49:40Z,165.0
2023-02-08T08:49:45Z,168.0
2023-02-08T08:49:50Z,171.0
2023-02-08T08:49:55Z,172.0
2023-02-08T08:50:00Z,171.0
2023-02-08T08:50:05Z,173.0
2023-02-08T08:50:10Z,171.0
2023-02-08T08:50:25Z,166.0
2023-02-08T08:50:30Z,165.0
2023-02-08T08:50:35Z,163.0
2023-02-08T08:50:45Z,161.0
2023-02-08T08:50:50Z,159.0
2023-02-08T08:50:55Z,156.0
2023-02-08T08:51:00Z,153.0
2023-02-08T08:51:05Z,151.0
2023-02-08T08:51:10Z,148.0
2023-02-08T08:51:15Z,146.0
2023-02-08T08:51:20Z,145.0
2023-02-08T08:51:25Z,143.0
2023-02-08T08:51:30Z,141.0
2023-02-08T08:51:35Z,140.0
2023-02-08T08:51:40Z,138.0
2023-02-08T08:51:45Z,137.0
2023-02-08T08:51:50Z,136.0
2023-02-08T08:52:05Z,134.0
2023-02-08T08:52:10Z,133.0
2023-02-08T08:52:25Z,132.0
2023-02-08T08:52:30Z,131.0
2023-02-08T08:52:35Z,130.0
2023-02-08T08:52:40Z,129.0
2023-02-08T08:52:50Z,130.0
2023-02-08T08:53:00Z,129.0
2023-02-08T08:53:05Z,128.0
2023-02-08T08:53:10Z,127.0
2023-02-08T08:53:20Z,129.0
2023-02-08T08:53:25Z,130.0
2023-02-08T08:53:30Z,134.0
2023-02-08T08:53:35Z,137.0
2023-02-08T08:53:40Z,140.0
2023-02-08T08:53:45Z,147.0
2023-02-08T08:53:50Z,152.0
2023-02-08T08:53:55Z,157.0
2023-02-08T08:54:00Z,162.0
2023-02-08T08:54:05Z,164.0
2023-02-08T08:54:10Z,172.0
2023-02-08T08:54:15Z,174.0
2023-02-08T08:54:20Z,176.0
2023-02-08T08:54:25Z,178.0
2023-02-08T08:54:30Z,179.0
2023-02-08T08:54:35Z,182.0
2023-02-08T08:54:40Z,179.0
2023-02-08T08:54:45Z,178.0
2023-02-08T08:54:50Z,177.0
2023-02-08T08:54:55Z,178.0
2023-02-08T08:55:05Z,180.0
2023-02-08T08:55:20Z,174.0
2023-02-08T08:55:25Z,170.0
2023-02-08T08:55:30Z,167.0
2023-02-08T08:55:35Z,165.0
2023-02-08T08:55:40Z,164.0
2023-02-08T08:55:45Z,161.0
2023-02-08T08:55:50Z,159.0
2023-02-08T08:55:55Z,157.0
2023-02-08T08:56:00Z,155.0
2023-02-08T08:56:05Z,153.0
2023-02-08T08:56:10Z,151.0
2023-02-08T08:56:15Z,150.0
2023-02-08T08:56:20Z,148.0
2023-02-08T08:56:25Z,146.0
2023-02-08T08:56:30Z,144.0
2023-02-08T08:56:35Z,142.0
2023-02-08T08:56:40Z,141.0
2023-02-08T08:56:45Z,140.0
2023-02-08T08:56:50Z,139.0
2023-02-08T08:56:55Z,137.0
2023-02-08T08:57:00Z,136.0
2023-02-08T08:57:05Z,135.0
2023-02-08T08:57:10Z,134.0
2023-02-08T08:57:20Z,135.0
2023-02-08T08:57:35Z,133.0
2023-02-08T08:57:40Z,131.0
2023-02-08T08:57:55Z,129.0
2023-02-08T08:58:00Z,127.0
2023-02-08T08:58:05Z,125.0
2023-02-08T08:58:15Z,126.0
2023-02-08T08:58:20Z,125.0
2023-02-08T08:58:25Z,124.0
2023-02-08T08:58:40Z,125.0
2023-02-08T08:58:45Z,124.0
2023-02-08T08:58:50Z,125.0
2023-02-08T08:58:55Z,124.0
2023-02-08T08:59:05Z,123.0
2023-02-08T08:59:10Z,122.0
2023-02-08T08:59:20Z,123.0
2023-02-08T08:59:25Z,124.0
2023-02-08T08:59:30Z,125.0
2023-02-08T08:59:35Z,128.0
2023-02-08T08:59:40Z,129.0
2023-02-08T08:59:45Z,130.0
2023-02-08T09:00:00Z,130.0
2023-02-08T09:00:05Z,129.0
2023-02-08T09:00:10Z,128.0
2023-02-08T09:00:25Z,130.0
2023-02-08T09:00:30Z,133.0
2023-02-08T09:00:35Z,134.0
2023-02-08T09:00:40Z,135.0
2023-02-08T09:00:45Z,134.0
2023-02-08T09:01:00Z,136.0
2023-02-08T09:01:05Z,138.0
2023-02-08T09:01:10Z,139.0
2023-02-08T09:01:15Z,140.0
2023-02-08T09:01:20Z,141.0
2023-02-08T09:01:25Z,141.0
2023-02-08T09:01:30Z,142.0
2023-02-08T09:01:40Z,143.0
2023-02-08T09:01:45Z,139.0
2023-02-08T09:01:50Z,132.0
2023-02-08T09:02:00Z,130.0
2023-02-08T09:02:05Z,128.0
2023-02-08T09:02:10Z,127.0
2023-02-08T09:02:15Z,126.0
2023-02-08T09:02:20Z,125.0
2023-02-08T09:02:25Z,124.0
2023-02-08T09:02:30Z,123.0
2023-02-08T09:02:45Z,125.0
2023-02-08T09:02:50Z,127.0
2023-02-08T09:02:55Z,130.0
2023-02-08T09:03:00Z,131.0
2023-02-08T09:03:05Z,129.0
2023-02-08T09:03:10Z,126.0
2023-02-08T09:03:15Z,124.0
2023-02-08T09:03:20Z,123.0
2023-02-08T09:03:25Z,127.0
2023-02-08T09:03:30Z,130.0
2023-02-08T09:03:35Z,126.0
2023-02-08T09:03:45Z,129.0
2023-02-08T09:03:50Z,127.0
2023-02-08T09:03:55Z,125.0
2023-02-08T09:04:05Z,126.0
2023-02-08T09:04:10Z,126.0
2023-02-08T09:04:20Z,128.0
2023-02-08T09:04:25Z,130.0
2023-02-08T09:04:35Z,131.0
2023-02-08T09:04:40Z,130.0
2023-02-08T09:04:50Z,131.0
2023-02-08T09:04:55Z,130.0
2023-02-08T09:04:59Z,129.0
2023-02-08T09:05:04Z,130.0
2023-02-08T09:05:14Z,129.0
2023-02-08T09:05:20Z,130.0
2023-02-08T09:05:30Z,131.0
2023-02-08T09:05:40Z,133.0
2023-02-08T09:05:45Z,134.0
2023-02-08T09:05:50Z,135.0
2023-02-08T09:06:05Z,136.0
2023-02-08T09:06:10Z,138.0
2023-02-08T09:06:15Z,139.0
2023-02-08T09:06:30Z,139.0
2023-02-08T09:06:45Z,140.0
2023-02-08T09:06:50Z,141.0
2023-02-08T09:07:05Z,141.0
2023-02-08T09:07:20Z,141.0
2023-02-08T09:07:25Z,140.0
2023-02-08T09:07:30Z,139.0
2023-02-08T09:07:35Z,140.0
2023-02-08T09:07:50Z,140.0
2023-02-08T09:08:05Z,141.0
2023-02-08T09:08:10Z,142.0
2023-02-08T09:08:20Z,144.0
2023-02-08T09:08:25Z,145.0
2023-02-08T09:08:40Z,144.0
2023-02-08T09:08:55Z,144.0
2023-02-08T09:09:00Z,145.0
2023-02-08T09:09:05Z,146.0
2023-02-08T09:09:10Z,145.0
2023-02-08T09:09:15Z,144.0
2023-02-08T09:09:20Z,144.0
2023-02-08T09:09:30Z,145.0
2023-02-08T09:09:40Z,144.0
2023-02-08T09:09:50Z,143.0
2023-02-08T09:09:55Z,141.0
2023-02-08T09:10:00Z,140.0
2023-02-08T09:10:05Z,139.0
2023-02-08T09:10:10Z,138.0
2023-02-08T09:10:25Z,139.0
2023-02-08T09:10:30Z,135.0
2023-02-08T09:10:35Z,134.0
2023-02-08T09:10:40Z,133.0
2023-02-08T09:10:50Z,134.0
2023-02-08T09:10:55Z,133.0
2023-02-08T09:11:00Z,132.0
2023-02-08T09:11:05Z,133.0
2023-02-08T09:11:10Z,134.0
2023-02-08T09:11:15Z,132.0
2023-02-08T09:11:20Z,131.0
2023-02-08T09:11:25Z,130.0
2023-02-08T09:11:30Z,127.0
2023-02-08T09:11:35Z,126.0
2023-02-08T09:11:40Z,125.0
2023-02-08T09:11:50Z,126.0
2023-02-08T09:12:05Z,124.0
2023-02-08T09:12:10Z,122.0
2023-02-08T09:12:25Z,122.0
2023-02-08T09:12:30Z,121.0
2023-02-08T09:12:40Z,118.0
2023-02-08T09:12:45Z,120.0
2023-02-08T09:12:50Z,123.0
2023-02-08T09:12:55Z,122.0
2023-02-08T09:13:10Z,122.0
2023-02-08T09:13:15Z,123.0
2023-02-08T09:13:20Z,124.0
2023-02-08T09:13:30Z,122.0
2023-02-08T09:13:35Z,120.0
2023-02-08T09:13:50Z,120.0
2023-02-08T09:13:55Z,119.0
2023-02-08T09:14:00Z,119.0
2023-02-08T09:14:05Z,118.0
2023-02-08T09:14:10Z,117.0
2023-02-08T09:14:15Z,115.0
2023-02-08T09:14:20Z,115.0
2023-02-08T09:14:25Z,116.0
2023-02-08T09:14:30Z,117.0
2023-02-08T09:14:45Z,119.0
2023-02-08T09:14:55Z,117.0
2023-02-08T09:15:00Z,115.0
2023-02-08T09:15:10Z,117.0
2023-02-08T09:15:15Z,119.0
2023-02-08T09:15:20Z,118.0
2023-02-08T09:15:25Z,117.0
2023-02-08T09:15:35Z,116.0
2023-02-08T09:15:40Z,114.0
2023-02-08T09:15:45Z,112.0
2023-02-08T09:15:50Z,112.0
2023-02-08T09:15:55Z,114.0
2023-02-08T09:16:00Z,115.0
2023-02-08T09:16:10Z,114.0
2023-02-08T09:16:15Z,113.0
2023-02-08T09:16:20Z,112.0
2023-02-08T09:16:35Z,113.0
2023-02-08T09:16:40Z,112.0
2023-02-08T09:16:45Z,114.0
2023-02-08T09:16:50Z,111.0
2023-02-08T09:16:55Z,109.0
2023-02-08T09:17:00Z,110.0
2023-02-08T09:17:05Z,112.0
2023-02-08T09:17:10Z,111.0
2023-02-08T09:17:15Z,111.0
2023-02-08T09:17:20Z,110.0
2023-02-08T09:17:30Z,112.0
2023-02-08T09:17:35Z,115.0
2023-02-08T09:17:40Z,114.0
2023-02-08T09:17:45Z,113.0
2023-02-08T09:17:50Z,114.0
2023-02-08T09:17:55Z,115.0
2023-02-08T09:18:10Z,114.0
2023-02-08T09:18:15Z,113.0
2023-02-08T09:18:20Z,114.0
2023-02-08T09:18:25Z,116.0
2023-02-08T09:18:30Z,117.0
2023-02-08T09:18:40Z,116.0
2023-02-08T09:18:45Z,117.0
2023-02-08T09:18:55Z,116.0
2023-02-08T09:19:10Z,116.0
2023-02-08T09:19:15Z,117.0
2023-02-08T09:19:30Z,117.0
2023-02-08T09:19:35Z,112.0
2023-02-08T09:19:40Z,114.0
2023-02-08T09:19:50Z,119.0
2023-02-08T09:19:55Z,125.0
2023-02-08T09:20:00Z,126.0
2023-02-08T09:20:05Z,125.0
2023-02-08T09:20:10Z,124.0
2023-02-08T09:20:15Z,128.0
2023-02-08T09:20:20Z,126.0
2023-02-08T09:20:30Z,122.0
2023-02-08T09:20:39Z,118.0
2023-02-08T09:20:44Z,117.0
2023-02-08T09:20:49Z,118.0
2023-02-08T09:20:54Z,117.0
2023-02-08T09:21:04Z,119.0
2023-02-08T09:21:09Z,118.0
2023-02-08T09:21:19Z,119.0
2023-02-08T09:21:34Z,119.0
2023-02-08T09:21:39Z,118.0
2023-02-08T09:21:45Z,117.0
2023-02-08T09:21:50Z,118.0
2023-02-08T09:21:55Z,119.0
2023-02-08T09:22:10Z,119.0
2023-02-08T09:22:15Z,121.0
2023-02-08T09:27:30Z,126.0
2023-02-08T09:27:35Z,125.0
2023-02-08T09:27:40Z,124.0
2023-02-08T09:27:55Z,121.0
2023-02-08T09:28:00Z,119.0
2023-02-08T09:28:05Z,116.0
2023-02-08T09:28:10Z,115.0
2023-02-08T09:28:15Z,120.0
2023-02-08T09:28:20Z,123.0
2023-02-08T09:28:25Z,124.0
2023-02-08T09:28:30Z,123.0
2023-02-08T09:28:35Z,122.0
2023-02-08T09:28:40Z,123.0
2023-02-08T09:28:45Z,121.0
2023-02-08T09:28:50Z,122.0
2023-02-08T09:28:55Z,123.0
2023-02-08T09:29:00Z,124.0
2023-02-08T09:29:05Z,122.0
2023-02-08T09:29:10Z,119.0
2023-02-08T09:29:20Z,117.0
2023-02-08T09:29:30Z,118.0
2023-02-08T09:29:35Z,119.0
2023-02-08T09:29:40Z,118.0
2023-02-08T09:29:55Z,117.0
2023-02-08T09:30:00Z,116.0
2023-02-08T09:30:15Z,117.0
2023-02-08T09:30:20Z,118.0
2023-02-08T09:30:25Z,117.0
2023-02-08T09:30:30Z,116.0
2023-02-08T09:30:35Z,115.0
2023-02-08T09:30:40Z,114.0
2023-02-08T09:30:45Z,115.0
2023-02-08T09:30:50Z,117.0
2023-02-08T09:30:55Z,115.0
2023-02-08T09:31:10Z,116.0
2023-02-08T09:31:15Z,115.0
2023-02-08T09:31:20Z,114.0
2023-02-08T09:31:25Z,113.0
2023-02-08T09:31:30Z,114.0
2023-02-08T09:31:35Z,115.0
2023-02-08T09:31:40Z,116.0
2023-02-08T09:31:45Z,115.0
2023-02-08T09:31:50Z,116.0
2023-02-08T09:31:55Z,119.0
2023-02-08T09:32:00Z,121.0
2023-02-08T09:32:05Z,120.0
2023-02-08T09:32:15Z,119.0
2023-02-08T09:32:20Z,118.0
2023-02-08T09:32:30Z,119.0
2023-02-08T09:32:35Z,120.0
2023-02-08T09:32:40Z,123.0
2023-02-08T09:32:45Z,122.0
2023-02-08T09:32:50Z,118.0
2023-02-08T09:32:55Z,117.0
2023-02-08T09:33:00Z,116.0
2023-02-08T09:33:05Z,117.0
2023-02-08T09:33:10Z,119.0
2023-02-08T09:33:15Z,118.0
2023-02-08T09:33:20Z,119.0
2023-02-08T09:33:30Z,118.0
2023-02-08T09:33:40Z,119.0
2023-02-08T09:33:55Z,118.0
2023-02-08T09:34:00Z,116.0
2023-02-08T09:34:05Z,118.0
2023-02-08T09:34:10Z,119.0
2023-02-08T09:34:25Z,120.0
2023-02-08T09:34:35Z,119.0
2023-02-08T09:34:45Z,118.0
2023-02-08T09:34:50Z,119.0
2023-02-08T09:34:55Z,120.0
2023-02-08T09:35:00Z,118.0
2023-02-08T09:35:10Z,119.0
2023-02-08T09:35:15Z,118.0
2023-02-08T09:35:20Z,119.0
2023-02-08T09:35:25Z,113.0
2023-02-08T09:35:30Z,112.0
2023-02-08T09:35:45Z,112.0
2023-02-08T09:35:50Z,114.0
2023-02-08T09:36:00Z,113.0
2023-02-08T09:36:05Z,114.0
2023-02-08T09:36:10Z,113.0
2023-02-08T09:36:15Z,114.0
