timestamp,beats per minute
2023-11-17T00:39:17Z,58.0
2023-11-17T00:39:22Z,61.0
2023-11-17T00:39:27Z,62.0
2023-11-17T00:39:32Z,61.0
2023-11-17T00:39:42Z,58.0
2023-11-17T00:39:47Z,56.0
2023-11-17T00:39:57Z,56.0
2023-11-17T00:40:02Z,57.0
2023-11-17T00:40:12Z,58.0
2023-11-17T00:40:27Z,59.0
2023-11-17T00:40:32Z,59.0
2023-11-17T00:40:37Z,58.0
2023-11-17T00:40:47Z,60.0
2023-11-17T00:40:52Z,61.0
2023-11-17T00:40:57Z,62.0
2023-11-17T00:41:02Z,60.0
2023-11-17T00:41:17Z,58.0
2023-11-17T00:41:27Z,60.0
2023-11-17T00:41:37Z,58.0
2023-11-17T00:41:42Z,57.0
2023-11-17T00:41:57Z,56.0
2023-11-17T00:42:12Z,55.0
2023-11-17T00:42:22Z,54.0
2023-11-17T00:42:27Z,55.0
2023-11-17T00:42:32Z,57.0
2023-11-17T00:42:37Z,58.0
2023-11-17T00:42:42Z,59.0
2023-11-17T00:42:47Z,60.0
2023-11-17T00:42:52Z,64.0
2023-11-17T00:42:57Z,72.0
2023-11-17T00:43:02Z,80.0
2023-11-17T00:43:07Z,77.0
2023-11-17T00:43:12Z,69.0
2023-11-17T00:43:17Z,68.0
2023-11-17T00:43:22Z,66.0
2023-11-17T00:43:27Z,64.0
2023-11-17T00:43:32Z,63.0
2023-11-17T00:43:37Z,62.0
2023-11-17T00:43:42Z,67.0
2023-11-17T00:43:47Z,70.0
2023-11-17T00:43:57Z,71.0
2023-11-17T00:44:02Z,72.0
2023-11-17T00:44:07Z,71.0
2023-11-17T00:44:12Z,70.0
2023-11-17T00:44:22Z,72.0
2023-11-17T00:44:27Z,78.0
2023-11-17T00:44:37Z,80.0
2023-11-17T00:44:42Z,79.0
2023-11-17T00:44:47Z,81.0
2023-11-17T00:44:52Z,82.0
2023-11-17T00:44:57Z,82.0
2023-11-17T00:45:02Z,78.0
2023-11-17T00:45:07Z,79.0
2023-11-17T00:45:12Z,81.0
2023-11-17T00:45:22Z,78.0
2023-11-17T00:45:27Z,74.0
2023-11-17T00:45:32Z,72.0
2023-11-17T00:45:37Z,69.0
2023-11-17T00:45:42Z,68.0
2023-11-17T00:45:47Z,70.0
2023-11-17T00:45:52Z,69.0
2023-11-17T00:45:57Z,70.0
2023-11-17T00:46:02Z,71.0
2023-11-17T00:46:07Z,74.0
2023-11-17T00:46:12Z,73.0
2023-11-17T00:46:17Z,72.0
2023-11-17T00:46:22Z,70.0
2023-11-17T00:46:37Z,72.0
2023-11-17T00:46:47Z,69.0
2023-11-17T00:46:52Z,68.0
2023-11-17T00:47:02Z,69.0
2023-11-17T00:47:12Z,73.0
2023-11-17T00:47:17Z,74.0
2023-11-17T00:47:22Z,76.0
2023-11-17T00:47:27Z,77.0
2023-11-17T00:47:32Z,76.0
2023-11-17T00:47:37Z,72.0
2023-11-17T00:47:42Z,70.0
2023-11-17T00:47:47Z,69.0
2023-11-17T00:47:52Z,71.0
2023-11-17T00:47:57Z,82.0
2023-11-17T00:48:07Z,80.0
2023-11-17T00:48:12Z,85.0
2023-11-17T00:48:17Z,80.0
2023-11-17T00:48:22Z,81.0
2023-11-17T00:48:27Z,78.0
2023-11-17T00:48:32Z,74.0
2023-11-17T00:48:37Z,77.0
2023-11-17T00:48:42Z,78.0
2023-11-17T00:48:47Z,79.0
2023-11-17T00:48:52Z,79.0
2023-11-17T00:48:57Z,81.0
2023-11-17T00:49:02Z,83.0
2023-11-17T00:49:07Z,82.0
2023-11-17T00:49:12Z,81.0
2023-11-17T00:49:17Z,79.0
2023-11-17T00:49:22Z,76.0
2023-11-17T00:49:32Z,74.0
2023-11-17T00:49:37Z,73.0
2023-11-17T00:49:47Z,74.0
2023-11-17T00:49:52Z,75.0
2023-11-17T00:50:02Z,76.0
2023-11-17T00:50:17Z,76.0
2023-11-17T00:50:22Z,77.0
2023-11-17T00:50:27Z,77.0
2023-11-17T00:50:32Z,80.0
2023-11-17T00:50:37Z,83.0
2023-11-17T00:50:42Z,81.0
2023-11-17T00:50:52Z,80.0
2023-11-17T00:51:07Z,82.0
2023-11-17T00:51:12Z,83.0
2023-11-17T00:51:22Z,82.0
2023-11-17T00:51:27Z,83.0
2023-11-17T00:51:32Z,80.0
2023-11-17T00:51:37Z,79.0
2023-11-17T00:51:47Z,80.0
2023-11-17T00:51:52Z,81.0
2023-11-17T00:51:57Z,84.0
2023-11-17T00:52:07Z,85.0
2023-11-17T00:52:17Z,80.0
2023-11-17T00:52:22Z,81.0
2023-11-17T00:52:27Z,82.0
2023-11-17T00:52:32Z,83.0
2023-11-17T00:52:37Z,81.0
2023-11-17T00:52:42Z,85.0
2023-11-17T00:52:47Z,88.0
2023-11-17T00:52:52Z,85.0
2023-11-17T00:52:57Z,80.0
2023-11-17T00:53:02Z,79.0
2023-11-17T00:53:12Z,81.0
2023-11-17T00:53:17Z,80.0
2023-11-17T00:53:22Z,81.0
2023-11-17T00:53:27Z,83.0
2023-11-17T00:53:32Z,87.0
2023-11-17T00:53:37Z,85.0
2023-11-17T00:53:42Z,84.0
2023-11-17T00:53:52Z,85.0
2023-11-17T00:53:57Z,86.0
2023-11-17T00:54:02Z,87.0
2023-11-17T00:54:07Z,89.0
2023-11-17T00:54:17Z,90.0
2023-11-17T00:54:22Z,89.0
2023-11-17T00:54:27Z,87.0
2023-11-17T00:54:42Z,86.0
2023-11-17T00:54:47Z,82.0
2023-11-17T00:54:52Z,81.0
2023-11-17T00:54:57Z,82.0
2023-11-17T00:55:02Z,84.0
2023-11-17T00:55:07Z,83.0
2023-11-17T00:55:12Z,78.0
2023-11-17T00:55:17Z,77.0
2023-11-17T00:55:22Z,80.0
2023-11-17T00:55:27Z,81.0
2023-11-17T00:55:32Z,84.0
2023-11-17T00:55:37Z,83.0
2023-11-17T00:55:42Z,82.0
2023-11-17T00:55:47Z,83.0
2023-11-17T00:55:52Z,85.0
2023-11-17T00:55:57Z,85.0
2023-11-17T00:56:02Z,82.0
2023-11-17T00:56:07Z,81.0
2023-11-17T00:56:12Z,82.0
2023-11-17T00:56:17Z,84.0
2023-11-17T00:56:27Z,86.0
2023-11-17T00:56:32Z,81.0
2023-11-17T00:56:37Z,80.0
2023-11-17T00:56:42Z,78.0
2023-11-17T00:56:47Z,77.0
2023-11-17T00:56:52Z,78.0
2023-11-17T00:56:57Z,80.0
2023-11-17T00:57:02Z,79.0
2023-11-17T00:57:07Z,80.0
2023-11-17T00:57:22Z,79.0
2023-11-17T00:57:27Z,78.0
2023-11-17T00:57:32Z,77.0
2023-11-17T00:57:42Z,73.0
2023-11-17T00:57:47Z,75.0
2023-11-17T00:57:52Z,76.0
2023-11-17T00:58:02Z,80.0
2023-11-17T00:58:07Z,82.0
2023-11-17T00:58:12Z,83.0
2023-11-17T00:58:22Z,84.0
2023-11-17T00:58:27Z,83.0
2023-11-17T00:58:32Z,85.0
2023-11-17T00:58:37Z,90.0
2023-11-17T00:58:42Z,94.0
2023-11-17T00:58:47Z,95.0
2023-11-17T00:58:52Z,98.0
2023-11-17T00:58:57Z,95.0
2023-11-17T00:59:02Z,96.0
2023-11-17T00:59:07Z,97.0
2023-11-17T00:59:12Z,96.0
2023-11-17T00:59:17Z,95.0
2023-11-17T00:59:22Z,92.0
2023-11-17T00:59:27Z,93.0
2023-11-17T00:59:32Z,102.0
2023-11-17T00:59:37Z,91.0
2023-11-17T00:59:42Z,93.0
2023-11-17T00:59:47Z,94.0
2023-11-17T00:59:52Z,95.0
2023-11-17T00:59:57Z,87.0
2023-11-17T01:00:02Z,89.0
2023-11-17T01:00:07Z,85.0
2023-11-17T01:00:12Z,86.0
2023-11-17T01:00:17Z,76.0
2023-11-17T01:00:22Z,81.0
2023-11-17T01:00:27Z,79.0
2023-11-17T01:00:32Z,82.0
2023-11-17T01:00:37Z,75.0
2023-11-17T01:00:42Z,69.0
2023-11-17T01:00:47Z,73.0
2023-11-17T01:00:52Z,77.0
2023-11-17T01:00:57Z,79.0
2023-11-17T01:01:07Z,78.0
2023-11-17T01:01:12Z,79.0
2023-11-17T01:01:22Z,76.0
2023-11-17T01:01:27Z,69.0
2023-11-17T01:01:37Z,70.0
2023-11-17T01:01:42Z,74.0
2023-11-17T01:01:47Z,80.0
2023-11-17T01:01:52Z,76.0
2023-11-17T01:01:57Z,86.0
2023-11-17T01:02:02Z,76.0
2023-11-17T01:02:07Z,71.0
2023-11-17T01:02:12Z,72.0
2023-11-17T01:02:17Z,71.0
2023-11-17T01:02:22Z,77.0
2023-11-17T01:02:27Z,78.0
2023-11-17T01:02:32Z,83.0
2023-11-17T01:02:37Z,77.0
2023-11-17T01:02:42Z,73.0
2023-11-17T01:02:47Z,80.0
2023-11-17T01:02:52Z,87.0
2023-11-17T01:02:57Z,86.0
2023-11-17T01:03:02Z,78.0
2023-11-17T01:03:07Z,81.0
2023-11-17T01:03:12Z,76.0
2023-11-17T01:03:17Z,69.0
2023-11-17T01:03:22Z,67.0
2023-11-17T01:03:32Z,66.0
2023-11-17T01:03:37Z,65.0
2023-11-17T01:03:42Z,63.0
2023-11-17T01:03:52Z,64.0
2023-11-17T01:03:57Z,67.0
2023-11-17T01:04:02Z,71.0
2023-11-17T01:04:07Z,72.0
2023-11-17T01:04:12Z,70.0
2023-11-17T01:04:17Z,71.0
2023-11-17T01:04:22Z,70.0
2023-11-17T01:04:27Z,67.0
2023-11-17T01:04:32Z,66.0
2023-11-17T01:04:37Z,67.0
2023-11-17T01:04:42Z,66.0
2023-11-17T01:04:47Z,67.0
2023-11-17T01:04:52Z,66.0
2023-11-17T01:04:57Z,63.0
2023-11-17T01:05:02Z,61.0
2023-11-17T01:05:07Z,60.0
2023-11-17T01:05:22Z,60.0
2023-11-17T01:05:37Z,59.0
2023-11-17T01:05:42Z,58.0
2023-11-17T01:05:47Z,58.0
2023-11-17T01:06:02Z,58.0
2023-11-17T01:06:07Z,57.0
2023-11-17T01:06:12Z,58.0
2023-11-17T01:06:22Z,59.0
2023-11-17T01:06:27Z,61.0
2023-11-17T01:06:32Z,62.0
2023-11-17T01:06:37Z,61.0
2023-11-17T01:06:42Z,62.0
2023-11-17T01:06:47Z,63.0
2023-11-17T01:06:52Z,62.0
2023-11-17T01:06:57Z,61.0
2023-11-17T01:07:07Z,63.0
2023-11-17T01:07:12Z,68.0
2023-11-17T01:07:17Z,72.0
2023-11-17T01:07:22Z,70.0
2023-11-17T01:07:27Z,66.0
2023-11-17T01:07:32Z,63.0
2023-11-17T01:07:42Z,65.0
2023-11-17T01:07:52Z,62.0
2023-11-17T01:07:57Z,63.0
2023-11-17T01:08:02Z,64.0
2023-11-17T01:08:07Z,67.0
2023-11-17T01:08:12Z,71.0
2023-11-17T01:08:17Z,72.0
2023-11-17T01:08:22Z,75.0
2023-11-17T01:08:27Z,79.0
2023-11-17T01:08:32Z,70.0
2023-11-17T01:08:42Z,74.0
2023-11-17T01:08:47Z,77.0
2023-11-17T01:08:52Z,85.0
2023-11-17T01:08:57Z,86.0
2023-11-17T01:09:02Z,77.0
2023-11-17T01:09:07Z,80.0
2023-11-17T01:09:12Z,77.0
2023-11-17T01:09:17Z,71.0
2023-11-17T01:09:22Z,69.0
2023-11-17T01:09:27Z,72.0
2023-11-17T01:09:37Z,70.0
2023-11-17T01:09:42Z,66.0
2023-11-17T01:09:47Z,63.0
2023-11-17T01:09:52Z,62.0
2023-11-17T01:10:02Z,63.0
2023-11-17T01:10:07Z,67.0
2023-11-17T01:10:12Z,68.0
2023-11-17T01:10:27Z,66.0
2023-11-17T01:10:37Z,69.0
2023-11-17T01:10:42Z,71.0
2023-11-17T01:10:47Z,70.0
2023-11-17T01:10:52Z,72.0
2023-11-17T01:10:57Z,68.0
2023-11-17T01:11:12Z,67.0
2023-11-17T01:11:17Z,68.0
2023-11-17T01:11:22Z,69.0
2023-11-17T01:11:32Z,75.0
2023-11-17T01:11:37Z,76.0
2023-11-17T01:11:42Z,72.0
2023-11-17T01:11:47Z,75.0
2023-11-17T01:11:52Z,68.0
2023-11-17T01:11:57Z,72.0
2023-11-17T01:12:02Z,76.0
2023-11-17T01:12:07Z,78.0
2023-11-17T01:12:12Z,84.0
2023-11-17T01:12:17Z,83.0
2023-11-17T01:12:22Z,73.0
2023-11-17T01:12:27Z,64.0
2023-11-17T01:12:37Z,69.0
2023-11-17T01:12:42Z,71.0
2023-11-17T01:12:47Z,70.0
2023-11-17T01:12:52Z,76.0
2023-11-17T01:12:57Z,69.0
2023-11-17T01:13:02Z,71.0
2023-11-17T01:13:07Z,68.0
2023-11-17T01:13:12Z,76.0
2023-11-17T01:13:17Z,81.0
2023-11-17T01:13:27Z,77.0
2023-11-17T01:13:32Z,77.0
2023-11-17T01:13:37Z,86.0
2023-11-17T01:13:42Z,88.0
2023-11-17T01:13:47Z,82.0
2023-11-17T01:13:52Z,79.0
2023-11-17T01:13:57Z,81.0
2023-11-17T01:14:02Z,83.0
2023-11-17T01:14:07Z,82.0
2023-11-17T01:14:12Z,84.0
2023-11-17T01:14:17Z,85.0
2023-11-17T01:14:22Z,86.0
2023-11-17T01:14:27Z,77.0
2023-11-17T01:14:32Z,83.0
2023-11-17T01:14:37Z,89.0
2023-11-17T01:14:42Z,91.0
2023-11-17T01:14:47Z,88.0
2023-11-17T01:14:52Z,96.0
2023-11-17T01:14:57Z,97.0
2023-11-17T01:15:02Z,100.0
2023-11-17T01:15:07Z,95.0
2023-11-17T01:15:17Z,97.0
2023-11-17T01:15:22Z,94.0
2023-11-17T01:15:27Z,95.0
2023-11-17T01:15:32Z,92.0
2023-11-17T01:15:37Z,90.0
2023-11-17T01:15:42Z,86.0
2023-11-17T01:15:47Z,76.0
2023-11-17T01:15:52Z,85.0
2023-11-17T01:15:57Z,87.0
2023-11-17T01:16:02Z,99.0
2023-11-17T01:16:07Z,95.0
2023-11-17T01:16:12Z,89.0
2023-11-17T01:16:17Z,95.0
2023-11-17T01:16:22Z,76.0
2023-11-17T01:16:27Z,90.0
2023-11-17T01:16:37Z,86.0
2023-11-17T01:16:42Z,82.0
2023-11-17T01:16:47Z,88.0
2023-11-17T01:16:52Z,86.0
2023-11-17T01:16:57Z,82.0
2023-11-17T01:17:02Z,76.0
2023-11-17T01:17:07Z,74.0
2023-11-17T01:17:12Z,73.0
2023-11-17T01:17:27Z,74.0
2023-11-17T01:17:32Z,76.0
2023-11-17T01:17:37Z,76.0
2023-11-17T01:17:42Z,74.0
2023-11-17T01:17:47Z,69.0
2023-11-17T01:17:52Z,67.0
2023-11-17T01:17:57Z,66.0
2023-11-17T01:18:12Z,68.0
2023-11-17T01:18:17Z,70.0
2023-11-17T01:18:22Z,73.0
2023-11-17T01:18:27Z,76.0
2023-11-17T01:18:32Z,79.0
2023-11-17T01:18:37Z,80.0
2023-11-17T01:18:42Z,75.0
2023-11-17T01:18:47Z,78.0
2023-11-17T01:18:52Z,74.0
2023-11-17T01:18:57Z,71.0
2023-11-17T01:19:02Z,73.0
2023-11-17T01:19:07Z,69.0
2023-11-17T01:19:12Z,65.0
2023-11-17T01:19:22Z,63.0
2023-11-17T01:19:32Z,65.0
2023-11-17T01:19:42Z,61.0
2023-11-17T01:19:47Z,56.0
2023-11-17T01:20:02Z,57.0
2023-11-17T01:20:07Z,58.0
2023-11-17T01:20:12Z,59.0
2023-11-17T01:20:17Z,58.0
2023-11-17T01:20:27Z,57.0
2023-11-17T01:20:32Z,57.0
2023-11-17T01:20:47Z,57.0
2023-11-17T01:20:52Z,58.0
2023-11-17T01:20:57Z,59.0
2023-11-17T01:21:02Z,61.0
2023-11-17T01:21:12Z,58.0
2023-11-17T01:21:17Z,57.0
2023-11-17T01:21:27Z,58.0
2023-11-17T01:21:32Z,57.0
2023-11-17T01:21:37Z,58.0
2023-11-17T01:21:47Z,57.0
2023-11-17T01:21:57Z,58.0
2023-11-17T01:22:02Z,60.0
2023-11-17T01:22:07Z,59.0
2023-11-17T01:22:12Z,57.0
2023-11-17T01:22:27Z,57.0
2023-11-17T01:22:32Z,58.0
2023-11-17T01:22:37Z,57.0
2023-11-17T01:22:42Z,58.0
2023-11-17T01:22:47Z,59.0
2023-11-17T01:22:57Z,61.0
2023-11-17T01:23:02Z,60.0
2023-11-17T01:23:07Z,59.0
2023-11-17T01:23:12Z,60.0
2023-11-17T01:23:17Z,62.0
2023-11-17T01:23:27Z,63.0
2023-11-17T01:23:32Z,62.0
2023-11-17T01:23:37Z,62.0
2023-11-17T01:23:52Z,60.0
2023-11-17T01:23:57Z,58.0
2023-11-17T01:24:07Z,57.0
2023-11-17T01:24:12Z,59.0
2023-11-17T01:24:17Z,63.0
2023-11-17T01:24:22Z,65.0
2023-11-17T01:24:27Z,64.0
2023-11-17T01:24:37Z,62.0
2023-11-17T01:24:42Z,63.0
2023-11-17T01:24:47Z,62.0
2023-11-17T01:24:52Z,63.0
2023-11-17T01:24:57Z,62.0
2023-11-17T01:25:02Z,63.0
2023-11-17T01:25:12Z,66.0
2023-11-17T01:25:17Z,68.0
2023-11-17T01:25:27Z,67.0
2023-11-17T01:25:32Z,68.0
2023-11-17T01:25:37Z,65.0
2023-11-17T01:25:52Z,67.0
2023-11-17T01:26:02Z,66.0
2023-11-17T01:26:07Z,67.0
2023-11-17T01:26:12Z,66.0
2023-11-17T01:26:17Z,62.0
2023-11-17T01:26:22Z,60.0
2023-11-17T01:26:27Z,61.0
2023-11-17T01:26:42Z,59.0
2023-11-17T01:26:47Z,58.0
2023-11-17T01:26:57Z,59.0
2023-11-17T01:27:02Z,60.0
2023-11-17T01:27:07Z,57.0
2023-11-17T01:27:17Z,56.0
2023-11-17T01:27:22Z,55.0
2023-11-17T01:27:27Z,55.0
2023-11-17T01:27:37Z,56.0
2023-11-17T01:27:47Z,55.0
2023-11-17T01:27:52Z,54.0
2023-11-17T01:28:02Z,53.0
2023-11-17T01:28:12Z,55.0
2023-11-17T01:28:17Z,57.0
2023-11-17T01:28:22Z,58.0
2023-11-17T01:28:37Z,60.0
2023-11-17T01:28:42Z,61.0
2023-11-17T01:28:47Z,63.0
2023-11-17T01:28:52Z,64.0
2023-11-17T01:28:57Z,66.0
2023-11-17T01:29:07Z,68.0
2023-11-17T01:29:17Z,69.0
2023-11-17T01:29:22Z,71.0
2023-11-17T01:29:32Z,67.0
2023-11-17T01:29:42Z,65.0
2023-11-17T01:29:47Z,66.0
2023-11-17T01:29:57Z,65.0
2023-11-17T01:30:02Z,66.0
2023-11-17T01:30:07Z,68.0
2023-11-17T01:30:22Z,68.0
2023-11-17T01:30:27Z,70.0
2023-11-17T01:30:32Z,72.0
2023-11-17T01:30:42Z,73.0
2023-11-17T01:30:47Z,69.0
2023-11-17T01:30:52Z,65.0
2023-11-17T01:30:57Z,63.0
2023-11-17T01:31:07Z,66.0
2023-11-17T01:31:12Z,68.0
2023-11-17T01:31:17Z,71.0
2023-11-17T01:31:27Z,70.0
2023-11-17T01:31:42Z,70.0
2023-11-17T01:31:47Z,71.0
2023-11-17T01:31:52Z,70.0
2023-11-17T01:31:57Z,69.0
2023-11-17T01:32:02Z,70.0
2023-11-17T01:32:07Z,71.0
2023-11-17T01:32:22Z,72.0
2023-11-17T01:32:32Z,71.0
2023-11-17T01:32:47Z,72.0
2023-11-17T01:32:57Z,70.0
2023-11-17T01:33:12Z,71.0
2023-11-17T01:33:22Z,72.0
2023-11-17T01:33:37Z,73.0
2023-11-17T01:33:42Z,71.0
2023-11-17T01:33:57Z,71.0
2023-11-17T01:34:02Z,71.0
2023-11-17T01:34:07Z,69.0
2023-11-17T01:34:12Z,70.0
2023-11-17T01:34:17Z,71.0
2023-11-17T01:34:27Z,68.0
2023-11-17T01:34:37Z,69.0
2023-11-17T01:34:42Z,71.0
2023-11-17T01:34:47Z,72.0
2023-11-17T01:35:02Z,73.0
2023-11-17T01:35:12Z,71.0
2023-11-17T01:35:17Z,69.0
2023-11-17T01:35:22Z,67.0
2023-11-17T01:35:32Z,68.0
2023-11-17T01:35:42Z,69.0
2023-11-17T01:35:47Z,70.0
2023-11-17T01:35:52Z,72.0
2023-11-17T01:35:57Z,74.0
2023-11-17T01:36:02Z,73.0
2023-11-17T01:36:07Z,72.0
2023-11-17T01:36:22Z,72.0
2023-11-17T01:36:37Z,70.0
2023-11-17T01:36:42Z,68.0
2023-11-17T01:36:47Z,67.0
2023-11-17T01:36:52Z,66.0
2023-11-17T01:36:57Z,67.0
2023-11-17T01:37:02Z,68.0
2023-11-17T01:37:12Z,67.0
2023-11-17T01:37:17Z,68.0
2023-11-17T01:37:22Z,70.0
2023-11-17T01:37:37Z,72.0
2023-11-17T01:37:42Z,74.0
2023-11-17T01:37:52Z,73.0
2023-11-17T01:37:57Z,74.0
2023-11-17T01:38:07Z,73.0
2023-11-17T01:38:12Z,74.0
2023-11-17T01:38:17Z,75.0
2023-11-17T01:38:27Z,76.0
2023-11-17T01:38:42Z,77.0
2023-11-17T01:38:47Z,73.0
2023-11-17T01:38:52Z,70.0
2023-11-17T01:38:57Z,69.0
2023-11-17T01:39:02Z,70.0
2023-11-17T01:39:12Z,72.0
2023-11-17T01:39:17Z,73.0
2023-11-17T01:39:22Z,72.0
2023-11-17T01:39:27Z,75.0
2023-11-17T01:39:32Z,73.0
2023-11-17T01:39:42Z,75.0
2023-11-17T01:39:47Z,74.0
2023-11-17T01:39:52Z,72.0
2023-11-17T01:39:57Z,73.0
2023-11-17T01:40:02Z,72.0
2023-11-17T01:40:07Z,70.0
2023-11-17T01:40:12Z,69.0
2023-11-17T01:40:17Z,68.0
2023-11-17T01:40:22Z,67.0
2023-11-17T01:40:27Z,69.0
2023-11-17T01:40:32Z,71.0
2023-11-17T01:40:37Z,75.0
2023-11-17T01:40:42Z,76.0
2023-11-17T01:40:47Z,77.0
2023-11-17T01:40:52Z,79.0
2023-11-17T01:40:57Z,76.0
2023-11-17T01:41:02Z,73.0
2023-11-17T01:41:07Z,71.0
2023-11-17T01:41:17Z,72.0
2023-11-17T01:41:22Z,73.0
2023-11-17T01:41:37Z,75.0
2023-11-17T01:41:42Z,74.0
2023-11-17T01:41:52Z,75.0
2023-11-17T01:42:02Z,76.0
2023-11-17T01:42:07Z,74.0
2023-11-17T01:42:12Z,71.0
2023-11-17T01:42:17Z,69.0
2023-11-17T01:42:22Z,67.0
2023-11-17T01:42:32Z,68.0
2023-11-17T01:42:37Z,67.0
2023-11-17T01:42:42Z,66.0
2023-11-17T01:42:52Z,67.0
2023-11-17T01:42:57Z,68.0
2023-11-17T01:43:07Z,66.0
2023-11-17T01:43:12Z,64.0
