timestamp,beats per minute
2025-06-26T01:27:03Z,96.0
2025-06-26T01:27:06Z,97.0
2025-06-26T01:27:09Z,97.0
2025-06-26T01:27:10Z,96.0
2025-06-26T01:27:12Z,94.0
2025-06-26T01:27:13Z,92.0
2025-06-26T01:27:16Z,92.0
2025-06-26T01:27:19Z,92.0
2025-06-26T01:27:21Z,94.0
2025-06-26T01:27:23Z,93.0
2025-06-26T01:27:25Z,94.0
2025-06-26T01:27:27Z,95.0
2025-06-26T01:27:28Z,96.0
2025-06-26T01:27:29Z,96.0
2025-06-26T01:27:31Z,97.0
2025-06-26T01:27:33Z,96.0
2025-06-26T01:27:35Z,95.0
2025-06-26T01:27:38Z,95.0
2025-06-26T01:27:40Z,96.0
2025-06-26T01:27:43Z,96.0
2025-06-26T01:27:46Z,95.0
2025-06-26T01:27:49Z,95.0
2025-06-26T01:27:52Z,95.0
2025-06-26T01:27:54Z,96.0
2025-06-26T01:27:56Z,97.0
2025-06-26T01:27:58Z,96.0
2025-06-26T01:28:00Z,97.0
2025-06-26T01:28:03Z,97.0
2025-06-26T01:28:05Z,96.0
2025-06-26T01:28:08Z,96.0
2025-06-26T01:28:09Z,97.0
2025-06-26T01:28:11Z,98.0
2025-06-26T01:28:14Z,98.0
2025-06-26T01:28:17Z,97.0
2025-06-26T01:28:20Z,97.0
2025-06-26T01:28:21Z,99.0
2025-06-26T01:28:23Z,101.0
2025-06-26T01:28:24Z,102.0
2025-06-26T01:28:26Z,101.0
2025-06-26T01:28:29Z,101.0
2025-06-26T01:28:30Z,102.0
2025-06-26T01:28:33Z,102.0
2025-06-26T01:28:36Z,101.0
2025-06-26T01:28:38Z,100.0
2025-06-26T01:28:40Z,101.0
2025-06-26T01:28:43Z,101.0
2025-06-26T01:28:44Z,102.0
2025-06-26T01:28:46Z,103.0
2025-06-26T01:28:49Z,103.0
2025-06-26T01:28:52Z,101.0
2025-06-26T01:28:53Z,99.0
2025-06-26T01:28:55Z,98.0
2025-06-26T01:28:57Z,100.0
2025-06-26T01:28:58Z,100.0
2025-06-26T01:28:59Z,101.0
2025-06-26T01:29:02Z,101.0
2025-06-26T01:29:03Z,97.0
2025-06-26T01:29:06Z,97.0
2025-06-26T01:29:07Z,94.0
2025-06-26T01:29:09Z,91.0
2025-06-26T01:29:11Z,90.0
2025-06-26T01:29:12Z,90.0
2025-06-26T01:29:13Z,89.0
2025-06-26T01:29:14Z,90.0
2025-06-26T01:29:16Z,89.0
2025-06-26T01:29:18Z,91.0
2025-06-26T01:29:20Z,90.0
2025-06-26T01:29:21Z,90.0
2025-06-26T01:29:22Z,89.0
2025-06-26T01:29:23Z,89.0
2025-06-26T01:29:26Z,90.0
2025-06-26T01:29:28Z,89.0
2025-06-26T01:29:31Z,89.0
2025-06-26T01:29:34Z,88.0
2025-06-26T01:29:37Z,88.0
2025-06-26T01:29:38Z,87.0
2025-06-26T01:29:40Z,85.0
2025-06-26T01:29:42Z,86.0
2025-06-26T01:29:44Z,87.0
2025-06-26T01:29:45Z,87.0
2025-06-26T01:29:46Z,90.0
2025-06-26T01:29:49Z,90.0
2025-06-26T01:29:50Z,90.0
2025-06-26T01:29:51Z,89.0
2025-06-26T01:29:53Z,88.0
2025-06-26T01:29:55Z,89.0
2025-06-26T01:29:57Z,91.0
2025-06-26T01:30:00Z,91.0
2025-06-26T01:30:01Z,90.0
2025-06-26T01:30:03Z,89.0
2025-06-26T01:30:06Z,89.0
2025-06-26T01:30:07Z,90.0
2025-06-26T01:30:09Z,91.0
2025-06-26T01:30:12Z,91.0
2025-06-26T01:30:13Z,91.0
2025-06-26T01:30:15Z,90.0
2025-06-26T01:30:18Z,91.0
2025-06-26T01:30:21Z,91.0
2025-06-26T01:30:23Z,91.0
2025-06-26T01:30:24Z,90.0
2025-06-26T01:30:27Z,90.0
2025-06-26T01:30:28Z,92.0
2025-06-26T01:30:30Z,94.0
2025-06-26T01:30:32Z,96.0
2025-06-26T01:30:34Z,97.0
2025-06-26T01:30:36Z,98.0
2025-06-26T01:30:38Z,100.0
2025-06-26T01:30:39Z,102.0
2025-06-26T01:30:42Z,101.0
2025-06-26T01:30:45Z,99.0
2025-06-26T01:30:47Z,98.0
2025-06-26T01:30:50Z,98.0
2025-06-26T01:30:51Z,99.0
2025-06-26T01:30:54Z,99.0
2025-06-26T01:30:57Z,97.0
2025-06-26T01:30:59Z,92.0
2025-06-26T01:31:01Z,91.0
2025-06-26T01:31:03Z,90.0
2025-06-26T01:31:05Z,89.0
2025-06-26T01:31:08Z,90.0
2025-06-26T01:31:10Z,91.0
2025-06-26T01:31:11Z,91.0
2025-06-26T01:31:12Z,92.0
2025-06-26T01:31:14Z,91.0
2025-06-26T01:31:17Z,91.0
2025-06-26T01:31:18Z,90.0
2025-06-26T01:31:21Z,90.0
2025-06-26T01:31:24Z,89.0
2025-06-26T01:31:26Z,88.0
2025-06-26T01:31:29Z,88.0
2025-06-26T01:31:30Z,87.0
2025-06-26T01:31:31Z,88.0
2025-06-26T01:31:33Z,90.0
2025-06-26T01:31:36Z,90.0
2025-06-26T01:31:37Z,89.0
2025-06-26T01:31:39Z,87.0
2025-06-26T01:31:42Z,87.0
2025-06-26T01:31:43Z,88.0
2025-06-26T01:31:45Z,90.0
2025-06-26T01:31:48Z,90.0
2025-06-26T01:31:51Z,89.0
2025-06-26T01:31:54Z,88.0
2025-06-26T01:31:57Z,88.0
2025-06-26T01:32:00Z,89.0
2025-06-26T01:32:02Z,88.0
2025-06-26T01:32:05Z,88.0
2025-06-26T01:32:08Z,89.0
2025-06-26T01:32:10Z,91.0
2025-06-26T01:32:11Z,91.0
2025-06-26T01:32:14Z,92.0
2025-06-26T01:32:16Z,91.0
2025-06-26T01:32:19Z,91.0
2025-06-26T01:32:22Z,91.0
2025-06-26T01:32:25Z,91.0
2025-06-26T01:32:27Z,91.0
2025-06-26T01:32:29Z,92.0
2025-06-26T01:32:31Z,94.0
2025-06-26T01:32:34Z,94.0
2025-06-26T01:32:35Z,95.0
2025-06-26T01:32:37Z,96.0
2025-06-26T01:32:40Z,94.0
2025-06-26T01:32:43Z,94.0
2025-06-26T01:32:46Z,94.0
2025-06-26T01:32:49Z,94.0
2025-06-26T01:32:50Z,95.0
2025-06-26T01:32:52Z,96.0
2025-06-26T01:32:55Z,96.0
2025-06-26T01:32:56Z,95.0
2025-06-26T01:32:58Z,94.0
2025-06-26T01:33:01Z,94.0
2025-06-26T01:33:04Z,94.0
2025-06-26T01:33:05Z,93.0
2025-06-26T01:33:06Z,93.0
2025-06-26T01:33:08Z,93.0
2025-06-26T01:33:11Z,94.0
2025-06-26T01:33:12Z,94.0
2025-06-26T01:33:15Z,94.0
2025-06-26T01:33:18Z,94.0
2025-06-26T01:33:19Z,95.0
2025-06-26T01:33:22Z,95.0
2025-06-26T01:33:25Z,95.0
2025-06-26T01:33:28Z,95.0
2025-06-26T01:33:30Z,96.0
2025-06-26T01:33:33Z,96.0
2025-06-26T01:33:36Z,97.0
2025-06-26T01:33:39Z,97.0
2025-06-26T01:33:40Z,98.0
2025-06-26T01:33:43Z,98.0
2025-06-26T01:33:44Z,97.0
2025-06-26T01:33:46Z,96.0
2025-06-26T01:33:48Z,97.0
2025-06-26T01:33:50Z,96.0
2025-06-26T01:33:52Z,95.0
2025-06-26T01:33:53Z,94.0
2025-06-26T01:33:56Z,94.0
2025-06-26T01:33:57Z,93.0
2025-06-26T01:33:59Z,94.0
2025-06-26T01:34:02Z,94.0
2025-06-26T01:34:05Z,93.0
2025-06-26T01:34:06Z,93.0
2025-06-26T01:34:07Z,94.0
2025-06-26T01:34:09Z,95.0
2025-06-26T01:34:10Z,95.0
2025-06-26T01:34:11Z,96.0
2025-06-26T01:34:13Z,95.0
2025-06-26T01:34:15Z,92.0
2025-06-26T01:34:17Z,90.0
2025-06-26T01:34:20Z,91.0
2025-06-26T01:34:22Z,93.0
2025-06-26T01:34:24Z,94.0
2025-06-26T01:34:26Z,93.0
2025-06-26T01:34:28Z,91.0
2025-06-26T01:34:30Z,91.0
2025-06-26T01:34:32Z,92.0
2025-06-26T01:34:33Z,92.0
2025-06-26T01:34:34Z,94.0
2025-06-26T01:34:37Z,94.0
2025-06-26T01:34:39Z,93.0
2025-06-26T01:34:41Z,92.0
2025-06-26T01:34:43Z,93.0
2025-06-26T01:34:45Z,93.0
2025-06-26T01:34:47Z,92.0
2025-06-26T01:34:49Z,91.0
2025-06-26T01:34:52Z,91.0
2025-06-26T01:34:53Z,93.0
2025-06-26T01:34:56Z,93.0
2025-06-26T01:34:57Z,92.0
2025-06-26T01:34:59Z,91.0
2025-06-26T01:35:01Z,92.0
2025-06-26T01:35:02Z,92.0
2025-06-26T01:35:03Z,93.0
2025-06-26T01:35:05Z,94.0
2025-06-26T01:35:06Z,96.0
2025-06-26T01:35:08Z,95.0
2025-06-26T01:35:11Z,95.0
2025-06-26T01:35:12Z,97.0
2025-06-26T01:35:15Z,97.0
2025-06-26T01:35:16Z,95.0
2025-06-26T01:35:19Z,95.0
2025-06-26T01:35:22Z,95.0
2025-06-26T01:35:24Z,96.0
2025-06-26T01:35:26Z,97.0
2025-06-26T01:35:28Z,96.0
2025-06-26T01:35:29Z,95.0
2025-06-26T01:35:32Z,95.0
2025-06-26T01:35:33Z,97.0
2025-06-26T01:35:36Z,97.0
2025-06-26T01:35:37Z,96.0
2025-06-26T01:35:39Z,93.0
2025-06-26T01:35:41Z,91.0
2025-06-26T01:35:44Z,91.0
2025-06-26T01:35:45Z,92.0
2025-06-26T01:35:47Z,94.0
2025-06-26T01:35:49Z,95.0
2025-06-26T01:35:50Z,94.0
2025-06-26T01:35:52Z,93.0
2025-06-26T01:35:53Z,93.0
2025-06-26T01:35:56Z,94.0
2025-06-26T01:35:59Z,94.0
2025-06-26T01:36:00Z,95.0
2025-06-26T01:36:02Z,96.0
2025-06-26T01:36:05Z,96.0
2025-06-26T01:36:08Z,96.0
2025-06-26T01:36:10Z,95.0
2025-06-26T01:36:11Z,93.0
2025-06-26T01:36:13Z,92.0
2025-06-26T01:36:16Z,92.0
2025-06-26T01:36:17Z,93.0
2025-06-26T01:36:19Z,94.0
2025-06-26T01:36:21Z,96.0
2025-06-26T01:36:23Z,98.0
2025-06-26T01:36:26Z,98.0
2025-06-26T01:36:27Z,96.0
2025-06-26T01:36:30Z,96.0
2025-06-26T01:36:31Z,98.0
2025-06-26T01:36:34Z,98.0
2025-06-26T01:36:35Z,97.0
2025-06-26T01:36:37Z,96.0
2025-06-26T01:36:38Z,95.0
2025-06-26T01:36:41Z,95.0
2025-06-26T01:36:42Z,96.0
2025-06-26T01:36:44Z,97.0
2025-06-26T01:36:47Z,97.0
2025-06-26T01:36:48Z,98.0
2025-06-26T01:36:50Z,97.0
2025-06-26T01:36:52Z,95.0
2025-06-26T01:36:54Z,93.0
2025-06-26T01:36:55Z,93.0
2025-06-26T01:36:56Z,93.0
2025-06-26T01:36:58Z,94.0
2025-06-26T01:36:59Z,96.0
2025-06-26T01:37:02Z,96.0
2025-06-26T01:37:05Z,96.0
2025-06-26T01:37:08Z,96.0
2025-06-26T01:37:09Z,97.0
2025-06-26T01:37:11Z,98.0
2025-06-26T01:37:14Z,98.0
2025-06-26T01:37:15Z,96.0
2025-06-26T01:37:17Z,95.0
2025-06-26T01:37:20Z,95.0
2025-06-26T01:37:23Z,96.0
2025-06-26T01:37:25Z,98.0
2025-06-26T01:37:28Z,96.0
2025-06-26T01:37:30Z,95.0
2025-06-26T01:37:33Z,95.0
2025-06-26T01:37:34Z,96.0
2025-06-26T01:37:36Z,97.0
2025-06-26T01:37:38Z,99.0
2025-06-26T01:37:41Z,99.0
2025-06-26T01:37:42Z,96.0
2025-06-26T01:37:43Z,96.0
2025-06-26T01:37:44Z,95.0
2025-06-26T01:37:46Z,93.0
2025-06-26T01:37:48Z,95.0
2025-06-26T01:37:49Z,96.0
2025-06-26T01:37:52Z,96.0
2025-06-26T01:37:53Z,94.0
2025-06-26T01:37:55Z,93.0
2025-06-26T01:37:57Z,94.0
2025-06-26T01:37:59Z,95.0
2025-06-26T01:38:01Z,96.0
2025-06-26T01:38:03Z,97.0
2025-06-26T01:38:05Z,98.0
2025-06-26T01:38:08Z,98.0
2025-06-26T01:38:10Z,98.0
2025-06-26T01:38:11Z,98.0
2025-06-26T01:38:14Z,98.0
2025-06-26T01:38:17Z,98.0
2025-06-26T01:38:18Z,99.0
2025-06-26T01:38:21Z,99.0
2025-06-26T01:38:22Z,97.0
2025-06-26T01:38:24Z,96.0
2025-06-26T01:38:27Z,96.0
2025-06-26T01:38:28Z,97.0
2025-06-26T01:38:29Z,97.0
2025-06-26T01:38:30Z,98.0
2025-06-26T01:38:31Z,98.0
2025-06-26T01:38:32Z,99.0
2025-06-26T01:38:34Z,100.0
2025-06-26T01:38:36Z,101.0
2025-06-26T01:38:38Z,100.0
2025-06-26T01:38:39Z,101.0
2025-06-26T01:38:42Z,101.0
2025-06-26T01:38:43Z,102.0
2025-06-26T01:38:46Z,102.0
2025-06-26T01:38:49Z,103.0
2025-06-26T01:38:51Z,105.0
2025-06-26T01:38:54Z,105.0
2025-06-26T01:38:55Z,103.0
2025-06-26T01:38:58Z,103.0
2025-06-26T01:38:59Z,102.0
2025-06-26T01:39:00Z,101.0
2025-06-26T01:39:03Z,101.0
2025-06-26T01:39:04Z,100.0
2025-06-26T01:39:07Z,100.0
2025-06-26T01:39:10Z,100.0
2025-06-26T01:39:12Z,97.0
2025-06-26T01:39:14Z,96.0
2025-06-26T01:39:17Z,96.0
2025-06-26T01:39:20Z,97.0
2025-06-26T01:39:23Z,97.0
2025-06-26T01:39:24Z,100.0
2025-06-26T01:39:27Z,101.0
2025-06-26T01:39:29Z,100.0
2025-06-26T01:39:30Z,100.0
2025-06-26T01:39:31Z,98.0
2025-06-26T01:39:33Z,96.0
2025-06-26T01:39:35Z,97.0
2025-06-26T01:39:37Z,96.0
2025-06-26T01:39:39Z,97.0
2025-06-26T01:39:42Z,97.0
2025-06-26T01:39:43Z,98.0
2025-06-26T01:39:45Z,97.0
2025-06-26T01:39:48Z,97.0
2025-06-26T01:39:50Z,96.0
2025-06-26T01:39:53Z,96.0
2025-06-26T01:39:54Z,94.0
2025-06-26T01:39:57Z,94.0
2025-06-26T01:39:58Z,95.0
2025-06-26T01:40:00Z,96.0
2025-06-26T01:40:03Z,96.0
2025-06-26T01:40:04Z,95.0
2025-06-26T01:40:06Z,96.0
2025-06-26T01:40:08Z,97.0
2025-06-26T01:40:10Z,98.0
2025-06-26T01:40:12Z,99.0
2025-06-26T01:40:14Z,100.0
2025-06-26T01:40:15Z,99.0
2025-06-26T01:40:18Z,99.0
2025-06-26T01:40:19Z,100.0
2025-06-26T01:40:22Z,100.0
2025-06-26T01:40:23Z,101.0
2025-06-26T01:40:25Z,102.0
2025-06-26T01:40:28Z,102.0
2025-06-26T01:40:29Z,103.0
2025-06-26T01:40:31Z,105.0
2025-06-26T01:40:33Z,104.0
2025-06-26T01:40:35Z,105.0
2025-06-26T01:40:38Z,107.0
2025-06-26T01:40:41Z,107.0
2025-06-26T01:40:42Z,103.0
2025-06-26T01:40:44Z,102.0
2025-06-26T01:40:46Z,101.0
2025-06-26T01:40:49Z,101.0
2025-06-26T01:40:50Z,103.0
2025-06-26T01:40:53Z,103.0
2025-06-26T01:40:54Z,105.0
2025-06-26T01:40:56Z,106.0
2025-06-26T01:40:58Z,107.0
2025-06-26T01:40:59Z,105.0
2025-06-26T01:41:01Z,104.0
2025-06-26T01:41:04Z,104.0
2025-06-26T01:41:07Z,104.0
2025-06-26T01:41:09Z,103.0
2025-06-26T01:41:11Z,101.0
2025-06-26T01:41:13Z,100.0
2025-06-26T01:41:15Z,99.0
2025-06-26T01:41:18Z,99.0
2025-06-26T01:41:19Z,99.0
2025-06-26T01:41:21Z,99.0
2025-06-26T01:41:24Z,98.0
2025-06-26T01:41:27Z,97.0
2025-06-26T01:41:30Z,96.0
2025-06-26T01:41:33Z,96.0
2025-06-26T01:41:34Z,95.0
2025-06-26T01:41:36Z,95.0
2025-06-26T01:41:39Z,95.0
2025-06-26T01:41:40Z,96.0
2025-06-26T01:41:42Z,95.0
2025-06-26T01:41:44Z,96.0
2025-06-26T01:41:46Z,93.0
2025-06-26T01:41:48Z,91.0
2025-06-26T01:41:50Z,90.0
2025-06-26T01:41:53Z,91.0
2025-06-26T01:41:56Z,91.0
2025-06-26T01:41:58Z,91.0
2025-06-26T01:41:59Z,90.0
2025-06-26T01:42:01Z,89.0
2025-06-26T01:42:03Z,88.0
2025-06-26T01:42:06Z,88.0
2025-06-26T01:42:07Z,91.0
2025-06-26T01:42:09Z,93.0
2025-06-26T01:42:11Z,94.0
2025-06-26T01:42:13Z,93.0
2025-06-26T01:42:14Z,92.0
2025-06-26T01:42:15Z,92.0
2025-06-26T01:42:16Z,90.0
2025-06-26T01:42:18Z,89.0
2025-06-26T01:42:21Z,89.0
2025-06-26T01:42:24Z,89.0
2025-06-26T01:42:26Z,90.0
2025-06-26T01:42:28Z,89.0
2025-06-26T01:42:30Z,88.0
2025-06-26T01:42:33Z,88.0
2025-06-26T01:42:34Z,89.0
2025-06-26T01:42:37Z,89.0
2025-06-26T01:42:39Z,91.0
2025-06-26T01:42:41Z,94.0
2025-06-26T01:42:43Z,96.0
2025-06-26T01:42:46Z,96.0
2025-06-26T01:42:47Z,98.0
2025-06-26T01:42:49Z,99.0
2025-06-26T01:42:51Z,100.0
2025-06-26T01:42:53Z,99.0
2025-06-26T01:42:56Z,99.0
2025-06-26T01:42:59Z,98.0
2025-06-26T01:43:01Z,100.0
2025-06-26T01:43:04Z,100.0
2025-06-26T01:43:07Z,100.0
2025-06-26T01:43:08Z,100.0
2025-06-26T01:43:10Z,101.0
2025-06-26T01:43:13Z,101.0
2025-06-26T01:43:14Z,100.0
2025-06-26T01:43:17Z,100.0
2025-06-26T01:43:18Z,101.0
2025-06-26T01:43:20Z,100.0
2025-06-26T01:43:22Z,98.0
2025-06-26T01:43:24Z,97.0
2025-06-26T01:43:27Z,97.0
2025-06-26T01:43:29Z,96.0
2025-06-26T01:43:31Z,95.0
2025-06-26T01:43:33Z,94.0
2025-06-26T01:43:36Z,94.0
2025-06-26T01:43:37Z,93.0
2025-06-26T01:43:39Z,92.0
2025-06-26T01:43:42Z,92.0
2025-06-26T01:43:45Z,92.0
2025-06-26T01:43:47Z,93.0
2025-06-26T01:43:50Z,94.0
2025-06-26T01:43:52Z,95.0
2025-06-26T01:43:55Z,95.0
2025-06-26T01:43:56Z,94.0
2025-06-26T01:43:57Z,94.0
2025-06-26T01:43:58Z,93.0
2025-06-26T01:44:01Z,93.0
2025-06-26T01:44:04Z,93.0
2025-06-26T01:44:07Z,93.0
2025-06-26T01:44:08Z,92.0
2025-06-26T01:44:10Z,91.0
2025-06-26T01:44:11Z,89.0
2025-06-26T01:44:14Z,89.0
2025-06-26T01:44:15Z,90.0
2025-06-26T01:44:18Z,90.0
2025-06-26T01:44:21Z,90.0
2025-06-26T01:44:23Z,91.0
2025-06-26T01:44:25Z,92.0
2025-06-26T01:44:27Z,93.0
2025-06-26T01:44:30Z,93.0
2025-06-26T01:44:31Z,92.0
2025-06-26T01:44:33Z,90.0
2025-06-26T01:44:34Z,89.0
2025-06-26T01:44:36Z,90.0
2025-06-26T01:44:38Z,92.0
2025-06-26T01:44:40Z,93.0
2025-06-26T01:44:42Z,94.0
2025-06-26T01:44:45Z,94.0
2025-06-26T01:44:46Z,93.0
2025-06-26T01:44:49Z,93.0
2025-06-26T01:44:50Z,92.0
2025-06-26T01:44:53Z,92.0
2025-06-26T01:44:54Z,93.0
2025-06-26T01:44:56Z,92.0
2025-06-26T01:44:58Z,93.0
2025-06-26T01:44:59Z,93.0
2025-06-26T01:45:00Z,92.0
2025-06-26T01:45:02Z,91.0
2025-06-26T01:45:03Z,90.0
2025-06-26T01:45:05Z,89.0
2025-06-26T01:45:08Z,89.0
2025-06-26T01:45:09Z,88.0
2025-06-26T01:45:11Z,86.0
2025-06-26T01:45:14Z,86.0
2025-06-26T01:45:17Z,87.0
2025-06-26T01:45:20Z,87.0
2025-06-26T01:45:21Z,88.0
2025-06-26T01:45:22Z,88.0
2025-06-26T01:45:24Z,88.0
2025-06-26T01:45:27Z,88.0
2025-06-26T01:45:28Z,87.0
2025-06-26T01:45:29Z,87.0
2025-06-26T01:45:32Z,87.0
2025-06-26T01:45:34Z,87.0
2025-06-26T01:45:36Z,86.0
2025-06-26T01:45:38Z,84.0
2025-06-26T01:45:41Z,84.0
2025-06-26T01:45:42Z,85.0
2025-06-26T01:45:45Z,85.0
2025-06-26T01:45:46Z,84.0
2025-06-26T01:45:49Z,84.0
2025-06-26T01:45:52Z,84.0
2025-06-26T01:45:53Z,82.0
2025-06-26T01:45:55Z,81.0
2025-06-26T01:45:58Z,81.0
2025-06-26T01:45:59Z,82.0
2025-06-26T01:46:02Z,82.0
2025-06-26T01:46:03Z,83.0
2025-06-26T01:46:05Z,85.0
2025-06-26T01:46:07Z,87.0
2025-06-26T01:46:10Z,87.0
2025-06-26T01:46:13Z,86.0
2025-06-26T01:46:14Z,84.0
2025-06-26T01:46:16Z,83.0
2025-06-26T01:46:18Z,82.0
2025-06-26T01:46:21Z,82.0
2025-06-26T01:46:24Z,82.0
2025-06-26T01:46:25Z,82.0
2025-06-26T01:46:28Z,82.0
2025-06-26T01:46:30Z,83.0
2025-06-26T01:46:31Z,83.0
2025-06-26T01:46:32Z,84.0
2025-06-26T01:46:35Z,83.0
2025-06-26T01:46:38Z,83.0
2025-06-26T01:46:39Z,82.0
2025-06-26T01:46:40Z,82.0
2025-06-26T01:46:41Z,83.0
2025-06-26T01:46:44Z,83.0
2025-06-26T01:46:46Z,83.0
2025-06-26T01:46:47Z,82.0
2025-06-26T01:46:50Z,82.0
2025-06-26T01:46:51Z,81.0
2025-06-26T01:46:52Z,81.0
2025-06-26T01:46:55Z,80.0
2025-06-26T01:46:57Z,81.0
2025-06-26T01:46:59Z,82.0
2025-06-26T01:47:01Z,83.0
2025-06-26T01:47:04Z,83.0
2025-06-26T01:47:07Z,83.0
2025-06-26T01:47:10Z,84.0
2025-06-26T01:47:13Z,84.0
2025-06-26T01:47:14Z,83.0
2025-06-26T01:47:17Z,83.0
2025-06-26T01:47:18Z,82.0
2025-06-26T01:47:20Z,83.0
2025-06-26T01:47:23Z,83.0
2025-06-26T01:47:26Z,83.0
2025-06-26T01:47:29Z,83.0
2025-06-26T01:47:32Z,83.0
2025-06-26T01:47:33Z,84.0
2025-06-26T01:47:35Z,85.0
2025-06-26T01:47:38Z,85.0
2025-06-26T01:47:39Z,84.0
2025-06-26T01:47:41Z,83.0
2025-06-26T01:47:44Z,83.0
2025-06-26T01:47:45Z,82.0
2025-06-26T01:47:48Z,82.0
2025-06-26T01:47:51Z,82.0
2025-06-26T01:47:52Z,83.0
2025-06-26T01:47:53Z,83.0
2025-06-26T01:47:56Z,83.0
2025-06-26T01:47:58Z,84.0
2025-06-26T01:48:00Z,85.0
2025-06-26T01:48:02Z,84.0
2025-06-26T01:48:04Z,83.0
2025-06-26T01:48:06Z,82.0
2025-06-26T01:48:08Z,83.0
2025-06-26T01:48:10Z,84.0
2025-06-26T01:48:13Z,85.0
2025-06-26T01:48:16Z,85.0
2025-06-26T01:48:19Z,84.0
2025-06-26T01:48:21Z,83.0
2025-06-26T01:48:23Z,82.0
2025-06-26T01:48:24Z,82.0
2025-06-26T01:48:26Z,82.0
2025-06-26T01:48:28Z,82.0
2025-06-26T01:48:29Z,81.0
2025-06-26T01:48:30Z,81.0
2025-06-26T01:48:31Z,82.0
2025-06-26T01:48:32Z,82.0
2025-06-26T01:48:34Z,82.0
2025-06-26T01:48:37Z,83.0
2025-06-26T01:48:38Z,85.0
2025-06-26T01:48:40Z,84.0
2025-06-26T01:48:42Z,83.0
2025-06-26T01:48:44Z,81.0
2025-06-26T01:48:45Z,81.0
2025-06-26T01:48:48Z,80.0
2025-06-26T01:48:50Z,81.0
2025-06-26T01:48:53Z,81.0
2025-06-26T01:48:54Z,83.0
2025-06-26T01:48:56Z,85.0
2025-06-26T01:48:58Z,88.0
2025-06-26T01:49:00Z,89.0
2025-06-26T01:49:01Z,90.0
2025-06-26T01:49:04Z,90.0
2025-06-26T01:49:05Z,89.0
2025-06-26T01:49:07Z,86.0
2025-06-26T01:49:09Z,84.0
2025-06-26T01:49:11Z,82.0
2025-06-26T01:49:13Z,81.0
2025-06-26T01:49:16Z,81.0
2025-06-26T01:49:19Z,80.0
2025-06-26T01:49:20Z,80.0
2025-06-26T01:49:23Z,80.0
2025-06-26T01:49:24Z,81.0
2025-06-26T01:49:26Z,82.0
2025-06-26T01:49:28Z,83.0
2025-06-26T01:49:30Z,82.0
2025-06-26T01:49:32Z,81.0
2025-06-26T01:49:33Z,81.0
2025-06-26T01:49:36Z,80.0
2025-06-26T01:49:39Z,80.0
2025-06-26T01:49:40Z,81.0
2025-06-26T01:49:42Z,83.0
2025-06-26T01:49:43Z,83.0
2025-06-26T01:49:44Z,84.0
2025-06-26T01:49:46Z,84.0
2025-06-26T01:49:47Z,84.0
2025-06-26T01:49:48Z,83.0
2025-06-26T01:49:49Z,82.0
2025-06-26T01:49:52Z,82.0
2025-06-26T01:49:55Z,81.0
2025-06-26T01:49:58Z,81.0
2025-06-26T01:49:59Z,80.0
