timestamp,beats per minute
2025-06-04T11:48:54Z,74.0
2025-06-04T11:48:56Z,73.0
2025-06-04T11:48:59Z,73.0
2025-06-04T11:49:00Z,74.0
2025-06-04T11:49:02Z,77.0
2025-06-04T11:49:04Z,78.0
2025-06-04T11:49:07Z,78.0
2025-06-04T11:49:08Z,77.0
2025-06-04T11:49:11Z,78.0
2025-06-04T11:49:14Z,78.0
2025-06-04T11:49:15Z,79.0
2025-06-04T11:49:17Z,80.0
2025-06-04T11:49:20Z,80.0
2025-06-04T11:49:21Z,78.0
2025-06-04T11:49:23Z,74.0
2025-06-04T11:49:25Z,70.0
2025-06-04T11:49:27Z,69.0
2025-06-04T11:49:29Z,71.0
2025-06-04T11:49:31Z,70.0
2025-06-04T11:49:32Z,70.0
2025-06-04T11:49:33Z,71.0
2025-06-04T11:49:34Z,73.0
2025-06-04T11:49:36Z,75.0
2025-06-04T11:49:39Z,75.0
2025-06-04T11:49:40Z,74.0
2025-06-04T11:49:42Z,72.0
2025-06-04T11:49:44Z,71.0
2025-06-04T11:49:45Z,71.0
2025-06-04T11:49:46Z,70.0
2025-06-04T11:49:49Z,70.0
2025-06-04T11:49:52Z,71.0
2025-06-04T11:49:54Z,72.0
2025-06-04T11:49:55Z,73.0
2025-06-04T11:49:58Z,73.0
2025-06-04T11:49:59Z,74.0
2025-06-04T11:50:02Z,74.0
2025-06-04T11:50:05Z,73.0
2025-06-04T11:50:07Z,72.0
2025-06-04T11:50:09Z,71.0
2025-06-04T11:50:12Z,71.0
2025-06-04T11:50:13Z,72.0
2025-06-04T11:50:15Z,73.0
2025-06-04T11:50:17Z,74.0
2025-06-04T11:50:19Z,73.0
2025-06-04T11:50:21Z,72.0
2025-06-04T11:50:23Z,71.0
2025-06-04T11:50:26Z,70.0
2025-06-04T11:50:27Z,70.0
2025-06-04T11:50:28Z,69.0
2025-06-04T11:50:31Z,69.0
2025-06-04T11:50:34Z,68.0
2025-06-04T11:50:37Z,68.0
2025-06-04T11:50:38Z,67.0
2025-06-04T11:50:40Z,66.0
2025-06-04T11:50:41Z,66.0
2025-06-04T11:50:44Z,66.0
2025-06-04T11:50:45Z,67.0
2025-06-04T11:50:47Z,70.0
2025-06-04T11:50:49Z,73.0
2025-06-04T11:50:51Z,74.0
2025-06-04T11:50:54Z,74.0
2025-06-04T11:50:55Z,76.0
2025-06-04T11:50:57Z,77.0
2025-06-04T11:51:00Z,77.0
2025-06-04T11:51:01Z,78.0
2025-06-04T11:51:04Z,78.0
2025-06-04T11:51:05Z,75.0
2025-06-04T11:51:07Z,72.0
2025-06-04T11:51:08Z,71.0
2025-06-04T11:51:10Z,69.0
2025-06-04T11:51:13Z,69.0
2025-06-04T11:51:16Z,69.0
2025-06-04T11:51:17Z,69.0
2025-06-04T11:51:18Z,70.0
2025-06-04T11:51:21Z,70.0
2025-06-04T11:51:24Z,69.0
2025-06-04T11:51:27Z,69.0
2025-06-04T11:51:28Z,69.0
2025-06-04T11:51:31Z,69.0
2025-06-04T11:51:33Z,70.0
2025-06-04T11:51:36Z,70.0
2025-06-04T11:51:37Z,69.0
2025-06-04T11:51:39Z,69.0
2025-06-04T11:51:42Z,69.0
2025-06-04T11:51:45Z,70.0
2025-06-04T11:51:48Z,70.0
2025-06-04T11:51:49Z,71.0
2025-06-04T11:51:51Z,70.0
2025-06-04T11:51:54Z,70.0
2025-06-04T11:51:55Z,69.0
2025-06-04T11:51:57Z,67.0
2025-06-04T11:51:58Z,66.0
2025-06-04T11:52:00Z,65.0
2025-06-04T11:52:02Z,64.0
2025-06-04T11:52:04Z,63.0
2025-06-04T11:52:06Z,62.0
2025-06-04T11:52:07Z,62.0
2025-06-04T11:52:10Z,61.0
2025-06-04T11:52:12Z,60.0
2025-06-04T11:52:15Z,60.0
2025-06-04T11:52:18Z,60.0
2025-06-04T11:52:20Z,61.0
2025-06-04T11:52:23Z,61.0
2025-06-04T11:52:26Z,61.0
2025-06-04T11:52:27Z,62.0
2025-06-04T11:52:29Z,63.0
2025-06-04T11:52:31Z,64.0
2025-06-04T11:52:33Z,63.0
2025-06-04T11:52:34Z,63.0
2025-06-04T11:52:35Z,62.0
2025-06-04T11:52:37Z,61.0
2025-06-04T11:52:40Z,61.0
2025-06-04T11:52:41Z,60.0
2025-06-04T11:52:44Z,60.0
2025-06-04T11:52:45Z,62.0
2025-06-04T11:52:47Z,63.0
2025-06-04T11:52:48Z,64.0
2025-06-04T11:52:49Z,64.0
2025-06-04T11:52:50Z,63.0
2025-06-04T11:52:53Z,63.0
2025-06-04T11:52:54Z,62.0
2025-06-04T11:52:56Z,61.0
2025-06-04T11:52:59Z,61.0
2025-06-04T11:53:00Z,60.0
2025-06-04T11:53:02Z,59.0
2025-06-04T11:53:05Z,59.0
2025-06-04T11:53:06Z,58.0
2025-06-04T11:53:08Z,59.0
2025-06-04T11:53:11Z,60.0
2025-06-04T11:53:14Z,60.0
2025-06-04T11:53:15Z,61.0
2025-06-04T11:53:17Z,62.0
2025-06-04T11:53:19Z,63.0
2025-06-04T11:53:21Z,64.0
2025-06-04T11:53:24Z,64.0
2025-06-04T11:53:25Z,65.0
2025-06-04T11:53:27Z,66.0
2025-06-04T11:53:28Z,66.0
2025-06-04T11:53:31Z,66.0
2025-06-04T11:53:34Z,65.0
2025-06-04T11:53:37Z,65.0
2025-06-04T11:53:40Z,65.0
2025-06-04T11:53:41Z,65.0
2025-06-04T11:53:44Z,65.0
2025-06-04T11:53:46Z,66.0
2025-06-04T11:53:48Z,68.0
2025-06-04T11:53:50Z,69.0
2025-06-04T11:53:53Z,69.0
2025-06-04T11:53:55Z,69.0
2025-06-04T11:53:57Z,68.0
2025-06-04T11:53:59Z,67.0
2025-06-04T11:54:00Z,67.0
2025-06-04T11:54:01Z,66.0
2025-06-04T11:54:03Z,65.0
2025-06-04T11:54:04Z,65.0
2025-06-04T11:54:05Z,64.0
2025-06-04T11:54:08Z,64.0
2025-06-04T11:54:11Z,65.0
2025-06-04T11:54:12Z,65.0
2025-06-04T11:54:13Z,66.0
2025-06-04T11:54:15Z,67.0
2025-06-04T11:54:16Z,67.0
2025-06-04T11:54:17Z,67.0
2025-06-04T11:54:19Z,66.0
2025-06-04T11:54:21Z,65.0
2025-06-04T11:54:22Z,64.0
2025-06-04T11:54:24Z,63.0
2025-06-04T11:54:27Z,63.0
2025-06-04T11:54:30Z,62.0
2025-06-04T11:54:33Z,62.0
2025-06-04T11:54:36Z,61.0
2025-06-04T11:54:38Z,62.0
2025-06-04T11:54:40Z,63.0
2025-06-04T11:54:42Z,65.0
2025-06-04T11:54:44Z,67.0
2025-06-04T11:54:45Z,67.0
2025-06-04T11:54:46Z,66.0
2025-06-04T11:54:47Z,67.0
2025-06-04T11:54:49Z,66.0
2025-06-04T11:54:51Z,65.0
2025-06-04T11:54:54Z,65.0
2025-06-04T11:54:57Z,66.0
2025-06-04T11:54:59Z,67.0
2025-06-04T11:55:01Z,68.0
2025-06-04T11:55:04Z,68.0
2025-06-04T11:55:07Z,67.0
2025-06-04T11:55:10Z,66.0
2025-06-04T11:55:13Z,66.0
2025-06-04T11:55:14Z,65.0
2025-06-04T11:55:15Z,65.0
2025-06-04T11:55:18Z,64.0
2025-06-04T11:55:20Z,65.0
2025-06-04T11:55:23Z,65.0
2025-06-04T11:55:26Z,65.0
