timestamp,level
2023-02-11T03:06:00Z,SEDENTARY
2023-02-11T03:07:00Z,SEDENTARY
2023-02-11T03:08:00Z,SEDENTARY
2023-02-11T03:09:00Z,SEDENTARY
2023-02-11T03:10:00Z,SEDENTARY
2023-02-11T03:11:00Z,SEDENTARY
2023-02-11T03:12:00Z,SEDENTARY
2023-02-11T03:13:00Z,SEDENTARY
2023-02-11T03:14:00Z,SEDENTARY
2023-02-11T03:15:00Z,SEDENTARY
2023-02-11T03:16:00Z,SEDENTARY
2023-02-11T03:17:00Z,SEDENTARY
2023-02-11T03:18:00Z,SEDENTARY
2023-02-11T03:19:00Z,SEDENTARY
2023-02-11T03:20:00Z,SEDENTARY
2023-02-11T03:21:00Z,LIGHTLY_ACTIVE
2023-02-11T03:22:00Z,MODERATELY_ACTIVE
2023-02-11T03:23:00Z,MODERATELY_ACTIVE
2023-02-11T03:24:00Z,MODERATELY_ACTIVE
2023-02-11T03:25:00Z,VERY_ACTIVE
2023-02-11T03:26:00Z,MODERATELY_ACTIVE
2023-02-11T03:27:00Z,MODERATELY_ACTIVE
2023-02-11T03:28:00Z,SEDENTARY
2023-02-11T03:29:00Z,SEDENTARY
2023-02-11T03:30:00Z,SEDENTARY
2023-02-11T03:32:00Z,SEDENTARY
2023-02-11T03:33:00Z,SEDENTARY
2023-02-11T03:35:00Z,SEDENTARY
2023-02-11T03:36:00Z,SEDENTARY
2023-02-11T03:38:00Z,SEDENTARY
2023-02-11T03:40:00Z,SEDENTARY
2023-02-11T03:41:00Z,SEDENTARY
2023-02-11T03:42:00Z,SEDENTARY
2023-02-11T03:43:00Z,SEDENTARY
2023-02-11T03:44:00Z,SEDENTARY
2023-02-11T03:45:00Z,SEDENTARY
2023-02-11T03:47:00Z,SEDENTARY
2023-02-11T03:48:00Z,SEDENTARY
2023-02-11T03:49:00Z,LIGHTLY_ACTIVE
2023-02-11T03:50:00Z,LIGHTLY_ACTIVE
2023-02-11T03:51:00Z,LIGHTLY_ACTIVE
2023-02-11T03:52:00Z,LIGHTLY_ACTIVE
2023-02-11T03:53:00Z,SEDENTARY
2023-02-11T03:54:00Z,SEDENTARY
2023-02-11T03:55:00Z,SEDENTARY
2023-02-11T03:56:00Z,SEDENTARY
2023-02-11T03:57:00Z,SEDENTARY
2023-02-11T03:58:00Z,SEDENTARY
2023-02-11T03:59:00Z,SEDENTARY
2023-02-11T04:00:00Z,SEDENTARY
2023-02-11T04:01:00Z,SEDENTARY
2023-02-11T04:02:00Z,SEDENTARY
2023-02-11T04:03:00Z,SEDENTARY
2023-02-11T04:04:00Z,SEDENTARY
2023-02-11T04:05:00Z,SEDENTARY
2023-02-11T04:06:00Z,SEDENTARY
2023-02-11T04:07:00Z,SEDENTARY
2023-02-11T04:08:00Z,SEDENTARY
2023-02-11T04:10:00Z,SEDENTARY
2023-02-11T04:11:00Z,SEDENTARY
2023-02-11T04:12:00Z,SEDENTARY
2023-02-11T04:14:00Z,SEDENTARY
2023-02-11T04:15:00Z,SEDENTARY
2023-02-11T04:17:00Z,SEDENTARY
2023-02-11T04:18:00Z,SEDENTARY
2023-02-11T04:19:00Z,LIGHTLY_ACTIVE
2023-02-11T04:20:00Z,SEDENTARY
2023-02-11T04:21:00Z,LIGHTLY_ACTIVE
2023-02-11T04:22:00Z,SEDENTARY
2023-02-11T04:23:00Z,SEDENTARY
2023-02-11T04:24:00Z,SEDENTARY
2023-02-11T04:25:00Z,SEDENTARY
2023-02-11T04:26:00Z,SEDENTARY
2023-02-11T04:27:00Z,SEDENTARY
2023-02-11T04:28:00Z,SEDENTARY
2023-02-11T04:29:00Z,SEDENTARY
2023-02-11T04:31:00Z,LIGHTLY_ACTIVE
2023-02-11T04:32:00Z,SEDENTARY
2023-02-11T04:34:00Z,SEDENTARY
2023-02-11T04:35:00Z,LIGHTLY_ACTIVE
2023-02-11T04:36:00Z,LIGHTLY_ACTIVE
2023-02-11T04:37:00Z,LIGHTLY_ACTIVE
2023-02-11T04:38:00Z,LIGHTLY_ACTIVE
2023-02-11T04:39:00Z,LIGHTLY_ACTIVE
2023-02-11T04:40:00Z,SEDENTARY
2023-02-11T04:41:00Z,SEDENTARY
2023-02-11T04:42:00Z,SEDENTARY
2023-02-11T04:43:00Z,SEDENTARY
2023-02-11T04:44:00Z,LIGHTLY_ACTIVE
2023-02-11T04:45:00Z,LIGHTLY_ACTIVE
2023-02-11T04:46:00Z,SEDENTARY
2023-02-11T04:47:00Z,LIGHTLY_ACTIVE
2023-02-11T04:48:00Z,MODERATELY_ACTIVE
2023-02-11T04:49:00Z,LIGHTLY_ACTIVE
2023-02-11T04:50:00Z,SEDENTARY
2023-02-11T04:51:00Z,SEDENTARY
2023-02-11T04:52:00Z,SEDENTARY
2023-02-11T04:53:00Z,SEDENTARY
2023-02-11T04:54:00Z,LIGHTLY_ACTIVE
2023-02-11T04:55:00Z,LIGHTLY_ACTIVE
2023-02-11T04:56:00Z,LIGHTLY_ACTIVE
2023-02-11T04:57:00Z,MODERATELY_ACTIVE
2023-02-11T04:58:00Z,MODERATELY_ACTIVE
2023-02-11T04:59:00Z,MODERATELY_ACTIVE
2023-02-11T05:00:00Z,VERY_ACTIVE
2023-02-11T05:01:00Z,MODERATELY_ACTIVE
2023-02-11T05:02:00Z,LIGHTLY_ACTIVE
2023-02-11T05:03:00Z,LIGHTLY_ACTIVE
2023-02-11T05:04:00Z,SEDENTARY
2023-02-11T05:11:00Z,SEDENTARY
2023-02-11T05:12:00Z,LIGHTLY_ACTIVE
2023-02-11T05:13:00Z,MODERATELY_ACTIVE
2023-02-11T05:14:00Z,LIGHTLY_ACTIVE
2023-02-11T05:15:00Z,LIGHTLY_ACTIVE
2023-02-11T05:16:00Z,LIGHTLY_ACTIVE
2023-02-11T05:17:00Z,SEDENTARY
2023-02-11T05:18:00Z,SEDENTARY
2023-02-11T05:19:00Z,SEDENTARY
2023-02-11T05:20:00Z,LIGHTLY_ACTIVE
2023-02-11T05:21:00Z,SEDENTARY
2023-02-11T05:22:00Z,SEDENTARY
2023-02-11T05:23:00Z,SEDENTARY
2023-02-11T05:24:00Z,SEDENTARY
2023-02-11T05:25:00Z,SEDENTARY
2023-02-11T05:27:00Z,SEDENTARY
2023-02-11T05:28:00Z,SEDENTARY
2023-02-11T05:29:00Z,SEDENTARY
2023-02-11T05:30:00Z,SEDENTARY
2023-02-11T05:31:00Z,SEDENTARY
2023-02-11T05:32:00Z,SEDENTARY
2023-02-11T05:33:00Z,SEDENTARY
2023-02-11T05:34:00Z,LIGHTLY_ACTIVE
2023-02-11T05:35:00Z,SEDENTARY
2023-02-11T05:36:00Z,SEDENTARY
2023-02-11T05:37:00Z,SEDENTARY
2023-02-11T05:38:00Z,SEDENTARY
2023-02-11T05:39:00Z,SEDENTARY
2023-02-11T05:40:00Z,SEDENTARY
2023-02-11T05:41:00Z,SEDENTARY
2023-02-11T05:42:00Z,SEDENTARY
2023-02-11T05:43:00Z,LIGHTLY_ACTIVE
2023-02-11T05:44:00Z,LIGHTLY_ACTIVE
2023-02-11T05:45:00Z,LIGHTLY_ACTIVE
2023-02-11T05:46:00Z,LIGHTLY_ACTIVE
2023-02-11T05:47:00Z,SEDENTARY
2023-02-11T05:48:00Z,SEDENTARY
2023-02-11T05:49:00Z,LIGHTLY_ACTIVE
2023-02-11T05:50:00Z,LIGHTLY_ACTIVE
2023-02-11T05:51:00Z,SEDENTARY
2023-02-11T05:52:00Z,SEDENTARY
2023-02-11T05:53:00Z,MODERATELY_ACTIVE
2023-02-11T05:54:00Z,SEDENTARY
2023-02-11T05:55:00Z,SEDENTARY
2023-02-11T05:57:00Z,SEDENTARY
2023-02-11T05:58:00Z,LIGHTLY_ACTIVE
2023-02-11T05:59:00Z,SEDENTARY
2023-02-11T06:00:00Z,MODERATELY_ACTIVE
2023-02-11T06:20:00Z,LIGHTLY_ACTIVE
2023-02-11T06:21:00Z,MODERATELY_ACTIVE
2023-02-11T06:22:00Z,SEDENTARY
2023-02-11T06:23:00Z,SEDENTARY
2023-02-11T06:24:00Z,LIGHTLY_ACTIVE
2023-02-11T06:25:00Z,SEDENTARY
2023-02-11T06:26:00Z,LIGHTLY_ACTIVE
2023-02-11T06:27:00Z,SEDENTARY
2023-02-11T06:28:00Z,MODERATELY_ACTIVE
2023-02-11T06:31:00Z,SEDENTARY
2023-02-11T06:32:00Z,SEDENTARY
2023-02-11T06:33:00Z,MODERATELY_ACTIVE
2023-02-11T06:34:00Z,MODERATELY_ACTIVE
2023-02-11T06:35:00Z,MODERATELY_ACTIVE
2023-02-11T06:36:00Z,MODERATELY_ACTIVE
2023-02-11T06:37:00Z,MODERATELY_ACTIVE
2023-02-11T06:38:00Z,SEDENTARY
2023-02-11T06:42:00Z,MODERATELY_ACTIVE
2023-02-11T06:43:00Z,SEDENTARY
2023-02-11T06:49:00Z,SEDENTARY
2023-02-11T06:53:00Z,SEDENTARY
2023-02-11T06:54:00Z,SEDENTARY
2023-02-11T06:55:00Z,LIGHTLY_ACTIVE
2023-02-11T06:56:00Z,LIGHTLY_ACTIVE
2023-02-11T06:57:00Z,LIGHTLY_ACTIVE
2023-02-11T06:58:00Z,LIGHTLY_ACTIVE
2023-02-11T06:59:00Z,LIGHTLY_ACTIVE
2023-02-11T07:00:00Z,SEDENTARY
2023-02-11T07:01:00Z,SEDENTARY
2023-02-11T07:02:00Z,SEDENTARY
2023-02-11T07:03:00Z,LIGHTLY_ACTIVE
2023-02-11T07:04:00Z,LIGHTLY_ACTIVE
2023-02-11T07:05:00Z,LIGHTLY_ACTIVE
2023-02-11T07:06:00Z,LIGHTLY_ACTIVE
2023-02-11T07:07:00Z,LIGHTLY_ACTIVE
2023-02-11T07:08:00Z,LIGHTLY_ACTIVE
2023-02-11T07:09:00Z,SEDENTARY
2023-02-11T07:10:00Z,SEDENTARY
2023-02-11T07:11:00Z,SEDENTARY
2023-02-11T07:13:00Z,SEDENTARY
2023-02-11T07:14:00Z,SEDENTARY
2023-02-11T07:15:00Z,SEDENTARY
2023-02-11T07:17:00Z,SEDENTARY
2023-02-11T07:18:00Z,SEDENTARY
2023-02-11T07:19:00Z,LIGHTLY_ACTIVE
2023-02-11T07:20:00Z,LIGHTLY_ACTIVE
2023-02-11T07:21:00Z,SEDENTARY
2023-02-11T07:22:00Z,SEDENTARY
2023-02-11T07:23:00Z,SEDENTARY
2023-02-11T07:24:00Z,SEDENTARY
2023-02-11T07:25:00Z,LIGHTLY_ACTIVE
2023-02-11T07:26:00Z,SEDENTARY
2023-02-11T07:27:00Z,SEDENTARY
2023-02-11T07:28:00Z,SEDENTARY
2023-02-11T07:29:00Z,SEDENTARY
2023-02-11T07:30:00Z,SEDENTARY
2023-02-11T07:31:00Z,SEDENTARY
2023-02-11T07:32:00Z,SEDENTARY
2023-02-11T07:33:00Z,SEDENTARY
2023-02-11T07:34:00Z,SEDENTARY
2023-02-11T07:35:00Z,SEDENTARY
2023-02-11T07:36:00Z,SEDENTARY
2023-02-11T07:37:00Z,SEDENTARY
2023-02-11T07:38:00Z,SEDENTARY
2023-02-11T07:40:00Z,SEDENTARY
2023-02-11T07:41:00Z,SEDENTARY
2023-02-11T07:42:00Z,SEDENTARY
2023-02-11T07:43:00Z,SEDENTARY
2023-02-11T07:44:00Z,SEDENTARY
2023-02-11T07:45:00Z,SEDENTARY
2023-02-11T07:46:00Z,LIGHTLY_ACTIVE
2023-02-11T07:47:00Z,LIGHTLY_ACTIVE
2023-02-11T07:48:00Z,SEDENTARY
2023-02-11T07:49:00Z,LIGHTLY_ACTIVE
2023-02-11T07:50:00Z,SEDENTARY
2023-02-11T07:51:00Z,SEDENTARY
2023-02-11T07:52:00Z,SEDENTARY
2023-02-11T07:53:00Z,SEDENTARY
2023-02-11T07:54:00Z,LIGHTLY_ACTIVE
2023-02-11T07:55:00Z,LIGHTLY_ACTIVE
2023-02-11T07:56:00Z,LIGHTLY_ACTIVE
2023-02-11T07:57:00Z,SEDENTARY
2023-02-11T07:58:00Z,SEDENTARY
2023-02-11T07:59:00Z,SEDENTARY
2023-02-11T08:00:00Z,SEDENTARY
2023-02-11T08:01:00Z,SEDENTARY
2023-02-11T08:02:00Z,SEDENTARY
2023-02-11T08:03:00Z,SEDENTARY
2023-02-11T08:04:00Z,SEDENTARY
2023-02-11T08:05:00Z,SEDENTARY
2023-02-11T08:06:00Z,SEDENTARY
2023-02-11T08:07:00Z,SEDENTARY
2023-02-11T08:08:00Z,SEDENTARY
2023-02-11T08:09:00Z,SEDENTARY
2023-02-11T08:10:00Z,SEDENTARY
2023-02-11T08:12:00Z,SEDENTARY
2023-02-11T08:14:00Z,SEDENTARY
2023-02-11T08:15:00Z,LIGHTLY_ACTIVE
2023-02-11T08:16:00Z,VERY_ACTIVE
2023-02-11T08:17:00Z,LIGHTLY_ACTIVE
2023-02-11T08:18:00Z,LIGHTLY_ACTIVE
2023-02-11T08:19:00Z,LIGHTLY_ACTIVE
2023-02-11T08:20:00Z,LIGHTLY_ACTIVE
2023-02-11T08:21:00Z,LIGHTLY_ACTIVE
2023-02-11T08:22:00Z,LIGHTLY_ACTIVE
2023-02-11T08:23:00Z,LIGHTLY_ACTIVE
2023-02-11T08:24:00Z,LIGHTLY_ACTIVE
2023-02-11T08:25:00Z,LIGHTLY_ACTIVE
2023-02-11T08:26:00Z,LIGHTLY_ACTIVE
2023-02-11T08:27:00Z,SEDENTARY
2023-02-11T08:28:00Z,LIGHTLY_ACTIVE
2023-02-11T08:29:00Z,SEDENTARY
2023-02-11T08:30:00Z,SEDENTARY
2023-02-11T08:32:00Z,SEDENTARY
2023-02-11T08:34:00Z,SEDENTARY
2023-02-11T08:35:00Z,SEDENTARY
2023-02-11T08:36:00Z,LIGHTLY_ACTIVE
2023-02-11T08:37:00Z,SEDENTARY
2023-02-11T08:38:00Z,LIGHTLY_ACTIVE
2023-02-11T08:39:00Z,SEDENTARY
2023-02-11T08:45:00Z,SEDENTARY
2023-02-11T08:46:00Z,LIGHTLY_ACTIVE
2023-02-11T08:47:00Z,SEDENTARY
2023-02-11T08:48:00Z,SEDENTARY
2023-02-11T08:49:00Z,SEDENTARY
2023-02-11T08:50:00Z,LIGHTLY_ACTIVE
2023-02-11T08:51:00Z,LIGHTLY_ACTIVE
2023-02-11T08:52:00Z,LIGHTLY_ACTIVE
2023-02-11T08:53:00Z,LIGHTLY_ACTIVE
2023-02-11T08:54:00Z,LIGHTLY_ACTIVE
2023-02-11T08:55:00Z,LIGHTLY_ACTIVE
2023-02-11T08:56:00Z,LIGHTLY_ACTIVE
2023-02-11T08:57:00Z,LIGHTLY_ACTIVE
2023-02-11T08:58:00Z,LIGHTLY_ACTIVE
2023-02-11T08:59:00Z,LIGHTLY_ACTIVE
2023-02-11T09:00:00Z,LIGHTLY_ACTIVE
2023-02-11T09:01:00Z,SEDENTARY
2023-02-11T09:02:00Z,LIGHTLY_ACTIVE
2023-02-11T09:03:00Z,SEDENTARY
2023-02-11T09:04:00Z,LIGHTLY_ACTIVE
2023-02-11T09:05:00Z,LIGHTLY_ACTIVE
2023-02-11T09:06:00Z,MODERATELY_ACTIVE
2023-02-11T09:07:00Z,LIGHTLY_ACTIVE
2023-02-11T09:08:00Z,LIGHTLY_ACTIVE
2023-02-11T09:09:00Z,VERY_ACTIVE
2023-02-11T09:10:00Z,VERY_ACTIVE
2023-02-11T09:11:00Z,VERY_ACTIVE
2023-02-11T09:12:00Z,VERY_ACTIVE
2023-02-11T09:13:00Z,VERY_ACTIVE
2023-02-11T09:14:00Z,VERY_ACTIVE
2023-02-11T09:15:00Z,VERY_ACTIVE
2023-02-11T09:16:00Z,VERY_ACTIVE
2023-02-11T09:17:00Z,VERY_ACTIVE
2023-02-11T09:18:00Z,MODERATELY_ACTIVE
2023-02-11T09:19:00Z,VERY_ACTIVE
2023-02-11T09:20:00Z,VERY_ACTIVE
2023-02-11T09:21:00Z,VERY_ACTIVE
2023-02-11T09:22:00Z,VERY_ACTIVE
2023-02-11T09:23:00Z,VERY_ACTIVE
2023-02-11T09:24:00Z,VERY_ACTIVE
2023-02-11T09:25:00Z,VERY_ACTIVE
2023-02-11T09:26:00Z,VERY_ACTIVE
2023-02-11T09:27:00Z,VERY_ACTIVE
2023-02-11T09:28:00Z,VERY_ACTIVE
2023-02-11T09:29:00Z,VERY_ACTIVE
2023-02-11T09:30:00Z,VERY_ACTIVE
2023-02-11T09:31:00Z,VERY_ACTIVE
2023-02-11T09:32:00Z,VERY_ACTIVE
2023-02-11T09:33:00Z,VERY_ACTIVE
2023-02-11T09:34:00Z,VERY_ACTIVE
2023-02-11T09:35:00Z,VERY_ACTIVE
2023-02-11T09:36:00Z,VERY_ACTIVE
2023-02-11T09:37:00Z,VERY_ACTIVE
2023-02-11T09:38:00Z,MODERATELY_ACTIVE
2023-02-11T09:39:00Z,VERY_ACTIVE
2023-02-11T09:40:00Z,VERY_ACTIVE
2023-02-11T09:41:00Z,VERY_ACTIVE
2023-02-11T09:42:00Z,VERY_ACTIVE
2023-02-11T09:43:00Z,VERY_ACTIVE
2023-02-11T09:44:00Z,MODERATELY_ACTIVE
2023-02-11T09:45:00Z,VERY_ACTIVE
2023-02-11T09:46:00Z,VERY_ACTIVE
2023-02-11T09:47:00Z,VERY_ACTIVE
2023-02-11T09:48:00Z,VERY_ACTIVE
2023-02-11T09:49:00Z,VERY_ACTIVE
2023-02-11T09:50:00Z,VERY_ACTIVE
2023-02-11T09:51:00Z,MODERATELY_ACTIVE
2023-02-11T09:52:00Z,VERY_ACTIVE
2023-02-11T09:53:00Z,VERY_ACTIVE
2023-02-11T09:54:00Z,VERY_ACTIVE
2023-02-11T09:55:00Z,VERY_ACTIVE
2023-02-11T09:56:00Z,VERY_ACTIVE
2023-02-11T09:57:00Z,VERY_ACTIVE
2023-02-11T09:58:00Z,MODERATELY_ACTIVE
2023-02-11T09:59:00Z,MODERATELY_ACTIVE
2023-02-11T10:00:00Z,LIGHTLY_ACTIVE
2023-02-11T10:01:00Z,MODERATELY_ACTIVE
2023-02-11T10:02:00Z,MODERATELY_ACTIVE
2023-02-11T10:03:00Z,MODERATELY_ACTIVE
2023-02-11T10:20:00Z,LIGHTLY_ACTIVE
2023-02-11T10:22:00Z,LIGHTLY_ACTIVE
2023-02-11T10:23:00Z,MODERATELY_ACTIVE
2023-02-11T10:24:00Z,LIGHTLY_ACTIVE
2023-02-11T10:25:00Z,SEDENTARY
2023-02-11T10:28:00Z,SEDENTARY
2023-02-11T10:29:00Z,LIGHTLY_ACTIVE
2023-02-11T10:30:00Z,SEDENTARY
2023-02-11T10:31:00Z,SEDENTARY
2023-02-11T10:32:00Z,LIGHTLY_ACTIVE
2023-02-11T10:33:00Z,LIGHTLY_ACTIVE
2023-02-11T10:34:00Z,MODERATELY_ACTIVE
2023-02-11T10:35:00Z,LIGHTLY_ACTIVE
2023-02-11T10:36:00Z,LIGHTLY_ACTIVE
2023-02-11T10:37:00Z,LIGHTLY_ACTIVE
2023-02-11T10:38:00Z,MODERATELY_ACTIVE
2023-02-11T10:39:00Z,MODERATELY_ACTIVE
2023-02-11T10:40:00Z,LIGHTLY_ACTIVE
2023-02-11T10:41:00Z,SEDENTARY
2023-02-11T10:42:00Z,SEDENTARY
2023-02-11T10:43:00Z,SEDENTARY
2023-02-11T10:44:00Z,MODERATELY_ACTIVE
2023-02-11T10:45:00Z,LIGHTLY_ACTIVE
2023-02-11T10:46:00Z,LIGHTLY_ACTIVE
2023-02-11T10:47:00Z,MODERATELY_ACTIVE
2023-02-11T10:48:00Z,MODERATELY_ACTIVE
2023-02-11T10:49:00Z,SEDENTARY
2023-02-11T10:50:00Z,SEDENTARY
2023-02-11T10:51:00Z,LIGHTLY_ACTIVE
2023-02-11T10:52:00Z,LIGHTLY_ACTIVE
2023-02-11T10:53:00Z,LIGHTLY_ACTIVE
2023-02-11T10:54:00Z,MODERATELY_ACTIVE
2023-02-11T10:55:00Z,MODERATELY_ACTIVE
2023-02-11T10:56:00Z,LIGHTLY_ACTIVE
2023-02-11T10:57:00Z,SEDENTARY
2023-02-11T10:58:00Z,MODERATELY_ACTIVE
2023-02-11T10:59:00Z,MODERATELY_ACTIVE
2023-02-11T11:00:00Z,SEDENTARY
2023-02-11T11:01:00Z,SEDENTARY
2023-02-11T11:02:00Z,SEDENTARY
2023-02-11T11:03:00Z,SEDENTARY
2023-02-11T11:04:00Z,LIGHTLY_ACTIVE
2023-02-11T11:05:00Z,SEDENTARY
2023-02-11T11:06:00Z,SEDENTARY
2023-02-11T11:07:00Z,LIGHTLY_ACTIVE
2023-02-11T11:08:00Z,LIGHTLY_ACTIVE
2023-02-11T11:09:00Z,SEDENTARY
2023-02-11T11:10:00Z,MODERATELY_ACTIVE
2023-02-11T11:11:00Z,MODERATELY_ACTIVE
2023-02-11T11:12:00Z,MODERATELY_ACTIVE
2023-02-11T11:13:00Z,SEDENTARY
2023-02-11T11:14:00Z,SEDENTARY
2023-02-11T11:15:00Z,SEDENTARY
2023-02-11T11:16:00Z,SEDENTARY
2023-02-11T11:17:00Z,SEDENTARY
2023-02-11T11:18:00Z,LIGHTLY_ACTIVE
2023-02-11T11:19:00Z,SEDENTARY
2023-02-11T11:20:00Z,SEDENTARY
2023-02-11T11:21:00Z,SEDENTARY
2023-02-11T11:22:00Z,SEDENTARY
2023-02-11T11:23:00Z,SEDENTARY
2023-02-11T11:24:00Z,MODERATELY_ACTIVE
2023-02-11T11:25:00Z,MODERATELY_ACTIVE
2023-02-11T11:26:00Z,MODERATELY_ACTIVE
2023-02-11T11:27:00Z,SEDENTARY
2023-02-11T11:28:00Z,SEDENTARY
2023-02-11T11:29:00Z,SEDENTARY
2023-02-11T11:30:00Z,SEDENTARY
2023-02-11T11:31:00Z,SEDENTARY
2023-02-11T11:32:00Z,SEDENTARY
2023-02-11T11:33:00Z,SEDENTARY
2023-02-11T11:34:00Z,SEDENTARY
2023-02-11T11:35:00Z,SEDENTARY
2023-02-11T11:36:00Z,SEDENTARY
2023-02-11T11:37:00Z,SEDENTARY
2023-02-11T11:38:00Z,SEDENTARY
2023-02-11T11:39:00Z,SEDENTARY
2023-02-11T11:40:00Z,SEDENTARY
2023-02-11T11:41:00Z,MODERATELY_ACTIVE
2023-02-11T11:42:00Z,MODERATELY_ACTIVE
2023-02-11T11:43:00Z,MODERATELY_ACTIVE
2023-02-11T11:44:00Z,MODERATELY_ACTIVE
2023-02-11T11:45:00Z,SEDENTARY
2023-02-11T11:46:00Z,SEDENTARY
2023-02-11T11:47:00Z,SEDENTARY
2023-02-11T11:48:00Z,SEDENTARY
2023-02-11T11:49:00Z,SEDENTARY
2023-02-11T11:50:00Z,SEDENTARY
2023-02-11T11:51:00Z,LIGHTLY_ACTIVE
2023-02-11T11:52:00Z,MODERATELY_ACTIVE
2023-02-11T11:53:00Z,MODERATELY_ACTIVE
2023-02-11T11:54:00Z,SEDENTARY
2023-02-11T11:55:00Z,SEDENTARY
2023-02-11T11:56:00Z,SEDENTARY
2023-02-11T11:57:00Z,SEDENTARY
2023-02-11T11:58:00Z,LIGHTLY_ACTIVE
2023-02-11T11:59:00Z,LIGHTLY_ACTIVE
2023-02-11T12:00:00Z,SEDENTARY
2023-02-11T12:01:00Z,SEDENTARY
2023-02-11T12:02:00Z,SEDENTARY
2023-02-11T12:03:00Z,SEDENTARY
2023-02-11T12:04:00Z,SEDENTARY
2023-02-11T12:05:00Z,SEDENTARY
2023-02-11T12:06:00Z,SEDENTARY
2023-02-11T12:07:00Z,SEDENTARY
2023-02-11T12:08:00Z,SEDENTARY
2023-02-11T12:09:00Z,SEDENTARY
2023-02-11T12:10:00Z,SEDENTARY
2023-02-11T12:11:00Z,SEDENTARY
2023-02-11T12:12:00Z,SEDENTARY
2023-02-11T12:13:00Z,SEDENTARY
2023-02-11T12:14:00Z,SEDENTARY
2023-02-11T12:15:00Z,SEDENTARY
2023-02-11T12:16:00Z,SEDENTARY
2023-02-11T12:17:00Z,SEDENTARY
2023-02-11T12:18:00Z,LIGHTLY_ACTIVE
2023-02-11T12:19:00Z,SEDENTARY
2023-02-11T12:20:00Z,SEDENTARY
2023-02-11T12:21:00Z,LIGHTLY_ACTIVE
2023-02-11T12:22:00Z,MODERATELY_ACTIVE
2023-02-11T12:23:00Z,LIGHTLY_ACTIVE
2023-02-11T12:24:00Z,MODERATELY_ACTIVE
2023-02-11T12:25:00Z,SEDENTARY
2023-02-11T12:26:00Z,LIGHTLY_ACTIVE
2023-02-11T12:27:00Z,SEDENTARY
2023-02-11T12:28:00Z,LIGHTLY_ACTIVE
2023-02-11T12:29:00Z,LIGHTLY_ACTIVE
2023-02-11T12:30:00Z,LIGHTLY_ACTIVE
2023-02-11T12:31:00Z,SEDENTARY
2023-02-11T12:32:00Z,SEDENTARY
2023-02-11T12:33:00Z,LIGHTLY_ACTIVE
2023-02-11T12:34:00Z,LIGHTLY_ACTIVE
2023-02-11T12:35:00Z,SEDENTARY
2023-02-11T12:36:00Z,SEDENTARY
2023-02-11T12:37:00Z,SEDENTARY
2023-02-11T12:38:00Z,LIGHTLY_ACTIVE
2023-02-11T12:39:00Z,SEDENTARY
2023-02-11T12:40:00Z,LIGHTLY_ACTIVE
2023-02-11T12:41:00Z,LIGHTLY_ACTIVE
2023-02-11T12:42:00Z,SEDENTARY
2023-02-11T12:43:00Z,SEDENTARY
2023-02-11T12:44:00Z,SEDENTARY
2023-02-11T12:45:00Z,SEDENTARY
2023-02-11T12:46:00Z,SEDENTARY
2023-02-11T12:47:00Z,SEDENTARY
2023-02-11T12:48:00Z,LIGHTLY_ACTIVE
2023-02-11T12:49:00Z,LIGHTLY_ACTIVE
2023-02-11T12:50:00Z,SEDENTARY
2023-02-11T12:51:00Z,MODERATELY_ACTIVE
2023-02-11T12:52:00Z,SEDENTARY
2023-02-11T12:53:00Z,SEDENTARY
2023-02-11T12:54:00Z,SEDENTARY
2023-02-11T12:55:00Z,SEDENTARY
2023-02-11T12:56:00Z,SEDENTARY
2023-02-11T12:57:00Z,SEDENTARY
2023-02-11T12:58:00Z,SEDENTARY
2023-02-11T12:59:00Z,SEDENTARY
2023-02-11T13:00:00Z,SEDENTARY
2023-02-11T13:01:00Z,SEDENTARY
2023-02-11T13:02:00Z,SEDENTARY
2023-02-11T13:03:00Z,SEDENTARY
2023-02-11T13:04:00Z,SEDENTARY
2023-02-11T13:05:00Z,SEDENTARY
2023-02-11T13:06:00Z,SEDENTARY
2023-02-11T13:07:00Z,SEDENTARY
2023-02-11T13:08:00Z,LIGHTLY_ACTIVE
2023-02-11T13:09:00Z,SEDENTARY
2023-02-11T13:10:00Z,SEDENTARY
2023-02-11T13:11:00Z,SEDENTARY
2023-02-11T13:12:00Z,SEDENTARY
2023-02-11T13:13:00Z,SEDENTARY
2023-02-11T13:14:00Z,SEDENTARY
2023-02-11T13:15:00Z,SEDENTARY
2023-02-11T13:16:00Z,SEDENTARY
2023-02-11T13:17:00Z,SEDENTARY
2023-02-11T13:18:00Z,SEDENTARY
2023-02-11T13:19:00Z,SEDENTARY
2023-02-11T13:20:00Z,LIGHTLY_ACTIVE
2023-02-11T13:21:00Z,SEDENTARY
2023-02-11T13:22:00Z,LIGHTLY_ACTIVE
2023-02-11T13:23:00Z,SEDENTARY
2023-02-11T13:24:00Z,SEDENTARY
2023-02-11T13:25:00Z,SEDENTARY
2023-02-11T13:26:00Z,LIGHTLY_ACTIVE
2023-02-11T13:27:00Z,SEDENTARY
2023-02-11T13:28:00Z,SEDENTARY
2023-02-11T13:29:00Z,SEDENTARY
2023-02-11T13:30:00Z,SEDENTARY
2023-02-11T13:31:00Z,SEDENTARY
2023-02-11T13:32:00Z,SEDENTARY
2023-02-11T13:33:00Z,SEDENTARY
