timestamp,beats per minute
2025-07-25T00:06:57Z,81.0
2025-07-25T00:06:58Z,82.0
2025-07-25T00:07:01Z,82.0
2025-07-25T00:07:08Z,81.0
2025-07-25T00:07:11Z,82.0
2025-07-25T00:07:13Z,83.0
2025-07-25T00:07:16Z,83.0
2025-07-25T00:07:19Z,82.0
2025-07-25T00:07:22Z,82.0
2025-07-25T00:07:25Z,82.0
2025-07-25T00:07:27Z,81.0
2025-07-25T00:07:30Z,81.0
2025-07-25T00:07:31Z,82.0
2025-07-25T00:07:32Z,83.0
2025-07-25T00:07:34Z,82.0
2025-07-25T00:07:36Z,83.0
2025-07-25T00:07:38Z,82.0
2025-07-25T00:07:41Z,82.0
2025-07-25T00:07:44Z,82.0
2025-07-25T00:07:47Z,82.0
2025-07-25T00:07:48Z,83.0
2025-07-25T00:07:51Z,83.0
2025-07-25T00:07:54Z,83.0
2025-07-25T00:07:55Z,82.0
2025-07-25T00:07:58Z,82.0
2025-07-25T00:08:01Z,82.0
2025-07-25T00:08:04Z,82.0
2025-07-25T00:08:05Z,83.0
2025-07-25T00:08:08Z,83.0
2025-07-25T00:08:11Z,83.0
2025-07-25T00:08:12Z,83.0
2025-07-25T00:08:13Z,82.0
2025-07-25T00:08:16Z,82.0
2025-07-25T00:08:17Z,83.0
2025-07-25T00:08:20Z,83.0
2025-07-25T00:08:22Z,84.0
2025-07-25T00:08:25Z,84.0
2025-07-25T00:08:26Z,86.0
2025-07-25T00:08:28Z,87.0
2025-07-25T00:08:30Z,88.0
2025-07-25T00:08:32Z,89.0
2025-07-25T00:08:34Z,88.0
2025-07-25T00:08:36Z,87.0
2025-07-25T00:08:39Z,87.0
2025-07-25T00:08:42Z,87.0
2025-07-25T00:08:45Z,87.0
2025-07-25T00:08:47Z,88.0
2025-07-25T00:08:50Z,88.0
2025-07-25T00:08:51Z,87.0
2025-07-25T00:08:54Z,87.0
2025-07-25T00:08:55Z,86.0
2025-07-25T00:08:58Z,86.0
2025-07-25T00:09:01Z,86.0
2025-07-25T00:09:04Z,86.0
2025-07-25T00:09:05Z,87.0
2025-07-25T00:09:08Z,86.0
2025-07-25T00:09:11Z,85.0
2025-07-25T00:09:12Z,85.0
2025-07-25T00:09:15Z,85.0
2025-07-25T00:09:16Z,86.0
2025-07-25T00:09:19Z,86.0
2025-07-25T00:09:22Z,86.0
2025-07-25T00:09:25Z,86.0
2025-07-25T00:09:28Z,86.0
2025-07-25T00:09:31Z,86.0
2025-07-25T00:09:32Z,87.0
2025-07-25T00:09:35Z,86.0
2025-07-25T00:09:38Z,86.0
2025-07-25T00:09:41Z,87.0
2025-07-25T00:09:43Z,86.0
2025-07-25T00:09:45Z,87.0
2025-07-25T00:09:47Z,89.0
2025-07-25T00:09:49Z,90.0
2025-07-25T00:09:51Z,89.0
2025-07-25T00:09:53Z,88.0
2025-07-25T00:09:56Z,88.0
2025-07-25T00:09:58Z,87.0
2025-07-25T00:10:00Z,88.0
2025-07-25T00:10:03Z,88.0
2025-07-25T00:10:04Z,87.0
2025-07-25T00:10:07Z,87.0
2025-07-25T00:10:10Z,87.0
2025-07-25T00:10:12Z,88.0
2025-07-25T00:10:14Z,89.0
2025-07-25T00:10:15Z,89.0
2025-07-25T00:10:16Z,90.0
2025-07-25T00:10:19Z,90.0
2025-07-25T00:10:20Z,91.0
2025-07-25T00:10:22Z,90.0
2025-07-25T00:10:23Z,91.0
2025-07-25T00:10:25Z,90.0
2025-07-25T00:10:27Z,91.0
2025-07-25T00:10:30Z,91.0
2025-07-25T00:10:31Z,92.0
2025-07-25T00:10:33Z,93.0
2025-07-25T00:10:35Z,96.0
2025-07-25T00:10:37Z,98.0
2025-07-25T00:10:39Z,99.0
2025-07-25T00:10:42Z,99.0
2025-07-25T00:10:45Z,99.0
2025-07-25T00:10:48Z,100.0
2025-07-25T00:10:51Z,100.0
2025-07-25T00:10:52Z,101.0
2025-07-25T00:10:55Z,101.0
2025-07-25T00:10:58Z,101.0
2025-07-25T00:11:00Z,102.0
2025-07-25T00:11:02Z,103.0
2025-07-25T00:11:05Z,103.0
2025-07-25T00:11:06Z,104.0
2025-07-25T00:11:09Z,103.0
2025-07-25T00:11:12Z,103.0
2025-07-25T00:11:13Z,104.0
2025-07-25T00:11:16Z,104.0
2025-07-25T00:11:19Z,104.0
2025-07-25T00:11:21Z,105.0
2025-07-25T00:11:24Z,105.0
2025-07-25T00:11:25Z,106.0
2025-07-25T00:11:28Z,106.0
2025-07-25T00:11:29Z,107.0
2025-07-25T00:11:31Z,108.0
2025-07-25T00:11:32Z,109.0
2025-07-25T00:11:35Z,108.0
2025-07-25T00:11:38Z,108.0
2025-07-25T00:11:41Z,108.0
2025-07-25T00:11:44Z,109.0
2025-07-25T00:11:47Z,109.0
2025-07-25T00:11:50Z,108.0
2025-07-25T00:11:53Z,108.0
2025-07-25T00:11:54Z,109.0
2025-07-25T00:11:57Z,109.0
2025-07-25T00:11:58Z,110.0
2025-07-25T00:11:59Z,109.0
2025-07-25T00:12:02Z,109.0
2025-07-25T00:12:05Z,108.0
2025-07-25T00:12:08Z,108.0
2025-07-25T00:12:11Z,109.0
2025-07-25T00:12:14Z,109.0
2025-07-25T00:12:17Z,108.0
2025-07-25T00:12:18Z,108.0
2025-07-25T00:12:20Z,107.0
2025-07-25T00:12:22Z,105.0
2025-07-25T00:12:24Z,106.0
2025-07-25T00:12:27Z,106.0
2025-07-25T00:12:28Z,107.0
2025-07-25T00:12:30Z,108.0
2025-07-25T00:12:32Z,109.0
2025-07-25T00:12:35Z,109.0
2025-07-25T00:12:36Z,110.0
2025-07-25T00:12:38Z,111.0
2025-07-25T00:12:40Z,112.0
2025-07-25T00:12:43Z,113.0
2025-07-25T00:12:45Z,114.0
2025-07-25T00:12:47Z,115.0
2025-07-25T00:12:50Z,115.0
2025-07-25T00:12:53Z,115.0
2025-07-25T00:12:55Z,114.0
2025-07-25T00:12:57Z,115.0
2025-07-25T00:12:59Z,116.0
2025-07-25T00:13:01Z,117.0
2025-07-25T00:13:03Z,118.0
2025-07-25T00:13:05Z,119.0
2025-07-25T00:13:08Z,119.0
2025-07-25T00:13:10Z,120.0
2025-07-25T00:13:13Z,120.0
2025-07-25T00:13:16Z,120.0
2025-07-25T00:13:17Z,120.0
2025-07-25T00:13:18Z,119.0
2025-07-25T00:13:21Z,119.0
2025-07-25T00:13:24Z,119.0
2025-07-25T00:13:26Z,120.0
2025-07-25T00:13:29Z,120.0
2025-07-25T00:13:32Z,120.0
2025-07-25T00:13:35Z,121.0
2025-07-25T00:13:37Z,120.0
2025-07-25T00:13:40Z,120.0
2025-07-25T00:13:43Z,120.0
2025-07-25T00:13:45Z,121.0
2025-07-25T00:13:47Z,122.0
2025-07-25T00:13:50Z,122.0
2025-07-25T00:13:51Z,123.0
2025-07-25T00:13:53Z,124.0
2025-07-25T00:13:56Z,123.0
2025-07-25T00:13:58Z,124.0
2025-07-25T00:14:00Z,123.0
2025-07-25T00:14:03Z,123.0
2025-07-25T00:14:04Z,124.0
2025-07-25T00:14:07Z,124.0
2025-07-25T00:14:10Z,123.0
2025-07-25T00:14:13Z,123.0
2025-07-25T00:14:16Z,123.0
2025-07-25T00:14:19Z,123.0
2025-07-25T00:14:22Z,123.0
2025-07-25T00:14:23Z,124.0
2025-07-25T00:14:25Z,123.0
2025-07-25T00:14:27Z,124.0
2025-07-25T00:14:29Z,123.0
2025-07-25T00:14:32Z,123.0
2025-07-25T00:14:35Z,124.0
2025-07-25T00:14:37Z,125.0
2025-07-25T00:14:40Z,125.0
2025-07-25T00:14:43Z,125.0
2025-07-25T00:14:44Z,126.0
2025-07-25T00:14:46Z,125.0
2025-07-25T00:14:49Z,125.0
2025-07-25T00:14:50Z,126.0
2025-07-25T00:14:53Z,126.0
2025-07-25T00:14:56Z,127.0
2025-07-25T00:14:59Z,127.0
2025-07-25T00:15:02Z,127.0
2025-07-25T00:15:05Z,127.0
2025-07-25T00:15:06Z,126.0
2025-07-25T00:15:09Z,126.0
2025-07-25T00:15:11Z,127.0
2025-07-25T00:15:14Z,127.0
2025-07-25T00:15:17Z,128.0
2025-07-25T00:15:20Z,128.0
2025-07-25T00:15:21Z,129.0
2025-07-25T00:15:24Z,129.0
2025-07-25T00:15:27Z,129.0
2025-07-25T00:15:28Z,129.0
2025-07-25T00:15:31Z,129.0
2025-07-25T00:15:33Z,130.0
2025-07-25T00:15:36Z,130.0
2025-07-25T00:15:38Z,129.0
2025-07-25T00:15:41Z,129.0
2025-07-25T00:15:44Z,128.0
2025-07-25T00:15:47Z,128.0
2025-07-25T00:15:48Z,127.0
2025-07-25T00:15:51Z,127.0
2025-07-25T00:15:52Z,126.0
2025-07-25T00:15:55Z,126.0
2025-07-25T00:15:58Z,126.0
2025-07-25T00:15:59Z,125.0
2025-07-25T00:16:02Z,125.0
2025-07-25T00:16:05Z,125.0
2025-07-25T00:16:08Z,125.0
2025-07-25T00:16:11Z,125.0
2025-07-25T00:16:14Z,125.0
2025-07-25T00:16:15Z,124.0
2025-07-25T00:16:17Z,123.0
2025-07-25T00:16:19Z,124.0
2025-07-25T00:16:22Z,125.0
2025-07-25T00:16:25Z,125.0
2025-07-25T00:16:26Z,126.0
2025-07-25T00:16:29Z,126.0
2025-07-25T00:16:30Z,127.0
2025-07-25T00:16:31Z,127.0
2025-07-25T00:16:34Z,127.0
2025-07-25T00:16:37Z,127.0
2025-07-25T00:16:40Z,127.0
2025-07-25T00:16:43Z,127.0
2025-07-25T00:16:46Z,127.0
2025-07-25T00:16:49Z,127.0
2025-07-25T00:16:52Z,127.0
2025-07-25T00:16:53Z,126.0
2025-07-25T00:16:56Z,126.0
2025-07-25T00:16:57Z,125.0
2025-07-25T00:17:00Z,125.0
2025-07-25T00:17:01Z,126.0
2025-07-25T00:17:04Z,126.0
2025-07-25T00:17:07Z,127.0
2025-07-25T00:17:10Z,127.0
2025-07-25T00:17:13Z,127.0
2025-07-25T00:17:16Z,126.0
2025-07-25T00:17:19Z,126.0
2025-07-25T00:17:22Z,126.0
2025-07-25T00:17:24Z,127.0
2025-07-25T00:17:27Z,127.0
2025-07-25T00:17:30Z,127.0
2025-07-25T00:17:33Z,127.0
2025-07-25T00:17:36Z,127.0
2025-07-25T00:17:37Z,128.0
2025-07-25T00:17:40Z,128.0
2025-07-25T00:17:41Z,128.0
2025-07-25T00:17:44Z,128.0
2025-07-25T00:17:47Z,128.0
2025-07-25T00:17:50Z,128.0
2025-07-25T00:17:53Z,128.0
2025-07-25T00:17:56Z,128.0
2025-07-25T00:17:59Z,128.0
2025-07-25T00:18:02Z,128.0
2025-07-25T00:18:05Z,128.0
2025-07-25T00:18:06Z,129.0
2025-07-25T00:18:09Z,129.0
2025-07-25T00:18:12Z,129.0
2025-07-25T00:18:15Z,129.0
2025-07-25T00:18:18Z,129.0
2025-07-25T00:18:21Z,128.0
2025-07-25T00:18:24Z,128.0
2025-07-25T00:18:25Z,129.0
2025-07-25T00:18:28Z,129.0
2025-07-25T00:18:31Z,129.0
2025-07-25T00:18:34Z,129.0
2025-07-25T00:18:37Z,128.0
2025-07-25T00:18:39Z,129.0
2025-07-25T00:18:42Z,129.0
2025-07-25T00:18:44Z,130.0
2025-07-25T00:18:46Z,129.0
2025-07-25T00:18:49Z,129.0
2025-07-25T00:18:52Z,129.0
2025-07-25T00:18:53Z,129.0
2025-07-25T00:18:56Z,129.0
2025-07-25T00:18:59Z,129.0
2025-07-25T00:19:00Z,128.0
2025-07-25T00:19:02Z,129.0
2025-07-25T00:19:04Z,128.0
2025-07-25T00:19:07Z,128.0
2025-07-25T00:19:09Z,127.0
2025-07-25T00:19:11Z,126.0
2025-07-25T00:19:14Z,126.0
2025-07-25T00:19:17Z,126.0
2025-07-25T00:19:19Z,125.0
2025-07-25T00:19:21Z,126.0
2025-07-25T00:19:24Z,126.0
2025-07-25T00:19:27Z,126.0
2025-07-25T00:19:29Z,127.0
2025-07-25T00:19:31Z,128.0
2025-07-25T00:19:34Z,129.0
2025-07-25T00:19:37Z,129.0
2025-07-25T00:19:40Z,129.0
2025-07-25T00:19:43Z,129.0
2025-07-25T00:19:44Z,128.0
2025-07-25T00:19:46Z,129.0
2025-07-25T00:19:49Z,129.0
2025-07-25T00:19:52Z,129.0
2025-07-25T00:19:55Z,129.0
2025-07-25T00:19:58Z,129.0
2025-07-25T00:19:59Z,129.0
2025-07-25T00:20:02Z,129.0
2025-07-25T00:20:05Z,128.0
2025-07-25T00:20:08Z,128.0
2025-07-25T00:20:09Z,127.0
2025-07-25T00:20:11Z,128.0
2025-07-25T00:20:14Z,128.0
2025-07-25T00:20:15Z,129.0
2025-07-25T00:20:18Z,129.0
2025-07-25T00:20:21Z,129.0
2025-07-25T00:20:24Z,129.0
2025-07-25T00:20:26Z,130.0
2025-07-25T00:20:29Z,130.0
2025-07-25T00:20:32Z,129.0
2025-07-25T00:20:34Z,128.0
2025-07-25T00:20:37Z,128.0
2025-07-25T00:20:40Z,127.0
2025-07-25T00:20:42Z,126.0
2025-07-25T00:20:45Z,126.0
2025-07-25T00:20:48Z,126.0
2025-07-25T00:20:51Z,126.0
2025-07-25T00:20:54Z,126.0
2025-07-25T00:20:57Z,127.0
2025-07-25T00:21:00Z,127.0
2025-07-25T00:21:03Z,127.0
2025-07-25T00:21:05Z,128.0
2025-07-25T00:21:08Z,128.0
2025-07-25T00:21:09Z,128.0
2025-07-25T00:21:10Z,129.0
2025-07-25T00:21:13Z,129.0
2025-07-25T00:21:16Z,128.0
2025-07-25T00:21:19Z,128.0
2025-07-25T00:21:20Z,127.0
2025-07-25T00:21:22Z,126.0
2025-07-25T00:21:25Z,126.0
2025-07-25T00:21:26Z,127.0
2025-07-25T00:21:29Z,127.0
2025-07-25T00:21:32Z,127.0
2025-07-25T00:21:35Z,128.0
2025-07-25T00:21:38Z,128.0
2025-07-25T00:21:41Z,129.0
2025-07-25T00:21:44Z,129.0
2025-07-25T00:21:47Z,129.0
2025-07-25T00:21:49Z,130.0
2025-07-25T00:21:52Z,130.0
2025-07-25T00:21:55Z,129.0
2025-07-25T00:21:58Z,129.0
2025-07-25T00:22:01Z,129.0
2025-07-25T00:22:02Z,128.0
2025-07-25T00:22:05Z,128.0
2025-07-25T00:22:08Z,128.0
2025-07-25T00:22:11Z,128.0
2025-07-25T00:22:12Z,129.0
2025-07-25T00:22:15Z,129.0
2025-07-25T00:22:16Z,128.0
2025-07-25T00:22:19Z,128.0
2025-07-25T00:22:22Z,128.0
2025-07-25T00:22:23Z,127.0
2025-07-25T00:22:26Z,127.0
2025-07-25T00:22:29Z,128.0
2025-07-25T00:22:31Z,127.0
2025-07-25T00:22:34Z,127.0
2025-07-25T00:22:37Z,127.0
2025-07-25T00:22:40Z,127.0
2025-07-25T00:22:43Z,127.0
2025-07-25T00:22:44Z,128.0
2025-07-25T00:22:47Z,128.0
2025-07-25T00:22:48Z,129.0
2025-07-25T00:22:51Z,129.0
2025-07-25T00:22:52Z,130.0
2025-07-25T00:22:55Z,130.0
2025-07-25T00:22:58Z,130.0
2025-07-25T00:23:01Z,130.0
2025-07-25T00:23:04Z,130.0
2025-07-25T00:23:07Z,130.0
2025-07-25T00:23:08Z,129.0
2025-07-25T00:23:11Z,129.0
2025-07-25T00:23:13Z,128.0
2025-07-25T00:23:15Z,127.0
2025-07-25T00:23:18Z,127.0
2025-07-25T00:23:21Z,127.0
2025-07-25T00:23:22Z,127.0
2025-07-25T00:23:23Z,126.0
2025-07-25T00:23:26Z,126.0
2025-07-25T00:23:29Z,125.0
2025-07-25T00:23:31Z,124.0
2025-07-25T00:23:34Z,123.0
2025-07-25T00:23:36Z,121.0
2025-07-25T00:23:39Z,121.0
2025-07-25T00:23:40Z,120.0
2025-07-25T00:23:42Z,119.0
2025-07-25T00:23:44Z,120.0
2025-07-25T00:23:46Z,119.0
2025-07-25T00:23:48Z,118.0
2025-07-25T00:23:51Z,118.0
2025-07-25T00:23:52Z,117.0
2025-07-25T00:23:55Z,117.0
2025-07-25T00:23:57Z,116.0
2025-07-25T00:24:00Z,116.0
2025-07-25T00:24:01Z,115.0
2025-07-25T00:24:04Z,115.0
2025-07-25T00:24:05Z,114.0
2025-07-25T00:24:07Z,115.0
2025-07-25T00:24:10Z,115.0
2025-07-25T00:24:11Z,114.0
2025-07-25T00:24:14Z,114.0
2025-07-25T00:24:17Z,113.0
2025-07-25T00:24:18Z,112.0
2025-07-25T00:24:19Z,112.0
2025-07-25T00:24:21Z,113.0
2025-07-25T00:24:23Z,112.0
2025-07-25T00:24:24Z,110.0
2025-07-25T00:24:26Z,109.0
2025-07-25T00:24:29Z,109.0
2025-07-25T00:24:30Z,108.0
2025-07-25T00:24:32Z,109.0
2025-07-25T00:24:34Z,107.0
2025-07-25T00:24:36Z,109.0
2025-07-25T00:24:39Z,109.0
2025-07-25T00:24:42Z,108.0
2025-07-25T00:24:44Z,107.0
2025-07-25T00:24:46Z,105.0
2025-07-25T00:24:47Z,104.0
2025-07-25T00:24:49Z,103.0
2025-07-25T00:24:51Z,102.0
2025-07-25T00:24:54Z,102.0
2025-07-25T00:24:57Z,101.0
2025-07-25T00:24:59Z,100.0
2025-07-25T00:25:01Z,99.0
2025-07-25T00:25:03Z,98.0
2025-07-25T00:25:05Z,97.0
2025-07-25T00:25:08Z,97.0
2025-07-25T00:25:11Z,97.0
2025-07-25T00:25:12Z,98.0
2025-07-25T00:25:14Z,99.0
2025-07-25T00:25:15Z,99.0
2025-07-25T00:25:18Z,98.0
2025-07-25T00:25:20Z,95.0
2025-07-25T00:25:22Z,93.0
2025-07-25T00:25:24Z,92.0
2025-07-25T00:25:26Z,91.0
2025-07-25T00:25:28Z,90.0
2025-07-25T00:25:31Z,90.0
2025-07-25T00:25:32Z,89.0
2025-07-25T00:25:35Z,88.0
2025-07-25T00:25:38Z,88.0
2025-07-25T00:25:41Z,90.0
2025-07-25T00:25:43Z,91.0
2025-07-25T00:25:45Z,92.0
2025-07-25T00:25:47Z,93.0
2025-07-25T00:25:49Z,95.0
2025-07-25T00:25:51Z,96.0
2025-07-25T00:25:53Z,94.0
2025-07-25T00:25:55Z,91.0
2025-07-25T00:25:56Z,89.0
2025-07-25T00:25:58Z,88.0
2025-07-25T00:26:00Z,89.0
2025-07-25T00:26:02Z,91.0
2025-07-25T00:26:05Z,91.0
2025-07-25T00:26:06Z,90.0
2025-07-25T00:26:08Z,89.0
2025-07-25T00:26:10Z,88.0
2025-07-25T00:26:11Z,88.0
2025-07-25T00:26:14Z,88.0
2025-07-25T00:26:17Z,88.0
2025-07-25T00:26:18Z,89.0
2025-07-25T00:26:21Z,90.0
2025-07-25T00:26:23Z,91.0
2025-07-25T00:26:25Z,94.0
2025-07-25T00:26:28Z,94.0
2025-07-25T00:26:29Z,93.0
2025-07-25T00:26:31Z,92.0
2025-07-25T00:26:34Z,92.0
2025-07-25T00:26:35Z,91.0
2025-07-25T00:26:37Z,89.0
2025-07-25T00:26:39Z,86.0
2025-07-25T00:26:41Z,85.0
2025-07-25T00:26:42Z,87.0
2025-07-25T00:26:44Z,90.0
2025-07-25T00:26:46Z,91.0
2025-07-25T00:26:48Z,90.0
2025-07-25T00:26:50Z,86.0
2025-07-25T00:26:52Z,84.0
2025-07-25T00:26:55Z,84.0
2025-07-25T00:26:58Z,83.0
2025-07-25T00:27:01Z,83.0
2025-07-25T00:27:02Z,84.0
2025-07-25T00:27:04Z,85.0
2025-07-25T00:27:06Z,86.0
2025-07-25T00:27:07Z,87.0
2025-07-25T00:27:10Z,87.0
2025-07-25T00:27:11Z,88.0
2025-07-25T00:27:14Z,88.0
2025-07-25T00:27:17Z,88.0
2025-07-25T00:27:19Z,89.0
2025-07-25T00:27:21Z,91.0
2025-07-25T00:27:24Z,91.0
2025-07-25T00:27:27Z,91.0
2025-07-25T00:27:29Z,92.0
2025-07-25T00:27:31Z,93.0
2025-07-25T00:27:34Z,89.0
2025-07-25T00:27:36Z,85.0
2025-07-25T00:27:38Z,84.0
2025-07-25T00:27:40Z,83.0
2025-07-25T00:27:43Z,83.0
2025-07-25T00:27:44Z,84.0
2025-07-25T00:27:46Z,85.0
2025-07-25T00:27:48Z,86.0
2025-07-25T00:27:50Z,87.0
2025-07-25T00:27:53Z,87.0
2025-07-25T00:27:56Z,87.0
2025-07-25T00:27:59Z,87.0
2025-07-25T00:28:02Z,87.0
2025-07-25T00:28:05Z,88.0
2025-07-25T00:28:07Z,90.0
2025-07-25T00:28:10Z,90.0
2025-07-25T00:28:11Z,89.0
2025-07-25T00:28:13Z,87.0
2025-07-25T00:28:15Z,86.0
2025-07-25T00:28:17Z,85.0
