timestamp,beats per minute
2025-02-28T00:03:01Z,79.0
2025-02-28T00:03:04Z,79.0
2025-02-28T00:03:05Z,80.0
2025-02-28T00:03:07Z,81.0
2025-02-28T00:03:09Z,80.0
2025-02-28T00:03:11Z,81.0
2025-02-28T00:03:13Z,79.0
2025-02-28T00:03:15Z,80.0
2025-02-28T00:03:18Z,80.0
2025-02-28T00:03:19Z,80.0
2025-02-28T00:03:21Z,78.0
2025-02-28T00:03:22Z,77.0
2025-02-28T00:03:24Z,75.0
2025-02-28T00:03:27Z,75.0
2025-02-28T00:03:28Z,76.0
2025-02-28T00:03:30Z,78.0
2025-02-28T00:03:32Z,79.0
2025-02-28T00:03:34Z,80.0
2025-02-28T00:03:36Z,78.0
2025-02-28T00:03:38Z,76.0
2025-02-28T00:03:41Z,76.0
2025-02-28T00:03:42Z,77.0
2025-02-28T00:03:44Z,78.0
2025-02-28T00:03:47Z,78.0
2025-02-28T00:03:49Z,79.0
2025-02-28T00:03:51Z,78.0
2025-02-28T00:03:53Z,79.0
2025-02-28T00:03:55Z,80.0
2025-02-28T00:03:57Z,82.0
2025-02-28T00:04:00Z,82.0
2025-02-28T00:04:01Z,79.0
2025-02-28T00:04:03Z,77.0
2025-02-28T00:04:05Z,78.0
2025-02-28T00:04:08Z,78.0
2025-02-28T00:04:09Z,79.0
2025-02-28T00:04:12Z,79.0
2025-02-28T00:04:14Z,80.0
2025-02-28T00:04:17Z,80.0
2025-02-28T00:04:20Z,80.0
2025-02-28T00:04:22Z,78.0
2025-02-28T00:04:25Z,78.0
2025-02-28T00:04:26Z,78.0
2025-02-28T00:04:28Z,80.0
2025-02-28T00:04:30Z,81.0
2025-02-28T00:04:32Z,82.0
2025-02-28T00:04:33Z,81.0
2025-02-28T00:04:36Z,81.0
2025-02-28T00:04:39Z,82.0
2025-02-28T00:04:41Z,83.0
2025-02-28T00:04:43Z,85.0
2025-02-28T00:04:45Z,86.0
2025-02-28T00:04:47Z,85.0
2025-02-28T00:04:49Z,84.0
2025-02-28T00:04:52Z,84.0
2025-02-28T00:04:53Z,82.0
2025-02-28T00:04:56Z,82.0
2025-02-28T00:04:57Z,80.0
2025-02-28T00:04:59Z,79.0
2025-02-28T00:05:02Z,79.0
2025-02-28T00:05:05Z,79.0
2025-02-28T00:05:06Z,80.0
2025-02-28T00:05:09Z,80.0
2025-02-28T00:05:10Z,81.0
2025-02-28T00:05:13Z,81.0
2025-02-28T00:05:16Z,80.0
2025-02-28T00:05:19Z,80.0
2025-02-28T00:05:22Z,80.0
2025-02-28T00:05:24Z,82.0
2025-02-28T00:05:25Z,82.0
2025-02-28T00:05:27Z,77.0
2025-02-28T00:05:29Z,78.0
2025-02-28T00:05:31Z,79.0
2025-02-28T00:05:34Z,79.0
2025-02-28T00:05:37Z,80.0
2025-02-28T00:05:39Z,81.0
2025-02-28T00:05:41Z,82.0
2025-02-28T00:05:43Z,83.0
2025-02-28T00:05:45Z,85.0
2025-02-28T00:05:46Z,87.0
2025-02-28T00:05:49Z,87.0
2025-02-28T00:05:50Z,86.0
2025-02-28T00:05:52Z,84.0
2025-02-28T00:05:54Z,82.0
2025-02-28T00:05:56Z,81.0
2025-02-28T00:05:58Z,78.0
2025-02-28T00:06:00Z,79.0
2025-02-28T00:06:02Z,80.0
2025-02-28T00:06:04Z,81.0
2025-02-28T00:06:07Z,81.0
2025-02-28T00:06:08Z,82.0
2025-02-28T00:06:11Z,83.0
2025-02-28T00:06:14Z,83.0
2025-02-28T00:06:15Z,84.0
2025-02-28T00:06:18Z,84.0
2025-02-28T00:06:21Z,85.0
2025-02-28T00:06:22Z,85.0
2025-02-28T00:06:25Z,85.0
2025-02-28T00:06:27Z,86.0
2025-02-28T00:06:30Z,86.0
2025-02-28T00:06:33Z,87.0
2025-02-28T00:06:36Z,86.0
2025-02-28T00:06:38Z,84.0
2025-02-28T00:06:40Z,85.0
2025-02-28T00:06:43Z,85.0
2025-02-28T00:06:44Z,84.0
2025-02-28T00:06:47Z,84.0
2025-02-28T00:06:50Z,83.0
2025-02-28T00:06:53Z,83.0
2025-02-28T00:06:54Z,84.0
2025-02-28T00:06:57Z,84.0
2025-02-28T00:06:59Z,85.0
2025-02-28T00:07:01Z,84.0
2025-02-28T00:07:03Z,86.0
2025-02-28T00:07:05Z,87.0
2025-02-28T00:07:08Z,87.0
2025-02-28T00:07:09Z,86.0
2025-02-28T00:07:11Z,87.0
2025-02-28T00:07:14Z,87.0
2025-02-28T00:07:17Z,87.0
2025-02-28T00:07:19Z,86.0
2025-02-28T00:07:22Z,86.0
2025-02-28T00:07:23Z,87.0
2025-02-28T00:07:24Z,86.0
2025-02-28T00:07:27Z,86.0
2025-02-28T00:07:28Z,85.0
2025-02-28T00:07:30Z,86.0
2025-02-28T00:07:32Z,87.0
2025-02-28T00:07:34Z,88.0
2025-02-28T00:07:36Z,90.0
2025-02-28T00:07:38Z,92.0
2025-02-28T00:07:40Z,94.0
2025-02-28T00:07:43Z,94.0
2025-02-28T00:07:45Z,89.0
2025-02-28T00:07:47Z,88.0
2025-02-28T00:07:50Z,88.0
2025-02-28T00:07:51Z,87.0
2025-02-28T00:07:54Z,87.0
2025-02-28T00:07:57Z,86.0
2025-02-28T00:08:00Z,86.0
2025-02-28T00:08:03Z,86.0
2025-02-28T00:08:05Z,84.0
2025-02-28T00:08:07Z,82.0
2025-02-28T00:08:09Z,81.0
2025-02-28T00:08:11Z,82.0
2025-02-28T00:08:14Z,81.0
2025-02-28T00:08:16Z,80.0
2025-02-28T00:08:19Z,80.0
2025-02-28T00:08:20Z,79.0
2025-02-28T00:08:22Z,80.0
2025-02-28T00:08:23Z,80.0
2025-02-28T00:08:24Z,81.0
2025-02-28T00:08:26Z,82.0
2025-02-28T00:08:28Z,83.0
2025-02-28T00:08:31Z,83.0
2025-02-28T00:08:32Z,84.0
2025-02-28T00:08:33Z,85.0
2025-02-28T00:08:35Z,87.0
2025-02-28T00:08:37Z,88.0
2025-02-28T00:08:39Z,87.0
2025-02-28T00:08:41Z,86.0
2025-02-28T00:08:43Z,87.0
2025-02-28T00:08:45Z,88.0
2025-02-28T00:08:47Z,87.0
2025-02-28T00:08:49Z,88.0
2025-02-28T00:08:51Z,87.0
2025-02-28T00:08:53Z,86.0
2025-02-28T00:08:55Z,85.0
2025-02-28T00:08:57Z,87.0
2025-02-28T00:08:59Z,86.0
2025-02-28T00:09:02Z,86.0
2025-02-28T00:09:04Z,89.0
2025-02-28T00:09:06Z,90.0
2025-02-28T00:09:08Z,91.0
2025-02-28T00:09:11Z,91.0
2025-02-28T00:09:14Z,91.0
2025-02-28T00:09:17Z,91.0
2025-02-28T00:09:18Z,90.0
2025-02-28T00:09:21Z,90.0
2025-02-28T00:09:24Z,91.0
2025-02-28T00:09:25Z,90.0
2025-02-28T00:09:28Z,90.0
2025-02-28T00:09:29Z,89.0
2025-02-28T00:09:31Z,91.0
2025-02-28T00:09:34Z,91.0
2025-02-28T00:09:37Z,91.0
2025-02-28T00:09:40Z,91.0
2025-02-28T00:09:43Z,91.0
2025-02-28T00:09:45Z,89.0
2025-02-28T00:09:47Z,88.0
2025-02-28T00:09:50Z,88.0
2025-02-28T00:09:53Z,88.0
2025-02-28T00:09:56Z,89.0
2025-02-28T00:09:58Z,87.0
2025-02-28T00:10:00Z,88.0
2025-02-28T00:10:02Z,87.0
2025-02-28T00:10:04Z,86.0
2025-02-28T00:10:06Z,85.0
2025-02-28T00:10:08Z,84.0
2025-02-28T00:10:09Z,83.0
2025-02-28T00:10:12Z,84.0
2025-02-28T00:10:13Z,85.0
2025-02-28T00:10:15Z,87.0
2025-02-28T00:10:18Z,87.0
2025-02-28T00:10:19Z,86.0
2025-02-28T00:10:22Z,86.0
2025-02-28T00:10:23Z,87.0
2025-02-28T00:10:25Z,86.0
2025-02-28T00:10:28Z,86.0
2025-02-28T00:10:29Z,85.0
2025-02-28T00:10:32Z,85.0
2025-02-28T00:10:35Z,85.0
2025-02-28T00:10:38Z,84.0
2025-02-28T00:10:40Z,86.0
2025-02-28T00:10:43Z,86.0
2025-02-28T00:10:45Z,86.0
2025-02-28T00:10:48Z,85.0
2025-02-28T00:10:51Z,85.0
2025-02-28T00:10:52Z,86.0
2025-02-28T00:10:53Z,88.0
2025-02-28T00:10:55Z,86.0
2025-02-28T00:10:58Z,86.0
2025-02-28T00:11:01Z,87.0
2025-02-28T00:11:04Z,87.0
2025-02-28T00:11:07Z,86.0
2025-02-28T00:11:10Z,86.0
2025-02-28T00:11:13Z,86.0
2025-02-28T00:11:14Z,87.0
2025-02-28T00:11:17Z,86.0
2025-02-28T00:11:18Z,88.0
2025-02-28T00:11:21Z,88.0
2025-02-28T00:11:24Z,88.0
2025-02-28T00:11:26Z,87.0
2025-02-28T00:11:28Z,88.0
2025-02-28T00:11:30Z,89.0
2025-02-28T00:11:32Z,90.0
2025-02-28T00:11:35Z,90.0
2025-02-28T00:11:38Z,90.0
2025-02-28T00:11:41Z,90.0
2025-02-28T00:11:44Z,90.0
2025-02-28T00:11:45Z,89.0
2025-02-28T00:11:47Z,88.0
2025-02-28T00:11:48Z,88.0
2025-02-28T00:11:51Z,89.0
2025-02-28T00:11:53Z,90.0
2025-02-28T00:11:56Z,90.0
2025-02-28T00:11:57Z,89.0
2025-02-28T00:12:00Z,89.0
2025-02-28T00:12:01Z,88.0
2025-02-28T00:12:04Z,88.0
2025-02-28T00:12:06Z,89.0
2025-02-28T00:12:08Z,90.0
2025-02-28T00:12:10Z,89.0
2025-02-28T00:12:12Z,87.0
2025-02-28T00:12:14Z,86.0
2025-02-28T00:12:17Z,86.0
2025-02-28T00:12:18Z,87.0
2025-02-28T00:12:20Z,88.0
2025-02-28T00:12:22Z,89.0
2025-02-28T00:12:25Z,89.0
2025-02-28T00:12:28Z,88.0
2025-02-28T00:12:31Z,88.0
2025-02-28T00:12:34Z,88.0
2025-02-28T00:12:37Z,86.0
2025-02-28T00:12:40Z,86.0
2025-02-28T00:12:41Z,85.0
2025-02-28T00:12:43Z,87.0
2025-02-28T00:12:46Z,87.0
2025-02-28T00:12:47Z,88.0
2025-02-28T00:12:48Z,88.0
2025-02-28T00:12:49Z,87.0
2025-02-28T00:12:50Z,88.0
2025-02-28T00:12:53Z,89.0
2025-02-28T00:12:54Z,90.0
2025-02-28T00:12:57Z,90.0
2025-02-28T00:13:00Z,90.0
2025-02-28T00:13:02Z,88.0
2025-02-28T00:13:05Z,88.0
2025-02-28T00:13:06Z,87.0
2025-02-28T00:13:08Z,86.0
2025-02-28T00:13:10Z,85.0
2025-02-28T00:13:13Z,85.0
2025-02-28T00:13:14Z,86.0
2025-02-28T00:13:16Z,87.0
2025-02-28T00:13:19Z,88.0
2025-02-28T00:13:22Z,88.0
2025-02-28T00:13:23Z,90.0
2025-02-28T00:13:25Z,93.0
2025-02-28T00:13:27Z,92.0
2025-02-28T00:13:29Z,94.0
2025-02-28T00:13:32Z,94.0
2025-02-28T00:13:33Z,90.0
2025-02-28T00:13:35Z,89.0
2025-02-28T00:13:37Z,86.0
2025-02-28T00:13:40Z,86.0
2025-02-28T00:13:42Z,87.0
2025-02-28T00:13:43Z,87.0
2025-02-28T00:13:44Z,88.0
2025-02-28T00:13:46Z,89.0
2025-02-28T00:13:48Z,88.0
2025-02-28T00:13:50Z,87.0
2025-02-28T00:13:53Z,87.0
2025-02-28T00:13:54Z,88.0
2025-02-28T00:13:56Z,90.0
2025-02-28T00:13:59Z,90.0
2025-02-28T00:14:00Z,88.0
2025-02-28T00:14:02Z,90.0
2025-02-28T00:14:04Z,97.0
2025-02-28T00:14:05Z,98.0
2025-02-28T00:14:07Z,96.0
2025-02-28T00:14:10Z,96.0
2025-02-28T00:14:11Z,95.0
2025-02-28T00:14:13Z,92.0
2025-02-28T00:14:15Z,90.0
2025-02-28T00:14:17Z,88.0
2025-02-28T00:14:20Z,88.0
2025-02-28T00:14:23Z,86.0
2025-02-28T00:14:25Z,81.0
2025-02-28T00:14:27Z,83.0
2025-02-28T00:14:29Z,81.0
2025-02-28T00:14:32Z,83.0
2025-02-28T00:14:34Z,84.0
2025-02-28T00:14:37Z,84.0
2025-02-28T00:14:38Z,85.0
2025-02-28T00:14:41Z,85.0
2025-02-28T00:14:42Z,86.0
2025-02-28T00:14:44Z,85.0
2025-02-28T00:14:47Z,85.0
2025-02-28T00:14:48Z,84.0
2025-02-28T00:14:50Z,85.0
2025-02-28T00:14:53Z,84.0
2025-02-28T00:14:56Z,84.0
2025-02-28T00:14:59Z,84.0
2025-02-28T00:15:02Z,84.0
2025-02-28T00:15:05Z,84.0
2025-02-28T00:15:08Z,84.0
2025-02-28T00:15:09Z,85.0
2025-02-28T00:15:12Z,85.0
2025-02-28T00:15:14Z,84.0
2025-02-28T00:15:17Z,84.0
2025-02-28T00:15:20Z,84.0
2025-02-28T00:15:23Z,84.0
2025-02-28T00:15:24Z,83.0
2025-02-28T00:15:27Z,83.0
2025-02-28T00:15:30Z,85.0
2025-02-28T00:15:33Z,85.0
2025-02-28T00:15:36Z,84.0
2025-02-28T00:15:39Z,83.0
2025-02-28T00:15:42Z,83.0
2025-02-28T00:15:43Z,81.0
2025-02-28T00:15:44Z,81.0
2025-02-28T00:15:45Z,80.0
2025-02-28T00:15:48Z,80.0
2025-02-28T00:15:51Z,80.0
2025-02-28T00:15:53Z,81.0
2025-02-28T00:15:55Z,82.0
2025-02-28T00:15:57Z,83.0
2025-02-28T00:15:59Z,84.0
2025-02-28T00:16:02Z,85.0
2025-02-28T00:16:05Z,85.0
2025-02-28T00:16:08Z,85.0
2025-02-28T00:16:10Z,84.0
2025-02-28T00:16:12Z,85.0
2025-02-28T00:16:14Z,86.0
2025-02-28T00:16:16Z,90.0
2025-02-28T00:16:18Z,89.0
2025-02-28T00:16:20Z,86.0
2025-02-28T00:16:22Z,85.0
2025-02-28T00:16:24Z,84.0
2025-02-28T00:16:26Z,83.0
2025-02-28T00:16:29Z,83.0
2025-02-28T00:16:31Z,82.0
2025-02-28T00:16:33Z,81.0
2025-02-28T00:16:35Z,82.0
2025-02-28T00:16:37Z,84.0
2025-02-28T00:16:40Z,84.0
2025-02-28T00:16:43Z,83.0
2025-02-28T00:16:44Z,83.0
2025-02-28T00:16:45Z,82.0
2025-02-28T00:16:48Z,82.0
2025-02-28T00:16:50Z,83.0
2025-02-28T00:16:52Z,84.0
2025-02-28T00:16:54Z,85.0
2025-02-28T00:16:56Z,84.0
2025-02-28T00:16:59Z,84.0
2025-02-28T00:17:00Z,83.0
2025-02-28T00:17:03Z,83.0
2025-02-28T00:17:06Z,83.0
2025-02-28T00:17:09Z,83.0
2025-02-28T00:17:12Z,82.0
2025-02-28T00:17:15Z,82.0
2025-02-28T00:17:18Z,82.0
2025-02-28T00:17:19Z,83.0
2025-02-28T00:17:22Z,83.0
2025-02-28T00:17:25Z,83.0
2025-02-28T00:17:27Z,82.0
2025-02-28T00:17:29Z,81.0
2025-02-28T00:17:31Z,80.0
2025-02-28T00:17:33Z,82.0
2025-02-28T00:17:35Z,83.0
2025-02-28T00:17:37Z,84.0
2025-02-28T00:17:39Z,85.0
2025-02-28T00:17:40Z,84.0
2025-02-28T00:17:42Z,86.0
2025-02-28T00:17:43Z,86.0
2025-02-28T00:17:44Z,89.0
2025-02-28T00:17:47Z,89.0
2025-02-28T00:17:50Z,87.0
2025-02-28T00:17:52Z,85.0
2025-02-28T00:17:54Z,83.0
2025-02-28T00:17:56Z,84.0
2025-02-28T00:17:58Z,82.0
2025-02-28T00:18:01Z,82.0
2025-02-28T00:18:02Z,81.0
2025-02-28T00:18:03Z,80.0
2025-02-28T00:18:05Z,82.0
2025-02-28T00:18:07Z,83.0
2025-02-28T00:18:09Z,84.0
2025-02-28T00:18:12Z,84.0
2025-02-28T00:18:15Z,85.0
2025-02-28T00:18:17Z,84.0
2025-02-28T00:18:19Z,83.0
2025-02-28T00:18:21Z,82.0
2025-02-28T00:18:23Z,81.0
2025-02-28T00:18:26Z,81.0
2025-02-28T00:18:28Z,80.0
2025-02-28T00:18:30Z,79.0
2025-02-28T00:18:33Z,79.0
2025-02-28T00:18:36Z,79.0
2025-02-28T00:18:39Z,79.0
2025-02-28T00:18:42Z,79.0
2025-02-28T00:18:43Z,79.0
2025-02-28T00:18:44Z,81.0
2025-02-28T00:18:46Z,82.0
2025-02-28T00:18:47Z,82.0
2025-02-28T00:18:50Z,81.0
2025-02-28T00:18:51Z,79.0
2025-02-28T00:18:53Z,77.0
2025-02-28T00:18:55Z,76.0
2025-02-28T00:18:57Z,75.0
2025-02-28T00:18:59Z,74.0
2025-02-28T00:19:01Z,73.0
2025-02-28T00:19:05Z,73.0
2025-02-28T00:19:07Z,74.0
2025-02-28T00:19:09Z,75.0
2025-02-28T00:19:11Z,76.0
2025-02-28T00:19:13Z,78.0
2025-02-28T00:19:16Z,78.0
2025-02-28T00:19:19Z,78.0
2025-02-28T00:19:20Z,79.0
2025-02-28T00:19:22Z,80.0
2025-02-28T00:19:24Z,79.0
2025-02-28T00:19:26Z,81.0
2025-02-28T00:19:28Z,80.0
2025-02-28T00:19:31Z,80.0
2025-02-28T00:19:34Z,80.0
2025-02-28T00:19:36Z,82.0
2025-02-28T00:19:38Z,83.0
2025-02-28T00:19:39Z,82.0
2025-02-28T00:19:41Z,81.0
2025-02-28T00:19:44Z,81.0
2025-02-28T00:19:45Z,82.0
2025-02-28T00:19:47Z,84.0
2025-02-28T00:19:50Z,84.0
2025-02-28T00:19:51Z,86.0
2025-02-28T00:19:54Z,86.0
2025-02-28T00:19:57Z,85.0
2025-02-28T00:20:00Z,85.0
2025-02-28T00:20:01Z,84.0
2025-02-28T00:20:02Z,84.0
2025-02-28T00:20:04Z,82.0
2025-02-28T00:20:06Z,83.0
2025-02-28T00:20:09Z,83.0
2025-02-28T00:20:10Z,82.0
2025-02-28T00:20:13Z,82.0
2025-02-28T00:20:14Z,83.0
2025-02-28T00:20:17Z,83.0
2025-02-28T00:20:18Z,84.0
2025-02-28T00:20:21Z,84.0
2025-02-28T00:20:22Z,85.0
2025-02-28T00:20:24Z,84.0
2025-02-28T00:20:26Z,85.0
2025-02-28T00:20:27Z,83.0
2025-02-28T00:20:30Z,83.0
2025-02-28T00:20:33Z,84.0
2025-02-28T00:20:35Z,83.0
2025-02-28T00:20:37Z,84.0
2025-02-28T00:20:39Z,87.0
2025-02-28T00:20:41Z,88.0
2025-02-28T00:20:43Z,87.0
2025-02-28T00:20:46Z,87.0
2025-02-28T00:20:47Z,86.0
2025-02-28T00:20:50Z,85.0
2025-02-28T00:20:52Z,87.0
2025-02-28T00:20:54Z,86.0
2025-02-28T00:20:57Z,86.0
2025-02-28T00:20:58Z,82.0
2025-02-28T00:21:01Z,82.0
2025-02-28T00:21:02Z,80.0
2025-02-28T00:21:05Z,80.0
2025-02-28T00:21:06Z,81.0
2025-02-28T00:21:08Z,85.0
2025-02-28T00:21:11Z,85.0
2025-02-28T00:21:14Z,84.0
2025-02-28T00:21:15Z,82.0
2025-02-28T00:21:18Z,82.0
2025-02-28T00:21:21Z,81.0
2025-02-28T00:21:23Z,83.0
2025-02-28T00:21:25Z,82.0
2025-02-28T00:21:27Z,84.0
2025-02-28T00:21:30Z,84.0
2025-02-28T00:21:31Z,85.0
2025-02-28T00:21:34Z,85.0
2025-02-28T00:21:37Z,85.0
2025-02-28T00:21:40Z,85.0
2025-02-28T00:21:42Z,84.0
2025-02-28T00:21:43Z,84.0
2025-02-28T00:21:44Z,83.0
2025-02-28T00:21:47Z,83.0
2025-02-28T00:21:48Z,84.0
2025-02-28T00:21:51Z,84.0
2025-02-28T00:21:52Z,83.0
2025-02-28T00:21:55Z,83.0
2025-02-28T00:21:56Z,83.0
2025-02-28T00:21:58Z,84.0
2025-02-28T00:22:00Z,83.0
2025-02-28T00:22:03Z,81.0
2025-02-28T00:22:06Z,81.0
2025-02-28T00:22:07Z,79.0
2025-02-28T00:22:10Z,79.0
2025-02-28T00:22:11Z,80.0
2025-02-28T00:22:14Z,80.0
2025-02-28T00:22:17Z,80.0
2025-02-28T00:22:20Z,80.0
2025-02-28T00:22:23Z,80.0
2025-02-28T00:22:26Z,80.0
2025-02-28T00:22:29Z,80.0
2025-02-28T00:22:32Z,79.0
2025-02-28T00:22:35Z,79.0
2025-02-28T00:22:38Z,79.0
2025-02-28T00:22:41Z,79.0
2025-02-28T00:22:44Z,80.0
2025-02-28T00:22:46Z,81.0
2025-02-28T00:22:49Z,81.0
2025-02-28T00:22:50Z,80.0
2025-02-28T00:22:51Z,81.0
2025-02-28T00:22:54Z,81.0
2025-02-28T00:22:55Z,82.0
2025-02-28T00:22:58Z,82.0
2025-02-28T00:23:01Z,79.0
2025-02-28T00:23:02Z,79.0
2025-02-28T00:23:03Z,80.0
2025-02-28T00:23:06Z,80.0
2025-02-28T00:23:09Z,81.0
2025-02-28T00:23:11Z,82.0
2025-02-28T00:23:14Z,82.0
2025-02-28T00:23:16Z,80.0
2025-02-28T00:23:19Z,80.0
2025-02-28T00:23:22Z,80.0
2025-02-28T00:23:25Z,80.0
2025-02-28T00:23:28Z,81.0
2025-02-28T00:23:30Z,82.0
2025-02-28T00:23:33Z,82.0
2025-02-28T00:23:36Z,81.0
2025-02-28T00:23:38Z,82.0
2025-02-28T00:23:39Z,81.0
2025-02-28T00:23:41Z,82.0
2025-02-28T00:23:43Z,83.0
2025-02-28T00:23:46Z,83.0
2025-02-28T00:23:49Z,84.0
2025-02-28T00:23:51Z,78.0
2025-02-28T00:23:54Z,78.0
2025-02-28T00:23:55Z,77.0
2025-02-28T00:23:57Z,78.0
2025-02-28T00:24:00Z,78.0
2025-02-28T00:24:02Z,77.0
2025-02-28T00:24:04Z,78.0
2025-02-28T00:24:05Z,78.0
2025-02-28T00:24:06Z,79.0
2025-02-28T00:24:08Z,78.0
2025-02-28T00:24:10Z,75.0
2025-02-28T00:24:12Z,76.0
2025-02-28T00:24:14Z,75.0
2025-02-28T00:24:16Z,74.0
2025-02-28T00:24:18Z,73.0
2025-02-28T00:24:21Z,73.0
2025-02-28T00:24:22Z,74.0
2025-02-28T00:24:25Z,74.0
2025-02-28T00:24:28Z,74.0
2025-02-28T00:24:29Z,77.0
2025-02-28T00:24:31Z,80.0
2025-02-28T00:24:33Z,78.0
2025-02-28T00:24:35Z,80.0
2025-02-28T00:24:37Z,81.0
2025-02-28T00:24:39Z,83.0
2025-02-28T00:24:41Z,77.0
2025-02-28T00:24:43Z,79.0
2025-02-28T00:24:46Z,79.0
2025-02-28T00:24:49Z,79.0
2025-02-28T00:24:52Z,78.0
2025-02-28T00:24:55Z,78.0
2025-02-28T00:24:58Z,78.0
2025-02-28T00:25:01Z,78.0
2025-02-28T00:25:04Z,79.0
2025-02-28T00:25:05Z,79.0
2025-02-28T00:25:08Z,79.0
2025-02-28T00:25:11Z,79.0
2025-02-28T00:25:14Z,78.0
2025-02-28T00:25:17Z,78.0
2025-02-28T00:25:19Z,79.0
2025-02-28T00:25:21Z,78.0
2025-02-28T00:25:23Z,79.0
2025-02-28T00:25:25Z,80.0
2025-02-28T00:25:28Z,80.0
2025-02-28T00:25:29Z,81.0
2025-02-28T00:25:32Z,81.0
2025-02-28T00:25:33Z,82.0
2025-02-28T00:25:35Z,83.0
2025-02-28T00:25:36Z,82.0
2025-02-28T00:25:38Z,83.0
2025-02-28T00:25:40Z,82.0
2025-02-28T00:25:43Z,82.0
2025-02-28T00:25:44Z,81.0
2025-02-28T00:25:47Z,81.0
2025-02-28T00:25:48Z,80.0
2025-02-28T00:25:50Z,81.0
2025-02-28T00:25:53Z,81.0
2025-02-28T00:25:56Z,79.0
2025-02-28T00:25:58Z,80.0
2025-02-28T00:26:00Z,81.0
2025-02-28T00:26:02Z,82.0
2025-02-28T00:26:03Z,82.0
2025-02-28T00:26:06Z,82.0
2025-02-28T00:26:07Z,81.0
2025-02-28T00:26:09Z,80.0
2025-02-28T00:26:11Z,79.0
2025-02-28T00:26:13Z,80.0
2025-02-28T00:26:16Z,80.0
2025-02-28T00:26:17Z,81.0
2025-02-28T00:26:19Z,82.0
2025-02-28T00:26:22Z,82.0
2025-02-28T00:26:24Z,81.0
2025-02-28T00:26:26Z,80.0
2025-02-28T00:26:28Z,79.0
2025-02-28T00:26:30Z,80.0
2025-02-28T00:26:33Z,80.0
2025-02-28T00:26:36Z,82.0
2025-02-28T00:26:38Z,84.0
2025-02-28T00:26:41Z,84.0
2025-02-28T00:26:42Z,83.0
2025-02-28T00:26:45Z,83.0
2025-02-28T00:26:46Z,82.0
