timestamp,temperature celsius
2024-09-23T11:46:00Z,32.660000000000004
2024-09-23T11:47:00Z,32.82
2024-09-23T11:48:00Z,32.75
2024-09-23T11:49:00Z,32.79
2024-09-23T11:50:00Z,32.57
2024-09-23T11:51:00Z,32.370000000000005
2024-09-23T11:52:00Z,30.970000000000002
2024-09-23T11:53:00Z,30.580000000000002
2024-09-23T11:54:00Z,30.34
2024-09-23T11:55:00Z,30.12
2024-09-23T11:56:00Z,29.94
2024-09-23T11:57:00Z,29.82
2024-09-23T11:58:00Z,29.64
2024-09-23T11:59:00Z,29.92
2024-09-23T12:00:00Z,30.580000000000002
2024-09-23T12:01:00Z,30.990000000000002
2024-09-23T12:02:00Z,31.450000000000003
2024-09-23T12:03:00Z,32.28
2024-09-23T12:04:00Z,32.46
2024-09-23T12:05:00Z,32.71
2024-09-23T12:06:00Z,32.52
2024-09-23T12:07:00Z,32.42
2024-09-23T12:08:00Z,32.43
2024-09-23T12:09:00Z,32.71
2024-09-23T12:10:00Z,32.67
2024-09-23T12:11:00Z,32.43
2024-09-23T12:12:00Z,32.13
2024-09-23T12:13:00Z,32.04
2024-09-23T12:14:00Z,31.92
2024-09-23T12:15:00Z,32.230000000000004
2024-09-23T12:16:00Z,32.42
2024-09-23T12:17:00Z,32.61
2024-09-23T12:18:00Z,33.25
2024-09-23T12:19:00Z,33.190000000000005
2024-09-23T12:20:00Z,33.13
2024-09-23T12:21:00Z,32.99
2024-09-23T12:22:00Z,32.870000000000005
2024-09-23T12:23:00Z,32.690000000000005
2024-09-23T12:24:00Z,32.5
2024-09-23T12:25:00Z,32.33
2024-09-23T12:26:00Z,31.990000000000002
2024-09-23T12:27:00Z,31.75
2024-09-23T12:28:00Z,31.42
2024-09-23T12:29:00Z,32.2
2024-09-23T12:30:00Z,32.68
2024-09-23T12:31:00Z,31.950000000000003
2024-09-23T12:32:00Z,31.59
2024-09-23T12:33:00Z,31.290000000000003
2024-09-23T12:34:00Z,31.060000000000002
2024-09-23T12:35:00Z,30.84
2024-09-23T12:36:00Z,30.66
2024-09-23T12:37:00Z,30.540000000000003
2024-09-23T12:38:00Z,30.41
2024-09-23T12:39:00Z,30.28
2024-09-23T12:40:00Z,30.1
2024-09-23T12:41:00Z,29.96
2024-09-23T12:42:00Z,29.84
2024-09-23T12:43:00Z,29.89
2024-09-23T12:44:00Z,29.75
2024-09-23T12:45:00Z,30.310000000000002
2024-09-23T12:46:00Z,29.96
2024-09-23T12:47:00Z,29.89
2024-09-23T12:48:00Z,29.68
2024-09-23T12:49:00Z,29.62
2024-09-23T12:50:00Z,29.450000000000003
2024-09-23T12:51:00Z,29.42
2024-09-23T12:52:00Z,29.380000000000003
2024-09-23T12:53:00Z,29.560000000000002
2024-09-23T12:54:00Z,29.67
2024-09-23T12:55:00Z,29.490000000000002
2024-09-23T12:56:00Z,29.560000000000002
2024-09-23T12:57:00Z,29.490000000000002
2024-09-23T12:58:00Z,29.44
2024-09-23T12:59:00Z,29.39
2024-09-23T13:00:00Z,29.270000000000003
2024-09-23T13:01:00Z,29.14
2024-09-23T13:02:00Z,29.0
2024-09-23T13:03:00Z,28.87
2024-09-23T13:04:00Z,28.92
2024-09-23T13:05:00Z,28.78
2024-09-23T13:06:00Z,28.67
2024-09-23T13:07:00Z,28.64
2024-09-23T13:08:00Z,28.53
2024-09-23T13:09:00Z,28.43
2024-09-23T13:10:00Z,28.39
2024-09-23T13:11:00Z,28.8
2024-09-23T13:12:00Z,28.75
2024-09-23T13:13:00Z,28.66
2024-09-23T13:14:00Z,28.76
2024-09-23T13:15:00Z,28.610000000000003
2024-09-23T13:16:00Z,28.490000000000002
2024-09-23T13:17:00Z,28.39
2024-09-23T13:18:00Z,28.32
2024-09-23T13:19:00Z,28.240000000000002
2024-09-23T13:20:00Z,28.18
2024-09-23T13:21:00Z,28.130000000000003
2024-09-23T13:22:00Z,28.07
2024-09-23T13:23:00Z,28.03
2024-09-23T13:24:00Z,28.310000000000002
2024-09-23T13:25:00Z,28.28
2024-09-23T13:26:00Z,28.19
2024-09-23T13:27:00Z,28.14
2024-09-23T13:28:00Z,28.07
2024-09-23T13:29:00Z,28.03
2024-09-23T13:30:00Z,27.990000000000002
2024-09-23T13:31:00Z,27.96
2024-09-23T13:32:00Z,27.89
2024-09-23T13:33:00Z,27.84
2024-09-23T13:34:00Z,28.67
2024-09-23T13:35:00Z,30.790000000000003
2024-09-23T13:36:00Z,30.96
2024-09-23T13:37:00Z,31.130000000000003
2024-09-23T13:38:00Z,31.380000000000003
2024-09-23T13:39:00Z,31.57
2024-09-23T13:40:00Z,31.64
2024-09-23T13:41:00Z,31.96
2024-09-23T13:42:00Z,31.94
2024-09-23T13:43:00Z,31.84
2024-09-23T13:44:00Z,31.75
2024-09-23T13:45:00Z,31.75
2024-09-23T13:46:00Z,31.75
2024-09-23T13:47:00Z,31.740000000000002
2024-09-23T13:48:00Z,31.78
2024-09-23T13:49:00Z,31.78
2024-09-23T13:50:00Z,31.75
2024-09-23T13:51:00Z,31.75
2024-09-23T13:52:00Z,31.78
2024-09-23T13:53:00Z,31.790000000000003
2024-09-23T13:54:00Z,31.75
2024-09-23T13:55:00Z,31.69
2024-09-23T13:56:00Z,31.610000000000003
2024-09-23T13:57:00Z,31.64
2024-09-23T13:58:00Z,31.630000000000003
2024-09-23T13:59:00Z,31.73
2024-09-23T14:00:00Z,31.76
2024-09-23T14:01:00Z,31.720000000000002
2024-09-23T14:02:00Z,31.64
2024-09-23T14:03:00Z,31.62
2024-09-23T14:04:00Z,31.6
2024-09-23T14:05:00Z,31.580000000000002
2024-09-23T14:06:00Z,31.55
2024-09-23T14:07:00Z,31.6
2024-09-23T14:08:00Z,31.650000000000002
2024-09-23T14:09:00Z,31.560000000000002
2024-09-23T14:10:00Z,31.48
2024-09-23T14:11:00Z,31.470000000000002
2024-09-23T14:12:00Z,31.39
2024-09-23T14:13:00Z,31.35
2024-09-23T14:14:00Z,31.35
2024-09-23T14:15:00Z,31.37
2024-09-23T14:16:00Z,31.57
2024-09-23T14:17:00Z,31.540000000000003
2024-09-23T14:18:00Z,31.39
2024-09-23T14:19:00Z,31.360000000000003
2024-09-23T14:20:00Z,31.490000000000002
2024-09-23T14:21:00Z,31.53
2024-09-23T14:22:00Z,31.580000000000002
2024-09-23T14:23:00Z,31.8
2024-09-23T14:24:00Z,32.03
2024-09-23T14:25:00Z,32.31
2024-09-23T14:26:00Z,32.25
2024-09-23T14:27:00Z,32.29
2024-09-23T14:28:00Z,32.39
2024-09-23T14:29:00Z,32.42
2024-09-23T14:30:00Z,32.42
2024-09-23T14:31:00Z,32.47
2024-09-23T14:32:00Z,32.42
2024-09-23T14:33:00Z,32.550000000000004
2024-09-23T14:34:00Z,32.51
2024-09-23T14:35:00Z,32.53
2024-09-23T14:36:00Z,32.57
2024-09-23T14:37:00Z,32.6
2024-09-23T14:38:00Z,32.58
2024-09-23T14:39:00Z,32.61
2024-09-23T14:40:00Z,32.81
2024-09-23T14:41:00Z,32.86
2024-09-23T14:42:00Z,32.910000000000004
2024-09-23T14:43:00Z,32.82
2024-09-23T14:44:00Z,32.79
2024-09-23T14:45:00Z,32.78
2024-09-23T14:46:00Z,32.85
2024-09-23T14:47:00Z,32.88
2024-09-23T14:48:00Z,32.88
2024-09-23T14:49:00Z,32.93
2024-09-23T14:50:00Z,33.07
2024-09-23T14:51:00Z,33.15
2024-09-23T14:52:00Z,33.13
2024-09-23T14:53:00Z,33.050000000000004
2024-09-23T14:54:00Z,33.0
2024-09-23T14:55:00Z,32.96
2024-09-23T14:56:00Z,33.06
2024-09-23T14:57:00Z,33.120000000000005
2024-09-23T14:58:00Z,33.17
2024-09-23T14:59:00Z,33.07
2024-09-23T15:00:00Z,32.940000000000005
2024-09-23T15:01:00Z,32.92
2024-09-23T15:02:00Z,32.86
2024-09-23T15:03:00Z,32.800000000000004
2024-09-23T15:04:00Z,33.4
2024-09-23T15:05:00Z,33.58
2024-09-23T15:06:00Z,33.39
2024-09-23T15:07:00Z,33.33
2024-09-23T15:08:00Z,33.47
2024-09-23T15:09:00Z,33.6
2024-09-23T15:10:00Z,33.59
2024-09-23T15:11:00Z,33.49
2024-09-23T15:12:00Z,33.190000000000005
2024-09-23T15:13:00Z,32.86
2024-09-23T15:14:00Z,32.660000000000004
2024-09-23T15:15:00Z,32.5
2024-09-23T15:16:00Z,32.42
2024-09-23T15:17:00Z,32.39
2024-09-23T15:18:00Z,32.370000000000005
2024-09-23T15:19:00Z,32.34
2024-09-23T15:20:00Z,32.34
2024-09-23T15:21:00Z,32.35
2024-09-23T15:22:00Z,32.35
2024-09-23T15:23:00Z,32.370000000000005
2024-09-23T15:24:00Z,32.410000000000004
2024-09-23T15:25:00Z,32.6
2024-09-23T15:26:00Z,32.53
2024-09-23T15:27:00Z,32.53
2024-09-23T15:28:00Z,32.660000000000004
2024-09-23T15:29:00Z,32.660000000000004
2024-09-23T15:30:00Z,32.61
2024-09-23T15:31:00Z,32.6
2024-09-23T15:32:00Z,32.57
2024-09-23T15:33:00Z,32.660000000000004
2024-09-23T15:34:00Z,32.64
2024-09-23T15:35:00Z,32.730000000000004
2024-09-23T15:36:00Z,32.85
2024-09-23T15:37:00Z,32.67
2024-09-23T15:38:00Z,32.6
2024-09-23T15:39:00Z,32.550000000000004
2024-09-23T15:40:00Z,32.49
2024-09-23T15:41:00Z,32.440000000000005
2024-09-23T15:42:00Z,32.4
2024-09-23T15:43:00Z,32.370000000000005
2024-09-23T15:44:00Z,32.32
2024-09-23T15:45:00Z,32.29
2024-09-23T15:46:00Z,32.29
2024-09-23T15:47:00Z,32.230000000000004
2024-09-23T15:48:00Z,32.190000000000005
2024-09-23T15:49:00Z,32.14
2024-09-23T15:50:00Z,32.14
2024-09-23T15:51:00Z,32.120000000000005
2024-09-23T15:52:00Z,32.1
2024-09-23T15:53:00Z,32.21
2024-09-23T15:54:00Z,32.14
2024-09-23T15:55:00Z,32.1
2024-09-23T15:56:00Z,32.230000000000004
2024-09-23T15:57:00Z,32.190000000000005
2024-09-23T15:58:00Z,32.08
2024-09-23T15:59:00Z,32.07
2024-09-23T16:00:00Z,32.01
2024-09-23T16:01:00Z,31.92
2024-09-23T16:02:00Z,31.790000000000003
2024-09-23T16:03:00Z,31.8
2024-09-23T16:04:00Z,31.680000000000003
2024-09-23T16:05:00Z,31.650000000000002
2024-09-23T16:06:00Z,31.64
2024-09-23T16:07:00Z,31.71
2024-09-23T16:08:00Z,31.89
2024-09-23T16:09:00Z,31.91
2024-09-23T16:10:00Z,32.15
2024-09-23T16:11:00Z,32.230000000000004
2024-09-23T16:12:00Z,32.49
2024-09-23T16:13:00Z,32.53
2024-09-23T16:14:00Z,32.65
2024-09-23T16:15:00Z,32.730000000000004
2024-09-23T16:16:00Z,32.96
2024-09-23T16:17:00Z,32.96
2024-09-23T16:18:00Z,32.980000000000004
2024-09-23T16:19:00Z,33.120000000000005
2024-09-23T16:20:00Z,33.04
2024-09-23T16:21:00Z,33.38
2024-09-23T16:22:00Z,33.300000000000004
2024-09-23T16:23:00Z,33.27
2024-09-23T16:24:00Z,33.260000000000005
2024-09-23T16:25:00Z,33.29
2024-09-23T16:26:00Z,33.260000000000005
2024-09-23T16:27:00Z,33.190000000000005
2024-09-23T16:28:00Z,33.17
2024-09-23T16:29:00Z,33.29
2024-09-23T16:30:00Z,33.25
2024-09-23T16:31:00Z,33.14
2024-09-23T16:32:00Z,33.09
2024-09-23T16:33:00Z,33.04
2024-09-23T16:34:00Z,33.14
2024-09-23T16:35:00Z,33.190000000000005
2024-09-23T16:36:00Z,33.120000000000005
2024-09-23T16:37:00Z,33.13
2024-09-23T16:38:00Z,33.1
2024-09-23T16:39:00Z,33.07
2024-09-23T16:40:00Z,33.06
2024-09-23T16:41:00Z,33.14
2024-09-23T16:42:00Z,33.17
2024-09-23T16:43:00Z,33.21
2024-09-23T16:44:00Z,33.0
2024-09-23T16:45:00Z,33.06
2024-09-23T16:46:00Z,33.21
2024-09-23T16:47:00Z,33.25
2024-09-23T16:48:00Z,33.28
2024-09-23T16:49:00Z,33.33
2024-09-23T16:50:00Z,33.47
2024-09-23T16:51:00Z,33.49
2024-09-23T16:52:00Z,33.480000000000004
2024-09-23T16:53:00Z,33.5
2024-09-23T16:54:00Z,33.59
2024-09-23T16:55:00Z,33.61
2024-09-23T16:56:00Z,33.5
2024-09-23T16:57:00Z,33.510000000000005
2024-09-23T16:58:00Z,33.53
2024-09-23T16:59:00Z,33.480000000000004
2024-09-23T17:00:00Z,33.36
2024-09-23T17:01:00Z,33.25
2024-09-23T17:02:00Z,33.17
2024-09-23T17:03:00Z,33.18
2024-09-23T17:04:00Z,33.21
2024-09-23T17:05:00Z,33.34
2024-09-23T17:06:00Z,33.36
2024-09-23T17:07:00Z,33.32
2024-09-23T17:08:00Z,33.25
2024-09-23T17:09:00Z,33.21
2024-09-23T17:10:00Z,33.190000000000005
2024-09-23T17:11:00Z,33.31
2024-09-23T17:12:00Z,33.46
2024-09-23T17:13:00Z,33.6
2024-09-23T17:14:00Z,33.79
2024-09-23T17:15:00Z,33.95
2024-09-23T17:16:00Z,34.06
2024-09-23T17:17:00Z,34.15
2024-09-23T17:18:00Z,34.27
2024-09-23T17:19:00Z,34.24
2024-09-23T17:20:00Z,34.21
2024-09-23T17:21:00Z,34.14
2024-09-23T17:22:00Z,34.09
2024-09-23T17:23:00Z,34.04
2024-09-23T17:24:00Z,34.09
2024-09-23T17:25:00Z,34.27
2024-09-23T17:26:00Z,34.36
2024-09-23T17:27:00Z,34.42
2024-09-23T17:28:00Z,34.34
2024-09-23T17:29:00Z,34.410000000000004
2024-09-23T17:30:00Z,34.36
2024-09-23T17:31:00Z,34.25
2024-09-23T17:32:00Z,34.24
2024-09-23T17:33:00Z,34.300000000000004
2024-09-23T17:34:00Z,34.33
2024-09-23T17:35:00Z,34.39
2024-09-23T17:36:00Z,34.440000000000005
2024-09-23T17:37:00Z,34.42
2024-09-23T17:38:00Z,34.32
2024-09-23T17:39:00Z,34.13
2024-09-23T17:40:00Z,34.0
2024-09-23T17:41:00Z,33.96
2024-09-23T17:42:00Z,33.97
2024-09-23T17:43:00Z,33.97
2024-09-23T17:44:00Z,33.82
2024-09-23T17:45:00Z,34.010000000000005
2024-09-23T17:46:00Z,33.89
2024-09-23T17:47:00Z,33.71
2024-09-23T17:48:00Z,33.690000000000005
2024-09-23T17:49:00Z,33.71
2024-09-23T17:50:00Z,33.79
2024-09-23T17:51:00Z,34.53
2024-09-23T17:52:00Z,34.21
2024-09-23T17:53:00Z,34.13
2024-09-23T17:54:00Z,34.02
2024-09-23T17:55:00Z,34.08
2024-09-23T17:56:00Z,34.18
2024-09-23T17:57:00Z,34.050000000000004
2024-09-23T17:58:00Z,34.06
2024-09-23T17:59:00Z,34.09
2024-09-23T18:00:00Z,34.14
2024-09-23T18:01:00Z,34.08
2024-09-23T18:02:00Z,33.95
2024-09-23T18:03:00Z,33.9
2024-09-23T18:04:00Z,33.97
2024-09-23T18:05:00Z,33.95
2024-09-23T18:06:00Z,33.93
2024-09-23T18:07:00Z,34.050000000000004
2024-09-23T18:08:00Z,34.0
2024-09-23T18:09:00Z,34.13
2024-09-23T18:10:00Z,34.190000000000005
2024-09-23T18:11:00Z,34.25
2024-09-23T18:12:00Z,34.5
2024-09-23T18:13:00Z,34.36
2024-09-23T18:14:00Z,34.34
2024-09-23T18:15:00Z,34.39
2024-09-23T18:16:00Z,34.33
2024-09-23T18:17:00Z,34.11
2024-09-23T18:18:00Z,33.99
2024-09-23T18:19:00Z,33.910000000000004
2024-09-23T18:20:00Z,33.88
2024-09-23T18:21:00Z,33.980000000000004
2024-09-23T18:22:00Z,33.83
2024-09-23T18:23:00Z,33.64
2024-09-23T18:24:00Z,33.46
2024-09-23T18:25:00Z,33.54
2024-09-23T18:26:00Z,33.53
2024-09-23T18:27:00Z,33.58
2024-09-23T18:28:00Z,33.58
2024-09-23T18:29:00Z,33.67
2024-09-23T18:30:00Z,33.64
2024-09-23T18:31:00Z,33.74
2024-09-23T18:32:00Z,33.78
2024-09-23T18:33:00Z,33.75
2024-09-23T18:34:00Z,33.82
2024-09-23T18:35:00Z,33.760000000000005
2024-09-23T18:36:00Z,33.75
2024-09-23T18:37:00Z,33.71
2024-09-23T18:38:00Z,33.760000000000005
2024-09-23T18:39:00Z,33.75
2024-09-23T18:40:00Z,33.77
2024-09-23T18:41:00Z,33.78
2024-09-23T18:42:00Z,33.82
2024-09-23T18:43:00Z,33.85
2024-09-23T18:44:00Z,33.86
2024-09-23T18:45:00Z,33.89
2024-09-23T18:46:00Z,33.85
2024-09-23T18:47:00Z,33.85
2024-09-23T18:48:00Z,33.78
2024-09-23T18:49:00Z,33.75
2024-09-23T18:50:00Z,33.47
2024-09-23T18:51:00Z,33.21
2024-09-23T18:52:00Z,33.18
2024-09-23T18:53:00Z,33.24
2024-09-23T18:54:00Z,33.65
2024-09-23T18:55:00Z,33.71
2024-09-23T18:56:00Z,33.92
2024-09-23T18:57:00Z,34.1
2024-09-23T18:58:00Z,34.15
2024-09-23T18:59:00Z,34.17
2024-09-23T19:00:00Z,34.32
2024-09-23T19:01:00Z,34.43
2024-09-23T19:02:00Z,34.49
2024-09-23T19:03:00Z,34.53
2024-09-23T19:04:00Z,34.67
2024-09-23T19:05:00Z,34.480000000000004
2024-09-23T19:06:00Z,34.33
2024-09-23T19:07:00Z,34.39
2024-09-23T19:08:00Z,34.1
2024-09-23T19:09:00Z,34.1
2024-09-23T19:10:00Z,34.06
2024-09-23T19:11:00Z,34.07
2024-09-23T19:12:00Z,34.04
2024-09-23T19:13:00Z,33.910000000000004
2024-09-23T19:14:00Z,33.64
2024-09-23T19:15:00Z,33.38
2024-09-23T19:16:00Z,33.03
2024-09-23T19:17:00Z,32.71
2024-09-23T19:18:00Z,32.47
2024-09-23T19:19:00Z,32.14
2024-09-23T19:20:00Z,31.880000000000003
2024-09-23T19:21:00Z,31.610000000000003
2024-09-23T19:22:00Z,31.400000000000002
2024-09-23T19:23:00Z,31.310000000000002
2024-09-23T19:24:00Z,31.150000000000002
2024-09-23T19:25:00Z,30.970000000000002
2024-09-23T19:26:00Z,30.75
2024-09-23T19:27:00Z,30.610000000000003
2024-09-23T19:28:00Z,30.46
2024-09-23T19:29:00Z,30.46
2024-09-23T19:30:00Z,30.46
2024-09-23T19:31:00Z,30.360000000000003
2024-09-23T19:32:00Z,30.240000000000002
2024-09-23T19:33:00Z,30.03
2024-09-23T19:34:00Z,30.03
2024-09-23T19:35:00Z,30.03
2024-09-23T19:36:00Z,30.26
2024-09-23T19:37:00Z,30.12
2024-09-23T19:38:00Z,30.0
2024-09-23T19:39:00Z,29.860000000000003
2024-09-23T19:40:00Z,29.76
2024-09-23T19:41:00Z,29.610000000000003
2024-09-23T19:42:00Z,29.630000000000003
2024-09-23T19:43:00Z,29.57
2024-09-23T19:44:00Z,29.53
2024-09-23T19:45:00Z,29.830000000000002
2024-09-23T19:46:00Z,29.71
2024-09-23T19:47:00Z,29.5
2024-09-23T19:48:00Z,29.35
2024-09-23T19:49:00Z,29.25
2024-09-23T19:50:00Z,29.35
2024-09-23T19:51:00Z,29.150000000000002
2024-09-23T19:52:00Z,29.130000000000003
2024-09-23T19:53:00Z,28.900000000000002
2024-09-23T19:54:00Z,28.98
2024-09-23T19:55:00Z,29.21
2024-09-23T19:56:00Z,29.42
2024-09-23T19:57:00Z,29.900000000000002
2024-09-23T19:58:00Z,30.26
2024-09-23T19:59:00Z,30.64
2024-09-23T20:00:00Z,30.89
2024-09-23T20:01:00Z,31.03
2024-09-23T20:02:00Z,31.200000000000003
2024-09-23T20:03:00Z,31.25
2024-09-23T20:04:00Z,31.450000000000003
2024-09-23T20:05:00Z,31.630000000000003
2024-09-23T20:06:00Z,31.78
2024-09-23T20:07:00Z,31.810000000000002
2024-09-23T20:08:00Z,31.84
2024-09-23T20:09:00Z,31.830000000000002
2024-09-23T20:10:00Z,31.92
2024-09-23T20:11:00Z,32.02
2024-09-23T20:12:00Z,32.02
2024-09-23T20:13:00Z,32.14
2024-09-23T20:14:00Z,32.25
2024-09-23T20:15:00Z,32.38
2024-09-23T20:16:00Z,32.45
2024-09-23T20:17:00Z,32.5
2024-09-23T20:18:00Z,32.620000000000005
2024-09-23T20:19:00Z,32.78
2024-09-23T20:20:00Z,33.0
2024-09-23T20:21:00Z,33.11
2024-09-23T20:22:00Z,33.050000000000004
2024-09-23T20:23:00Z,33.27
2024-09-23T20:24:00Z,33.32
2024-09-23T20:25:00Z,33.33
2024-09-23T20:26:00Z,33.480000000000004
2024-09-23T20:27:00Z,33.53
2024-09-23T20:28:00Z,33.660000000000004
2024-09-23T20:29:00Z,34.27
2024-09-23T20:30:00Z,33.88
2024-09-23T20:31:00Z,33.89
2024-09-23T20:32:00Z,33.81
2024-09-23T20:33:00Z,33.89
2024-09-23T20:34:00Z,33.85
2024-09-23T20:35:00Z,33.89
2024-09-23T20:36:00Z,33.9
2024-09-23T20:37:00Z,33.82
2024-09-23T20:38:00Z,33.82
2024-09-23T20:39:00Z,33.85
2024-09-23T20:40:00Z,33.84
2024-09-23T20:41:00Z,33.84
2024-09-23T20:42:00Z,33.93
2024-09-23T20:43:00Z,33.97
2024-09-23T20:44:00Z,33.97
2024-09-23T20:45:00Z,33.980000000000004
2024-09-23T20:46:00Z,34.0
2024-09-23T20:47:00Z,34.050000000000004
2024-09-23T20:48:00Z,34.03
2024-09-23T20:49:00Z,34.03
2024-09-23T20:50:00Z,34.17
2024-09-23T20:51:00Z,34.08
2024-09-23T20:52:00Z,34.03
2024-09-23T20:53:00Z,33.95
2024-09-23T20:54:00Z,33.84
2024-09-23T20:55:00Z,33.64
2024-09-23T20:56:00Z,33.64
2024-09-23T20:57:00Z,33.72
2024-09-23T20:58:00Z,33.660000000000004
2024-09-23T20:59:00Z,33.58
2024-09-23T21:00:00Z,33.510000000000005
2024-09-23T21:01:00Z,33.42
2024-09-23T21:02:00Z,33.4
2024-09-23T21:03:00Z,33.47
2024-09-23T21:04:00Z,33.550000000000004
2024-09-23T21:05:00Z,33.660000000000004
2024-09-23T21:06:00Z,33.77
2024-09-23T21:07:00Z,33.85
2024-09-23T21:08:00Z,33.93
2024-09-23T21:09:00Z,34.0
2024-09-23T21:10:00Z,34.02
2024-09-23T21:11:00Z,34.010000000000005
2024-09-23T21:12:00Z,34.02
2024-09-23T21:13:00Z,34.03
2024-09-23T21:14:00Z,34.0
2024-09-23T21:15:00Z,34.010000000000005
2024-09-23T21:16:00Z,33.92
2024-09-23T21:17:00Z,33.71
2024-09-23T21:18:00Z,33.53
2024-09-23T21:19:00Z,33.440000000000005
2024-09-23T21:20:00Z,33.21
2024-09-23T21:21:00Z,33.07
2024-09-23T21:22:00Z,32.980000000000004
2024-09-23T21:23:00Z,32.74
2024-09-23T21:24:00Z,32.51
2024-09-23T21:25:00Z,32.67
2024-09-23T21:26:00Z,32.42
2024-09-23T21:27:00Z,32.25
2024-09-23T21:28:00Z,32.03
2024-09-23T21:29:00Z,31.880000000000003
2024-09-23T21:30:00Z,31.82
2024-09-23T21:31:00Z,31.67
2024-09-23T21:32:00Z,31.650000000000002
2024-09-23T21:33:00Z,31.64
2024-09-23T21:34:00Z,31.64
2024-09-23T21:35:00Z,31.790000000000003
2024-09-23T21:36:00Z,31.96
2024-09-23T21:37:00Z,31.96
2024-09-23T21:38:00Z,31.970000000000002
2024-09-23T21:39:00Z,32.06
2024-09-23T21:40:00Z,32.27
2024-09-23T21:41:00Z,32.28
2024-09-23T21:42:00Z,32.52
2024-09-23T21:43:00Z,32.410000000000004
2024-09-23T21:44:00Z,32.28
2024-09-23T21:45:00Z,32.46
2024-09-23T21:46:00Z,32.46
2024-09-23T21:47:00Z,32.52
2024-09-23T21:48:00Z,33.050000000000004
2024-09-23T21:49:00Z,32.980000000000004
2024-09-23T21:50:00Z,33.21
2024-09-23T21:51:00Z,33.14
2024-09-23T21:52:00Z,33.17
2024-09-23T21:53:00Z,33.14
2024-09-23T21:54:00Z,33.230000000000004
2024-09-23T21:55:00Z,33.230000000000004
2024-09-23T21:56:00Z,33.14
2024-09-23T21:57:00Z,33.160000000000004
2024-09-23T21:58:00Z,33.120000000000005
2024-09-23T21:59:00Z,33.11
2024-09-23T22:00:00Z,33.03
2024-09-23T22:01:00Z,33.0
2024-09-23T22:02:00Z,32.96
2024-09-23T22:03:00Z,32.95
2024-09-23T22:04:00Z,33.230000000000004
2024-09-23T22:05:00Z,33.14
2024-09-23T22:06:00Z,33.14
2024-09-23T22:07:00Z,32.940000000000005
2024-09-23T22:08:00Z,32.79
2024-09-23T22:09:00Z,32.59
2024-09-23T22:10:00Z,32.550000000000004
2024-09-23T22:11:00Z,32.53
2024-09-23T22:12:00Z,32.57
2024-09-23T22:13:00Z,32.64
2024-09-23T22:14:00Z,32.75
2024-09-23T22:15:00Z,32.89
2024-09-23T22:16:00Z,33.0
2024-09-23T22:17:00Z,33.11
2024-09-23T22:18:00Z,33.18
2024-09-23T22:19:00Z,33.28
2024-09-23T22:20:00Z,33.35
2024-09-23T22:21:00Z,33.510000000000005
2024-09-23T22:22:00Z,33.9
2024-09-23T22:23:00Z,33.92
2024-09-23T22:24:00Z,33.940000000000005
2024-09-23T22:25:00Z,33.96
2024-09-23T22:26:00Z,34.04
2024-09-23T22:27:00Z,34.04
2024-09-23T22:28:00Z,34.06
2024-09-23T22:29:00Z,34.1
2024-09-23T22:30:00Z,34.050000000000004
2024-09-23T22:31:00Z,33.85
2024-09-23T22:32:00Z,33.72
2024-09-23T22:33:00Z,33.52
2024-09-23T22:34:00Z,33.47
2024-09-23T22:35:00Z,33.510000000000005
2024-09-23T22:36:00Z,33.58
2024-09-23T22:37:00Z,33.61
2024-09-23T22:38:00Z,33.81
2024-09-23T22:39:00Z,33.85
2024-09-23T22:40:00Z,33.74
2024-09-23T22:41:00Z,33.61
2024-09-23T22:42:00Z,33.46
2024-09-23T22:43:00Z,33.190000000000005
2024-09-23T22:44:00Z,32.910000000000004
2024-09-23T22:45:00Z,32.97
2024-09-23T22:46:00Z,33.07
2024-09-23T22:47:00Z,33.21
2024-09-23T22:48:00Z,33.28
2024-09-23T22:49:00Z,33.22
2024-09-23T22:50:00Z,33.370000000000005
2024-09-23T22:51:00Z,32.85
2024-09-23T22:52:00Z,32.33
2024-09-23T22:53:00Z,31.810000000000002
2024-09-23T22:54:00Z,31.75
2024-09-23T22:55:00Z,31.6
2024-09-23T22:56:00Z,31.8
2024-09-23T22:57:00Z,31.720000000000002
2024-09-23T22:58:00Z,31.580000000000002
2024-09-23T22:59:00Z,31.82
2024-09-23T23:00:00Z,32.1
2024-09-23T23:01:00Z,32.53
2024-09-23T23:02:00Z,32.7
2024-09-23T23:03:00Z,32.89
2024-09-23T23:04:00Z,32.95
2024-09-23T23:05:00Z,33.050000000000004
2024-09-23T23:06:00Z,33.07
2024-09-23T23:07:00Z,33.1
2024-09-23T23:08:00Z,33.190000000000005
2024-09-23T23:09:00Z,33.230000000000004
2024-09-23T23:10:00Z,33.34
2024-09-23T23:11:00Z,33.36
2024-09-23T23:12:00Z,33.64
2024-09-23T23:13:00Z,33.31
2024-09-23T23:14:00Z,33.17
2024-09-23T23:15:00Z,33.2
2024-09-23T23:16:00Z,33.36
2024-09-23T23:17:00Z,33.53
2024-09-23T23:18:00Z,33.46
2024-09-23T23:19:00Z,33.46
2024-09-23T23:20:00Z,33.28
2024-09-23T23:21:00Z,33.190000000000005
2024-09-23T23:22:00Z,33.21
2024-09-23T23:23:00Z,33.36
2024-09-23T23:24:00Z,33.5
2024-09-23T23:25:00Z,33.5
2024-09-23T23:26:00Z,33.5
