timestamp,beats per minute
2023-10-02T22:06:50Z,149.0
2023-10-02T22:06:55Z,141.0
2023-10-02T22:07:00Z,139.0
2023-10-02T22:07:05Z,137.0
2023-10-02T22:07:15Z,138.0
2023-10-02T22:07:20Z,140.0
2023-10-02T22:07:25Z,144.0
2023-10-02T22:07:30Z,143.0
2023-10-02T22:07:35Z,148.0
2023-10-02T22:07:40Z,150.0
2023-10-02T22:07:45Z,152.0
2023-10-02T22:07:50Z,153.0
2023-10-02T22:07:55Z,155.0
2023-10-02T22:08:00Z,157.0
2023-10-02T22:08:05Z,155.0
2023-10-02T22:08:10Z,156.0
2023-10-02T22:08:15Z,158.0
2023-10-02T22:08:20Z,159.0
2023-10-02T22:08:25Z,158.0
2023-10-02T22:08:30Z,159.0
2023-10-02T22:08:40Z,158.0
2023-10-02T22:08:55Z,154.0
2023-10-02T22:09:00Z,152.0
2023-10-02T22:09:15Z,152.0
2023-10-02T22:09:20Z,153.0
2023-10-02T22:09:25Z,154.0
2023-10-02T22:09:30Z,156.0
2023-10-02T22:09:35Z,157.0
2023-10-02T22:09:40Z,158.0
2023-10-02T22:09:45Z,159.0
2023-10-02T22:09:55Z,160.0
2023-10-02T22:10:00Z,158.0
2023-10-02T22:10:05Z,156.0
2023-10-02T22:10:10Z,153.0
2023-10-02T22:10:15Z,147.0
2023-10-02T22:10:20Z,145.0
2023-10-02T22:10:25Z,143.0
2023-10-02T22:10:30Z,144.0
2023-10-02T22:10:35Z,143.0
2023-10-02T22:10:40Z,144.0
2023-10-02T22:10:45Z,142.0
2023-10-02T22:10:50Z,144.0
2023-10-02T22:10:55Z,145.0
2023-10-02T22:11:00Z,146.0
2023-10-02T22:11:05Z,147.0
2023-10-02T22:11:10Z,148.0
2023-10-02T22:11:15Z,150.0
2023-10-02T22:11:25Z,149.0
2023-10-02T22:11:35Z,150.0
2023-10-02T22:11:40Z,149.0
2023-10-02T22:11:45Z,148.0
2023-10-02T22:11:55Z,151.0
2023-10-02T22:12:00Z,152.0
2023-10-02T22:12:10Z,153.0
2023-10-02T22:12:15Z,155.0
2023-10-02T22:12:20Z,154.0
2023-10-02T22:12:25Z,153.0
2023-10-02T22:12:30Z,154.0
2023-10-02T22:12:35Z,153.0
2023-10-02T22:12:45Z,154.0
2023-10-02T22:12:50Z,153.0
2023-10-02T22:12:55Z,152.0
2023-10-02T22:13:00Z,153.0
2023-10-02T22:13:05Z,154.0
2023-10-02T22:13:10Z,155.0
2023-10-02T22:13:25Z,155.0
2023-10-02T22:13:30Z,156.0
2023-10-02T22:13:40Z,158.0
2023-10-02T22:13:45Z,157.0
2023-10-02T22:13:50Z,156.0
2023-10-02T22:14:05Z,157.0
2023-10-02T22:14:10Z,158.0
2023-10-02T22:14:15Z,159.0
2023-10-02T22:14:20Z,157.0
2023-10-02T22:14:35Z,157.0
2023-10-02T22:14:40Z,154.0
2023-10-02T22:14:45Z,150.0
2023-10-02T22:14:50Z,147.0
2023-10-02T22:14:55Z,146.0
2023-10-02T22:15:00Z,143.0
2023-10-02T22:15:05Z,140.0
2023-10-02T22:15:10Z,136.0
2023-10-02T22:15:15Z,134.0
2023-10-02T22:15:20Z,135.0
2023-10-02T22:15:30Z,134.0
2023-10-02T22:15:35Z,133.0
2023-10-02T22:15:40Z,130.0
2023-10-02T22:15:45Z,126.0
2023-10-02T22:15:50Z,122.0
2023-10-02T22:15:55Z,125.0
2023-10-02T22:16:00Z,127.0
2023-10-02T22:16:05Z,128.0
2023-10-02T22:16:10Z,133.0
2023-10-02T22:16:15Z,139.0
2023-10-02T22:16:20Z,142.0
2023-10-02T22:16:30Z,144.0
2023-10-02T22:16:35Z,150.0
2023-10-02T22:16:45Z,151.0
2023-10-02T22:16:50Z,152.0
2023-10-02T22:16:55Z,154.0
2023-10-02T22:17:00Z,156.0
2023-10-02T22:17:05Z,157.0
2023-10-02T22:17:10Z,158.0
2023-10-02T22:17:15Z,157.0
2023-10-02T22:17:20Z,156.0
2023-10-02T22:17:25Z,157.0
2023-10-02T22:17:30Z,158.0
2023-10-02T22:17:35Z,159.0
2023-10-02T22:17:40Z,160.0
2023-10-02T22:17:45Z,161.0
2023-10-02T22:17:50Z,159.0
2023-10-02T22:17:55Z,160.0
2023-10-02T22:18:10Z,159.0
2023-10-02T22:18:15Z,158.0
2023-10-02T22:18:20Z,159.0
2023-10-02T22:18:25Z,157.0
2023-10-02T22:18:36Z,157.0
2023-10-02T22:18:41Z,158.0
2023-10-02T22:18:46Z,159.0
2023-10-02T22:19:01Z,159.0
2023-10-02T22:19:11Z,158.0
2023-10-02T22:19:21Z,157.0
2023-10-02T22:19:26Z,158.0
2023-10-02T22:19:41Z,158.0
2023-10-02T22:19:46Z,157.0
2023-10-02T22:19:51Z,154.0
2023-10-02T22:19:56Z,152.0
2023-10-02T22:20:01Z,150.0
2023-10-02T22:20:06Z,146.0
2023-10-02T22:20:11Z,143.0
2023-10-02T22:20:16Z,141.0
2023-10-02T22:20:21Z,142.0
2023-10-02T22:20:26Z,140.0
2023-10-02T22:20:31Z,139.0
2023-10-02T22:20:41Z,141.0
2023-10-02T22:20:46Z,142.0
2023-10-02T22:20:56Z,143.0
2023-10-02T22:21:01Z,147.0
2023-10-02T22:21:06Z,149.0
2023-10-02T22:21:11Z,151.0
2023-10-02T22:21:16Z,153.0
2023-10-02T22:21:21Z,155.0
2023-10-02T22:21:26Z,156.0
2023-10-02T22:21:31Z,155.0
2023-10-02T22:21:36Z,154.0
2023-10-02T22:21:51Z,154.0
2023-10-02T22:21:56Z,156.0
2023-10-02T22:22:01Z,155.0
2023-10-02T22:22:06Z,154.0
2023-10-02T22:22:11Z,155.0
2023-10-02T22:22:21Z,157.0
2023-10-02T22:22:26Z,159.0
2023-10-02T22:22:36Z,158.0
2023-10-02T22:22:51Z,159.0
2023-10-02T22:23:01Z,156.0
2023-10-02T22:23:06Z,155.0
2023-10-02T22:23:21Z,152.0
2023-10-02T22:23:26Z,151.0
2023-10-02T22:23:31Z,150.0
2023-10-02T22:23:36Z,151.0
2023-10-02T22:23:41Z,153.0
2023-10-02T22:23:46Z,155.0
2023-10-02T22:23:51Z,156.0
2023-10-02T22:23:56Z,158.0
2023-10-02T22:24:01Z,159.0
2023-10-02T22:24:06Z,160.0
2023-10-02T22:24:11Z,162.0
2023-10-02T22:24:21Z,160.0
2023-10-02T22:24:26Z,163.0
2023-10-02T22:24:41Z,163.0
2023-10-02T22:24:46Z,162.0
2023-10-02T22:24:51Z,161.0
2023-10-02T22:24:56Z,160.0
2023-10-02T22:25:01Z,158.0
2023-10-02T22:25:16Z,159.0
2023-10-02T22:25:21Z,157.0
2023-10-02T22:25:26Z,154.0
2023-10-02T22:25:31Z,152.0
2023-10-02T22:25:36Z,151.0
2023-10-02T22:25:41Z,148.0
2023-10-02T22:25:46Z,144.0
2023-10-02T22:25:51Z,142.0
2023-10-02T22:26:06Z,146.0
2023-10-02T22:26:11Z,150.0
2023-10-02T22:26:16Z,152.0
2023-10-02T22:26:21Z,155.0
2023-10-02T22:26:26Z,158.0
2023-10-02T22:26:31Z,156.0
2023-10-02T22:26:36Z,155.0
2023-10-02T22:26:41Z,152.0
2023-10-02T22:26:51Z,153.0
2023-10-02T22:26:56Z,154.0
2023-10-02T22:27:01Z,156.0
2023-10-02T22:27:06Z,157.0
2023-10-02T22:27:16Z,158.0
2023-10-02T22:27:21Z,159.0
2023-10-02T22:27:26Z,160.0
2023-10-02T22:27:31Z,160.0
2023-10-02T22:27:46Z,161.0
2023-10-02T22:27:51Z,162.0
2023-10-02T22:27:56Z,164.0
2023-10-02T22:28:01Z,160.0
2023-10-02T22:28:06Z,158.0
2023-10-02T22:28:11Z,157.0
2023-10-02T22:28:16Z,156.0
2023-10-02T22:28:21Z,157.0
2023-10-02T22:28:36Z,158.0
2023-10-02T22:28:41Z,160.0
2023-10-02T22:28:46Z,161.0
2023-10-02T22:28:51Z,162.0
2023-10-02T22:28:57Z,163.0
2023-10-02T22:29:02Z,162.0
2023-10-02T22:29:07Z,163.0
2023-10-02T22:29:12Z,162.0
2023-10-02T22:29:22Z,161.0
2023-10-02T22:29:27Z,160.0
2023-10-02T22:29:37Z,159.0
2023-10-02T22:29:42Z,158.0
2023-10-02T22:29:47Z,156.0
2023-10-02T22:29:57Z,155.0
2023-10-02T22:30:07Z,153.0
2023-10-02T22:30:12Z,148.0
2023-10-02T22:30:17Z,144.0
2023-10-02T22:30:22Z,145.0
2023-10-02T22:30:32Z,143.0
2023-10-02T22:30:37Z,141.0
2023-10-02T22:30:42Z,136.0
2023-10-02T22:30:47Z,132.0
2023-10-02T22:30:52Z,132.0
2023-10-02T22:31:02Z,129.0
2023-10-02T22:31:12Z,126.0
2023-10-02T22:31:22Z,128.0
2023-10-02T22:31:32Z,127.0
2023-10-02T22:31:42Z,126.0
2023-10-02T22:31:47Z,127.0
2023-10-02T22:31:52Z,128.0
2023-10-02T22:31:57Z,129.0
2023-10-02T22:32:02Z,130.0
2023-10-02T22:32:12Z,129.0
2023-10-02T22:32:17Z,127.0
2023-10-02T22:32:27Z,125.0
2023-10-02T22:32:42Z,123.0
2023-10-02T22:32:47Z,124.0
2023-10-02T22:32:52Z,126.0
2023-10-02T22:32:57Z,122.0
2023-10-02T22:33:02Z,121.0
2023-10-02T22:33:12Z,122.0
2023-10-02T22:33:17Z,121.0
2023-10-02T22:33:22Z,120.0
2023-10-02T22:33:27Z,119.0
2023-10-02T22:33:32Z,117.0
2023-10-02T22:33:37Z,116.0
2023-10-02T22:33:42Z,117.0
2023-10-02T22:33:47Z,118.0
2023-10-02T22:33:52Z,117.0
2023-10-02T22:33:57Z,115.0
2023-10-02T22:34:02Z,116.0
2023-10-02T22:34:07Z,114.0
2023-10-02T22:34:12Z,113.0
2023-10-02T22:34:17Z,115.0
2023-10-02T22:34:22Z,116.0
2023-10-02T22:34:37Z,116.0
2023-10-02T22:34:47Z,115.0
2023-10-02T22:34:52Z,114.0
2023-10-02T22:34:57Z,115.0
2023-10-02T22:35:02Z,116.0
2023-10-02T22:35:07Z,115.0
2023-10-02T22:35:12Z,116.0
2023-10-02T22:35:17Z,115.0
2023-10-02T22:35:27Z,112.0
2023-10-02T22:35:37Z,114.0
2023-10-02T22:35:47Z,113.0
2023-10-02T22:36:02Z,113.0
2023-10-02T22:36:07Z,111.0
2023-10-02T22:36:12Z,112.0
2023-10-02T22:36:17Z,113.0
2023-10-02T22:36:22Z,111.0
2023-10-02T22:36:32Z,113.0
2023-10-02T22:36:37Z,111.0
2023-10-02T22:36:47Z,109.0
2023-10-02T22:36:52Z,113.0
2023-10-02T22:36:57Z,114.0
2023-10-02T22:37:02Z,113.0
2023-10-02T22:37:07Z,112.0
2023-10-02T22:37:12Z,113.0
2023-10-02T22:37:17Z,111.0
2023-10-02T22:37:22Z,113.0
2023-10-02T22:37:27Z,114.0
2023-10-02T22:37:37Z,113.0
2023-10-02T22:37:42Z,112.0
2023-10-02T22:37:47Z,111.0
2023-10-02T22:37:52Z,112.0
2023-10-02T22:37:57Z,110.0
2023-10-02T22:38:02Z,109.0
2023-10-02T22:38:07Z,110.0
2023-10-02T22:38:12Z,111.0
2023-10-02T22:38:27Z,111.0
2023-10-02T22:38:32Z,112.0
2023-10-02T22:38:37Z,110.0
2023-10-02T22:38:42Z,109.0
2023-10-02T22:38:47Z,110.0
2023-10-02T22:38:57Z,109.0
2023-10-02T22:39:07Z,108.0
2023-10-02T22:39:17Z,110.0
2023-10-02T22:39:22Z,108.0
2023-10-02T22:39:37Z,107.0
2023-10-02T22:39:47Z,109.0
2023-10-02T22:39:52Z,108.0
2023-10-02T22:39:57Z,109.0
2023-10-02T22:40:07Z,108.0
2023-10-02T22:40:12Z,109.0
2023-10-02T22:40:17Z,108.0
2023-10-02T22:40:22Z,107.0
2023-10-02T22:40:27Z,108.0
2023-10-02T22:40:32Z,109.0
2023-10-02T22:40:42Z,110.0
2023-10-02T22:40:52Z,109.0
2023-10-02T22:40:57Z,107.0
2023-10-02T22:41:02Z,108.0
2023-10-02T22:41:07Z,104.0
2023-10-02T22:41:12Z,100.0
2023-10-02T22:41:17Z,106.0
2023-10-02T22:41:22Z,110.0
2023-10-02T22:41:27Z,108.0
2023-10-02T22:41:32Z,105.0
2023-10-02T22:41:37Z,104.0
2023-10-02T22:41:42Z,105.0
2023-10-02T22:41:47Z,107.0
2023-10-02T22:41:52Z,106.0
2023-10-02T22:42:02Z,103.0
2023-10-02T22:42:17Z,102.0
2023-10-02T22:42:22Z,103.0
2023-10-02T22:42:32Z,104.0
2023-10-02T22:42:37Z,106.0
2023-10-02T22:42:42Z,105.0
2023-10-02T22:42:47Z,104.0
2023-10-02T22:42:52Z,103.0
2023-10-02T22:42:57Z,104.0
2023-10-02T22:43:02Z,105.0
2023-10-02T22:43:07Z,104.0
2023-10-02T22:43:17Z,105.0
2023-10-02T22:43:27Z,105.0
2023-10-02T22:43:32Z,107.0
2023-10-02T22:43:42Z,105.0
2023-10-02T22:43:47Z,103.0
2023-10-02T22:43:52Z,102.0
2023-10-02T22:43:57Z,103.0
2023-10-02T22:44:12Z,103.0
2023-10-02T22:44:17Z,104.0
2023-10-02T22:44:22Z,102.0
2023-10-02T22:44:32Z,104.0
2023-10-02T22:44:37Z,103.0
2023-10-02T22:44:47Z,104.0
2023-10-02T22:44:52Z,103.0
2023-10-02T22:45:02Z,102.0
2023-10-02T22:45:12Z,103.0
2023-10-02T22:45:22Z,104.0
2023-10-02T22:45:27Z,101.0
2023-10-02T22:45:32Z,98.0
2023-10-02T22:45:37Z,101.0
2023-10-02T22:45:42Z,102.0
2023-10-02T22:45:47Z,101.0
2023-10-02T22:45:52Z,102.0
2023-10-02T22:45:57Z,106.0
2023-10-02T22:46:02Z,105.0
2023-10-02T22:46:07Z,105.0
2023-10-02T22:46:17Z,104.0
2023-10-02T22:46:22Z,103.0
2023-10-02T22:46:27Z,104.0
2023-10-02T22:46:37Z,104.0
2023-10-02T22:46:52Z,102.0
2023-10-02T22:46:57Z,103.0
2023-10-02T22:47:02Z,104.0
2023-10-02T22:47:07Z,105.0
2023-10-02T22:47:12Z,104.0
2023-10-02T22:47:17Z,102.0
2023-10-02T22:47:22Z,104.0
2023-10-02T22:47:32Z,102.0
2023-10-02T22:47:47Z,103.0
2023-10-02T22:47:57Z,104.0
2023-10-02T22:48:02Z,105.0
2023-10-02T22:48:07Z,106.0
2023-10-02T22:48:12Z,107.0
2023-10-02T22:48:17Z,108.0
2023-10-02T22:48:22Z,109.0
2023-10-02T22:48:27Z,108.0
2023-10-02T22:48:32Z,105.0
2023-10-02T22:48:37Z,107.0
2023-10-02T22:48:42Z,110.0
2023-10-02T22:48:47Z,106.0
2023-10-02T22:48:52Z,109.0
2023-10-02T22:48:57Z,104.0
2023-10-02T22:49:02Z,95.0
2023-10-02T22:49:07Z,92.0
2023-10-02T22:49:12Z,95.0
2023-10-02T22:49:17Z,99.0
2023-10-02T22:49:22Z,101.0
2023-10-02T22:49:27Z,102.0
2023-10-02T22:49:32Z,99.0
2023-10-02T22:49:37Z,97.0
2023-10-02T22:49:47Z,98.0
2023-10-02T22:49:52Z,104.0
2023-10-02T22:49:57Z,105.0
2023-10-02T22:50:02Z,102.0
2023-10-02T22:50:12Z,101.0
2023-10-02T22:50:17Z,102.0
2023-10-02T22:50:22Z,103.0
2023-10-02T22:50:27Z,104.0
2023-10-02T22:50:32Z,105.0
2023-10-02T22:50:37Z,102.0
2023-10-02T22:50:52Z,101.0
2023-10-02T22:50:57Z,100.0
2023-10-02T22:51:02Z,99.0
2023-10-02T22:51:07Z,99.0
2023-10-02T22:51:12Z,100.0
2023-10-02T22:51:17Z,101.0
2023-10-02T22:51:22Z,103.0
2023-10-02T22:51:32Z,94.0
2023-10-02T22:51:37Z,94.0
2023-10-02T22:51:42Z,98.0
2023-10-02T22:51:47Z,100.0
2023-10-02T22:51:52Z,101.0
2023-10-02T22:52:02Z,100.0
2023-10-02T22:52:12Z,101.0
2023-10-02T22:52:17Z,101.0
2023-10-02T22:52:22Z,100.0
2023-10-02T22:52:27Z,100.0
2023-10-02T22:52:32Z,104.0
2023-10-02T22:52:37Z,111.0
2023-10-02T22:52:42Z,113.0
2023-10-02T22:52:47Z,108.0
2023-10-02T22:52:52Z,107.0
2023-10-02T22:52:57Z,104.0
2023-10-02T22:53:02Z,102.0
2023-10-02T22:53:07Z,103.0
2023-10-02T22:53:12Z,104.0
2023-10-02T22:53:17Z,105.0
2023-10-02T22:53:22Z,104.0
2023-10-02T22:53:32Z,102.0
2023-10-02T22:53:42Z,101.0
2023-10-02T22:53:52Z,100.0
2023-10-02T22:53:57Z,99.0
2023-10-02T22:54:02Z,102.0
2023-10-02T22:54:07Z,104.0
2023-10-02T22:54:12Z,110.0
2023-10-02T22:54:17Z,111.0
2023-10-02T22:54:22Z,102.0
2023-10-02T22:54:27Z,103.0
2023-10-02T22:54:32Z,105.0
2023-10-02T22:54:37Z,104.0
2023-10-02T22:54:42Z,104.0
2023-10-02T22:54:52Z,99.0
2023-10-02T22:54:57Z,98.0
2023-10-02T22:55:02Z,99.0
2023-10-02T22:55:17Z,98.0
2023-10-02T22:55:22Z,99.0
2023-10-02T22:55:37Z,101.0
2023-10-02T22:55:42Z,100.0
2023-10-02T22:55:57Z,99.0
