timestamp,beats per minute
2024-09-25T00:03:46Z,68.0
2024-09-25T00:03:49Z,67.0
2024-09-25T00:03:52Z,67.0
2024-09-25T00:03:55Z,67.0
2024-09-25T00:03:57Z,66.0
2024-09-25T00:03:59Z,65.0
2024-09-25T00:04:01Z,64.0
2024-09-25T00:04:03Z,65.0
2024-09-25T00:04:05Z,64.0
2024-09-25T00:04:07Z,66.0
2024-09-25T00:04:08Z,67.0
2024-09-25T00:04:11Z,67.0
2024-09-25T00:04:14Z,67.0
2024-09-25T00:04:17Z,67.0
2024-09-25T00:04:18Z,68.0
2024-09-25T00:04:21Z,68.0
2024-09-25T00:04:22Z,68.0
2024-09-25T00:04:25Z,68.0
2024-09-25T00:04:28Z,67.0
2024-09-25T00:04:30Z,68.0
2024-09-25T00:04:33Z,68.0
2024-09-25T00:04:34Z,69.0
2024-09-25T00:04:35Z,70.0
2024-09-25T00:04:38Z,70.0
2024-09-25T00:04:41Z,70.0
2024-09-25T00:04:43Z,71.0
2024-09-25T00:04:46Z,71.0
2024-09-25T00:04:49Z,71.0
2024-09-25T00:04:52Z,71.0
2024-09-25T00:04:53Z,72.0
2024-09-25T00:04:55Z,71.0
2024-09-25T00:04:58Z,71.0
2024-09-25T00:05:01Z,71.0
2024-09-25T00:05:02Z,70.0
2024-09-25T00:05:05Z,70.0
2024-09-25T00:05:06Z,69.0
2024-09-25T00:05:09Z,69.0
2024-09-25T00:05:10Z,68.0
2024-09-25T00:05:13Z,68.0
2024-09-25T00:05:14Z,69.0
2024-09-25T00:05:16Z,70.0
2024-09-25T00:05:18Z,71.0
2024-09-25T00:05:19Z,70.0
2024-09-25T00:05:20Z,70.0
2024-09-25T00:05:22Z,70.0
2024-09-25T00:05:23Z,69.0
2024-09-25T00:05:25Z,68.0
2024-09-25T00:05:28Z,68.0
2024-09-25T00:05:29Z,67.0
2024-09-25T00:05:30Z,67.0
2024-09-25T00:05:33Z,68.0
2024-09-25T00:05:36Z,68.0
2024-09-25T00:05:37Z,69.0
2024-09-25T00:05:40Z,69.0
2024-09-25T00:05:41Z,68.0
2024-09-25T00:05:42Z,68.0
2024-09-25T00:05:45Z,68.0
2024-09-25T00:05:46Z,69.0
2024-09-25T00:05:49Z,69.0
2024-09-25T00:05:50Z,70.0
2024-09-25T00:05:52Z,71.0
2024-09-25T00:05:53Z,71.0
2024-09-25T00:05:54Z,72.0
2024-09-25T00:05:56Z,73.0
2024-09-25T00:05:57Z,73.0
2024-09-25T00:06:00Z,74.0
2024-09-25T00:06:02Z,75.0
2024-09-25T00:06:04Z,77.0
2024-09-25T00:06:06Z,79.0
2024-09-25T00:06:07Z,80.0
2024-09-25T00:06:08Z,80.0
2024-09-25T00:06:11Z,80.0
2024-09-25T00:06:13Z,78.0
2024-09-25T00:06:15Z,77.0
2024-09-25T00:06:17Z,76.0
2024-09-25T00:06:20Z,76.0
2024-09-25T00:06:21Z,77.0
2024-09-25T00:06:23Z,76.0
2024-09-25T00:06:24Z,76.0
2024-09-25T00:06:27Z,74.0
2024-09-25T00:06:28Z,74.0
2024-09-25T00:06:29Z,73.0
2024-09-25T00:06:31Z,72.0
2024-09-25T00:06:34Z,72.0
2024-09-25T00:06:37Z,72.0
2024-09-25T00:06:38Z,74.0
2024-09-25T00:06:40Z,73.0
2024-09-25T00:06:43Z,73.0
2024-09-25T00:06:46Z,73.0
2024-09-25T00:06:48Z,72.0
2024-09-25T00:06:51Z,72.0
2024-09-25T00:06:52Z,73.0
2024-09-25T00:06:55Z,73.0
2024-09-25T00:06:58Z,72.0
2024-09-25T00:06:59Z,71.0
2024-09-25T00:07:02Z,71.0
2024-09-25T00:07:03Z,70.0
2024-09-25T00:07:04Z,70.0
2024-09-25T00:07:05Z,71.0
2024-09-25T00:07:08Z,71.0
2024-09-25T00:07:09Z,72.0
2024-09-25T00:07:12Z,72.0
2024-09-25T00:07:13Z,73.0
2024-09-25T00:07:16Z,73.0
2024-09-25T00:07:17Z,74.0
2024-09-25T00:07:20Z,74.0
2024-09-25T00:07:23Z,74.0
2024-09-25T00:07:26Z,73.0
2024-09-25T00:07:29Z,73.0
2024-09-25T00:07:30Z,72.0
2024-09-25T00:07:32Z,70.0
2024-09-25T00:07:34Z,69.0
2024-09-25T00:07:36Z,68.0
2024-09-25T00:07:38Z,69.0
2024-09-25T00:07:40Z,67.0
2024-09-25T00:07:43Z,65.0
2024-09-25T00:07:46Z,66.0
2024-09-25T00:07:49Z,65.0
2024-09-25T00:07:51Z,64.0
2024-09-25T00:07:53Z,63.0
2024-09-25T00:07:56Z,63.0
2024-09-25T00:07:59Z,64.0
2024-09-25T00:08:01Z,65.0
2024-09-25T00:08:03Z,66.0
2024-09-25T00:08:04Z,66.0
2024-09-25T00:08:07Z,65.0
2024-09-25T00:08:09Z,64.0
2024-09-25T00:08:12Z,64.0
2024-09-25T00:08:15Z,64.0
2024-09-25T00:08:18Z,64.0
2024-09-25T00:08:19Z,64.0
2024-09-25T00:08:20Z,64.0
2024-09-25T00:08:22Z,65.0
2024-09-25T00:08:23Z,65.0
2024-09-25T00:08:24Z,66.0
2024-09-25T00:08:27Z,66.0
2024-09-25T00:08:28Z,67.0
2024-09-25T00:08:31Z,68.0
2024-09-25T00:08:34Z,69.0
2024-09-25T00:08:37Z,69.0
2024-09-25T00:08:40Z,69.0
2024-09-25T00:08:41Z,70.0
2024-09-25T00:08:43Z,71.0
2024-09-25T00:08:45Z,72.0
2024-09-25T00:08:47Z,73.0
2024-09-25T00:08:49Z,72.0
2024-09-25T00:08:52Z,72.0
2024-09-25T00:08:53Z,71.0
2024-09-25T00:08:55Z,72.0
2024-09-25T00:08:58Z,73.0
2024-09-25T00:09:00Z,72.0
2024-09-25T00:09:01Z,72.0
2024-09-25T00:09:04Z,70.0
2024-09-25T00:09:07Z,70.0
2024-09-25T00:09:08Z,71.0
2024-09-25T00:09:10Z,70.0
2024-09-25T00:09:13Z,70.0
2024-09-25T00:09:16Z,71.0
2024-09-25T00:09:19Z,71.0
2024-09-25T00:09:22Z,71.0
2024-09-25T00:09:23Z,70.0
2024-09-25T00:09:25Z,69.0
2024-09-25T00:09:27Z,68.0
2024-09-25T00:09:28Z,68.0
2024-09-25T00:09:29Z,67.0
2024-09-25T00:09:32Z,67.0
2024-09-25T00:09:35Z,68.0
2024-09-25T00:09:38Z,68.0
2024-09-25T00:09:41Z,68.0
2024-09-25T00:09:43Z,66.0
2024-09-25T00:09:45Z,65.0
2024-09-25T00:09:46Z,64.0
2024-09-25T00:09:47Z,64.0
2024-09-25T00:09:50Z,63.0
2024-09-25T00:09:52Z,64.0
2024-09-25T00:09:55Z,64.0
2024-09-25T00:09:58Z,63.0
2024-09-25T00:10:00Z,64.0
2024-09-25T00:10:01Z,64.0
2024-09-25T00:10:04Z,63.0
2024-09-25T00:10:06Z,64.0
2024-09-25T00:10:09Z,64.0
2024-09-25T00:10:11Z,65.0
2024-09-25T00:10:13Z,64.0
2024-09-25T00:10:15Z,65.0
2024-09-25T00:10:18Z,65.0
2024-09-25T00:10:21Z,65.0
2024-09-25T00:10:24Z,65.0
2024-09-25T00:10:25Z,66.0
2024-09-25T00:10:27Z,67.0
2024-09-25T00:10:29Z,68.0
2024-09-25T00:10:31Z,69.0
2024-09-25T00:10:33Z,70.0
2024-09-25T00:10:34Z,72.0
2024-09-25T00:10:37Z,72.0
2024-09-25T00:10:38Z,74.0
2024-09-25T00:10:40Z,75.0
2024-09-25T00:10:42Z,77.0
2024-09-25T00:10:44Z,79.0
2024-09-25T00:10:46Z,80.0
2024-09-25T00:10:49Z,80.0
2024-09-25T00:10:52Z,80.0
2024-09-25T00:10:54Z,81.0
2024-09-25T00:10:57Z,81.0
2024-09-25T00:10:58Z,80.0
2024-09-25T00:10:59Z,80.0
2024-09-25T00:11:01Z,78.0
2024-09-25T00:11:04Z,78.0
2024-09-25T00:11:05Z,77.0
2024-09-25T00:11:07Z,76.0
2024-09-25T00:11:08Z,76.0
2024-09-25T00:11:09Z,75.0
2024-09-25T00:11:10Z,75.0
2024-09-25T00:11:11Z,73.0
2024-09-25T00:11:13Z,72.0
2024-09-25T00:11:15Z,73.0
2024-09-25T00:11:17Z,74.0
2024-09-25T00:11:19Z,76.0
2024-09-25T00:11:21Z,78.0
2024-09-25T00:11:22Z,79.0
2024-09-25T00:11:24Z,77.0
2024-09-25T00:11:26Z,75.0
2024-09-25T00:11:28Z,74.0
2024-09-25T00:11:30Z,75.0
2024-09-25T00:11:32Z,72.0
2024-09-25T00:11:35Z,72.0
2024-09-25T00:11:38Z,72.0
2024-09-25T00:11:40Z,71.0
2024-09-25T00:11:42Z,72.0
2024-09-25T00:11:43Z,73.0
2024-09-25T00:11:46Z,73.0
2024-09-25T00:11:49Z,73.0
2024-09-25T00:11:50Z,73.0
2024-09-25T00:11:51Z,75.0
2024-09-25T00:11:54Z,75.0
2024-09-25T00:11:55Z,74.0
2024-09-25T00:11:57Z,71.0
2024-09-25T00:11:59Z,73.0
2024-09-25T00:12:01Z,70.0
2024-09-25T00:12:03Z,71.0
2024-09-25T00:12:06Z,71.0
2024-09-25T00:12:09Z,71.0
2024-09-25T00:12:12Z,70.0
2024-09-25T00:12:13Z,70.0
2024-09-25T00:12:14Z,69.0
2024-09-25T00:12:16Z,69.0
2024-09-25T00:12:19Z,69.0
2024-09-25T00:12:20Z,69.0
2024-09-25T00:12:22Z,68.0
2024-09-25T00:12:24Z,69.0
2024-09-25T00:12:26Z,69.0
2024-09-25T00:12:27Z,69.0
2024-09-25T00:12:28Z,70.0
2024-09-25T00:12:31Z,70.0
2024-09-25T00:12:34Z,70.0
2024-09-25T00:12:35Z,71.0
2024-09-25T00:12:37Z,72.0
2024-09-25T00:12:38Z,72.0
2024-09-25T00:12:39Z,73.0
2024-09-25T00:12:40Z,73.0
2024-09-25T00:12:43Z,72.0
2024-09-25T00:12:45Z,71.0
2024-09-25T00:12:48Z,71.0
2024-09-25T00:12:49Z,70.0
2024-09-25T00:12:50Z,70.0
2024-09-25T00:12:51Z,71.0
2024-09-25T00:12:54Z,71.0
2024-09-25T00:12:55Z,72.0
2024-09-25T00:12:58Z,72.0
2024-09-25T00:13:01Z,72.0
2024-09-25T00:13:02Z,73.0
2024-09-25T00:13:04Z,74.0
2024-09-25T00:13:06Z,75.0
2024-09-25T00:13:08Z,76.0
2024-09-25T00:13:11Z,76.0
2024-09-25T00:13:12Z,77.0
2024-09-25T00:13:15Z,77.0
2024-09-25T00:13:16Z,78.0
2024-09-25T00:13:18Z,79.0
2024-09-25T00:13:20Z,81.0
2024-09-25T00:13:22Z,82.0
2024-09-25T00:13:23Z,83.0
2024-09-25T00:13:25Z,82.0
2024-09-25T00:13:27Z,81.0
2024-09-25T00:13:29Z,79.0
2024-09-25T00:13:31Z,77.0
2024-09-25T00:13:32Z,77.0
2024-09-25T00:13:33Z,78.0
2024-09-25T00:13:35Z,76.0
2024-09-25T00:13:37Z,78.0
2024-09-25T00:13:39Z,77.0
2024-09-25T00:13:42Z,77.0
2024-09-25T00:13:43Z,76.0
2024-09-25T00:13:46Z,76.0
2024-09-25T00:13:48Z,77.0
2024-09-25T00:13:51Z,77.0
2024-09-25T00:13:52Z,76.0
2024-09-25T00:13:55Z,76.0
2024-09-25T00:13:58Z,76.0
2024-09-25T00:14:01Z,76.0
2024-09-25T00:14:02Z,77.0
2024-09-25T00:14:04Z,78.0
2024-09-25T00:14:07Z,78.0
2024-09-25T00:14:10Z,78.0
2024-09-25T00:14:11Z,79.0
2024-09-25T00:14:14Z,79.0
2024-09-25T00:14:15Z,76.0
2024-09-25T00:14:17Z,75.0
2024-09-25T00:14:19Z,74.0
2024-09-25T00:14:22Z,74.0
2024-09-25T00:14:25Z,74.0
2024-09-25T00:14:27Z,76.0
2024-09-25T00:14:29Z,77.0
2024-09-25T00:14:30Z,77.0
2024-09-25T00:14:33Z,77.0
2024-09-25T00:14:36Z,78.0
2024-09-25T00:14:39Z,78.0
2024-09-25T00:14:40Z,79.0
2024-09-25T00:14:42Z,78.0
2024-09-25T00:14:44Z,76.0
2024-09-25T00:14:46Z,75.0
2024-09-25T00:14:48Z,74.0
2024-09-25T00:14:50Z,75.0
2024-09-25T00:14:53Z,75.0
2024-09-25T00:14:56Z,75.0
2024-09-25T00:14:59Z,74.0
2024-09-25T00:15:02Z,74.0
2024-09-25T00:15:03Z,73.0
2024-09-25T00:15:06Z,73.0
2024-09-25T00:15:09Z,73.0
2024-09-25T00:15:10Z,73.0
2024-09-25T00:15:11Z,72.0
2024-09-25T00:15:13Z,70.0
2024-09-25T00:15:15Z,68.0
2024-09-25T00:15:16Z,68.0
2024-09-25T00:15:17Z,67.0
2024-09-25T00:15:19Z,66.0
2024-09-25T00:15:20Z,66.0
2024-09-25T00:15:23Z,66.0
2024-09-25T00:15:26Z,66.0
2024-09-25T00:15:27Z,66.0
2024-09-25T00:15:28Z,65.0
2024-09-25T00:15:29Z,65.0
2024-09-25T00:15:30Z,64.0
2024-09-25T00:15:32Z,63.0
2024-09-25T00:15:34Z,64.0
2024-09-25T00:15:36Z,65.0
2024-09-25T00:15:38Z,68.0
2024-09-25T00:15:40Z,70.0
2024-09-25T00:15:42Z,75.0
2024-09-25T00:15:43Z,75.0
2024-09-25T00:15:44Z,73.0
2024-09-25T00:15:45Z,77.0
2024-09-25T00:15:47Z,80.0
2024-09-25T00:15:49Z,81.0
2024-09-25T00:15:52Z,81.0
2024-09-25T00:15:53Z,79.0
2024-09-25T00:15:54Z,79.0
2024-09-25T00:15:55Z,71.0
2024-09-25T00:15:57Z,67.0
2024-09-25T00:16:00Z,67.0
2024-09-25T00:16:01Z,70.0
2024-09-25T00:16:03Z,69.0
2024-09-25T00:16:05Z,70.0
2024-09-25T00:16:07Z,77.0
2024-09-25T00:16:09Z,79.0
2024-09-25T00:16:12Z,79.0
2024-09-25T00:16:13Z,79.0
2024-09-25T00:16:16Z,79.0
2024-09-25T00:16:19Z,79.0
2024-09-25T00:16:20Z,78.0
2024-09-25T00:16:22Z,77.0
2024-09-25T00:16:25Z,77.0
2024-09-25T00:16:28Z,78.0
2024-09-25T00:16:31Z,78.0
2024-09-25T00:16:33Z,77.0
2024-09-25T00:16:35Z,78.0
2024-09-25T00:16:37Z,77.0
2024-09-25T00:16:39Z,75.0
2024-09-25T00:16:40Z,75.0
2024-09-25T00:16:41Z,74.0
2024-09-25T00:16:44Z,74.0
2024-09-25T00:16:45Z,73.0
2024-09-25T00:16:47Z,74.0
2024-09-25T00:16:49Z,75.0
2024-09-25T00:16:51Z,76.0
2024-09-25T00:16:52Z,76.0
2024-09-25T00:16:53Z,77.0
2024-09-25T00:16:55Z,78.0
2024-09-25T00:16:58Z,78.0
2024-09-25T00:17:00Z,77.0
2024-09-25T00:17:03Z,77.0
2024-09-25T00:17:06Z,77.0
2024-09-25T00:17:08Z,78.0
2024-09-25T00:17:09Z,78.0
2024-09-25T00:17:10Z,77.0
2024-09-25T00:17:12Z,74.0
2024-09-25T00:17:14Z,72.0
2024-09-25T00:17:16Z,71.0
2024-09-25T00:17:19Z,71.0
2024-09-25T00:17:21Z,72.0
2024-09-25T00:17:24Z,72.0
2024-09-25T00:17:25Z,71.0
2024-09-25T00:17:27Z,70.0
2024-09-25T00:17:29Z,70.0
2024-09-25T00:17:32Z,70.0
2024-09-25T00:17:35Z,71.0
2024-09-25T00:17:38Z,71.0
2024-09-25T00:17:41Z,72.0
2024-09-25T00:17:43Z,73.0
2024-09-25T00:17:44Z,74.0
2024-09-25T00:17:46Z,75.0
2024-09-25T00:17:48Z,76.0
2024-09-25T00:17:50Z,78.0
2024-09-25T00:17:52Z,79.0
2024-09-25T00:17:55Z,79.0
2024-09-25T00:17:56Z,77.0
2024-09-25T00:17:58Z,75.0
2024-09-25T00:18:00Z,73.0
2024-09-25T00:18:02Z,73.0
2024-09-25T00:18:04Z,74.0
2024-09-25T00:18:05Z,74.0
2024-09-25T00:18:06Z,75.0
2024-09-25T00:18:09Z,75.0
2024-09-25T00:18:11Z,74.0
2024-09-25T00:18:13Z,74.0
2024-09-25T00:18:15Z,73.0
2024-09-25T00:18:18Z,73.0
2024-09-25T00:18:21Z,73.0
2024-09-25T00:18:23Z,72.0
2024-09-25T00:18:26Z,72.0
2024-09-25T00:18:27Z,71.0
2024-09-25T00:18:30Z,71.0
2024-09-25T00:18:33Z,71.0
2024-09-25T00:18:34Z,70.0
2024-09-25T00:18:37Z,70.0
2024-09-25T00:18:38Z,71.0
2024-09-25T00:18:40Z,72.0
2024-09-25T00:18:43Z,72.0
2024-09-25T00:18:46Z,73.0
2024-09-25T00:18:49Z,73.0
2024-09-25T00:18:50Z,74.0
2024-09-25T00:18:52Z,75.0
2024-09-25T00:18:55Z,75.0
2024-09-25T00:18:56Z,76.0
2024-09-25T00:18:59Z,77.0
2024-09-25T00:19:01Z,78.0
2024-09-25T00:19:04Z,78.0
2024-09-25T00:19:05Z,79.0
2024-09-25T00:19:08Z,79.0
2024-09-25T00:19:11Z,79.0
2024-09-25T00:19:13Z,80.0
2024-09-25T00:19:16Z,80.0
2024-09-25T00:19:17Z,79.0
2024-09-25T00:19:19Z,78.0
2024-09-25T00:19:21Z,77.0
2024-09-25T00:19:24Z,77.0
2024-09-25T00:19:27Z,77.0
2024-09-25T00:19:30Z,76.0
2024-09-25T00:19:32Z,75.0
2024-09-25T00:19:33Z,75.0
2024-09-25T00:19:34Z,74.0
2024-09-25T00:19:36Z,74.0
2024-09-25T00:19:37Z,74.0
2024-09-25T00:19:38Z,75.0
2024-09-25T00:19:40Z,76.0
2024-09-25T00:19:43Z,76.0
2024-09-25T00:19:44Z,75.0
2024-09-25T00:19:46Z,74.0
2024-09-25T00:19:47Z,73.0
2024-09-25T00:19:49Z,72.0
2024-09-25T00:19:52Z,72.0
2024-09-25T00:19:53Z,73.0
2024-09-25T00:19:56Z,73.0
2024-09-25T00:19:59Z,73.0
2024-09-25T00:20:00Z,73.0
2024-09-25T00:20:03Z,73.0
2024-09-25T00:20:06Z,73.0
2024-09-25T00:20:09Z,75.0
2024-09-25T00:20:12Z,75.0
2024-09-25T00:20:14Z,76.0
2024-09-25T00:20:16Z,77.0
2024-09-25T00:20:18Z,75.0
2024-09-25T00:20:20Z,73.0
2024-09-25T00:20:22Z,72.0
2024-09-25T00:20:25Z,72.0
2024-09-25T00:20:28Z,71.0
2024-09-25T00:20:30Z,70.0
2024-09-25T00:20:33Z,69.0
2024-09-25T00:20:36Z,69.0
2024-09-25T00:20:39Z,68.0
2024-09-25T00:20:41Z,69.0
2024-09-25T00:20:43Z,68.0
2024-09-25T00:20:46Z,68.0
2024-09-25T00:20:49Z,68.0
2024-09-25T00:20:52Z,68.0
2024-09-25T00:20:55Z,67.0
2024-09-25T00:20:58Z,67.0
2024-09-25T00:21:01Z,67.0
2024-09-25T00:21:04Z,68.0
2024-09-25T00:21:06Z,67.0
2024-09-25T00:21:09Z,67.0
2024-09-25T00:21:10Z,67.0
2024-09-25T00:21:13Z,67.0
2024-09-25T00:21:16Z,67.0
2024-09-25T00:21:18Z,68.0
2024-09-25T00:21:20Z,69.0
2024-09-25T00:21:22Z,70.0
2024-09-25T00:21:25Z,71.0
2024-09-25T00:21:28Z,71.0
2024-09-25T00:21:29Z,70.0
2024-09-25T00:21:31Z,69.0
2024-09-25T00:21:33Z,68.0
2024-09-25T00:21:36Z,68.0
2024-09-25T00:21:39Z,68.0
2024-09-25T00:21:41Z,69.0
2024-09-25T00:21:43Z,68.0
2024-09-25T00:21:46Z,68.0
2024-09-25T00:21:48Z,69.0
2024-09-25T00:21:51Z,69.0
2024-09-25T00:21:54Z,70.0
2024-09-25T00:21:56Z,71.0
2024-09-25T00:21:58Z,73.0
2024-09-25T00:22:00Z,74.0
2024-09-25T00:22:03Z,74.0
2024-09-25T00:22:06Z,75.0
2024-09-25T00:22:09Z,74.0
2024-09-25T00:22:11Z,75.0
2024-09-25T00:22:13Z,77.0
2024-09-25T00:22:14Z,77.0
2024-09-25T00:22:17Z,79.0
2024-09-25T00:22:19Z,79.0
2024-09-25T00:22:20Z,79.0
2024-09-25T00:22:23Z,78.0
2024-09-25T00:22:25Z,77.0
2024-09-25T00:22:26Z,77.0
2024-09-25T00:22:27Z,76.0
2024-09-25T00:22:28Z,76.0
2024-09-25T00:22:29Z,75.0
2024-09-25T00:22:32Z,76.0
2024-09-25T00:22:35Z,76.0
2024-09-25T00:22:36Z,77.0
2024-09-25T00:22:39Z,77.0
2024-09-25T00:22:40Z,78.0
2024-09-25T00:22:42Z,79.0
2024-09-25T00:22:45Z,79.0
2024-09-25T00:22:46Z,80.0
2024-09-25T00:22:49Z,80.0
2024-09-25T00:22:50Z,81.0
2024-09-25T00:22:53Z,81.0
2024-09-25T00:22:56Z,81.0
2024-09-25T00:22:59Z,82.0
2024-09-25T00:23:01Z,81.0
2024-09-25T00:23:04Z,81.0
2024-09-25T00:23:05Z,80.0
2024-09-25T00:23:08Z,80.0
2024-09-25T00:23:09Z,79.0
2024-09-25T00:23:11Z,78.0
2024-09-25T00:23:13Z,77.0
2024-09-25T00:23:15Z,76.0
2024-09-25T00:23:17Z,75.0
2024-09-25T00:23:18Z,75.0
2024-09-25T00:23:19Z,73.0
2024-09-25T00:23:21Z,72.0
2024-09-25T00:23:22Z,71.0
2024-09-25T00:23:25Z,71.0
2024-09-25T00:23:26Z,72.0
2024-09-25T00:23:28Z,73.0
2024-09-25T00:23:30Z,75.0
2024-09-25T00:23:32Z,76.0
2024-09-25T00:23:34Z,78.0
2024-09-25T00:23:36Z,79.0
2024-09-25T00:23:38Z,80.0
2024-09-25T00:23:41Z,80.0
2024-09-25T00:23:42Z,81.0
2024-09-25T00:23:45Z,81.0
2024-09-25T00:23:46Z,80.0
2024-09-25T00:23:49Z,80.0
2024-09-25T00:23:50Z,79.0
2024-09-25T00:23:51Z,78.0
2024-09-25T00:23:52Z,78.0
2024-09-25T00:23:53Z,78.0
2024-09-25T00:23:54Z,78.0
2024-09-25T00:23:55Z,78.0
2024-09-25T00:23:58Z,78.0
2024-09-25T00:24:01Z,79.0
2024-09-25T00:24:04Z,79.0
2024-09-25T00:24:07Z,80.0
2024-09-25T00:24:10Z,81.0
2024-09-25T00:24:12Z,82.0
2024-09-25T00:24:14Z,83.0
2024-09-25T00:24:16Z,84.0
2024-09-25T00:24:18Z,83.0
2024-09-25T00:24:20Z,82.0
2024-09-25T00:24:22Z,81.0
2024-09-25T00:24:25Z,81.0
2024-09-25T00:24:26Z,82.0
2024-09-25T00:24:28Z,81.0
2024-09-25T00:24:31Z,80.0
2024-09-25T00:24:34Z,79.0
2024-09-25T00:24:35Z,78.0
2024-09-25T00:24:38Z,78.0
2024-09-25T00:24:41Z,78.0
2024-09-25T00:24:44Z,78.0
2024-09-25T00:24:47Z,78.0
2024-09-25T00:24:49Z,77.0
2024-09-25T00:24:52Z,77.0
2024-09-25T00:24:54Z,77.0
2024-09-25T00:24:55Z,76.0
2024-09-25T00:24:57Z,77.0
2024-09-25T00:24:58Z,78.0
2024-09-25T00:25:00Z,78.0
2024-09-25T00:25:03Z,78.0
2024-09-25T00:25:06Z,78.0
2024-09-25T00:25:08Z,77.0
2024-09-25T00:25:11Z,77.0
2024-09-25T00:25:14Z,77.0
2024-09-25T00:25:17Z,77.0
2024-09-25T00:25:20Z,77.0
2024-09-25T00:25:23Z,77.0
2024-09-25T00:25:25Z,78.0
2024-09-25T00:25:27Z,77.0
2024-09-25T00:25:30Z,77.0
2024-09-25T00:25:33Z,78.0
2024-09-25T00:25:35Z,81.0
2024-09-25T00:25:38Z,81.0
2024-09-25T00:25:39Z,80.0
2024-09-25T00:25:41Z,78.0
