timestamp,beats per minute
2025-01-30T03:21:54Z,88.0
2025-01-30T03:21:56Z,86.0
2025-01-30T03:21:58Z,84.0
2025-01-30T03:22:00Z,82.0
2025-01-30T03:22:02Z,83.0
2025-01-30T03:22:04Z,81.0
2025-01-30T03:22:07Z,81.0
2025-01-30T03:22:08Z,80.0
2025-01-30T03:22:09Z,80.0
2025-01-30T03:22:10Z,79.0
2025-01-30T03:22:11Z,80.0
2025-01-30T03:22:13Z,81.0
2025-01-30T03:22:16Z,81.0
2025-01-30T03:22:19Z,82.0
2025-01-30T03:22:21Z,84.0
2025-01-30T03:22:23Z,86.0
2025-01-30T03:22:25Z,87.0
2025-01-30T03:22:27Z,88.0
2025-01-30T03:22:29Z,89.0
2025-01-30T03:22:30Z,89.0
2025-01-30T03:22:31Z,87.0
2025-01-30T03:22:34Z,87.0
2025-01-30T03:22:35Z,88.0
2025-01-30T03:22:36Z,89.0
2025-01-30T03:22:38Z,85.0
2025-01-30T03:22:39Z,85.0
2025-01-30T03:22:40Z,84.0
2025-01-30T03:22:42Z,85.0
2025-01-30T03:22:44Z,84.0
2025-01-30T03:22:47Z,84.0
2025-01-30T03:22:48Z,83.0
2025-01-30T03:22:50Z,80.0
2025-01-30T03:22:52Z,83.0
2025-01-30T03:22:54Z,84.0
2025-01-30T03:22:57Z,83.0
2025-01-30T03:22:58Z,83.0
2025-01-30T03:22:59Z,84.0
2025-01-30T03:23:01Z,81.0
2025-01-30T03:23:03Z,93.0
2025-01-30T03:23:05Z,87.0
2025-01-30T03:23:07Z,88.0
2025-01-30T03:23:09Z,87.0
2025-01-30T03:23:11Z,88.0
2025-01-30T03:23:13Z,86.0
2025-01-30T03:23:15Z,81.0
2025-01-30T03:23:17Z,80.0
2025-01-30T03:23:20Z,80.0
2025-01-30T03:23:23Z,79.0
2025-01-30T03:23:24Z,80.0
2025-01-30T03:23:27Z,80.0
2025-01-30T03:23:28Z,81.0
2025-01-30T03:23:30Z,79.0
2025-01-30T03:23:33Z,79.0
2025-01-30T03:23:34Z,78.0
2025-01-30T03:23:36Z,77.0
2025-01-30T03:23:38Z,78.0
2025-01-30T03:23:40Z,79.0
2025-01-30T03:23:42Z,80.0
2025-01-30T03:23:44Z,79.0
2025-01-30T03:23:47Z,79.0
2025-01-30T03:23:49Z,81.0
2025-01-30T03:23:50Z,81.0
2025-01-30T03:23:51Z,80.0
2025-01-30T03:23:53Z,81.0
2025-01-30T03:23:55Z,80.0
2025-01-30T03:23:57Z,83.0
2025-01-30T03:23:59Z,78.0
2025-01-30T03:24:01Z,79.0
2025-01-30T03:24:03Z,78.0
2025-01-30T03:24:06Z,78.0
2025-01-30T03:24:07Z,76.0
2025-01-30T03:24:09Z,77.0
2025-01-30T03:24:12Z,84.0
2025-01-30T03:24:14Z,87.0
2025-01-30T03:24:16Z,86.0
2025-01-30T03:24:18Z,83.0
2025-01-30T03:24:20Z,81.0
2025-01-30T03:24:22Z,78.0
2025-01-30T03:24:24Z,75.0
2025-01-30T03:24:26Z,73.0
2025-01-30T03:24:28Z,71.0
2025-01-30T03:24:30Z,70.0
2025-01-30T03:24:31Z,69.0
2025-01-30T03:24:33Z,68.0
2025-01-30T03:24:35Z,69.0
2025-01-30T03:24:37Z,73.0
2025-01-30T03:24:39Z,74.0
2025-01-30T03:24:41Z,72.0
2025-01-30T03:24:42Z,72.0
2025-01-30T03:24:43Z,71.0
2025-01-30T03:24:44Z,71.0
2025-01-30T03:24:45Z,71.0
2025-01-30T03:24:48Z,71.0
2025-01-30T03:24:49Z,72.0
2025-01-30T03:24:51Z,73.0
2025-01-30T03:24:54Z,73.0
2025-01-30T03:24:55Z,75.0
2025-01-30T03:24:58Z,75.0
2025-01-30T03:24:59Z,78.0
2025-01-30T03:25:00Z,79.0
2025-01-30T03:25:02Z,81.0
2025-01-30T03:25:05Z,81.0
2025-01-30T03:25:06Z,82.0
2025-01-30T03:25:09Z,82.0
2025-01-30T03:25:12Z,81.0
2025-01-30T03:25:14Z,80.0
2025-01-30T03:25:17Z,80.0
2025-01-30T03:25:18Z,79.0
2025-01-30T03:25:20Z,80.0
2025-01-30T03:25:21Z,79.0
2025-01-30T03:25:23Z,81.0
2025-01-30T03:25:25Z,80.0
2025-01-30T03:25:27Z,84.0
2025-01-30T03:25:29Z,82.0
2025-01-30T03:25:32Z,82.0
2025-01-30T03:25:33Z,82.0
2025-01-30T03:25:36Z,82.0
2025-01-30T03:25:39Z,80.0
2025-01-30T03:25:41Z,82.0
2025-01-30T03:25:43Z,83.0
2025-01-30T03:25:46Z,83.0
2025-01-30T03:25:48Z,82.0
2025-01-30T03:25:50Z,83.0
2025-01-30T03:25:52Z,82.0
2025-01-30T03:25:54Z,83.0
2025-01-30T03:25:56Z,81.0
2025-01-30T03:25:59Z,81.0
2025-01-30T03:26:00Z,80.0
2025-01-30T03:26:02Z,79.0
2025-01-30T03:26:05Z,79.0
2025-01-30T03:26:08Z,79.0
2025-01-30T03:26:09Z,80.0
2025-01-30T03:26:11Z,79.0
2025-01-30T03:26:13Z,78.0
2025-01-30T03:26:16Z,78.0
2025-01-30T03:26:19Z,80.0
2025-01-30T03:26:21Z,81.0
2025-01-30T03:26:23Z,84.0
2025-01-30T03:26:26Z,84.0
2025-01-30T03:26:29Z,84.0
2025-01-30T03:26:32Z,84.0
2025-01-30T03:26:33Z,81.0
2025-01-30T03:26:34Z,76.0
2025-01-30T03:26:37Z,76.0
2025-01-30T03:26:38Z,72.0
2025-01-30T03:26:40Z,69.0
2025-01-30T03:26:42Z,66.0
2025-01-30T03:26:44Z,65.0
2025-01-30T03:26:46Z,64.0
2025-01-30T03:26:48Z,63.0
2025-01-30T03:26:51Z,63.0
2025-01-30T03:26:52Z,66.0
2025-01-30T03:26:54Z,67.0
2025-01-30T03:26:55Z,68.0
2025-01-30T03:26:58Z,68.0
2025-01-30T03:27:01Z,68.0
2025-01-30T03:27:03Z,67.0
2025-01-30T03:27:04Z,67.0
2025-01-30T03:27:05Z,67.0
2025-01-30T03:27:07Z,66.0
2025-01-30T03:27:09Z,65.0
2025-01-30T03:27:11Z,66.0
2025-01-30T03:27:13Z,68.0
2025-01-30T03:27:14Z,70.0
2025-01-30T03:27:17Z,69.0
2025-01-30T03:27:20Z,67.0
2025-01-30T03:27:23Z,67.0
2025-01-30T03:27:26Z,68.0
2025-01-30T03:27:29Z,68.0
2025-01-30T03:27:30Z,68.0
2025-01-30T03:27:32Z,67.0
2025-01-30T03:27:34Z,66.0
2025-01-30T03:27:36Z,65.0
2025-01-30T03:27:38Z,64.0
2025-01-30T03:27:39Z,63.0
2025-01-30T03:27:42Z,63.0
2025-01-30T03:27:43Z,62.0
2025-01-30T03:27:46Z,62.0
2025-01-30T03:27:47Z,62.0
2025-01-30T03:27:50Z,62.0
2025-01-30T03:27:51Z,63.0
2025-01-30T03:27:53Z,64.0
2025-01-30T03:27:56Z,64.0
2025-01-30T03:27:57Z,65.0
2025-01-30T03:27:59Z,67.0
2025-01-30T03:28:01Z,69.0
2025-01-30T03:28:02Z,68.0
2025-01-30T03:28:05Z,68.0
2025-01-30T03:28:08Z,69.0
2025-01-30T03:28:11Z,69.0
2025-01-30T03:28:14Z,68.0
2025-01-30T03:28:16Z,67.0
2025-01-30T03:28:19Z,67.0
2025-01-30T03:28:20Z,66.0
2025-01-30T03:28:22Z,67.0
2025-01-30T03:28:25Z,67.0
2025-01-30T03:28:26Z,68.0
2025-01-30T03:28:27Z,69.0
2025-01-30T03:28:29Z,71.0
2025-01-30T03:28:30Z,71.0
2025-01-30T03:28:31Z,73.0
2025-01-30T03:28:32Z,73.0
2025-01-30T03:28:33Z,75.0
2025-01-30T03:28:35Z,77.0
2025-01-30T03:28:37Z,75.0
2025-01-30T03:28:39Z,70.0
2025-01-30T03:28:41Z,64.0
2025-01-30T03:28:43Z,62.0
2025-01-30T03:28:46Z,62.0
2025-01-30T03:28:47Z,61.0
2025-01-30T03:28:49Z,63.0
2025-01-30T03:28:51Z,62.0
2025-01-30T03:28:52Z,63.0
2025-01-30T03:28:54Z,66.0
2025-01-30T03:28:56Z,72.0
2025-01-30T03:28:58Z,71.0
2025-01-30T03:29:00Z,70.0
2025-01-30T03:29:03Z,70.0
2025-01-30T03:29:04Z,71.0
2025-01-30T03:29:05Z,71.0
2025-01-30T03:29:06Z,73.0
2025-01-30T03:29:07Z,73.0
2025-01-30T03:29:10Z,74.0
2025-01-30T03:29:11Z,74.0
2025-01-30T03:29:12Z,74.0
2025-01-30T03:29:14Z,72.0
2025-01-30T03:29:17Z,72.0
2025-01-30T03:29:20Z,72.0
2025-01-30T03:29:23Z,72.0
2025-01-30T03:29:26Z,72.0
2025-01-30T03:29:27Z,71.0
2025-01-30T03:29:30Z,71.0
2025-01-30T03:29:32Z,71.0
2025-01-30T03:29:35Z,70.0
2025-01-30T03:29:37Z,70.0
2025-01-30T03:29:40Z,69.0
2025-01-30T03:29:43Z,69.0
2025-01-30T03:29:46Z,69.0
2025-01-30T03:29:48Z,70.0
2025-01-30T03:29:50Z,70.0
2025-01-30T03:29:53Z,70.0
2025-01-30T03:29:56Z,70.0
2025-01-30T03:29:59Z,70.0
2025-01-30T03:30:00Z,71.0
2025-01-30T03:30:03Z,71.0
2025-01-30T03:30:04Z,71.0
2025-01-30T03:30:07Z,71.0
2025-01-30T03:30:10Z,71.0
2025-01-30T03:30:11Z,72.0
2025-01-30T03:30:13Z,73.0
2025-01-30T03:30:14Z,73.0
2025-01-30T03:30:15Z,72.0
2025-01-30T03:30:17Z,71.0
2025-01-30T03:30:19Z,70.0
2025-01-30T03:30:21Z,69.0
2025-01-30T03:30:23Z,68.0
2025-01-30T03:30:25Z,67.0
2025-01-30T03:30:28Z,67.0
2025-01-30T03:30:29Z,66.0
2025-01-30T03:30:31Z,66.0
2025-01-30T03:30:34Z,67.0
2025-01-30T03:30:36Z,68.0
2025-01-30T03:30:38Z,70.0
2025-01-30T03:30:40Z,71.0
2025-01-30T03:30:42Z,72.0
2025-01-30T03:30:44Z,74.0
2025-01-30T03:30:46Z,75.0
2025-01-30T03:30:48Z,76.0
2025-01-30T03:30:51Z,76.0
2025-01-30T03:30:53Z,74.0
2025-01-30T03:30:55Z,73.0
2025-01-30T03:30:57Z,75.0
2025-01-30T03:31:00Z,75.0
2025-01-30T03:31:01Z,73.0
2025-01-30T03:31:03Z,72.0
2025-01-30T03:31:06Z,72.0
2025-01-30T03:31:09Z,71.0
2025-01-30T03:31:10Z,71.0
2025-01-30T03:31:11Z,73.0
2025-01-30T03:31:13Z,76.0
2025-01-30T03:31:15Z,75.0
2025-01-30T03:31:17Z,74.0
2025-01-30T03:31:20Z,75.0
2025-01-30T03:31:22Z,76.0
2025-01-30T03:31:24Z,78.0
2025-01-30T03:31:26Z,79.0
2025-01-30T03:31:28Z,80.0
2025-01-30T03:31:31Z,80.0
2025-01-30T03:31:33Z,80.0
2025-01-30T03:31:34Z,79.0
2025-01-30T03:31:37Z,79.0
2025-01-30T03:31:38Z,78.0
2025-01-30T03:31:39Z,77.0
2025-01-30T03:31:42Z,77.0
2025-01-30T03:31:45Z,76.0
2025-01-30T03:31:48Z,76.0
2025-01-30T03:31:49Z,77.0
2025-01-30T03:31:52Z,77.0
2025-01-30T03:31:53Z,76.0
2025-01-30T03:31:56Z,76.0
