timestamp,beats per minute
2022-12-25T17:55:55Z,79.0
2022-12-25T17:56:00Z,80.0
2022-12-25T17:56:05Z,81.0
2022-12-25T17:56:15Z,84.0
2022-12-25T17:56:20Z,84.0
2022-12-25T17:56:25Z,83.0
2022-12-25T17:56:30Z,81.0
2022-12-25T17:56:35Z,80.0
2022-12-25T17:56:40Z,79.0
2022-12-25T17:56:45Z,81.0
2022-12-25T17:56:50Z,82.0
2022-12-25T17:57:05Z,82.0
2022-12-25T17:57:10Z,83.0
2022-12-25T17:57:15Z,81.0
2022-12-25T17:57:20Z,78.0
2022-12-25T17:57:25Z,79.0
2022-12-25T17:57:30Z,78.0
2022-12-25T17:57:35Z,77.0
2022-12-25T17:57:45Z,80.0
2022-12-25T17:57:50Z,81.0
2022-12-25T17:58:00Z,80.0
2022-12-25T17:58:05Z,83.0
2022-12-25T17:58:10Z,84.0
2022-12-25T17:58:15Z,82.0
2022-12-25T17:58:20Z,80.0
2022-12-25T17:58:25Z,81.0
2022-12-25T17:58:35Z,78.0
2022-12-25T17:58:40Z,79.0
2022-12-25T17:58:45Z,80.0
2022-12-25T17:58:50Z,77.0
2022-12-25T17:58:54Z,77.0
2022-12-25T17:59:04Z,76.0
2022-12-25T17:59:10Z,77.0
2022-12-25T17:59:15Z,78.0
2022-12-25T17:59:20Z,79.0
2022-12-25T17:59:25Z,77.0
2022-12-25T17:59:30Z,75.0
2022-12-25T17:59:35Z,74.0
2022-12-25T17:59:40Z,75.0
2022-12-25T17:59:45Z,77.0
2022-12-25T17:59:50Z,79.0
2022-12-25T17:59:55Z,81.0
2022-12-25T18:00:00Z,83.0
2022-12-25T18:00:10Z,80.0
2022-12-25T18:00:15Z,82.0
2022-12-25T18:00:20Z,83.0
2022-12-25T18:00:25Z,81.0
2022-12-25T18:00:30Z,80.0
2022-12-25T18:00:35Z,81.0
2022-12-25T18:00:40Z,82.0
2022-12-25T18:00:45Z,81.0
2022-12-25T18:00:50Z,83.0
2022-12-25T18:00:55Z,84.0
2022-12-25T18:01:05Z,83.0
2022-12-25T18:01:15Z,85.0
2022-12-25T18:01:20Z,88.0
2022-12-25T18:01:25Z,80.0
2022-12-25T18:01:30Z,75.0
2022-12-25T18:01:35Z,71.0
2022-12-25T18:01:40Z,71.0
2022-12-25T18:01:55Z,74.0
2022-12-25T18:02:00Z,75.0
2022-12-25T18:02:05Z,76.0
2022-12-25T18:02:10Z,77.0
2022-12-25T18:02:15Z,78.0
2022-12-25T18:02:20Z,77.0
2022-12-25T18:02:25Z,76.0
2022-12-25T18:02:40Z,73.0
2022-12-25T18:02:45Z,75.0
2022-12-25T18:02:50Z,78.0
2022-12-25T18:02:55Z,81.0
2022-12-25T18:03:00Z,82.0
2022-12-25T18:03:05Z,81.0
2022-12-25T18:03:15Z,80.0
2022-12-25T18:03:20Z,79.0
2022-12-25T18:03:35Z,81.0
2022-12-25T18:03:40Z,86.0
2022-12-25T18:03:45Z,91.0
2022-12-25T18:03:50Z,84.0
2022-12-25T18:03:55Z,80.0
2022-12-25T18:04:00Z,77.0
2022-12-25T18:04:15Z,80.0
2022-12-25T18:04:25Z,78.0
2022-12-25T18:04:30Z,77.0
2022-12-25T18:04:35Z,78.0
2022-12-25T18:04:40Z,79.0
2022-12-25T18:04:45Z,78.0
2022-12-25T18:04:50Z,81.0
2022-12-25T18:05:00Z,79.0
2022-12-25T18:05:05Z,81.0
2022-12-25T18:05:10Z,80.0
2022-12-25T18:05:15Z,79.0
2022-12-25T18:05:20Z,80.0
2022-12-25T18:05:25Z,81.0
2022-12-25T18:05:30Z,82.0
2022-12-25T18:05:35Z,83.0
2022-12-25T18:05:40Z,82.0
2022-12-25T18:05:50Z,80.0
2022-12-25T18:05:55Z,78.0
2022-12-25T18:06:00Z,77.0
2022-12-25T18:06:15Z,77.0
2022-12-25T18:06:20Z,76.0
2022-12-25T18:06:30Z,77.0
2022-12-25T18:06:35Z,79.0
2022-12-25T18:06:40Z,80.0
2022-12-25T18:06:45Z,79.0
2022-12-25T18:06:50Z,77.0
2022-12-25T18:06:55Z,78.0
2022-12-25T18:07:00Z,77.0
2022-12-25T18:07:10Z,78.0
2022-12-25T18:07:15Z,77.0
2022-12-25T18:07:25Z,76.0
2022-12-25T18:07:35Z,77.0
2022-12-25T18:07:40Z,77.0
2022-12-25T18:07:45Z,80.0
2022-12-25T18:07:50Z,81.0
2022-12-25T18:08:00Z,80.0
2022-12-25T18:08:05Z,79.0
2022-12-25T18:08:10Z,80.0
2022-12-25T18:08:15Z,83.0
2022-12-25T18:08:20Z,84.0
2022-12-25T18:08:25Z,83.0
2022-12-25T18:08:30Z,79.0
2022-12-25T18:08:35Z,77.0
2022-12-25T18:08:45Z,78.0
2022-12-25T18:08:50Z,79.0
2022-12-25T18:08:55Z,77.0
2022-12-25T18:09:00Z,78.0
2022-12-25T18:09:05Z,77.0
2022-12-25T18:09:10Z,76.0
2022-12-25T18:09:15Z,75.0
2022-12-25T18:09:25Z,77.0
2022-12-25T18:09:30Z,76.0
2022-12-25T18:09:35Z,75.0
2022-12-25T18:09:50Z,72.0
2022-12-25T18:09:55Z,73.0
2022-12-25T18:10:00Z,77.0
2022-12-25T18:10:05Z,82.0
2022-12-25T18:10:10Z,83.0
2022-12-25T18:10:15Z,87.0
2022-12-25T18:10:20Z,85.0
2022-12-25T18:10:25Z,83.0
2022-12-25T18:10:30Z,84.0
2022-12-25T18:10:35Z,82.0
2022-12-25T18:10:40Z,81.0
2022-12-25T18:10:45Z,80.0
2022-12-25T18:10:50Z,79.0
2022-12-25T18:10:55Z,78.0
2022-12-25T18:11:00Z,82.0
2022-12-25T18:11:05Z,86.0
2022-12-25T18:11:10Z,89.0
2022-12-25T18:11:15Z,88.0
2022-12-25T18:11:20Z,87.0
2022-12-25T18:11:25Z,85.0
2022-12-25T18:11:35Z,86.0
2022-12-25T18:11:40Z,89.0
2022-12-25T18:11:45Z,88.0
2022-12-25T18:11:50Z,92.0
2022-12-25T18:11:55Z,91.0
2022-12-25T18:12:00Z,89.0
2022-12-25T18:12:10Z,91.0
2022-12-25T18:12:15Z,100.0
2022-12-25T18:12:20Z,98.0
2022-12-25T18:12:30Z,102.0
2022-12-25T18:12:40Z,101.0
2022-12-25T18:12:50Z,104.0
2022-12-25T18:12:55Z,103.0
2022-12-25T18:13:00Z,99.0
2022-12-25T18:13:05Z,98.0
2022-12-25T18:13:10Z,99.0
2022-12-25T18:13:20Z,98.0
2022-12-25T18:13:25Z,100.0
2022-12-25T18:13:40Z,94.0
2022-12-25T18:13:50Z,90.0
2022-12-25T18:13:55Z,89.0
2022-12-25T18:14:00Z,86.0
2022-12-25T18:14:05Z,87.0
2022-12-25T18:14:10Z,90.0
2022-12-25T18:14:20Z,88.0
2022-12-25T18:14:25Z,86.0
2022-12-25T18:14:30Z,87.0
2022-12-25T18:14:35Z,88.0
2022-12-25T18:14:40Z,89.0
2022-12-25T18:14:45Z,91.0
2022-12-25T18:14:50Z,90.0
2022-12-25T18:15:00Z,93.0
2022-12-25T18:15:05Z,95.0
2022-12-25T18:15:10Z,91.0
2022-12-25T18:15:15Z,85.0
2022-12-25T18:15:20Z,86.0
2022-12-25T18:15:25Z,90.0
2022-12-25T18:15:30Z,91.0
2022-12-25T18:15:35Z,93.0
2022-12-25T18:15:40Z,95.0
2022-12-25T18:15:45Z,94.0
2022-12-25T18:15:50Z,96.0
2022-12-25T18:15:55Z,99.0
2022-12-25T18:16:00Z,102.0
2022-12-25T18:16:05Z,101.0
2022-12-25T18:16:10Z,104.0
2022-12-25T18:16:15Z,103.0
2022-12-25T18:16:20Z,100.0
2022-12-25T18:16:25Z,98.0
2022-12-25T18:16:30Z,95.0
2022-12-25T18:16:40Z,97.0
2022-12-25T18:16:45Z,98.0
2022-12-25T18:16:50Z,97.0
2022-12-25T18:16:55Z,95.0
2022-12-25T18:17:10Z,96.0
2022-12-25T18:17:20Z,95.0
2022-12-25T18:17:25Z,96.0
2022-12-25T18:17:35Z,93.0
2022-12-25T18:17:45Z,97.0
2022-12-25T18:17:55Z,98.0
2022-12-25T18:18:00Z,101.0
2022-12-25T18:18:05Z,100.0
2022-12-25T18:18:10Z,97.0
2022-12-25T18:18:15Z,96.0
2022-12-25T18:18:20Z,95.0
2022-12-25T18:18:25Z,97.0
2022-12-25T18:18:30Z,97.0
2022-12-25T18:18:40Z,98.0
2022-12-25T18:18:45Z,95.0
2022-12-25T18:19:00Z,95.0
2022-12-25T18:19:05Z,94.0
2022-12-25T18:19:15Z,97.0
2022-12-25T18:19:20Z,96.0
2022-12-25T18:19:25Z,97.0
2022-12-25T18:19:30Z,98.0
2022-12-25T18:19:35Z,99.0
2022-12-25T18:19:40Z,100.0
2022-12-25T18:19:45Z,96.0
2022-12-25T18:19:50Z,95.0
2022-12-25T18:19:55Z,97.0
2022-12-25T18:20:05Z,95.0
2022-12-25T18:20:10Z,98.0
2022-12-25T18:20:15Z,99.0
2022-12-25T18:20:20Z,95.0
2022-12-25T18:20:25Z,90.0
2022-12-25T18:20:30Z,89.0
2022-12-25T18:20:40Z,88.0
2022-12-25T18:20:45Z,90.0
2022-12-25T18:20:55Z,91.0
2022-12-25T18:21:00Z,92.0
2022-12-25T18:21:10Z,93.0
2022-12-25T18:21:20Z,94.0
2022-12-25T18:21:25Z,95.0
2022-12-25T18:21:30Z,94.0
2022-12-25T18:21:35Z,90.0
2022-12-25T18:21:40Z,87.0
2022-12-25T18:21:45Z,88.0
2022-12-25T18:21:50Z,89.0
2022-12-25T18:21:55Z,88.0
2022-12-25T18:22:00Z,91.0
2022-12-25T18:22:10Z,87.0
2022-12-25T18:22:15Z,88.0
2022-12-25T18:22:20Z,90.0
2022-12-25T18:22:25Z,93.0
2022-12-25T18:22:35Z,90.0
2022-12-25T18:22:45Z,88.0
2022-12-25T18:22:50Z,86.0
2022-12-25T18:22:55Z,84.0
2022-12-25T18:23:00Z,82.0
2022-12-25T18:23:15Z,83.0
2022-12-25T18:23:20Z,84.0
2022-12-25T18:23:35Z,87.0
2022-12-25T18:23:40Z,88.0
2022-12-25T18:23:50Z,90.0
2022-12-25T18:23:55Z,95.0
2022-12-25T18:24:00Z,94.0
2022-12-25T18:24:05Z,93.0
2022-12-25T18:24:10Z,89.0
2022-12-25T18:24:25Z,86.0
2022-12-25T18:24:30Z,85.0
2022-12-25T18:24:35Z,88.0
2022-12-25T18:24:40Z,87.0
2022-12-25T18:24:45Z,88.0
2022-12-25T18:24:55Z,87.0
2022-12-25T18:25:00Z,88.0
2022-12-25T18:25:05Z,89.0
2022-12-25T18:25:10Z,88.0
2022-12-25T18:25:15Z,90.0
2022-12-25T18:25:20Z,91.0
2022-12-25T18:25:25Z,89.0
2022-12-25T18:25:30Z,85.0
2022-12-25T18:25:35Z,84.0
2022-12-25T18:25:45Z,85.0
2022-12-25T18:26:00Z,85.0
2022-12-25T18:26:10Z,88.0
2022-12-25T18:26:15Z,89.0
2022-12-25T18:26:20Z,90.0
2022-12-25T18:26:30Z,88.0
2022-12-25T18:26:35Z,90.0
2022-12-25T18:26:40Z,89.0
2022-12-25T18:26:50Z,88.0
2022-12-25T18:26:55Z,91.0
2022-12-25T18:27:05Z,92.0
2022-12-25T18:27:10Z,93.0
2022-12-25T18:27:20Z,92.0
2022-12-25T18:27:25Z,91.0
2022-12-25T18:27:30Z,92.0
2022-12-25T18:27:35Z,92.0
2022-12-25T18:27:40Z,93.0
2022-12-25T18:27:45Z,94.0
2022-12-25T18:27:50Z,95.0
2022-12-25T18:27:55Z,97.0
2022-12-25T18:28:00Z,98.0
2022-12-25T18:28:05Z,96.0
2022-12-25T18:28:10Z,95.0
2022-12-25T18:28:15Z,94.0
2022-12-25T18:28:20Z,96.0
2022-12-25T18:28:30Z,94.0
2022-12-25T18:28:35Z,92.0
2022-12-25T18:28:40Z,90.0
2022-12-25T18:28:45Z,89.0
2022-12-25T18:28:50Z,88.0
2022-12-25T18:29:00Z,89.0
2022-12-25T18:29:05Z,90.0
2022-12-25T18:29:10Z,87.0
2022-12-25T18:29:15Z,88.0
2022-12-25T18:29:20Z,89.0
2022-12-25T18:29:30Z,90.0
2022-12-25T18:29:35Z,91.0
2022-12-25T18:29:40Z,92.0
2022-12-25T18:29:45Z,93.0
2022-12-25T18:29:50Z,95.0
2022-12-25T18:30:00Z,92.0
2022-12-25T18:30:05Z,93.0
2022-12-25T18:30:10Z,98.0
2022-12-25T18:30:20Z,97.0
2022-12-25T18:30:25Z,96.0
2022-12-25T18:30:30Z,94.0
2022-12-25T18:30:35Z,93.0
2022-12-25T18:30:40Z,92.0
2022-12-25T18:30:50Z,93.0
2022-12-25T18:30:55Z,94.0
2022-12-25T18:31:00Z,95.0
2022-12-25T18:31:05Z,96.0
2022-12-25T18:31:10Z,94.0
2022-12-25T18:31:15Z,95.0
2022-12-25T20:32:59Z,93.0
2022-12-25T20:33:04Z,96.0
2022-12-25T20:33:09Z,97.0
2022-12-25T20:33:14Z,98.0
2022-12-25T20:33:19Z,99.0
2022-12-25T20:33:24Z,98.0
2022-12-25T20:33:29Z,96.0
2022-12-25T20:33:34Z,95.0
2022-12-25T20:33:44Z,97.0
2022-12-25T20:33:49Z,96.0
2022-12-25T20:33:54Z,94.0
2022-12-25T20:34:04Z,96.0
2022-12-25T20:34:14Z,90.0
2022-12-25T20:34:19Z,89.0
2022-12-25T20:34:24Z,90.0
2022-12-25T20:34:29Z,91.0
2022-12-25T20:34:34Z,96.0
2022-12-25T20:34:39Z,95.0
2022-12-25T20:34:44Z,97.0
2022-12-25T20:34:49Z,96.0
2022-12-25T20:34:59Z,95.0
2022-12-25T20:35:04Z,94.0
2022-12-25T20:35:09Z,96.0
2022-12-25T20:35:14Z,95.0
2022-12-25T20:35:24Z,93.0
2022-12-25T20:35:29Z,92.0
2022-12-25T20:35:34Z,91.0
2022-12-25T20:35:39Z,88.0
2022-12-25T20:35:44Z,93.0
2022-12-25T20:35:49Z,92.0
2022-12-25T20:35:59Z,90.0
2022-12-25T20:36:14Z,92.0
2022-12-25T20:36:24Z,91.0
2022-12-25T20:36:29Z,92.0
2022-12-25T20:36:34Z,93.0
2022-12-25T20:36:49Z,94.0
2022-12-25T20:36:54Z,95.0
2022-12-25T20:36:59Z,106.0
2022-12-25T20:37:04Z,102.0
2022-12-25T20:37:09Z,101.0
2022-12-25T20:37:14Z,102.0
2022-12-25T20:37:19Z,101.0
2022-12-25T20:37:24Z,100.0
2022-12-25T20:37:29Z,101.0
2022-12-25T20:37:34Z,99.0
2022-12-25T20:37:39Z,96.0
2022-12-25T20:37:44Z,93.0
2022-12-25T20:37:49Z,89.0
2022-12-25T20:37:59Z,88.0
2022-12-25T20:38:09Z,87.0
2022-12-25T20:38:14Z,94.0
2022-12-25T20:38:19Z,93.0
2022-12-25T20:38:24Z,89.0
2022-12-25T20:38:29Z,90.0
2022-12-25T20:38:34Z,93.0
2022-12-25T20:38:39Z,95.0
2022-12-25T20:38:44Z,91.0
2022-12-25T20:38:49Z,89.0
2022-12-25T20:38:54Z,86.0
2022-12-25T20:39:04Z,89.0
2022-12-25T20:39:09Z,91.0
2022-12-25T20:39:14Z,95.0
2022-12-25T20:39:19Z,96.0
2022-12-25T20:39:24Z,92.0
2022-12-25T20:39:29Z,90.0
2022-12-25T20:39:39Z,88.0
2022-12-25T20:39:44Z,89.0
2022-12-25T20:39:49Z,90.0
2022-12-25T20:39:54Z,91.0
2022-12-25T20:39:59Z,93.0
2022-12-25T20:40:04Z,95.0
2022-12-25T20:40:14Z,92.0
2022-12-25T20:40:24Z,96.0
2022-12-25T20:40:29Z,93.0
2022-12-25T20:40:44Z,93.0
2022-12-25T20:40:49Z,96.0
2022-12-25T20:40:54Z,95.0
2022-12-25T20:40:59Z,93.0
2022-12-25T20:41:14Z,94.0
2022-12-25T20:41:19Z,95.0
2022-12-25T20:41:24Z,93.0
2022-12-25T20:41:29Z,89.0
2022-12-25T20:41:34Z,94.0
2022-12-25T20:41:39Z,96.0
2022-12-25T20:41:44Z,93.0
2022-12-25T20:41:49Z,92.0
2022-12-25T20:41:54Z,91.0
2022-12-25T20:41:59Z,89.0
2022-12-25T20:42:09Z,91.0
2022-12-25T20:42:14Z,93.0
2022-12-25T20:42:19Z,89.0
2022-12-25T20:42:24Z,85.0
2022-12-25T20:42:34Z,87.0
2022-12-25T20:42:39Z,86.0
2022-12-25T20:42:44Z,89.0
2022-12-25T20:42:49Z,90.0
2022-12-25T20:42:59Z,92.0
2022-12-25T20:43:14Z,94.0
2022-12-25T20:43:19Z,93.0
2022-12-25T20:43:24Z,94.0
2022-12-25T20:43:29Z,95.0
2022-12-25T20:43:34Z,99.0
2022-12-25T20:43:39Z,100.0
2022-12-25T20:43:54Z,98.0
2022-12-25T20:44:04Z,97.0
2022-12-25T20:44:09Z,96.0
2022-12-25T20:44:19Z,94.0
2022-12-25T20:44:24Z,95.0
2022-12-25T20:44:34Z,96.0
2022-12-25T20:44:39Z,95.0
2022-12-25T20:44:44Z,90.0
2022-12-25T20:44:49Z,89.0
2022-12-25T20:44:54Z,93.0
2022-12-25T20:44:59Z,94.0
2022-12-25T20:45:09Z,92.0
2022-12-25T20:45:14Z,91.0
2022-12-25T20:45:24Z,92.0
2022-12-25T20:45:29Z,94.0
2022-12-25T20:45:34Z,95.0
2022-12-25T20:45:39Z,96.0
2022-12-25T20:45:44Z,95.0
2022-12-25T20:45:54Z,92.0
2022-12-25T20:45:59Z,89.0
2022-12-25T20:46:04Z,90.0
2022-12-25T20:46:09Z,89.0
2022-12-25T20:46:14Z,93.0
2022-12-25T20:46:19Z,97.0
2022-12-25T20:46:24Z,98.0
2022-12-25T20:46:34Z,99.0
2022-12-25T20:46:39Z,100.0
2022-12-25T20:46:44Z,99.0
2022-12-25T20:46:49Z,96.0
2022-12-25T20:46:59Z,97.0
2022-12-25T20:47:04Z,95.0
2022-12-25T20:47:09Z,96.0
2022-12-25T20:47:14Z,97.0
2022-12-25T20:47:29Z,97.0
2022-12-25T20:47:39Z,96.0
2022-12-25T20:47:49Z,90.0
2022-12-25T20:47:54Z,89.0
2022-12-25T20:47:59Z,91.0
2022-12-25T20:48:04Z,93.0
2022-12-25T20:48:09Z,94.0
2022-12-25T20:48:19Z,96.0
2022-12-25T20:48:29Z,95.0
2022-12-25T20:48:34Z,95.0
2022-12-25T20:48:39Z,97.0
2022-12-25T20:48:44Z,101.0
2022-12-25T20:48:49Z,105.0
2022-12-25T20:48:54Z,99.0
2022-12-25T20:48:59Z,94.0
2022-12-25T20:49:04Z,96.0
2022-12-25T20:49:14Z,97.0
2022-12-25T20:49:19Z,94.0
2022-12-25T20:49:24Z,95.0
2022-12-25T20:49:34Z,93.0
2022-12-25T20:49:39Z,92.0
2022-12-25T20:49:44Z,94.0
2022-12-25T20:49:49Z,96.0
2022-12-25T20:49:54Z,94.0
2022-12-25T20:50:04Z,97.0
2022-12-25T20:50:09Z,97.0
2022-12-25T20:50:14Z,98.0
2022-12-25T20:50:19Z,99.0
2022-12-25T20:50:24Z,100.0
2022-12-25T20:50:29Z,101.0
2022-12-25T20:50:34Z,104.0
2022-12-25T20:50:39Z,100.0
2022-12-25T20:50:44Z,99.0
2022-12-25T20:50:54Z,98.0
2022-12-25T20:50:59Z,96.0
2022-12-25T20:51:09Z,98.0
2022-12-25T20:51:14Z,100.0
2022-12-25T20:51:19Z,95.0
2022-12-25T20:51:29Z,97.0
2022-12-25T20:51:34Z,98.0
2022-12-25T20:51:44Z,99.0
2022-12-25T20:51:54Z,98.0
2022-12-25T20:51:59Z,97.0
2022-12-25T20:52:04Z,96.0
2022-12-25T20:52:14Z,94.0
2022-12-25T20:52:19Z,93.0
2022-12-25T20:52:24Z,97.0
2022-12-25T20:52:29Z,96.0
2022-12-25T20:52:34Z,95.0
2022-12-25T20:52:49Z,91.0
2022-12-25T20:52:54Z,89.0
2022-12-25T20:52:59Z,90.0
2022-12-25T20:53:04Z,92.0
2022-12-25T20:53:09Z,90.0
2022-12-25T20:53:14Z,89.0
2022-12-25T20:53:19Z,90.0
2022-12-25T20:53:24Z,91.0
2022-12-25T20:53:29Z,93.0
2022-12-25T20:53:34Z,96.0
2022-12-25T20:53:44Z,95.0
2022-12-25T20:53:49Z,94.0
2022-12-25T20:53:54Z,92.0
2022-12-25T20:53:59Z,94.0
2022-12-25T20:54:04Z,96.0
2022-12-25T20:54:14Z,98.0
2022-12-25T20:54:19Z,99.0
2022-12-25T20:54:34Z,92.0
2022-12-25T20:54:39Z,90.0
2022-12-25T20:54:44Z,91.0
2022-12-25T20:54:49Z,90.0
2022-12-25T20:54:54Z,91.0
2022-12-25T20:54:59Z,92.0
2022-12-25T20:55:09Z,93.0
2022-12-25T20:55:14Z,92.0
2022-12-25T20:55:19Z,94.0
2022-12-25T20:55:24Z,97.0
2022-12-25T20:55:29Z,96.0
2022-12-25T20:55:34Z,94.0
2022-12-25T20:55:49Z,94.0
2022-12-25T20:55:54Z,96.0
2022-12-25T20:55:59Z,97.0
2022-12-25T20:56:04Z,91.0
2022-12-25T20:56:09Z,90.0
2022-12-25T20:56:14Z,94.0
2022-12-25T20:56:19Z,94.0
2022-12-25T20:56:34Z,92.0
2022-12-25T20:56:39Z,93.0
2022-12-25T20:56:44Z,92.0
2022-12-25T20:56:49Z,93.0
2022-12-25T20:57:04Z,93.0
2022-12-25T20:57:09Z,91.0
2022-12-25T20:57:14Z,88.0
2022-12-25T20:57:19Z,89.0
2022-12-25T20:57:24Z,90.0
2022-12-25T20:57:29Z,92.0
2022-12-25T20:57:34Z,94.0
2022-12-25T20:57:39Z,95.0
2022-12-25T20:57:44Z,96.0
2022-12-25T20:57:49Z,94.0
2022-12-25T20:57:54Z,93.0
2022-12-25T20:57:59Z,94.0
2022-12-25T20:58:04Z,96.0
2022-12-25T20:58:09Z,97.0
2022-12-25T20:58:14Z,99.0
