timestamp,beats per minute
2023-03-11T08:07:54Z,99.0
2023-03-11T08:07:59Z,100.0
2023-03-11T08:08:14Z,98.0
2023-03-11T08:08:19Z,96.0
2023-03-11T08:08:24Z,95.0
2023-03-11T08:08:29Z,96.0
2023-03-11T08:08:34Z,95.0
2023-03-11T08:08:41Z,94.0
2023-03-11T08:08:42Z,93.0
2023-03-11T08:08:43Z,94.0
2023-03-11T08:08:46Z,95.0
2023-03-11T08:08:48Z,96.0
2023-03-11T08:08:50Z,97.0
2023-03-11T08:08:51Z,98.0
2023-03-11T08:08:53Z,99.0
2023-03-11T08:08:56Z,99.0
2023-03-11T08:08:57Z,101.0
2023-03-11T08:09:00Z,101.0
2023-03-11T08:09:01Z,100.0
2023-03-11T08:09:04Z,101.0
2023-03-11T08:09:05Z,102.0
2023-03-11T08:09:08Z,102.0
2023-03-11T08:09:09Z,103.0
2023-03-11T08:09:10Z,106.0
2023-03-11T08:09:11Z,108.0
2023-03-11T08:09:13Z,105.0
2023-03-11T08:09:14Z,102.0
2023-03-11T08:09:15Z,105.0
2023-03-11T08:09:16Z,109.0
2023-03-11T08:09:18Z,108.0
2023-03-11T08:09:19Z,111.0
2023-03-11T08:09:20Z,112.0
2023-03-11T08:09:22Z,109.0
2023-03-11T08:09:23Z,111.0
2023-03-11T08:09:24Z,110.0
2023-03-11T08:09:27Z,110.0
2023-03-11T08:09:28Z,108.0
2023-03-11T08:09:29Z,105.0
2023-03-11T08:09:32Z,106.0
2023-03-11T08:09:33Z,105.0
2023-03-11T08:09:34Z,108.0
2023-03-11T08:09:37Z,106.0
2023-03-11T08:09:38Z,108.0
2023-03-11T08:09:39Z,106.0
2023-03-11T08:09:41Z,104.0
2023-03-11T08:09:42Z,105.0
2023-03-11T08:09:43Z,107.0
2023-03-11T08:09:44Z,106.0
2023-03-11T08:09:46Z,107.0
2023-03-11T08:09:47Z,105.0
2023-03-11T08:09:48Z,106.0
2023-03-11T08:09:50Z,105.0
2023-03-11T08:09:51Z,104.0
2023-03-11T08:09:53Z,106.0
2023-03-11T08:09:55Z,109.0
2023-03-11T08:09:56Z,111.0
2023-03-11T08:09:57Z,112.0
2023-03-11T08:10:00Z,117.0
2023-03-11T08:10:03Z,117.0
2023-03-11T08:10:04Z,119.0
2023-03-11T08:10:05Z,120.0
2023-03-11T08:10:06Z,123.0
2023-03-11T08:10:07Z,126.0
2023-03-11T08:10:09Z,125.0
2023-03-11T08:10:11Z,127.0
2023-03-11T08:10:14Z,126.0
2023-03-11T08:10:15Z,129.0
2023-03-11T08:10:16Z,131.0
2023-03-11T08:10:18Z,138.0
2023-03-11T08:10:20Z,134.0
2023-03-11T08:10:21Z,138.0
2023-03-11T08:10:24Z,141.0
2023-03-11T08:10:25Z,139.0
2023-03-11T08:10:26Z,142.0
2023-03-11T08:10:28Z,141.0
2023-03-11T08:10:30Z,145.0
2023-03-11T08:10:32Z,143.0
2023-03-11T08:10:33Z,140.0
2023-03-11T08:10:34Z,142.0
2023-03-11T08:10:35Z,143.0
2023-03-11T08:10:37Z,144.0
2023-03-11T08:10:38Z,146.0
2023-03-11T08:10:39Z,147.0
2023-03-11T08:10:41Z,149.0
2023-03-11T08:10:42Z,150.0
2023-03-11T08:10:43Z,148.0
2023-03-11T08:10:44Z,145.0
2023-03-11T08:10:46Z,149.0
2023-03-11T08:10:47Z,153.0
2023-03-11T08:10:48Z,148.0
2023-03-11T08:10:50Z,149.0
2023-03-11T08:10:51Z,150.0
2023-03-11T08:10:52Z,155.0
2023-03-11T08:10:53Z,158.0
2023-03-11T08:10:55Z,156.0
2023-03-11T08:10:56Z,154.0
2023-03-11T08:10:57Z,159.0
2023-03-11T08:10:58Z,161.0
2023-03-11T08:11:00Z,159.0
2023-03-11T08:11:01Z,165.0
2023-03-11T08:11:02Z,163.0
2023-03-11T08:11:03Z,164.0
2023-03-11T08:11:05Z,169.0
2023-03-11T08:11:06Z,168.0
2023-03-11T08:11:07Z,164.0
2023-03-11T08:11:09Z,168.0
2023-03-11T08:11:10Z,166.0
2023-03-11T08:11:11Z,162.0
2023-03-11T08:11:12Z,165.0
2023-03-11T08:11:14Z,164.0
2023-03-11T08:11:16Z,165.0
2023-03-11T08:11:17Z,164.0
2023-03-11T08:11:19Z,160.0
2023-03-11T08:11:20Z,163.0
2023-03-11T08:11:21Z,164.0
2023-03-11T08:11:22Z,164.0
2023-03-11T08:11:23Z,158.0
2023-03-11T08:11:24Z,161.0
2023-03-11T08:11:27Z,161.0
2023-03-11T08:11:28Z,162.0
2023-03-11T08:11:29Z,161.0
2023-03-11T08:11:30Z,158.0
2023-03-11T08:11:32Z,162.0
2023-03-11T08:11:33Z,161.0
2023-03-11T08:11:34Z,158.0
2023-03-11T08:11:37Z,155.0
2023-03-11T08:11:38Z,158.0
2023-03-11T08:11:39Z,162.0
2023-03-11T08:11:41Z,158.0
2023-03-11T08:11:43Z,159.0
2023-03-11T08:11:44Z,154.0
2023-03-11T08:11:46Z,155.0
2023-03-11T08:11:48Z,153.0
2023-03-11T08:11:49Z,155.0
2023-03-11T08:11:51Z,157.0
2023-03-11T08:11:52Z,154.0
2023-03-11T08:11:53Z,157.0
2023-03-11T08:11:56Z,157.0
2023-03-11T08:11:57Z,160.0
2023-03-11T08:12:00Z,156.0
2023-03-11T08:12:01Z,155.0
2023-03-11T08:12:02Z,156.0
2023-03-11T08:12:03Z,156.0
2023-03-11T08:12:06Z,157.0
2023-03-11T08:12:07Z,159.0
2023-03-11T08:12:08Z,161.0
2023-03-11T08:12:10Z,160.0
2023-03-11T08:12:12Z,165.0
2023-03-11T08:12:14Z,166.0
2023-03-11T08:12:15Z,164.0
2023-03-11T08:12:16Z,166.0
2023-03-11T08:12:19Z,165.0
2023-03-11T08:12:21Z,166.0
2023-03-11T08:12:23Z,165.0
2023-03-11T08:12:25Z,166.0
2023-03-11T08:12:26Z,165.0
2023-03-11T08:12:28Z,163.0
2023-03-11T08:12:30Z,165.0
2023-03-11T08:12:33Z,164.0
2023-03-11T08:12:34Z,163.0
2023-03-11T08:12:35Z,165.0
2023-03-11T08:12:37Z,164.0
2023-03-11T08:12:38Z,162.0
2023-03-11T08:12:39Z,161.0
2023-03-11T08:12:40Z,162.0
2023-03-11T08:12:43Z,160.0
2023-03-11T08:12:44Z,161.0
2023-03-11T08:12:47Z,161.0
2023-03-11T08:12:48Z,164.0
2023-03-11T08:12:49Z,164.0
2023-03-11T08:12:51Z,166.0
2023-03-11T08:12:52Z,164.0
2023-03-11T08:12:53Z,162.0
2023-03-11T08:12:56Z,159.0
2023-03-11T08:12:57Z,158.0
2023-03-11T08:12:58Z,161.0
2023-03-11T08:13:01Z,159.0
2023-03-11T08:13:02Z,156.0
2023-03-11T08:13:05Z,156.0
2023-03-11T08:13:06Z,155.0
2023-03-11T08:13:08Z,154.0
2023-03-11T08:13:10Z,156.0
2023-03-11T08:13:12Z,155.0
2023-03-11T08:13:15Z,155.0
2023-03-11T08:13:16Z,157.0
2023-03-11T08:13:17Z,155.0
2023-03-11T08:13:20Z,156.0
2023-03-11T08:13:21Z,155.0
2023-03-11T08:13:24Z,156.0
2023-03-11T08:13:25Z,155.0
2023-03-11T08:13:26Z,154.0
2023-03-11T08:13:28Z,153.0
2023-03-11T08:13:30Z,155.0
2023-03-11T08:13:31Z,153.0
2023-03-11T08:13:33Z,154.0
2023-03-11T08:13:34Z,155.0
2023-03-11T08:13:35Z,155.0
2023-03-11T08:13:38Z,154.0
2023-03-11T08:13:40Z,146.0
2023-03-11T08:13:42Z,138.0
2023-03-11T08:13:43Z,147.0
2023-03-11T08:13:44Z,153.0
2023-03-11T08:13:46Z,151.0
2023-03-11T08:13:47Z,150.0
2023-03-11T08:13:48Z,151.0
2023-03-11T08:13:49Z,150.0
2023-03-11T08:13:50Z,149.0
2023-03-11T08:13:53Z,148.0
2023-03-11T08:13:56Z,148.0
2023-03-11T08:13:57Z,147.0
2023-03-11T08:13:58Z,146.0
2023-03-11T08:13:59Z,145.0
2023-03-11T08:14:02Z,144.0
2023-03-11T08:14:03Z,143.0
2023-03-11T08:14:05Z,142.0
2023-03-11T08:14:07Z,141.0
2023-03-11T08:14:10Z,140.0
2023-03-11T08:14:11Z,139.0
2023-03-11T08:14:14Z,138.0
2023-03-11T08:14:15Z,137.0
2023-03-11T08:14:16Z,135.0
2023-03-11T08:14:17Z,134.0
2023-03-11T08:14:18Z,134.0
2023-03-11T08:14:19Z,133.0
2023-03-11T08:14:21Z,132.0
2023-03-11T08:14:22Z,131.0
2023-03-11T08:14:25Z,129.0
2023-03-11T08:14:28Z,128.0
2023-03-11T08:14:29Z,127.0
2023-03-11T08:14:30Z,126.0
2023-03-11T08:14:33Z,125.0
2023-03-11T08:14:34Z,124.0
2023-03-11T08:14:37Z,124.0
2023-03-11T08:14:39Z,125.0
2023-03-11T08:14:42Z,125.0
2023-03-11T08:14:45Z,125.0
2023-03-11T08:14:47Z,126.0
2023-03-11T08:14:48Z,121.0
2023-03-11T08:14:49Z,122.0
2023-03-11T08:14:50Z,120.0
2023-03-11T08:14:53Z,119.0
2023-03-11T08:14:56Z,119.0
2023-03-11T08:14:57Z,120.0
2023-03-11T08:15:00Z,120.0
2023-03-11T08:15:01Z,121.0
2023-03-11T08:15:02Z,122.0
2023-03-11T08:15:03Z,124.0
2023-03-11T08:15:05Z,125.0
2023-03-11T08:15:06Z,128.0
2023-03-11T08:15:07Z,130.0
2023-03-11T08:15:08Z,132.0
2023-03-11T08:15:10Z,131.0
2023-03-11T08:15:11Z,132.0
2023-03-11T08:15:12Z,134.0
2023-03-11T08:15:14Z,135.0
2023-03-11T08:15:15Z,137.0
2023-03-11T08:15:17Z,139.0
2023-03-11T08:15:19Z,141.0
2023-03-11T08:15:20Z,143.0
2023-03-11T08:15:22Z,144.0
2023-03-11T08:15:24Z,143.0
2023-03-11T08:15:25Z,140.0
2023-03-11T08:15:27Z,139.0
2023-03-11T08:15:30Z,141.0
2023-03-11T08:15:31Z,142.0
2023-03-11T08:15:33Z,141.0
2023-03-11T08:15:34Z,140.0
2023-03-11T08:15:36Z,138.0
2023-03-11T08:15:38Z,139.0
2023-03-11T08:15:39Z,138.0
2023-03-11T08:15:40Z,141.0
2023-03-11T08:15:41Z,142.0
2023-03-11T08:15:44Z,142.0
2023-03-11T08:15:47Z,141.0
2023-03-11T08:15:48Z,138.0
2023-03-11T08:15:49Z,141.0
2023-03-11T08:15:50Z,140.0
2023-03-11T08:15:52Z,144.0
2023-03-11T08:15:53Z,145.0
2023-03-11T08:15:54Z,146.0
2023-03-11T08:15:56Z,144.0
2023-03-11T08:15:57Z,149.0
2023-03-11T08:15:58Z,147.0
2023-03-11T08:15:59Z,146.0
2023-03-11T08:16:01Z,149.0
2023-03-11T08:16:02Z,150.0
2023-03-11T08:16:03Z,146.0
2023-03-11T08:16:05Z,136.0
2023-03-11T08:16:06Z,132.0
2023-03-11T08:16:07Z,125.0
2023-03-11T08:16:10Z,125.0
2023-03-11T08:16:11Z,122.0
2023-03-11T08:16:12Z,117.0
2023-03-11T08:16:13Z,113.0
2023-03-11T08:16:16Z,112.0
2023-03-11T08:16:19Z,110.0
2023-03-11T08:16:21Z,112.0
2023-03-11T08:16:22Z,114.0
2023-03-11T08:16:24Z,117.0
2023-03-11T08:16:25Z,115.0
2023-03-11T08:16:26Z,117.0
2023-03-11T08:16:27Z,119.0
2023-03-11T08:16:28Z,119.0
2023-03-11T08:16:29Z,116.0
2023-03-11T08:16:30Z,120.0
2023-03-11T08:16:31Z,122.0
2023-03-11T08:16:33Z,125.0
2023-03-11T08:16:34Z,128.0
2023-03-11T08:16:36Z,133.0
2023-03-11T08:16:38Z,135.0
2023-03-11T08:16:39Z,134.0
2023-03-11T08:16:40Z,131.0
2023-03-11T08:16:42Z,129.0
2023-03-11T08:16:44Z,127.0
2023-03-11T08:16:45Z,125.0
2023-03-11T08:16:47Z,122.0
2023-03-11T08:16:48Z,120.0
2023-03-11T08:16:49Z,123.0
2023-03-11T08:16:50Z,125.0
2023-03-11T08:16:52Z,124.0
2023-03-11T08:16:53Z,123.0
2023-03-11T08:16:54Z,126.0
2023-03-11T08:16:55Z,125.0
2023-03-11T08:16:58Z,125.0
2023-03-11T08:17:01Z,124.0
2023-03-11T08:17:04Z,121.0
2023-03-11T08:17:06Z,122.0
2023-03-11T08:17:08Z,120.0
2023-03-11T08:17:09Z,121.0
2023-03-11T08:17:10Z,121.0
2023-03-11T08:17:11Z,120.0
2023-03-11T08:17:12Z,119.0
2023-03-11T08:17:15Z,118.0
2023-03-11T08:17:16Z,117.0
2023-03-11T08:17:18Z,118.0
2023-03-11T08:17:20Z,119.0
2023-03-11T08:17:21Z,120.0
2023-03-11T08:17:22Z,121.0
2023-03-11T08:17:24Z,122.0
2023-03-11T08:17:25Z,121.0
2023-03-11T08:17:27Z,120.0
2023-03-11T08:17:30Z,120.0
2023-03-11T08:17:32Z,121.0
2023-03-11T08:17:35Z,121.0
2023-03-11T08:17:36Z,123.0
2023-03-11T08:17:39Z,124.0
2023-03-11T08:17:40Z,126.0
2023-03-11T08:17:43Z,127.0
2023-03-11T08:17:44Z,129.0
2023-03-11T08:17:45Z,130.0
2023-03-11T08:17:46Z,129.0
2023-03-11T08:17:49Z,130.0
2023-03-11T08:17:50Z,131.0
2023-03-11T08:17:52Z,132.0
2023-03-11T08:17:53Z,134.0
2023-03-11T08:17:54Z,133.0
2023-03-11T08:17:55Z,133.0
2023-03-11T08:17:57Z,132.0
2023-03-11T08:17:58Z,130.0
2023-03-11T08:18:00Z,131.0
2023-03-11T08:18:02Z,135.0
2023-03-11T08:18:03Z,138.0
2023-03-11T08:18:04Z,135.0
2023-03-11T08:18:06Z,132.0
2023-03-11T08:18:07Z,137.0
2023-03-11T08:18:09Z,135.0
2023-03-11T08:18:11Z,137.0
2023-03-11T08:18:12Z,138.0
2023-03-11T08:18:13Z,140.0
2023-03-11T08:18:15Z,144.0
2023-03-11T08:18:16Z,143.0
2023-03-11T08:18:19Z,143.0
2023-03-11T08:18:20Z,144.0
2023-03-11T08:18:21Z,143.0
2023-03-11T08:18:22Z,144.0
2023-03-11T08:18:24Z,142.0
2023-03-11T08:18:27Z,142.0
2023-03-11T08:18:29Z,140.0
2023-03-11T08:18:30Z,141.0
2023-03-11T08:18:31Z,142.0
2023-03-11T08:18:32Z,139.0
2023-03-11T08:18:35Z,140.0
2023-03-11T08:18:38Z,140.0
2023-03-11T08:18:39Z,141.0
2023-03-11T08:18:41Z,142.0
2023-03-11T08:18:43Z,143.0
2023-03-11T08:18:46Z,143.0
2023-03-11T08:18:49Z,146.0
2023-03-11T08:18:50Z,145.0
2023-03-11T08:18:52Z,143.0
2023-03-11T08:18:53Z,144.0
2023-03-11T08:18:54Z,142.0
2023-03-11T08:18:55Z,141.0
2023-03-11T08:18:57Z,142.0
2023-03-11T08:18:59Z,139.0
2023-03-11T08:19:01Z,140.0
2023-03-11T08:19:02Z,141.0
2023-03-11T08:19:03Z,139.0
2023-03-11T08:19:04Z,137.0
2023-03-11T08:19:06Z,138.0
2023-03-11T08:19:07Z,137.0
2023-03-11T08:19:08Z,139.0
2023-03-11T08:19:09Z,141.0
2023-03-11T08:19:11Z,143.0
2023-03-11T08:19:12Z,145.0
2023-03-11T08:19:13Z,148.0
2023-03-11T08:19:16Z,148.0
2023-03-11T08:19:17Z,149.0
2023-03-11T08:19:18Z,148.0
2023-03-11T08:19:20Z,147.0
2023-03-11T08:19:21Z,146.0
2023-03-11T08:19:22Z,145.0
2023-03-11T08:19:25Z,144.0
2023-03-11T08:19:26Z,143.0
2023-03-11T08:19:27Z,142.0
2023-03-11T08:19:30Z,142.0
2023-03-11T08:19:31Z,141.0
2023-03-11T08:19:32Z,140.0
2023-03-11T08:19:34Z,139.0
2023-03-11T08:19:36Z,138.0
2023-03-11T08:19:37Z,137.0
2023-03-11T08:19:39Z,136.0
2023-03-11T08:19:40Z,135.0
2023-03-11T08:19:43Z,134.0
2023-03-11T08:19:46Z,133.0
2023-03-11T08:19:49Z,132.0
2023-03-11T08:19:50Z,131.0
2023-03-11T08:19:53Z,131.0
2023-03-11T08:19:55Z,130.0
2023-03-11T08:19:58Z,130.0
2023-03-11T08:19:59Z,129.0
2023-03-11T08:20:01Z,127.0
2023-03-11T08:20:04Z,127.0
2023-03-11T08:20:06Z,126.0
2023-03-11T08:20:09Z,125.0
2023-03-11T08:20:12Z,125.0
2023-03-11T08:20:15Z,124.0
2023-03-11T08:20:16Z,125.0
2023-03-11T08:20:17Z,124.0
2023-03-11T08:20:20Z,123.0
2023-03-11T08:20:23Z,123.0
2023-03-11T08:20:25Z,122.0
2023-03-11T08:20:28Z,122.0
2023-03-11T08:20:29Z,121.0
2023-03-11T08:20:31Z,119.0
2023-03-11T08:20:32Z,118.0
2023-03-11T08:20:34Z,117.0
2023-03-11T08:20:35Z,116.0
2023-03-11T08:20:37Z,115.0
2023-03-11T08:20:39Z,114.0
2023-03-11T08:20:42Z,113.0
2023-03-11T08:20:45Z,114.0
2023-03-11T08:20:46Z,113.0
2023-03-11T08:20:49Z,113.0
2023-03-11T08:20:52Z,113.0
2023-03-11T08:20:53Z,112.0
2023-03-11T08:20:54Z,111.0
2023-03-11T08:20:57Z,112.0
2023-03-11T08:21:00Z,113.0
2023-03-11T08:21:02Z,114.0
2023-03-11T08:21:05Z,114.0
2023-03-11T08:21:08Z,114.0
2023-03-11T08:21:11Z,113.0
2023-03-11T08:21:14Z,113.0
2023-03-11T08:21:15Z,113.0
2023-03-11T08:21:16Z,114.0
2023-03-11T08:21:19Z,114.0
2023-03-11T08:21:22Z,114.0
2023-03-11T08:21:23Z,113.0
2023-03-11T08:21:25Z,114.0
2023-03-11T08:21:27Z,115.0
2023-03-11T08:21:28Z,116.0
2023-03-11T08:21:29Z,116.0
2023-03-11T08:21:31Z,117.0
2023-03-11T08:21:34Z,117.0
2023-03-11T08:21:35Z,118.0
2023-03-11T08:21:38Z,118.0
2023-03-11T08:21:40Z,117.0
2023-03-11T08:21:42Z,117.0
2023-03-11T08:21:45Z,117.0
2023-03-11T08:21:48Z,118.0
2023-03-11T08:21:51Z,117.0
2023-03-11T08:21:54Z,117.0
2023-03-11T08:21:57Z,117.0
2023-03-11T08:21:59Z,118.0
2023-03-11T08:22:00Z,119.0
2023-03-11T08:22:03Z,120.0
2023-03-11T08:22:04Z,123.0
2023-03-11T08:22:05Z,124.0
2023-03-11T08:22:07Z,127.0
2023-03-11T08:22:08Z,130.0
2023-03-11T08:22:09Z,131.0
2023-03-11T08:22:11Z,132.0
2023-03-11T08:22:13Z,133.0
2023-03-11T08:22:14Z,134.0
2023-03-11T08:22:16Z,133.0
2023-03-11T08:22:17Z,135.0
2023-03-11T08:22:18Z,136.0
2023-03-11T08:22:20Z,137.0
2023-03-11T08:22:22Z,138.0
2023-03-11T08:22:23Z,139.0
2023-03-11T08:22:26Z,139.0
2023-03-11T08:22:29Z,139.0
2023-03-11T08:22:31Z,141.0
2023-03-11T08:22:33Z,142.0
2023-03-11T08:22:36Z,143.0
2023-03-11T08:22:39Z,144.0
2023-03-11T08:22:40Z,145.0
2023-03-11T08:22:42Z,146.0
2023-03-11T08:22:45Z,147.0
2023-03-11T08:22:48Z,147.0
2023-03-11T08:22:49Z,145.0
2023-03-11T08:22:50Z,143.0
2023-03-11T08:22:51Z,141.0
2023-03-11T08:22:52Z,141.0
2023-03-11T08:22:54Z,140.0
2023-03-11T08:22:55Z,139.0
2023-03-11T08:22:58Z,138.0
2023-03-11T08:22:59Z,137.0
2023-03-11T08:23:00Z,138.0
2023-03-11T08:23:02Z,137.0
2023-03-11T08:23:03Z,136.0
2023-03-11T08:23:06Z,136.0
2023-03-11T08:23:09Z,135.0
2023-03-11T08:23:12Z,134.0
2023-03-11T08:23:14Z,135.0
2023-03-11T08:23:17Z,134.0
2023-03-11T08:23:20Z,134.0
2023-03-11T08:23:23Z,133.0
2023-03-11T08:23:26Z,132.0
2023-03-11T08:23:28Z,131.0
2023-03-11T08:23:30Z,130.0
2023-03-11T08:23:33Z,130.0
2023-03-11T08:23:36Z,130.0
2023-03-11T08:23:37Z,129.0
2023-03-11T08:23:40Z,128.0
2023-03-11T08:23:43Z,128.0
2023-03-11T08:23:45Z,127.0
2023-03-11T08:23:46Z,126.0
2023-03-11T08:23:47Z,125.0
2023-03-11T08:23:49Z,126.0
2023-03-11T08:23:50Z,128.0
2023-03-11T08:23:51Z,126.0
2023-03-11T08:23:54Z,127.0
2023-03-11T08:23:55Z,128.0
2023-03-11T08:23:56Z,125.0
2023-03-11T08:23:58Z,124.0
2023-03-11T08:24:00Z,123.0
2023-03-11T08:24:02Z,124.0
2023-03-11T08:24:05Z,124.0
2023-03-11T08:24:07Z,130.0
2023-03-11T08:24:08Z,132.0
2023-03-11T08:24:09Z,133.0
2023-03-11T08:24:10Z,135.0
2023-03-11T08:24:12Z,133.0
2023-03-11T08:24:13Z,135.0
2023-03-11T08:24:16Z,135.0
2023-03-11T08:24:18Z,138.0
2023-03-11T08:24:19Z,135.0
2023-03-11T08:24:22Z,134.0
2023-03-11T08:24:23Z,133.0
2023-03-11T08:24:26Z,135.0
2023-03-11T08:24:27Z,132.0
2023-03-11T08:24:28Z,134.0
2023-03-11T08:24:29Z,137.0
2023-03-11T08:24:31Z,136.0
2023-03-11T08:24:32Z,137.0
2023-03-11T08:24:33Z,139.0
2023-03-11T08:24:35Z,137.0
2023-03-11T08:24:36Z,139.0
2023-03-11T08:24:38Z,138.0
2023-03-11T08:24:40Z,136.0
2023-03-11T08:24:41Z,136.0
2023-03-11T08:24:42Z,137.0
2023-03-11T08:24:44Z,139.0
2023-03-11T08:24:45Z,140.0
2023-03-11T08:24:46Z,135.0
2023-03-11T08:24:47Z,139.0
2023-03-11T08:24:49Z,138.0
2023-03-11T08:24:50Z,136.0
2023-03-11T08:24:51Z,138.0
2023-03-11T08:24:53Z,141.0
2023-03-11T08:24:54Z,139.0
2023-03-11T08:24:55Z,135.0
2023-03-11T08:24:56Z,139.0
2023-03-11T08:24:58Z,146.0
2023-03-11T08:24:59Z,156.0
2023-03-11T08:25:00Z,158.0
2023-03-11T08:25:01Z,157.0
2023-03-11T08:25:03Z,156.0
2023-03-11T08:25:04Z,157.0
2023-03-11T08:25:07Z,154.0
2023-03-11T08:25:09Z,157.0
2023-03-11T08:25:10Z,152.0
2023-03-11T08:25:12Z,145.0
2023-03-11T08:25:13Z,142.0
2023-03-11T08:25:14Z,141.0
2023-03-11T08:25:16Z,140.0
2023-03-11T08:25:17Z,140.0
2023-03-11T08:25:18Z,139.0
2023-03-11T08:25:21Z,139.0
2023-03-11T08:25:23Z,138.0
2023-03-11T08:25:26Z,137.0
2023-03-11T08:25:28Z,138.0
2023-03-11T08:25:31Z,138.0
2023-03-11T08:25:32Z,137.0
2023-03-11T08:25:35Z,137.0
2023-03-11T08:25:37Z,136.0
2023-03-11T08:25:40Z,136.0
2023-03-11T08:25:42Z,135.0
2023-03-11T08:25:44Z,134.0
2023-03-11T08:25:46Z,133.0
2023-03-11T08:25:47Z,132.0
2023-03-11T08:25:50Z,131.0
2023-03-11T08:25:52Z,130.0
2023-03-11T08:25:54Z,129.0
2023-03-11T08:25:57Z,129.0
2023-03-11T08:26:00Z,128.0
2023-03-11T08:26:03Z,128.0
2023-03-11T08:26:05Z,127.0
2023-03-11T08:26:08Z,127.0
2023-03-11T08:26:09Z,126.0
2023-03-11T08:26:10Z,125.0
2023-03-11T08:26:12Z,124.0
2023-03-11T08:26:15Z,124.0
2023-03-11T08:26:16Z,124.0
2023-03-11T08:26:17Z,125.0
2023-03-11T08:26:19Z,126.0
2023-03-11T08:26:22Z,126.0
2023-03-11T08:26:25Z,126.0
