timestamp,beats per minute
2024-04-14T17:14:01Z,71.0
2024-04-14T17:14:06Z,69.0
2024-04-14T17:14:11Z,67.0
2024-04-14T17:14:16Z,66.0
2024-04-14T17:14:21Z,68.0
2024-04-14T17:14:26Z,70.0
2024-04-14T17:14:31Z,71.0
2024-04-14T17:14:36Z,72.0
2024-04-14T17:14:46Z,73.0
2024-04-14T17:14:51Z,72.0
2024-04-14T17:14:56Z,74.0
2024-04-14T17:15:06Z,73.0
2024-04-14T17:15:21Z,72.0
2024-04-14T17:15:36Z,70.0
2024-04-14T17:16:02Z,72.0
2024-04-14T17:16:12Z,73.0
2024-04-14T17:16:22Z,71.0
2024-04-14T17:16:27Z,69.0
2024-04-14T17:16:37Z,68.0
2024-04-14T17:16:42Z,67.0
2024-04-14T17:16:47Z,66.0
2024-04-14T17:16:52Z,65.0
2024-04-14T17:16:57Z,66.0
2024-04-14T17:17:02Z,68.0
2024-04-14T17:17:12Z,69.0
2024-04-14T17:17:27Z,69.0
2024-04-14T17:17:32Z,68.0
2024-04-14T17:17:37Z,69.0
2024-04-14T17:17:42Z,70.0
2024-04-14T17:17:47Z,69.0
2024-04-14T17:17:52Z,68.0
2024-04-14T17:17:57Z,69.0
2024-04-14T17:18:07Z,70.0
2024-04-14T17:18:12Z,72.0
2024-04-14T17:18:17Z,74.0
2024-04-14T17:18:22Z,76.0
2024-04-14T17:18:27Z,79.0
2024-04-14T17:18:32Z,86.0
2024-04-14T17:18:37Z,89.0
2024-04-14T17:18:42Z,86.0
2024-04-14T17:18:47Z,84.0
2024-04-14T17:18:52Z,87.0
2024-04-14T17:18:57Z,91.0
2024-04-14T17:19:02Z,92.0
2024-04-14T17:19:07Z,90.0
2024-04-14T17:19:22Z,91.0
2024-04-14T17:19:37Z,91.0
2024-04-14T17:19:42Z,86.0
2024-04-14T17:19:47Z,89.0
2024-04-14T17:19:52Z,92.0
2024-04-14T17:19:57Z,89.0
2024-04-14T17:20:02Z,88.0
2024-04-14T17:20:07Z,89.0
2024-04-14T17:20:22Z,89.0
2024-04-14T17:20:27Z,88.0
2024-04-14T17:20:37Z,87.0
2024-04-14T17:20:52Z,85.0
2024-04-14T17:20:57Z,83.0
2024-04-14T17:21:02Z,81.0
2024-04-14T17:21:12Z,82.0
2024-04-14T17:21:17Z,82.0
2024-04-14T17:21:27Z,81.0
2024-04-14T17:21:32Z,82.0
2024-04-14T17:21:37Z,81.0
2024-04-14T17:21:42Z,77.0
2024-04-14T17:21:47Z,76.0
2024-04-14T17:21:52Z,75.0
2024-04-14T17:21:57Z,80.0
2024-04-14T17:22:02Z,81.0
2024-04-14T17:22:07Z,82.0
2024-04-14T17:22:12Z,83.0
2024-04-14T17:22:17Z,82.0
2024-04-14T17:22:32Z,79.0
2024-04-14T17:22:37Z,80.0
2024-04-14T17:22:42Z,82.0
2024-04-14T17:22:47Z,84.0
2024-04-14T17:22:52Z,86.0
2024-04-14T17:22:57Z,85.0
2024-04-14T17:23:07Z,86.0
2024-04-14T17:23:12Z,85.0
2024-04-14T17:23:17Z,89.0
2024-04-14T17:23:22Z,92.0
2024-04-14T17:23:32Z,94.0
2024-04-14T17:23:37Z,96.0
2024-04-14T17:23:42Z,98.0
2024-04-14T17:23:47Z,100.0
2024-04-14T17:23:52Z,101.0
2024-04-14T17:23:57Z,99.0
2024-04-14T17:24:02Z,98.0
2024-04-14T17:24:12Z,96.0
2024-04-14T17:24:17Z,97.0
2024-04-14T17:24:22Z,96.0
2024-04-14T17:24:27Z,94.0
2024-04-14T17:24:32Z,90.0
2024-04-14T17:24:37Z,84.0
2024-04-14T17:24:42Z,85.0
2024-04-14T17:24:47Z,84.0
2024-04-14T17:24:52Z,83.0
2024-04-14T17:24:57Z,80.0
2024-04-14T17:25:02Z,81.0
2024-04-14T17:25:07Z,85.0
2024-04-14T17:25:12Z,84.0
2024-04-14T17:25:22Z,85.0
2024-04-14T17:25:37Z,85.0
2024-04-14T17:25:42Z,82.0
2024-04-14T17:25:47Z,81.0
2024-04-14T17:25:57Z,79.0
2024-04-14T17:26:02Z,81.0
2024-04-14T17:26:07Z,82.0
2024-04-14T17:26:12Z,81.0
2024-04-14T17:26:17Z,79.0
2024-04-14T17:26:22Z,78.0
2024-04-14T17:26:27Z,75.0
2024-04-14T17:26:37Z,74.0
2024-04-14T17:26:42Z,75.0
2024-04-14T17:26:52Z,73.0
2024-04-14T17:27:02Z,74.0
2024-04-14T17:27:07Z,76.0
2024-04-14T17:27:12Z,75.0
2024-04-14T17:27:22Z,76.0
2024-04-14T17:27:27Z,77.0
2024-04-14T17:27:32Z,78.0
2024-04-14T17:27:37Z,79.0
2024-04-14T17:27:47Z,81.0
2024-04-14T17:27:52Z,78.0
2024-04-14T17:27:57Z,79.0
2024-04-14T17:28:02Z,80.0
2024-04-14T17:28:12Z,81.0
2024-04-14T17:28:17Z,79.0
2024-04-14T17:28:27Z,81.0
2024-04-14T17:28:32Z,80.0
2024-04-14T17:28:37Z,79.0
2024-04-14T17:28:42Z,78.0
2024-04-14T17:28:52Z,77.0
2024-04-14T17:29:02Z,76.0
2024-04-14T17:29:07Z,74.0
2024-04-14T17:29:12Z,73.0
2024-04-14T17:29:17Z,72.0
