timestamp,latitude,longitude,altitude
2024-02-01T01:42:06Z,16.082962,108.164320,7.8
2024-02-01T01:42:07Z,16.082970,108.164295,7.5
2024-02-01T01:42:08Z,16.082980,108.164272,9.19
2024-02-01T01:42:09Z,16.082992,108.164252,9.5
2024-02-01T01:42:10Z,16.082998,108.164227,9.9
2024-02-01T01:42:11Z,16.083002,108.164200,10.4
2024-02-01T01:42:12Z,16.083010,108.164175,10.2
2024-02-01T01:42:13Z,16.083022,108.164152,10.7
2024-02-01T01:42:14Z,16.083033,108.164132,9.4
2024-02-01T01:42:15Z,16.083045,108.164110,9.5
2024-02-01T01:42:16Z,16.083055,108.164088,10.1
2024-02-01T01:42:17Z,16.083065,108.164067,10.7
2024-02-01T01:42:18Z,16.083075,108.164045,10.0
2024-02-01T01:42:19Z,16.083090,108.164025,10.19
2024-02-01T01:42:20Z,16.083105,108.164005,10.9
2024-02-01T01:42:21Z,16.083120,108.163987,11.2
2024-02-01T01:42:22Z,16.083135,108.163967,11.9
2024-02-01T01:42:23Z,16.083153,108.163948,12.1
2024-02-01T01:42:24Z,16.083167,108.163928,12.1
2024-02-01T01:42:25Z,16.083177,108.163907,12.4
2024-02-01T01:42:26Z,16.083188,108.163883,11.1
2024-02-01T01:42:27Z,16.083202,108.163863,11.2
2024-02-01T01:42:28Z,16.083217,108.163843,11.2
2024-02-01T01:42:29Z,16.083232,108.163825,11.3
2024-02-01T01:42:30Z,16.083248,108.163808,10.6
2024-02-01T01:42:31Z,16.083267,108.163792,10.5
2024-02-01T01:42:32Z,16.083282,108.163773,10.2
2024-02-01T01:42:33Z,16.083297,108.163753,9.9
2024-02-01T01:42:34Z,16.083313,108.163733,10.4
2024-02-01T01:42:35Z,16.083328,108.163713,10.9
2024-02-01T01:42:36Z,16.083342,108.163692,11.2
2024-02-01T01:42:37Z,16.083353,108.163667,11.7
2024-02-01T01:42:38Z,16.083358,108.163638,11.4
2024-02-01T01:42:39Z,16.083362,108.163610,11.9
2024-02-01T01:42:40Z,16.083378,108.163607,10.1
2024-02-01T01:42:41Z,16.083402,108.163612,9.79
2024-02-01T01:42:42Z,16.083417,108.163598,9.39
2024-02-01T01:42:43Z,16.083428,108.163578,9.29
2024-02-01T01:42:44Z,16.083433,108.163550,9.6
2024-02-01T01:42:45Z,16.083433,108.163515,9.5
2024-02-01T01:42:46Z,16.083438,108.163487,9.8
2024-02-01T01:42:47Z,16.083447,108.163462,10.1
2024-02-01T01:42:48Z,16.083458,108.163438,9.9
2024-02-01T01:42:49Z,16.083468,108.163415,9.5
2024-02-01T01:42:50Z,16.083480,108.163392,9.19
2024-02-01T01:42:51Z,16.083492,108.163370,9.29
2024-02-01T01:42:52Z,16.083507,108.163348,9.29
2024-02-01T01:42:53Z,16.083520,108.163327,9.39
2024-02-01T01:42:54Z,16.083533,108.163307,8.89
2024-02-01T01:42:55Z,16.083548,108.163287,8.99
2024-02-01T01:42:56Z,16.083565,108.163267,8.4
2024-02-01T01:42:57Z,16.083582,108.163247,8.9
2024-02-01T01:42:58Z,16.083598,108.163227,8.5
2024-02-01T01:42:59Z,16.083613,108.163207,8.19
2024-02-01T01:43:00Z,16.083627,108.163187,8.19
2024-02-01T01:43:01Z,16.083642,108.163167,7.99
2024-02-01T01:43:02Z,16.083655,108.163145,7.49
2024-02-01T01:43:03Z,16.083670,108.163125,7.19
2024-02-01T01:43:04Z,16.083682,108.163103,6.9
2024-02-01T01:43:05Z,16.083692,108.163083,7.4
2024-02-01T01:43:06Z,16.083702,108.163065,6.9
2024-02-01T01:43:07Z,16.083715,108.163048,7.4
2024-02-01T01:43:08Z,16.083728,108.163030,6.8
2024-02-01T01:43:09Z,16.083737,108.163010,8.1
2024-02-01T01:43:10Z,16.083743,108.162987,8.0
2024-02-01T01:43:11Z,16.083750,108.162968,8.7
2024-02-01T01:43:12Z,16.083760,108.162950,8.8
2024-02-01T01:43:13Z,16.083768,108.162930,9.0
2024-02-01T01:43:14Z,16.083780,108.162910,9.3
2024-02-01T01:43:15Z,16.083790,108.162892,8.3
2024-02-01T01:43:16Z,16.083802,108.162872,7.9
2024-02-01T01:43:17Z,16.083812,108.162853,8.0
2024-02-01T01:43:18Z,16.083822,108.162833,7.8
2024-02-01T01:43:19Z,16.083828,108.162812,8.3
2024-02-01T01:43:20Z,16.083838,108.162792,8.2
2024-02-01T01:43:21Z,16.083852,108.162773,8.0
2024-02-01T01:43:22Z,16.083863,108.162752,8.0
2024-02-01T01:43:23Z,16.083875,108.162735,7.9
2024-02-01T01:43:24Z,16.083887,108.162717,8.0
2024-02-01T01:43:25Z,16.083900,108.162698,8.8
2024-02-01T01:43:26Z,16.083913,108.162682,8.8
2024-02-01T01:43:27Z,16.083928,108.162663,8.1
2024-02-01T01:43:28Z,16.083943,108.162645,7.9
2024-02-01T01:43:29Z,16.083960,108.162628,7.8
2024-02-01T01:43:30Z,16.083975,108.162612,7.6
2024-02-01T01:43:31Z,16.083988,108.162590,8.1
2024-02-01T01:43:32Z,16.084000,108.162568,8.0
2024-02-01T01:43:33Z,16.084010,108.162548,8.8
2024-02-01T01:43:34Z,16.084020,108.162528,8.6
2024-02-01T01:43:35Z,16.084030,108.162507,7.9
2024-02-01T01:43:36Z,16.084042,108.162487,7.9
2024-02-01T01:43:37Z,16.084050,108.162467,8.2
2024-02-01T01:43:38Z,16.084058,108.162445,8.1
2024-02-01T01:43:39Z,16.084077,108.162428,6.1
2024-02-01T01:43:40Z,16.084093,108.162412,5.5
2024-02-01T01:43:41Z,16.084108,108.162393,6.3
2024-02-01T01:43:42Z,16.084122,108.162375,6.4
2024-02-01T01:43:43Z,16.084135,108.162355,6.9
2024-02-01T01:43:44Z,16.084148,108.162335,7.1
2024-02-01T01:43:45Z,16.084158,108.162317,7.4
2024-02-01T01:43:46Z,16.084168,108.162297,7.4
2024-02-01T01:43:47Z,16.084177,108.162275,6.99
2024-02-01T01:43:48Z,16.084187,108.162253,6.69
2024-02-01T01:43:49Z,16.084195,108.162233,7.1
2024-02-01T01:43:50Z,16.084203,108.162212,7.3
2024-02-01T01:43:51Z,16.084217,108.162193,7.2
2024-02-01T01:43:52Z,16.084230,108.162175,7.2
2024-02-01T01:43:53Z,16.084247,108.162158,6.5
2024-02-01T01:43:54Z,16.084260,108.162140,6.3
2024-02-01T01:43:55Z,16.084273,108.162118,6.6
2024-02-01T01:43:56Z,16.084287,108.162098,6.8
2024-02-01T01:43:57Z,16.084303,108.162078,7.1
2024-02-01T01:43:58Z,16.084320,108.162060,7.4
2024-02-01T01:43:59Z,16.084338,108.162043,7.8
2024-02-01T01:44:00Z,16.084353,108.162025,7.9
2024-02-01T01:44:01Z,16.084368,108.162007,7.9
2024-02-01T01:44:02Z,16.084382,108.161987,7.9
2024-02-01T01:44:03Z,16.084395,108.161970,7.4
2024-02-01T01:44:04Z,16.084410,108.161953,7.19
2024-02-01T01:44:05Z,16.084422,108.161937,7.6
2024-02-01T01:44:06Z,16.084433,108.161918,7.9
2024-02-01T01:44:07Z,16.084443,108.161897,7.69
2024-02-01T01:44:08Z,16.084455,108.161877,7.8
2024-02-01T01:44:09Z,16.084465,108.161857,7.9
2024-02-01T01:44:10Z,16.084475,108.161837,8.19
2024-02-01T01:44:11Z,16.084488,108.161817,7.79
2024-02-01T01:44:12Z,16.084502,108.161795,7.79
2024-02-01T01:44:13Z,16.084515,108.161775,7.89
2024-02-01T01:44:14Z,16.084527,108.161753,7.89
2024-02-01T01:44:15Z,16.084540,108.161732,7.69
2024-02-01T01:44:16Z,16.084553,108.161710,7.69
2024-02-01T01:44:17Z,16.084565,108.161690,7.0
2024-02-01T01:44:18Z,16.084573,108.161668,7.0
2024-02-01T01:44:19Z,16.084582,108.161647,6.9
2024-02-01T01:44:20Z,16.084592,108.161625,7.0
2024-02-01T01:44:21Z,16.084602,108.161605,7.8
2024-02-01T01:44:22Z,16.084610,108.161585,7.6
2024-02-01T01:44:23Z,16.084622,108.161565,7.69
2024-02-01T01:44:24Z,16.084635,108.161547,7.79
2024-02-01T01:44:25Z,16.084650,108.161528,7.59
2024-02-01T01:44:26Z,16.084663,108.161508,7.7
2024-02-01T01:44:27Z,16.084677,108.161488,8.3
2024-02-01T01:44:28Z,16.084688,108.161470,8.6
2024-02-01T01:44:29Z,16.084702,108.161450,7.9
2024-02-01T01:44:30Z,16.084715,108.161430,7.9
2024-02-01T01:44:31Z,16.084732,108.161417,7.2
2024-02-01T01:44:32Z,16.084745,108.161400,7.1
2024-02-01T01:44:33Z,16.084757,108.161382,6.9
2024-02-01T01:44:34Z,16.084768,108.161363,7.0
2024-02-01T01:44:35Z,16.084782,108.161347,6.8
2024-02-01T01:44:36Z,16.084792,108.161328,6.6
2024-02-01T01:44:37Z,16.084803,108.161308,7.5
2024-02-01T01:44:38Z,16.084812,108.161288,7.6
2024-02-01T01:44:39Z,16.084820,108.161267,7.9
2024-02-01T01:44:40Z,16.084832,108.161245,7.9
2024-02-01T01:44:41Z,16.084840,108.161223,8.6
2024-02-01T01:44:42Z,16.084847,108.161202,8.79
2024-02-01T01:44:43Z,16.084855,108.161180,9.1
2024-02-01T01:44:44Z,16.084863,108.161160,9.19
2024-02-01T01:44:45Z,16.084872,108.161140,9.0
2024-02-01T01:44:46Z,16.084878,108.161118,9.1
2024-02-01T01:44:47Z,16.084887,108.161098,9.1
2024-02-01T01:44:48Z,16.084895,108.161078,9.19
2024-02-01T01:44:49Z,16.084908,108.161060,9.6
2024-02-01T01:44:50Z,16.084923,108.161042,9.69
2024-02-01T01:44:51Z,16.084935,108.161023,9.69
2024-02-01T01:44:52Z,16.084945,108.161005,10.0
2024-02-01T01:44:53Z,16.084957,108.160987,9.6
2024-02-01T01:44:54Z,16.084967,108.160967,9.9
2024-02-01T01:44:55Z,16.084973,108.160945,9.3
2024-02-01T01:44:56Z,16.084983,108.160925,9.5
2024-02-01T01:44:57Z,16.084990,108.160905,9.5
2024-02-01T01:44:58Z,16.085000,108.160883,9.6
2024-02-01T01:44:59Z,16.085010,108.160865,9.29
2024-02-01T01:45:00Z,16.085020,108.160843,9.29
2024-02-01T01:45:01Z,16.085033,108.160823,9.39
2024-02-01T01:45:02Z,16.085047,108.160805,9.4
2024-02-01T01:45:03Z,16.085062,108.160785,9.1
2024-02-01T01:45:04Z,16.085075,108.160767,8.9
2024-02-01T01:45:05Z,16.085093,108.160752,9.3
2024-02-01T01:45:06Z,16.085112,108.160737,9.5
2024-02-01T01:45:07Z,16.085130,108.160723,8.5
2024-02-01T01:45:08Z,16.085143,108.160707,8.19
2024-02-01T01:45:09Z,16.085155,108.160688,7.9
2024-02-01T01:45:10Z,16.085163,108.160668,7.69
2024-02-01T01:45:11Z,16.085172,108.160652,8.1
2024-02-01T01:45:12Z,16.085180,108.160633,8.1
2024-02-01T01:45:13Z,16.085188,108.160615,8.1
2024-02-01T01:45:14Z,16.085197,108.160597,8.1
2024-02-01T01:45:15Z,16.085207,108.160577,8.6
2024-02-01T01:45:16Z,16.085217,108.160557,8.79
2024-02-01T01:45:17Z,16.085225,108.160537,8.49
2024-02-01T01:45:18Z,16.085235,108.160518,8.29
2024-02-01T01:45:19Z,16.085245,108.160502,7.29
2024-02-01T01:45:20Z,16.085253,108.160483,7.1
2024-02-01T01:45:21Z,16.085265,108.160467,7.4
2024-02-01T01:45:22Z,16.085275,108.160448,7.49
2024-02-01T01:45:23Z,16.085285,108.160433,7.29
2024-02-01T01:45:24Z,16.085295,108.160415,7.49
2024-02-01T01:45:25Z,16.085307,108.160395,7.49
2024-02-01T01:45:26Z,16.085318,108.160373,7.9
2024-02-01T01:45:27Z,16.085327,108.160353,7.1
2024-02-01T01:45:28Z,16.085338,108.160335,7.19
2024-02-01T01:45:29Z,16.085355,108.160317,6.7
2024-02-01T01:45:30Z,16.085370,108.160298,6.7
2024-02-01T01:45:31Z,16.085387,108.160280,6.2
2024-02-01T01:45:32Z,16.085400,108.160262,6.2
2024-02-01T01:45:33Z,16.085415,108.160242,5.7
2024-02-01T01:45:34Z,16.085432,108.160225,5.4
2024-02-01T01:45:35Z,16.085452,108.160208,5.9
2024-02-01T01:45:36Z,16.085468,108.160192,5.9
2024-02-01T01:45:37Z,16.085485,108.160175,6.9
2024-02-01T01:45:38Z,16.085498,108.160155,7.3
2024-02-01T01:45:39Z,16.085510,108.160135,7.5
2024-02-01T01:45:40Z,16.085523,108.160117,8.0
2024-02-01T01:45:41Z,16.085538,108.160097,8.1
2024-02-01T01:45:42Z,16.085552,108.160078,8.19
2024-02-01T01:45:43Z,16.085565,108.160058,8.19
2024-02-01T01:45:44Z,16.085578,108.160040,8.29
2024-02-01T01:45:45Z,16.085588,108.160020,7.69
2024-02-01T01:45:46Z,16.085598,108.160002,7.79
2024-02-01T01:45:47Z,16.085610,108.159982,7.7
2024-02-01T01:45:48Z,16.085622,108.159962,7.7
2024-02-01T01:45:49Z,16.085633,108.159942,9.19
2024-02-01T01:45:50Z,16.085643,108.159920,9.5
2024-02-01T01:45:51Z,16.085655,108.159902,8.3
2024-02-01T01:45:52Z,16.085667,108.159883,8.1
2024-02-01T01:45:53Z,16.085680,108.159865,9.0
2024-02-01T01:45:54Z,16.085693,108.159847,9.3
2024-02-01T01:45:55Z,16.085708,108.159828,10.2
2024-02-01T01:45:56Z,16.085722,108.159810,10.5
2024-02-01T01:45:57Z,16.085737,108.159793,9.0
2024-02-01T01:45:58Z,16.085750,108.159775,8.69
2024-02-01T01:45:59Z,16.085765,108.159758,8.5
2024-02-01T01:46:00Z,16.085778,108.159740,8.3
2024-02-01T01:46:01Z,16.085793,108.159725,8.3
2024-02-01T01:46:02Z,16.085808,108.159708,8.3
2024-02-01T01:46:03Z,16.085823,108.159690,9.2
2024-02-01T01:46:04Z,16.085835,108.159670,9.9
2024-02-01T01:46:05Z,16.085847,108.159652,9.0
2024-02-01T01:46:06Z,16.085860,108.159633,9.19
2024-02-01T01:46:07Z,16.085870,108.159613,7.9
2024-02-01T01:46:08Z,16.085883,108.159593,6.79
2024-02-01T01:46:09Z,16.085898,108.159577,7.59
2024-02-01T01:46:10Z,16.085912,108.159560,7.59
2024-02-01T01:46:11Z,16.085928,108.159543,7.79
2024-02-01T01:46:12Z,16.085945,108.159527,7.99
2024-02-01T01:46:13Z,16.085963,108.159508,7.99
2024-02-01T01:46:14Z,16.085978,108.159490,7.9
2024-02-01T01:46:15Z,16.085995,108.159470,7.1
2024-02-01T01:46:16Z,16.086010,108.159450,6.8
2024-02-01T01:46:17Z,16.086022,108.159433,6.9
2024-02-01T01:46:18Z,16.086035,108.159417,6.6
2024-02-01T01:46:19Z,16.086048,108.159407,7.1
2024-02-01T01:46:20Z,16.086062,108.159395,6.9
2024-02-01T01:46:21Z,16.086062,108.159415,6.9
2024-02-01T01:46:22Z,16.086052,108.159447,7.3
2024-02-01T01:46:23Z,16.086033,108.159472,7.2
2024-02-01T01:46:24Z,16.086015,108.159488,7.5
2024-02-01T01:46:25Z,16.086000,108.159500,6.8
2024-02-01T01:46:26Z,16.085987,108.159513,7.0
2024-02-01T01:46:27Z,16.085973,108.159523,6.9
2024-02-01T01:46:28Z,16.085963,108.159532,6.7
2024-02-01T01:46:29Z,16.085953,108.159542,6.8
2024-02-01T01:46:30Z,16.085945,108.159552,6.8
2024-02-01T01:46:31Z,16.085937,108.159563,6.8
2024-02-01T01:46:32Z,16.085927,108.159573,6.9
2024-02-01T01:46:33Z,16.085917,108.159582,6.8
2024-02-01T01:46:34Z,16.085908,108.159590,6.8
2024-02-01T01:46:35Z,16.085900,108.159602,6.8
2024-02-01T01:46:36Z,16.085892,108.159613,6.8
2024-02-01T01:46:37Z,16.085885,108.159623,6.9
2024-02-01T01:46:38Z,16.085878,108.159635,6.8
2024-02-01T01:46:39Z,16.085870,108.159645,6.8
2024-02-01T01:46:40Z,16.085862,108.159655,6.9
2024-02-01T01:46:41Z,16.085855,108.159665,6.8
2024-02-01T01:46:42Z,16.085847,108.159677,7.1
2024-02-01T01:46:43Z,16.085830,108.159678,7.19
2024-02-01T01:46:44Z,16.085807,108.159673,7.29
2024-02-01T01:46:45Z,16.085797,108.159682,7.29
2024-02-01T01:46:46Z,16.085793,108.159697,7.39
2024-02-01T01:46:47Z,16.085790,108.159712,6.89
2024-02-01T01:46:48Z,16.085788,108.159727,6.79
2024-02-01T01:46:49Z,16.085787,108.159740,7.49
2024-02-01T01:46:50Z,16.085783,108.159752,7.5
2024-02-01T01:46:51Z,16.085778,108.159763,7.7
2024-02-01T01:46:52Z,16.085773,108.159772,7.8
2024-02-01T01:46:53Z,16.085767,108.159782,7.9
2024-02-01T01:46:54Z,16.085762,108.159792,8.1
2024-02-01T01:46:55Z,16.085755,108.159802,8.0
2024-02-01T01:46:56Z,16.085750,108.159813,6.9
2024-02-01T01:46:57Z,16.085745,108.159823,6.9
2024-02-01T01:46:58Z,16.085743,108.159837,6.8
2024-02-01T01:46:59Z,16.085737,108.159847,6.2
2024-02-01T01:47:00Z,16.085728,108.159857,5.8
2024-02-01T01:47:01Z,16.085722,108.159867,5.6
2024-02-01T01:47:02Z,16.085715,108.159877,5.8
2024-02-01T01:47:03Z,16.085708,108.159887,5.7
2024-02-01T01:47:04Z,16.085702,108.159897,5.7
2024-02-01T01:47:05Z,16.085693,108.159905,5.7
2024-02-01T01:47:06Z,16.085687,108.159915,5.8
2024-02-01T01:47:07Z,16.085682,108.159925,5.8
2024-02-01T01:47:08Z,16.085675,108.159935,5.8
2024-02-01T01:47:09Z,16.085667,108.159943,4.89
2024-02-01T01:47:10Z,16.085663,108.159960,5.3
2024-02-01T01:47:11Z,16.085657,108.159982,4.89
2024-02-01T01:47:12Z,16.085643,108.160003,4.69
2024-02-01T01:47:13Z,16.085628,108.160023,4.59
2024-02-01T01:47:14Z,16.085612,108.160045,4.59
2024-02-01T01:47:15Z,16.085597,108.160067,4.89
2024-02-01T01:47:16Z,16.085583,108.160090,4.99
2024-02-01T01:47:17Z,16.085568,108.160112,5.09
2024-02-01T01:47:18Z,16.085553,108.160135,5.69
2024-02-01T01:47:19Z,16.085538,108.160157,6.1
2024-02-01T01:47:20Z,16.085527,108.160178,6.3
2024-02-01T01:47:21Z,16.085513,108.160200,6.1
2024-02-01T01:47:22Z,16.085498,108.160222,6.5
2024-02-01T01:47:23Z,16.085482,108.160242,6.2
2024-02-01T01:47:24Z,16.085463,108.160262,6.3
2024-02-01T01:47:25Z,16.085448,108.160282,6.3
2024-02-01T01:47:26Z,16.085432,108.160300,6.3
2024-02-01T01:47:27Z,16.085413,108.160320,6.1
2024-02-01T01:47:28Z,16.085395,108.160337,6.1
2024-02-01T01:47:29Z,16.085378,108.160357,6.1
2024-02-01T01:47:30Z,16.085363,108.160378,6.0
2024-02-01T01:47:31Z,16.085348,108.160398,6.0
2024-02-01T01:47:32Z,16.085333,108.160420,7.4
2024-02-01T01:47:33Z,16.085318,108.160440,8.1
2024-02-01T01:47:34Z,16.085305,108.160462,8.5
2024-02-01T01:47:35Z,16.085290,108.160482,8.9
2024-02-01T01:47:36Z,16.085277,108.160503,8.7
2024-02-01T01:47:37Z,16.085263,108.160523,9.5
2024-02-01T01:47:38Z,16.085252,108.160543,8.2
2024-02-01T01:47:39Z,16.085242,108.160565,8.6
2024-02-01T01:47:40Z,16.085228,108.160583,9.3
2024-02-01T01:47:41Z,16.085218,108.160605,10.4
2024-02-01T01:47:42Z,16.085210,108.160628,9.2
2024-02-01T01:47:43Z,16.085202,108.160652,9.3
2024-02-01T01:47:44Z,16.085190,108.160675,8.8
2024-02-01T01:47:45Z,16.085178,108.160697,8.8
2024-02-01T01:47:46Z,16.085167,108.160717,9.5
2024-02-01T01:47:47Z,16.085153,108.160737,9.69
2024-02-01T01:47:48Z,16.085140,108.160757,9.39
2024-02-01T01:47:49Z,16.085125,108.160777,9.99
2024-02-01T01:47:50Z,16.085110,108.160797,10.09
2024-02-01T01:47:51Z,16.085095,108.160817,10.29
2024-02-01T01:47:52Z,16.085087,108.160840,9.59
2024-02-01T01:47:53Z,16.085082,108.160867,9.8
2024-02-01T01:47:54Z,16.085073,108.160890,8.2
2024-02-01T01:47:55Z,16.085062,108.160912,8.1
2024-02-01T01:47:56Z,16.085048,108.160930,8.6
2024-02-01T01:47:57Z,16.085033,108.160950,8.7
2024-02-01T01:47:58Z,16.085022,108.160972,8.6
2024-02-01T01:47:59Z,16.085012,108.160993,8.6
2024-02-01T01:48:00Z,16.085000,108.161013,8.7
2024-02-01T01:48:01Z,16.084988,108.161033,8.6
2024-02-01T01:48:02Z,16.084978,108.161053,8.69
2024-02-01T01:48:03Z,16.084967,108.161073,8.79
2024-02-01T01:48:04Z,16.084953,108.161093,9.1
2024-02-01T01:48:05Z,16.084938,108.161112,9.19
2024-02-01T01:48:06Z,16.084923,108.161128,8.69
2024-02-01T01:48:07Z,16.084908,108.161147,8.79
2024-02-01T01:48:08Z,16.084898,108.161167,8.49
2024-02-01T01:48:09Z,16.084890,108.161188,8.89
2024-02-01T01:48:10Z,16.084880,108.161212,8.49
2024-02-01T01:48:11Z,16.084873,108.161233,8.69
2024-02-01T01:48:12Z,16.084865,108.161255,8.29
2024-02-01T01:48:13Z,16.084857,108.161275,7.99
2024-02-01T01:48:14Z,16.084845,108.161295,8.1
2024-02-01T01:48:15Z,16.084835,108.161317,8.0
2024-02-01T01:48:16Z,16.084827,108.161338,7.8
2024-02-01T01:48:17Z,16.084818,108.161360,7.6
2024-02-01T01:48:18Z,16.084802,108.161378,7.5
2024-02-01T01:48:19Z,16.084782,108.161393,7.7
2024-02-01T01:48:20Z,16.084767,108.161410,7.8
2024-02-01T01:48:21Z,16.084755,108.161428,8.3
2024-02-01T01:48:22Z,16.084745,108.161447,7.5
2024-02-01T01:48:23Z,16.084735,108.161468,7.7
2024-02-01T01:48:24Z,16.084727,108.161490,8.5
2024-02-01T01:48:25Z,16.084718,108.161512,8.6
2024-02-01T01:48:26Z,16.084708,108.161533,8.8
2024-02-01T01:48:27Z,16.084700,108.161557,8.9
2024-02-01T01:48:28Z,16.084690,108.161575,9.0
2024-02-01T01:48:29Z,16.084678,108.161597,9.0
2024-02-01T01:48:30Z,16.084667,108.161615,8.8
2024-02-01T01:48:31Z,16.084652,108.161635,8.8
2024-02-01T01:48:32Z,16.084638,108.161652,8.9
2024-02-01T01:48:33Z,16.084623,108.161668,8.9
2024-02-01T01:48:34Z,16.084610,108.161688,9.8
2024-02-01T01:48:35Z,16.084597,108.161707,10.1
2024-02-01T01:48:36Z,16.084587,108.161727,8.6
2024-02-01T01:48:37Z,16.084575,108.161748,8.2
2024-02-01T01:48:38Z,16.084567,108.161770,8.8
2024-02-01T01:48:39Z,16.084555,108.161792,8.7
2024-02-01T01:48:40Z,16.084542,108.161808,8.9
2024-02-01T01:48:41Z,16.084528,108.161827,8.9
2024-02-01T01:48:42Z,16.084513,108.161843,7.9
2024-02-01T01:48:43Z,16.084495,108.161858,7.7
2024-02-01T01:48:44Z,16.084480,108.161877,6.7
2024-02-01T01:48:45Z,16.084470,108.161897,6.3
2024-02-01T01:48:46Z,16.084458,108.161917,6.7
2024-02-01T01:48:47Z,16.084445,108.161937,6.6
2024-02-01T01:48:48Z,16.084433,108.161957,7.4
2024-02-01T01:48:49Z,16.084420,108.161977,7.3
2024-02-01T01:48:50Z,16.084407,108.161995,6.4
2024-02-01T01:48:51Z,16.084393,108.162015,5.9
2024-02-01T01:48:52Z,16.084377,108.162033,6.4
2024-02-01T01:48:53Z,16.084362,108.162053,6.3
2024-02-01T01:48:54Z,16.084345,108.162070,5.8
2024-02-01T01:48:55Z,16.084328,108.162087,5.7
2024-02-01T01:48:56Z,16.084315,108.162105,6.0
2024-02-01T01:48:57Z,16.084300,108.162122,6.0
2024-02-01T01:48:58Z,16.084287,108.162138,6.8
2024-02-01T01:48:59Z,16.084270,108.162155,6.8
2024-02-01T01:49:00Z,16.084257,108.162172,6.5
2024-02-01T01:49:01Z,16.084243,108.162190,6.5
2024-02-01T01:49:02Z,16.084230,108.162207,6.6
2024-02-01T01:49:03Z,16.084215,108.162222,6.5
2024-02-01T01:49:04Z,16.084202,108.162238,6.7
2024-02-01T01:49:05Z,16.084193,108.162262,6.5
2024-02-01T01:49:06Z,16.084187,108.162282,6.6
2024-02-01T01:49:07Z,16.084178,108.162302,6.3
2024-02-01T01:49:08Z,16.084165,108.162322,6.0
2024-02-01T01:49:09Z,16.084153,108.162342,6.0
2024-02-01T01:49:10Z,16.084142,108.162363,5.9
2024-02-01T01:49:11Z,16.084128,108.162383,6.0
2024-02-01T01:49:12Z,16.084115,108.162405,6.4
2024-02-01T01:49:13Z,16.084103,108.162427,6.6
2024-02-01T01:49:14Z,16.084090,108.162448,6.0
2024-02-01T01:49:15Z,16.084075,108.162467,5.7
2024-02-01T01:49:16Z,16.084063,108.162487,6.0
2024-02-01T01:49:17Z,16.084052,108.162508,6.4
2024-02-01T01:49:18Z,16.084047,108.162528,7.0
2024-02-01T01:49:19Z,16.084038,108.162548,7.3
2024-02-01T01:49:20Z,16.084030,108.162567,7.8
2024-02-01T01:49:21Z,16.084022,108.162585,8.1
2024-02-01T01:49:22Z,16.084017,108.162605,8.5
2024-02-01T01:49:23Z,16.084008,108.162625,8.69
2024-02-01T01:49:24Z,16.084000,108.162643,8.69
2024-02-01T01:49:25Z,16.083988,108.162662,8.89
2024-02-01T01:49:26Z,16.083980,108.162682,7.49
2024-02-01T01:49:27Z,16.083970,108.162702,7.59
2024-02-01T01:49:28Z,16.083958,108.162720,7.79
2024-02-01T01:49:29Z,16.083948,108.162738,7.99
2024-02-01T01:49:30Z,16.083937,108.162757,9.19
2024-02-01T01:49:31Z,16.083927,108.162777,9.99
2024-02-01T01:49:32Z,16.083918,108.162797,8.69
2024-02-01T01:49:33Z,16.083908,108.162818,9.0
2024-02-01T01:49:34Z,16.083898,108.162837,11.4
2024-02-01T01:49:35Z,16.083888,108.162857,12.1
2024-02-01T01:49:36Z,16.083882,108.162875,11.7
2024-02-01T01:49:37Z,16.083873,108.162895,12.5
2024-02-01T01:49:38Z,16.083867,108.162915,11.3
2024-02-01T01:49:39Z,16.083860,108.162937,11.4
2024-02-01T01:49:40Z,16.083852,108.162957,11.7
2024-02-01T01:49:41Z,16.083840,108.162977,12.5
2024-02-01T01:49:42Z,16.083827,108.162995,12.7
2024-02-01T01:49:43Z,16.083817,108.163015,13.5
2024-02-01T01:49:44Z,16.083803,108.163035,12.6
2024-02-01T01:49:45Z,16.083792,108.163055,13.0
2024-02-01T01:49:46Z,16.083777,108.163072,14.0
2024-02-01T01:49:47Z,16.083762,108.163090,14.4
2024-02-01T01:49:48Z,16.083748,108.163108,14.5
2024-02-01T01:49:49Z,16.083737,108.163127,15.2
2024-02-01T01:49:50Z,16.083722,108.163143,14.9
2024-02-01T01:49:51Z,16.083710,108.163163,15.4
2024-02-01T01:49:52Z,16.083698,108.163182,14.1
2024-02-01T01:49:53Z,16.083688,108.163202,14.4
2024-02-01T01:49:54Z,16.083677,108.163222,14.4
2024-02-01T01:49:55Z,16.083667,108.163243,14.7
2024-02-01T01:49:56Z,16.083658,108.163267,14.0
2024-02-01T01:49:57Z,16.083647,108.163288,14.5
2024-02-01T01:49:58Z,16.083632,108.163305,13.9
2024-02-01T01:49:59Z,16.083620,108.163325,14.0
2024-02-01T01:50:00Z,16.083610,108.163340,13.0
2024-02-01T01:50:01Z,16.083600,108.163353,13.0
2024-02-01T01:50:02Z,16.083587,108.163368,12.9
2024-02-01T01:50:03Z,16.083575,108.163383,13.0
2024-02-01T01:50:04Z,16.083563,108.163400,12.0
2024-02-01T01:50:05Z,16.083552,108.163417,11.9
2024-02-01T01:50:06Z,16.083538,108.163433,12.8
2024-02-01T01:50:07Z,16.083527,108.163452,13.2
