timestamp,level
2024-04-24T20:19:00Z,LIGHTLY_ACTIVE
2024-04-24T20:20:00Z,MODERATELY_ACTIVE
2024-04-24T20:21:00Z,MODERATELY_ACTIVE
2024-04-25T09:55:00Z,SEDENTARY
2024-04-25T09:56:00Z,SEDENTARY
2024-04-25T09:57:00Z,LIGHTLY_ACTIVE
2024-04-25T09:58:00Z,LIGHTLY_ACTIVE
2024-04-25T09:59:00Z,LIGHTLY_ACTIVE
2024-04-25T10:00:00Z,MODERATELY_ACTIVE
2024-04-25T10:01:00Z,VERY_ACTIVE
2024-04-25T10:02:00Z,VERY_ACTIVE
2024-04-25T10:03:00Z,VERY_ACTIVE
2024-04-25T10:04:00Z,VERY_ACTIVE
2024-04-25T10:05:00Z,VERY_ACTIVE
2024-04-25T10:06:00Z,VERY_ACTIVE
2024-04-25T10:07:00Z,VERY_ACTIVE
2024-04-25T10:08:00Z,VERY_ACTIVE
2024-04-25T10:09:00Z,VERY_ACTIVE
2024-04-25T10:10:00Z,VERY_ACTIVE
2024-04-25T10:11:00Z,VERY_ACTIVE
2024-04-25T10:12:00Z,VERY_ACTIVE
2024-04-25T10:13:00Z,VERY_ACTIVE
2024-04-25T10:14:00Z,VERY_ACTIVE
2024-04-25T10:15:00Z,VERY_ACTIVE
2024-04-25T10:16:00Z,VERY_ACTIVE
2024-04-25T10:17:00Z,VERY_ACTIVE
2024-04-25T10:18:00Z,VERY_ACTIVE
2024-04-25T10:19:00Z,VERY_ACTIVE
2024-04-25T10:20:00Z,VERY_ACTIVE
2024-04-25T10:21:00Z,VERY_ACTIVE
2024-04-25T10:22:00Z,VERY_ACTIVE
2024-04-25T10:23:00Z,VERY_ACTIVE
2024-04-25T10:24:00Z,VERY_ACTIVE
2024-04-25T10:25:00Z,VERY_ACTIVE
2024-04-25T10:26:00Z,VERY_ACTIVE
2024-04-25T10:27:00Z,VERY_ACTIVE
2024-04-25T10:28:00Z,VERY_ACTIVE
2024-04-25T10:29:00Z,VERY_ACTIVE
2024-04-25T10:30:00Z,VERY_ACTIVE
2024-04-25T10:31:00Z,VERY_ACTIVE
2024-04-25T10:32:00Z,VERY_ACTIVE
2024-04-25T10:33:00Z,VERY_ACTIVE
2024-04-25T10:34:00Z,VERY_ACTIVE
2024-04-25T10:35:00Z,VERY_ACTIVE
2024-04-25T10:36:00Z,VERY_ACTIVE
2024-04-25T10:37:00Z,VERY_ACTIVE
2024-04-25T10:38:00Z,VERY_ACTIVE
2024-04-25T10:39:00Z,VERY_ACTIVE
2024-04-25T10:40:00Z,VERY_ACTIVE
2024-04-25T10:41:00Z,VERY_ACTIVE
2024-04-25T10:42:00Z,VERY_ACTIVE
2024-04-25T10:43:00Z,VERY_ACTIVE
2024-04-25T10:44:00Z,VERY_ACTIVE
2024-04-25T10:45:00Z,VERY_ACTIVE
2024-04-25T10:46:00Z,VERY_ACTIVE
2024-04-25T10:47:00Z,VERY_ACTIVE
2024-04-25T10:48:00Z,VERY_ACTIVE
2024-04-25T10:49:00Z,MODERATELY_ACTIVE
2024-04-25T10:50:00Z,MODERATELY_ACTIVE
2024-04-25T10:51:00Z,SEDENTARY
2024-04-25T10:53:00Z,SEDENTARY
2024-04-25T10:54:00Z,SEDENTARY
2024-04-25T10:55:00Z,SEDENTARY
2024-04-25T10:56:00Z,SEDENTARY
2024-04-25T10:57:00Z,SEDENTARY
2024-04-25T10:58:00Z,LIGHTLY_ACTIVE
2024-04-25T10:59:00Z,LIGHTLY_ACTIVE
2024-04-25T11:00:00Z,LIGHTLY_ACTIVE
2024-04-25T11:01:00Z,SEDENTARY
2024-04-25T11:02:00Z,SEDENTARY
2024-04-27T10:01:00Z,SEDENTARY
2024-04-27T10:02:00Z,LIGHTLY_ACTIVE
2024-04-27T10:03:00Z,MODERATELY_ACTIVE
2024-04-27T10:04:00Z,MODERATELY_ACTIVE
2024-04-27T10:05:00Z,VERY_ACTIVE
2024-04-27T10:06:00Z,VERY_ACTIVE
2024-04-27T10:07:00Z,VERY_ACTIVE
2024-04-27T10:08:00Z,LIGHTLY_ACTIVE
2024-04-27T10:09:00Z,LIGHTLY_ACTIVE
2024-04-27T10:10:00Z,LIGHTLY_ACTIVE
2024-04-27T10:11:00Z,VERY_ACTIVE
2024-04-27T10:12:00Z,VERY_ACTIVE
2024-04-27T10:13:00Z,VERY_ACTIVE
2024-04-27T10:14:00Z,VERY_ACTIVE
2024-04-27T10:15:00Z,VERY_ACTIVE
2024-04-27T10:16:00Z,VERY_ACTIVE
2024-04-27T10:17:00Z,VERY_ACTIVE
2024-04-27T10:18:00Z,VERY_ACTIVE
2024-04-27T10:19:00Z,VERY_ACTIVE
2024-04-27T10:20:00Z,VERY_ACTIVE
2024-04-27T10:21:00Z,VERY_ACTIVE
2024-04-27T10:22:00Z,VERY_ACTIVE
2024-04-27T10:23:00Z,VERY_ACTIVE
2024-04-27T10:24:00Z,VERY_ACTIVE
2024-04-27T10:25:00Z,VERY_ACTIVE
2024-04-27T10:26:00Z,VERY_ACTIVE
2024-04-27T10:27:00Z,VERY_ACTIVE
2024-04-27T10:28:00Z,VERY_ACTIVE
2024-04-27T10:29:00Z,VERY_ACTIVE
2024-04-27T10:30:00Z,VERY_ACTIVE
2024-04-27T10:31:00Z,VERY_ACTIVE
2024-04-27T10:32:00Z,VERY_ACTIVE
2024-04-27T10:33:00Z,VERY_ACTIVE
2024-04-27T10:34:00Z,VERY_ACTIVE
2024-04-27T10:35:00Z,VERY_ACTIVE
2024-04-27T10:36:00Z,VERY_ACTIVE
2024-04-27T10:37:00Z,VERY_ACTIVE
2024-04-27T10:38:00Z,VERY_ACTIVE
2024-04-27T10:39:00Z,VERY_ACTIVE
2024-04-27T10:40:00Z,VERY_ACTIVE
2024-04-27T10:41:00Z,VERY_ACTIVE
2024-04-27T10:42:00Z,VERY_ACTIVE
2024-04-27T10:43:00Z,VERY_ACTIVE
2024-04-27T10:44:00Z,VERY_ACTIVE
2024-04-27T10:45:00Z,VERY_ACTIVE
2024-04-27T10:46:00Z,VERY_ACTIVE
2024-04-27T10:47:00Z,VERY_ACTIVE
2024-04-27T10:48:00Z,VERY_ACTIVE
2024-04-27T10:49:00Z,VERY_ACTIVE
2024-04-27T10:50:00Z,VERY_ACTIVE
2024-04-27T10:51:00Z,VERY_ACTIVE
2024-04-27T10:52:00Z,VERY_ACTIVE
2024-04-27T10:53:00Z,VERY_ACTIVE
2024-04-27T10:54:00Z,VERY_ACTIVE
2024-04-27T10:55:00Z,VERY_ACTIVE
2024-04-27T10:56:00Z,VERY_ACTIVE
2024-04-27T10:57:00Z,VERY_ACTIVE
2024-04-27T10:58:00Z,VERY_ACTIVE
2024-04-27T10:59:00Z,VERY_ACTIVE
2024-04-27T11:00:00Z,VERY_ACTIVE
2024-04-27T11:01:00Z,VERY_ACTIVE
2024-04-27T11:02:00Z,VERY_ACTIVE
2024-04-27T11:03:00Z,VERY_ACTIVE
2024-04-27T11:04:00Z,VERY_ACTIVE
2024-04-27T11:05:00Z,VERY_ACTIVE
2024-04-27T11:06:00Z,VERY_ACTIVE
2024-04-27T11:07:00Z,VERY_ACTIVE
2024-04-27T11:08:00Z,VERY_ACTIVE
2024-04-27T11:09:00Z,VERY_ACTIVE
2024-04-27T11:10:00Z,VERY_ACTIVE
2024-04-27T11:11:00Z,VERY_ACTIVE
2024-04-27T11:12:00Z,VERY_ACTIVE
2024-04-27T11:13:00Z,VERY_ACTIVE
2024-04-27T11:14:00Z,VERY_ACTIVE
2024-04-27T11:15:00Z,VERY_ACTIVE
2024-04-27T11:16:00Z,VERY_ACTIVE
2024-04-27T11:17:00Z,VERY_ACTIVE
2024-04-27T11:18:00Z,VERY_ACTIVE
2024-04-27T11:19:00Z,VERY_ACTIVE
2024-04-27T11:20:00Z,VERY_ACTIVE
2024-04-27T11:21:00Z,VERY_ACTIVE
2024-04-27T11:22:00Z,VERY_ACTIVE
2024-04-27T11:23:00Z,VERY_ACTIVE
2024-04-27T11:24:00Z,VERY_ACTIVE
2024-04-27T11:25:00Z,VERY_ACTIVE
2024-04-27T11:26:00Z,VERY_ACTIVE
2024-04-27T11:27:00Z,VERY_ACTIVE
2024-04-27T11:28:00Z,VERY_ACTIVE
2024-04-27T11:29:00Z,VERY_ACTIVE
2024-04-27T11:30:00Z,VERY_ACTIVE
2024-04-27T11:31:00Z,VERY_ACTIVE
2024-04-27T11:32:00Z,VERY_ACTIVE
2024-04-27T11:33:00Z,VERY_ACTIVE
2024-04-27T11:34:00Z,VERY_ACTIVE
2024-04-27T11:35:00Z,VERY_ACTIVE
2024-04-27T11:36:00Z,VERY_ACTIVE
2024-04-27T11:37:00Z,VERY_ACTIVE
2024-04-27T11:38:00Z,VERY_ACTIVE
2024-04-27T11:39:00Z,MODERATELY_ACTIVE
2024-04-27T11:40:00Z,LIGHTLY_ACTIVE
2024-04-27T11:41:00Z,MODERATELY_ACTIVE
2024-04-27T11:42:00Z,VERY_ACTIVE
2024-04-27T11:43:00Z,VERY_ACTIVE
2024-04-27T11:44:00Z,VERY_ACTIVE
2024-04-27T11:45:00Z,VERY_ACTIVE
2024-04-27T11:46:00Z,VERY_ACTIVE
2024-04-27T11:47:00Z,VERY_ACTIVE
2024-04-27T11:48:00Z,VERY_ACTIVE
2024-04-27T11:49:00Z,VERY_ACTIVE
2024-04-27T11:50:00Z,VERY_ACTIVE
2024-04-27T11:51:00Z,MODERATELY_ACTIVE
2024-04-27T20:09:00Z,SEDENTARY
2024-04-27T20:10:00Z,LIGHTLY_ACTIVE
2024-04-27T20:11:00Z,LIGHTLY_ACTIVE
2024-04-27T20:12:00Z,LIGHTLY_ACTIVE
2024-04-27T20:13:00Z,LIGHTLY_ACTIVE
2024-04-27T20:14:00Z,LIGHTLY_ACTIVE
2024-04-27T20:15:00Z,SEDENTARY
2024-04-27T20:16:00Z,SEDENTARY
2024-04-27T20:17:00Z,SEDENTARY
2024-04-27T20:18:00Z,SEDENTARY
2024-04-27T20:19:00Z,SEDENTARY
2024-04-27T20:20:00Z,LIGHTLY_ACTIVE
2024-04-27T20:21:00Z,LIGHTLY_ACTIVE
2024-04-27T20:22:00Z,SEDENTARY
2024-04-27T20:23:00Z,SEDENTARY
2024-04-27T20:25:00Z,SEDENTARY
2024-04-27T20:26:00Z,SEDENTARY
2024-04-27T20:27:00Z,SEDENTARY
2024-04-27T20:28:00Z,SEDENTARY
2024-04-27T20:29:00Z,SEDENTARY
2024-04-27T20:30:00Z,SEDENTARY
2024-04-27T20:31:00Z,SEDENTARY
2024-04-27T20:33:00Z,SEDENTARY
2024-04-27T20:34:00Z,SEDENTARY
2024-04-27T20:35:00Z,SEDENTARY
2024-04-27T20:36:00Z,SEDENTARY
2024-04-27T20:37:00Z,SEDENTARY
2024-04-27T20:38:00Z,SEDENTARY
2024-04-27T20:39:00Z,SEDENTARY
2024-04-27T20:40:00Z,SEDENTARY
2024-04-27T20:41:00Z,SEDENTARY
2024-04-27T20:44:00Z,SEDENTARY
2024-04-27T20:46:00Z,SEDENTARY
2024-04-27T20:47:00Z,SEDENTARY
2024-04-27T20:50:00Z,SEDENTARY
2024-04-27T20:52:00Z,SEDENTARY
2024-04-27T20:53:00Z,SEDENTARY
2024-04-27T20:55:00Z,SEDENTARY
2024-04-27T20:56:00Z,SEDENTARY
2024-04-27T20:57:00Z,SEDENTARY
2024-04-27T20:58:00Z,SEDENTARY
2024-04-27T20:59:00Z,SEDENTARY
2024-04-27T21:00:00Z,SEDENTARY
2024-04-27T21:03:00Z,SEDENTARY
2024-04-27T21:04:00Z,SEDENTARY
2024-04-27T21:05:00Z,SEDENTARY
2024-04-27T21:06:00Z,SEDENTARY
2024-04-27T21:07:00Z,SEDENTARY
2024-04-27T21:08:00Z,SEDENTARY
2024-04-27T21:09:00Z,SEDENTARY
2024-04-27T21:10:00Z,SEDENTARY
2024-04-27T21:11:00Z,SEDENTARY
2024-04-27T21:12:00Z,SEDENTARY
2024-04-27T21:13:00Z,SEDENTARY
2024-04-27T21:14:00Z,SEDENTARY
2024-04-27T21:15:00Z,SEDENTARY
2024-04-27T21:16:00Z,SEDENTARY
2024-04-27T21:18:00Z,SEDENTARY
2024-04-27T21:19:00Z,SEDENTARY
2024-04-27T21:20:00Z,SEDENTARY
2024-04-27T21:21:00Z,SEDENTARY
2024-04-27T21:25:00Z,SEDENTARY
2024-04-27T21:26:00Z,SEDENTARY
2024-04-27T21:27:00Z,SEDENTARY
2024-04-27T21:28:00Z,SEDENTARY
2024-04-27T21:29:00Z,SEDENTARY
2024-04-27T21:31:00Z,SEDENTARY
2024-04-27T21:32:00Z,SEDENTARY
2024-04-27T21:33:00Z,SEDENTARY
2024-04-27T21:34:00Z,SEDENTARY
2024-04-27T21:35:00Z,SEDENTARY
2024-04-27T21:36:00Z,SEDENTARY
2024-04-27T21:38:00Z,SEDENTARY
2024-04-27T21:39:00Z,SEDENTARY
2024-04-27T21:40:00Z,SEDENTARY
2024-04-27T21:41:00Z,SEDENTARY
2024-04-27T21:42:00Z,LIGHTLY_ACTIVE
2024-04-27T21:43:00Z,LIGHTLY_ACTIVE
2024-04-27T21:44:00Z,LIGHTLY_ACTIVE
2024-04-27T21:45:00Z,LIGHTLY_ACTIVE
2024-04-27T21:46:00Z,LIGHTLY_ACTIVE
2024-04-27T21:47:00Z,LIGHTLY_ACTIVE
2024-04-27T21:48:00Z,MODERATELY_ACTIVE
2024-04-27T21:49:00Z,LIGHTLY_ACTIVE
2024-04-27T21:50:00Z,MODERATELY_ACTIVE
2024-04-27T21:51:00Z,MODERATELY_ACTIVE
2024-04-27T21:52:00Z,LIGHTLY_ACTIVE
2024-04-27T21:53:00Z,MODERATELY_ACTIVE
2024-04-27T21:54:00Z,LIGHTLY_ACTIVE
2024-04-27T21:55:00Z,LIGHTLY_ACTIVE
2024-04-27T21:56:00Z,LIGHTLY_ACTIVE
2024-04-27T21:57:00Z,LIGHTLY_ACTIVE
2024-04-27T21:58:00Z,SEDENTARY
2024-04-27T21:59:00Z,LIGHTLY_ACTIVE
2024-04-27T22:00:00Z,LIGHTLY_ACTIVE
2024-04-27T22:01:00Z,LIGHTLY_ACTIVE
2024-04-27T22:02:00Z,LIGHTLY_ACTIVE
2024-04-27T22:03:00Z,LIGHTLY_ACTIVE
2024-04-27T22:04:00Z,MODERATELY_ACTIVE
2024-04-27T22:05:00Z,MODERATELY_ACTIVE
2024-04-27T22:06:00Z,LIGHTLY_ACTIVE
2024-04-27T22:07:00Z,SEDENTARY
2024-04-27T22:08:00Z,SEDENTARY
2024-04-27T22:09:00Z,LIGHTLY_ACTIVE
2024-04-27T22:10:00Z,SEDENTARY
2024-04-27T22:11:00Z,LIGHTLY_ACTIVE
2024-04-27T22:12:00Z,LIGHTLY_ACTIVE
2024-04-27T22:13:00Z,LIGHTLY_ACTIVE
2024-04-27T22:14:00Z,LIGHTLY_ACTIVE
2024-04-27T22:15:00Z,LIGHTLY_ACTIVE
2024-04-27T22:16:00Z,LIGHTLY_ACTIVE
2024-04-27T22:17:00Z,MODERATELY_ACTIVE
2024-04-27T22:18:00Z,LIGHTLY_ACTIVE
2024-04-27T22:19:00Z,SEDENTARY
2024-04-27T22:20:00Z,LIGHTLY_ACTIVE
2024-04-27T22:21:00Z,SEDENTARY
2024-04-27T22:22:00Z,SEDENTARY
2024-04-27T22:23:00Z,SEDENTARY
2024-04-27T22:24:00Z,LIGHTLY_ACTIVE
2024-04-27T22:25:00Z,LIGHTLY_ACTIVE
2024-04-27T22:26:00Z,LIGHTLY_ACTIVE
2024-04-27T22:27:00Z,LIGHTLY_ACTIVE
2024-04-27T22:28:00Z,LIGHTLY_ACTIVE
2024-04-27T22:29:00Z,LIGHTLY_ACTIVE
2024-04-27T22:30:00Z,SEDENTARY
2024-04-27T22:31:00Z,SEDENTARY
2024-04-27T22:32:00Z,SEDENTARY
2024-04-27T22:33:00Z,SEDENTARY
2024-04-27T22:34:00Z,SEDENTARY
2024-04-27T22:35:00Z,SEDENTARY
2024-04-27T22:36:00Z,SEDENTARY
2024-04-27T22:37:00Z,SEDENTARY
2024-04-27T22:38:00Z,SEDENTARY
2024-04-27T22:39:00Z,LIGHTLY_ACTIVE
2024-04-27T22:40:00Z,LIGHTLY_ACTIVE
2024-04-27T22:41:00Z,LIGHTLY_ACTIVE
2024-04-27T22:42:00Z,SEDENTARY
2024-04-27T22:43:00Z,SEDENTARY
2024-04-27T22:44:00Z,LIGHTLY_ACTIVE
2024-04-27T22:45:00Z,LIGHTLY_ACTIVE
2024-04-27T22:46:00Z,MODERATELY_ACTIVE
2024-04-27T22:47:00Z,LIGHTLY_ACTIVE
2024-04-27T22:48:00Z,LIGHTLY_ACTIVE
2024-04-27T22:49:00Z,LIGHTLY_ACTIVE
2024-04-27T22:50:00Z,SEDENTARY
2024-04-27T22:51:00Z,LIGHTLY_ACTIVE
2024-04-27T22:52:00Z,LIGHTLY_ACTIVE
2024-04-27T22:53:00Z,SEDENTARY
2024-04-27T22:54:00Z,SEDENTARY
2024-04-27T22:55:00Z,SEDENTARY
2024-04-27T22:56:00Z,LIGHTLY_ACTIVE
2024-04-27T22:57:00Z,SEDENTARY
2024-04-27T22:58:00Z,SEDENTARY
2024-04-27T22:59:00Z,SEDENTARY
2024-04-27T23:00:00Z,SEDENTARY
2024-04-27T23:01:00Z,SEDENTARY
2024-04-27T23:02:00Z,SEDENTARY
2024-04-27T23:03:00Z,SEDENTARY
2024-04-27T23:04:00Z,LIGHTLY_ACTIVE
2024-04-27T23:05:00Z,LIGHTLY_ACTIVE
2024-04-27T23:06:00Z,LIGHTLY_ACTIVE
2024-04-27T23:07:00Z,LIGHTLY_ACTIVE
2024-04-27T23:08:00Z,SEDENTARY
2024-04-27T23:09:00Z,LIGHTLY_ACTIVE
2024-04-27T23:10:00Z,LIGHTLY_ACTIVE
2024-04-27T23:11:00Z,LIGHTLY_ACTIVE
2024-04-27T23:12:00Z,LIGHTLY_ACTIVE
2024-04-27T23:13:00Z,SEDENTARY
2024-04-27T23:14:00Z,SEDENTARY
2024-04-27T23:15:00Z,SEDENTARY
2024-04-27T23:16:00Z,SEDENTARY
2024-04-27T23:17:00Z,LIGHTLY_ACTIVE
2024-04-27T23:18:00Z,SEDENTARY
2024-04-27T23:19:00Z,SEDENTARY
2024-04-27T23:20:00Z,SEDENTARY
2024-04-27T23:21:00Z,SEDENTARY
2024-04-27T23:22:00Z,SEDENTARY
2024-04-27T23:23:00Z,SEDENTARY
2024-04-27T23:24:00Z,LIGHTLY_ACTIVE
2024-04-27T23:25:00Z,LIGHTLY_ACTIVE
2024-04-27T23:26:00Z,LIGHTLY_ACTIVE
2024-04-27T23:27:00Z,SEDENTARY
2024-04-27T23:28:00Z,SEDENTARY
2024-04-27T23:29:00Z,LIGHTLY_ACTIVE
2024-04-27T23:30:00Z,LIGHTLY_ACTIVE
2024-04-27T23:31:00Z,LIGHTLY_ACTIVE
2024-04-27T23:32:00Z,LIGHTLY_ACTIVE
2024-04-27T23:33:00Z,SEDENTARY
2024-04-27T23:34:00Z,SEDENTARY
2024-04-27T23:35:00Z,SEDENTARY
2024-04-27T23:36:00Z,LIGHTLY_ACTIVE
2024-04-27T23:37:00Z,LIGHTLY_ACTIVE
2024-04-27T23:38:00Z,SEDENTARY
2024-04-27T23:39:00Z,LIGHTLY_ACTIVE
2024-04-27T23:40:00Z,LIGHTLY_ACTIVE
2024-04-27T23:41:00Z,LIGHTLY_ACTIVE
2024-04-27T23:42:00Z,LIGHTLY_ACTIVE
2024-04-27T23:43:00Z,LIGHTLY_ACTIVE
2024-04-27T23:44:00Z,LIGHTLY_ACTIVE
2024-04-27T23:45:00Z,LIGHTLY_ACTIVE
2024-04-27T23:46:00Z,LIGHTLY_ACTIVE
2024-04-27T23:47:00Z,LIGHTLY_ACTIVE
2024-04-27T23:48:00Z,LIGHTLY_ACTIVE
2024-04-27T23:49:00Z,LIGHTLY_ACTIVE
2024-04-27T23:50:00Z,LIGHTLY_ACTIVE
2024-04-27T23:51:00Z,LIGHTLY_ACTIVE
2024-04-27T23:52:00Z,LIGHTLY_ACTIVE
2024-04-27T23:53:00Z,SEDENTARY
2024-04-27T23:54:00Z,SEDENTARY
2024-04-27T23:55:00Z,SEDENTARY
2024-04-27T23:56:00Z,SEDENTARY
2024-04-27T23:57:00Z,SEDENTARY
2024-04-27T23:58:00Z,LIGHTLY_ACTIVE
2024-04-27T23:59:00Z,SEDENTARY
2024-04-28T00:00:00Z,SEDENTARY
2024-04-28T00:01:00Z,SEDENTARY
2024-04-28T00:02:00Z,SEDENTARY
2024-04-28T00:03:00Z,SEDENTARY
2024-04-28T00:04:00Z,SEDENTARY
2024-04-28T00:05:00Z,SEDENTARY
2024-04-28T00:06:00Z,SEDENTARY
2024-04-28T00:07:00Z,SEDENTARY
2024-04-28T00:08:00Z,SEDENTARY
2024-04-28T00:09:00Z,SEDENTARY
2024-04-28T00:10:00Z,SEDENTARY
2024-04-28T00:11:00Z,SEDENTARY
2024-04-28T00:12:00Z,SEDENTARY
2024-04-28T00:13:00Z,LIGHTLY_ACTIVE
2024-04-28T00:14:00Z,SEDENTARY
2024-04-28T00:15:00Z,SEDENTARY
2024-04-28T00:16:00Z,SEDENTARY
2024-04-28T00:17:00Z,SEDENTARY
2024-04-28T00:18:00Z,SEDENTARY
2024-04-28T00:19:00Z,SEDENTARY
2024-04-28T00:20:00Z,SEDENTARY
2024-04-28T00:21:00Z,SEDENTARY
2024-04-28T00:22:00Z,LIGHTLY_ACTIVE
2024-04-28T00:23:00Z,LIGHTLY_ACTIVE
2024-04-28T00:24:00Z,SEDENTARY
2024-04-28T00:25:00Z,SEDENTARY
2024-04-28T00:26:00Z,LIGHTLY_ACTIVE
2024-04-28T00:27:00Z,LIGHTLY_ACTIVE
2024-04-28T00:28:00Z,SEDENTARY
2024-04-28T00:29:00Z,SEDENTARY
2024-04-28T00:30:00Z,SEDENTARY
2024-04-28T00:31:00Z,SEDENTARY
2024-04-28T00:32:00Z,LIGHTLY_ACTIVE
2024-04-28T00:33:00Z,LIGHTLY_ACTIVE
2024-04-28T00:34:00Z,SEDENTARY
2024-04-28T00:35:00Z,SEDENTARY
2024-04-28T00:36:00Z,SEDENTARY
2024-04-28T00:37:00Z,SEDENTARY
2024-04-28T00:38:00Z,SEDENTARY
2024-04-28T00:39:00Z,SEDENTARY
2024-04-28T00:40:00Z,SEDENTARY
2024-04-28T00:41:00Z,SEDENTARY
2024-04-28T00:42:00Z,SEDENTARY
2024-04-28T00:43:00Z,SEDENTARY
2024-04-28T00:44:00Z,SEDENTARY
2024-04-28T00:45:00Z,SEDENTARY
2024-04-28T00:46:00Z,SEDENTARY
2024-04-28T00:47:00Z,SEDENTARY
2024-04-28T00:48:00Z,SEDENTARY
2024-04-28T00:49:00Z,SEDENTARY
2024-04-28T00:50:00Z,LIGHTLY_ACTIVE
2024-04-28T00:51:00Z,SEDENTARY
2024-04-28T00:52:00Z,SEDENTARY
2024-04-28T00:53:00Z,SEDENTARY
2024-04-28T00:54:00Z,LIGHTLY_ACTIVE
2024-04-28T00:55:00Z,LIGHTLY_ACTIVE
2024-04-28T00:56:00Z,SEDENTARY
2024-04-28T00:57:00Z,SEDENTARY
2024-04-28T00:58:00Z,SEDENTARY
2024-04-28T00:59:00Z,SEDENTARY
2024-04-28T01:00:00Z,SEDENTARY
2024-04-28T01:01:00Z,SEDENTARY
2024-04-28T01:02:00Z,SEDENTARY
2024-04-28T01:03:00Z,SEDENTARY
2024-04-28T01:04:00Z,LIGHTLY_ACTIVE
2024-04-28T01:05:00Z,MODERATELY_ACTIVE
2024-04-28T01:06:00Z,SEDENTARY
2024-04-28T01:07:00Z,LIGHTLY_ACTIVE
2024-04-28T01:08:00Z,SEDENTARY
2024-04-28T01:09:00Z,SEDENTARY
2024-04-28T01:10:00Z,SEDENTARY
2024-04-28T01:11:00Z,SEDENTARY
2024-04-28T01:12:00Z,SEDENTARY
2024-04-28T01:13:00Z,SEDENTARY
2024-04-28T01:14:00Z,SEDENTARY
2024-04-28T01:15:00Z,SEDENTARY
2024-04-28T01:16:00Z,SEDENTARY
2024-04-28T01:17:00Z,SEDENTARY
2024-04-28T01:18:00Z,SEDENTARY
2024-04-28T01:19:00Z,SEDENTARY
2024-04-28T01:20:00Z,SEDENTARY
2024-04-28T01:21:00Z,SEDENTARY
2024-04-28T01:22:00Z,LIGHTLY_ACTIVE
2024-04-28T01:23:00Z,SEDENTARY
2024-04-28T01:24:00Z,SEDENTARY
2024-04-28T01:25:00Z,SEDENTARY
2024-04-28T01:26:00Z,SEDENTARY
2024-04-28T01:27:00Z,SEDENTARY
2024-04-28T01:28:00Z,SEDENTARY
2024-04-28T01:29:00Z,LIGHTLY_ACTIVE
2024-04-28T01:30:00Z,SEDENTARY
2024-04-28T01:31:00Z,SEDENTARY
2024-04-28T01:32:00Z,SEDENTARY
2024-04-28T01:33:00Z,SEDENTARY
2024-04-28T01:34:00Z,SEDENTARY
2024-04-28T01:35:00Z,SEDENTARY
2024-04-28T01:36:00Z,SEDENTARY
2024-04-28T01:37:00Z,SEDENTARY
2024-04-28T01:38:00Z,SEDENTARY
2024-04-28T01:39:00Z,SEDENTARY
2024-04-28T01:40:00Z,SEDENTARY
2024-04-28T01:41:00Z,LIGHTLY_ACTIVE
2024-04-28T01:42:00Z,SEDENTARY
2024-04-28T01:43:00Z,SEDENTARY
2024-04-28T01:44:00Z,SEDENTARY
2024-04-28T01:45:00Z,SEDENTARY
2024-04-28T01:46:00Z,SEDENTARY
2024-04-28T01:47:00Z,SEDENTARY
2024-04-28T01:48:00Z,SEDENTARY
2024-04-28T01:49:00Z,SEDENTARY
2024-04-28T01:50:00Z,SEDENTARY
2024-04-28T01:51:00Z,SEDENTARY
2024-04-28T01:52:00Z,SEDENTARY
2024-04-28T01:53:00Z,SEDENTARY
2024-04-28T01:54:00Z,SEDENTARY
2024-04-28T01:55:00Z,SEDENTARY
2024-04-28T01:56:00Z,SEDENTARY
2024-04-28T01:57:00Z,SEDENTARY
2024-04-28T01:58:00Z,SEDENTARY
2024-04-28T01:59:00Z,SEDENTARY
2024-04-28T02:00:00Z,SEDENTARY
2024-04-28T02:01:00Z,LIGHTLY_ACTIVE
2024-04-28T02:02:00Z,LIGHTLY_ACTIVE
2024-04-28T02:03:00Z,LIGHTLY_ACTIVE
2024-04-28T02:04:00Z,SEDENTARY
2024-04-28T02:05:00Z,LIGHTLY_ACTIVE
2024-04-28T02:06:00Z,LIGHTLY_ACTIVE
2024-04-28T02:07:00Z,LIGHTLY_ACTIVE
2024-04-28T02:09:00Z,SEDENTARY
2024-04-28T02:10:00Z,SEDENTARY
2024-04-28T02:11:00Z,SEDENTARY
2024-04-28T02:12:00Z,LIGHTLY_ACTIVE
2024-04-28T02:13:00Z,LIGHTLY_ACTIVE
2024-04-28T02:14:00Z,LIGHTLY_ACTIVE
2024-04-28T02:15:00Z,LIGHTLY_ACTIVE
2024-04-28T02:16:00Z,SEDENTARY
2024-04-28T02:17:00Z,SEDENTARY
2024-04-28T02:18:00Z,SEDENTARY
2024-04-28T02:19:00Z,SEDENTARY
2024-04-28T02:20:00Z,LIGHTLY_ACTIVE
2024-04-28T02:21:00Z,SEDENTARY
2024-04-28T02:23:00Z,LIGHTLY_ACTIVE
2024-04-28T02:24:00Z,SEDENTARY
2024-04-28T02:25:00Z,SEDENTARY
2024-04-28T02:26:00Z,SEDENTARY
2024-04-28T02:27:00Z,SEDENTARY
2024-04-28T02:28:00Z,SEDENTARY
2024-04-28T02:29:00Z,SEDENTARY
2024-04-28T02:30:00Z,SEDENTARY
2024-04-28T02:31:00Z,SEDENTARY
2024-04-28T02:32:00Z,LIGHTLY_ACTIVE
