timestamp,beats per minute
2023-11-20T06:53:34Z,63.0
2023-11-20T06:53:49Z,64.0
2023-11-20T06:53:54Z,65.0
2023-11-20T06:53:59Z,67.0
2023-11-20T06:54:04Z,74.0
2023-11-20T06:54:09Z,79.0
2023-11-20T06:54:14Z,78.0
2023-11-20T06:54:19Z,76.0
2023-11-20T06:54:24Z,78.0
2023-11-20T06:54:29Z,81.0
2023-11-20T06:54:34Z,80.0
2023-11-20T06:54:39Z,77.0
2023-11-20T06:54:44Z,78.0
2023-11-20T06:54:49Z,75.0
2023-11-20T06:54:54Z,69.0
2023-11-20T06:54:59Z,67.0
2023-11-20T06:55:04Z,66.0
2023-11-20T06:55:09Z,67.0
2023-11-20T06:55:14Z,66.0
2023-11-20T06:55:19Z,68.0
2023-11-20T06:55:24Z,72.0
2023-11-20T06:55:29Z,71.0
2023-11-20T06:55:44Z,72.0
2023-11-20T06:55:49Z,71.0
2023-11-20T06:55:54Z,70.0
2023-11-20T06:56:04Z,68.0
2023-11-20T06:56:09Z,68.0
2023-11-20T06:56:19Z,72.0
2023-11-20T06:56:24Z,76.0
2023-11-20T06:56:34Z,74.0
2023-11-20T06:56:44Z,73.0
2023-11-20T06:56:49Z,74.0
2023-11-20T06:56:54Z,73.0
2023-11-20T06:56:59Z,69.0
2023-11-20T06:57:04Z,65.0
2023-11-20T06:57:09Z,66.0
2023-11-20T06:57:14Z,70.0
2023-11-20T06:57:19Z,74.0
2023-11-20T06:57:24Z,76.0
2023-11-20T06:57:29Z,79.0
2023-11-20T06:57:39Z,78.0
2023-11-20T06:57:49Z,74.0
2023-11-20T06:57:54Z,73.0
2023-11-20T06:58:04Z,72.0
2023-11-20T06:58:09Z,66.0
2023-11-20T06:58:19Z,67.0
2023-11-20T06:58:29Z,69.0
2023-11-20T06:58:34Z,70.0
2023-11-20T06:58:39Z,72.0
2023-11-20T06:58:44Z,74.0
2023-11-20T06:58:49Z,72.0
2023-11-20T06:58:59Z,78.0
2023-11-20T06:59:04Z,80.0
2023-11-20T06:59:09Z,79.0
2023-11-20T06:59:14Z,74.0
2023-11-20T06:59:19Z,70.0
2023-11-20T06:59:29Z,69.0
2023-11-20T06:59:39Z,70.0
2023-11-20T06:59:44Z,68.0
2023-11-20T06:59:49Z,66.0
2023-11-20T07:00:04Z,67.0
2023-11-20T07:00:09Z,71.0
2023-11-20T07:00:14Z,73.0
2023-11-20T07:00:19Z,70.0
2023-11-20T07:00:24Z,69.0
2023-11-20T07:00:34Z,65.0
2023-11-20T07:00:39Z,64.0
2023-11-20T07:00:44Z,62.0
2023-11-20T07:00:49Z,60.0
2023-11-20T07:00:54Z,61.0
2023-11-20T07:00:59Z,62.0
2023-11-20T07:01:04Z,63.0
2023-11-20T07:01:09Z,62.0
2023-11-20T07:01:14Z,63.0
2023-11-20T07:01:19Z,66.0
2023-11-20T07:01:24Z,69.0
2023-11-20T07:01:29Z,68.0
2023-11-20T07:01:34Z,67.0
2023-11-20T07:01:44Z,68.0
2023-11-20T07:01:49Z,69.0
2023-11-20T07:01:54Z,68.0
2023-11-20T07:01:59Z,67.0
2023-11-20T07:02:04Z,66.0
2023-11-20T07:02:19Z,65.0
2023-11-20T07:02:24Z,66.0
2023-11-20T07:02:29Z,67.0
2023-11-20T07:02:44Z,67.0
2023-11-20T07:02:49Z,64.0
2023-11-20T07:02:59Z,63.0
2023-11-20T07:03:04Z,64.0
2023-11-20T07:03:14Z,69.0
2023-11-20T07:03:29Z,68.0
2023-11-20T07:03:34Z,66.0
2023-11-20T07:03:39Z,65.0
2023-11-20T07:03:44Z,66.0
2023-11-20T07:03:54Z,69.0
2023-11-20T07:04:04Z,67.0
2023-11-20T07:04:09Z,69.0
2023-11-20T07:04:14Z,68.0
2023-11-20T07:04:24Z,73.0
2023-11-20T07:04:29Z,74.0
2023-11-20T07:04:34Z,70.0
2023-11-20T07:04:39Z,68.0
2023-11-20T07:04:44Z,67.0
2023-11-20T07:04:49Z,68.0
2023-11-20T07:04:54Z,69.0
2023-11-20T07:04:59Z,70.0
2023-11-20T07:05:04Z,73.0
2023-11-20T07:05:09Z,75.0
2023-11-20T07:05:14Z,78.0
2023-11-20T07:05:19Z,84.0
2023-11-20T07:05:24Z,86.0
2023-11-20T07:05:34Z,88.0
2023-11-20T07:05:39Z,95.0
2023-11-20T07:05:44Z,94.0
2023-11-20T07:05:49Z,99.0
2023-11-20T07:05:54Z,98.0
2023-11-20T07:05:59Z,96.0
2023-11-20T07:06:04Z,95.0
2023-11-20T07:06:09Z,96.0
2023-11-20T07:06:14Z,86.0
2023-11-20T07:06:19Z,83.0
2023-11-20T07:06:24Z,80.0
2023-11-20T07:06:29Z,81.0
2023-11-20T07:06:34Z,80.0
2023-11-20T07:06:39Z,81.0
2023-11-20T07:06:44Z,78.0
2023-11-20T07:06:49Z,75.0
2023-11-20T07:06:54Z,74.0
2023-11-20T07:07:04Z,70.0
2023-11-20T07:07:14Z,71.0
2023-11-20T07:07:24Z,69.0
2023-11-20T07:07:29Z,67.0
2023-11-20T07:07:34Z,70.0
2023-11-20T07:07:39Z,74.0
2023-11-20T07:07:44Z,75.0
2023-11-20T07:07:54Z,72.0
2023-11-20T07:07:59Z,71.0
2023-11-20T07:08:04Z,68.0
2023-11-20T07:08:09Z,66.0
2023-11-20T07:08:14Z,64.0
2023-11-20T07:08:19Z,66.0
2023-11-20T07:08:34Z,68.0
2023-11-20T07:08:39Z,72.0
2023-11-20T07:08:44Z,76.0
2023-11-20T07:08:54Z,70.0
2023-11-20T07:08:59Z,68.0
2023-11-20T07:09:04Z,67.0
2023-11-20T07:09:09Z,69.0
2023-11-20T07:09:14Z,68.0
2023-11-20T07:09:19Z,66.0
2023-11-20T07:09:24Z,65.0
2023-11-20T07:09:29Z,66.0
2023-11-20T07:09:44Z,69.0
2023-11-20T07:09:54Z,67.0
2023-11-20T07:10:04Z,73.0
2023-11-20T07:10:09Z,70.0
2023-11-20T07:10:14Z,68.0
2023-11-20T07:10:19Z,67.0
2023-11-20T07:10:24Z,70.0
2023-11-20T07:10:29Z,72.0
2023-11-20T07:10:34Z,75.0
2023-11-20T07:10:44Z,73.0
2023-11-20T07:10:49Z,75.0
2023-11-20T07:10:54Z,78.0
2023-11-20T07:10:59Z,77.0
2023-11-20T07:11:04Z,75.0
2023-11-20T07:11:09Z,76.0
2023-11-20T07:11:14Z,74.0
2023-11-20T07:11:19Z,71.0
2023-11-20T07:11:29Z,70.0
2023-11-20T07:11:34Z,67.0
2023-11-20T07:11:39Z,66.0
2023-11-20T07:11:44Z,68.0
2023-11-20T07:11:49Z,71.0
2023-11-20T07:11:54Z,76.0
2023-11-20T07:11:59Z,80.0
2023-11-20T07:12:04Z,73.0
2023-11-20T07:12:09Z,67.0
2023-11-20T07:12:14Z,65.0
2023-11-20T07:12:19Z,63.0
2023-11-20T07:12:24Z,64.0
2023-11-20T07:12:29Z,74.0
2023-11-20T07:12:34Z,83.0
2023-11-20T07:12:39Z,81.0
2023-11-20T07:12:44Z,80.0
2023-11-20T07:12:49Z,82.0
2023-11-20T07:12:54Z,85.0
2023-11-20T07:12:59Z,84.0
2023-11-20T07:13:04Z,85.0
2023-11-20T07:13:09Z,90.0
2023-11-20T07:13:14Z,93.0
2023-11-20T07:13:19Z,85.0
2023-11-20T07:13:24Z,78.0
2023-11-20T07:13:29Z,76.0
2023-11-20T07:13:34Z,71.0
2023-11-20T07:13:39Z,69.0
2023-11-20T07:13:44Z,71.0
2023-11-20T07:13:49Z,72.0
2023-11-20T07:13:54Z,73.0
2023-11-20T07:13:59Z,74.0
2023-11-20T07:14:04Z,73.0
2023-11-20T07:14:09Z,72.0
2023-11-20T07:14:19Z,71.0
2023-11-20T07:14:29Z,70.0
2023-11-20T07:14:34Z,69.0
2023-11-20T07:14:39Z,71.0
2023-11-20T07:14:44Z,72.0
2023-11-20T07:14:54Z,71.0
2023-11-20T07:15:04Z,69.0
2023-11-20T07:15:09Z,68.0
2023-11-20T07:15:14Z,65.0
2023-11-20T07:15:19Z,67.0
2023-11-20T07:15:24Z,68.0
2023-11-20T07:15:29Z,70.0
2023-11-20T07:15:34Z,71.0
2023-11-20T07:15:39Z,72.0
2023-11-20T07:15:44Z,73.0
2023-11-20T07:15:49Z,72.0
2023-11-20T07:15:54Z,69.0
2023-11-20T07:15:59Z,70.0
2023-11-20T07:16:04Z,73.0
2023-11-20T07:16:09Z,72.0
2023-11-20T07:16:14Z,71.0
2023-11-20T07:16:19Z,68.0
2023-11-20T07:16:24Z,65.0
2023-11-20T07:16:29Z,66.0
2023-11-20T07:16:34Z,67.0
2023-11-20T07:16:39Z,68.0
2023-11-20T07:16:44Z,76.0
2023-11-20T07:16:49Z,78.0
2023-11-20T07:16:54Z,74.0
2023-11-20T07:16:59Z,70.0
2023-11-20T07:17:09Z,72.0
2023-11-20T07:17:14Z,75.0
2023-11-20T07:17:19Z,78.0
2023-11-20T07:17:24Z,72.0
2023-11-20T07:17:29Z,70.0
2023-11-20T07:17:34Z,72.0
2023-11-20T07:17:39Z,74.0
2023-11-20T07:17:44Z,76.0
2023-11-20T07:17:49Z,79.0
2023-11-20T07:17:54Z,78.0
2023-11-20T07:17:59Z,79.0
2023-11-20T07:18:04Z,80.0
2023-11-20T07:18:14Z,79.0
2023-11-20T07:18:24Z,80.0
2023-11-20T07:18:29Z,82.0
2023-11-20T07:18:34Z,83.0
2023-11-20T07:18:44Z,80.0
2023-11-20T07:18:49Z,79.0
2023-11-20T07:18:54Z,78.0
2023-11-20T07:19:04Z,79.0
2023-11-20T07:19:14Z,81.0
2023-11-20T07:19:19Z,76.0
2023-11-20T07:19:24Z,74.0
2023-11-20T07:19:34Z,76.0
2023-11-20T07:19:39Z,78.0
2023-11-20T07:19:44Z,80.0
2023-11-20T07:19:54Z,75.0
2023-11-20T07:19:59Z,74.0
2023-11-20T07:20:09Z,71.0
2023-11-20T07:20:14Z,72.0
2023-11-20T07:20:19Z,75.0
2023-11-20T07:20:24Z,79.0
2023-11-20T07:20:29Z,81.0
2023-11-20T07:20:34Z,82.0
2023-11-20T07:20:39Z,81.0
2023-11-20T07:20:44Z,71.0
2023-11-20T07:20:49Z,74.0
2023-11-20T07:20:54Z,81.0
2023-11-20T07:20:59Z,76.0
2023-11-20T07:21:04Z,73.0
2023-11-20T07:21:09Z,78.0
2023-11-20T07:21:19Z,82.0
2023-11-20T07:21:24Z,85.0
2023-11-20T07:21:29Z,83.0
2023-11-20T07:21:34Z,79.0
2023-11-20T07:21:39Z,77.0
2023-11-20T07:21:49Z,80.0
2023-11-20T07:21:54Z,82.0
2023-11-20T07:21:59Z,84.0
2023-11-20T07:22:04Z,82.0
2023-11-20T07:22:09Z,85.0
2023-11-20T07:22:14Z,86.0
2023-11-20T07:22:19Z,83.0
2023-11-20T07:22:24Z,78.0
2023-11-20T07:22:34Z,79.0
2023-11-20T07:22:39Z,78.0
2023-11-20T07:22:44Z,80.0
2023-11-20T07:22:49Z,82.0
2023-11-20T07:22:54Z,79.0
2023-11-20T07:22:59Z,77.0
2023-11-20T07:23:04Z,78.0
2023-11-20T07:23:09Z,77.0
2023-11-20T07:23:14Z,78.0
2023-11-20T07:23:19Z,77.0
2023-11-20T07:23:24Z,74.0
2023-11-20T07:23:29Z,73.0
2023-11-20T07:23:34Z,75.0
2023-11-20T07:23:39Z,76.0
2023-11-20T07:23:49Z,75.0
2023-11-20T07:23:54Z,74.0
2023-11-20T07:23:59Z,75.0
2023-11-20T07:24:04Z,74.0
2023-11-20T07:24:09Z,72.0
2023-11-20T07:24:14Z,73.0
2023-11-20T07:24:19Z,74.0
2023-11-20T07:24:24Z,78.0
2023-11-20T07:24:34Z,79.0
2023-11-20T07:24:39Z,78.0
2023-11-20T07:24:44Z,79.0
2023-11-20T07:24:54Z,78.0
2023-11-20T07:24:59Z,79.0
2023-11-20T07:25:04Z,75.0
2023-11-20T07:25:09Z,71.0
2023-11-20T07:25:14Z,72.0
2023-11-20T07:25:19Z,74.0
2023-11-20T07:25:24Z,77.0
2023-11-20T07:25:29Z,80.0
2023-11-20T07:25:39Z,78.0
2023-11-20T07:25:44Z,76.0
2023-11-20T07:25:49Z,74.0
2023-11-20T07:25:54Z,71.0
2023-11-20T07:25:59Z,69.0
2023-11-20T07:26:04Z,67.0
2023-11-20T07:26:14Z,66.0
2023-11-20T07:26:19Z,65.0
2023-11-20T07:26:24Z,67.0
2023-11-20T07:26:29Z,72.0
2023-11-20T07:26:34Z,78.0
2023-11-20T07:26:39Z,79.0
2023-11-20T07:26:44Z,80.0
2023-11-20T07:26:49Z,77.0
2023-11-20T07:26:59Z,78.0
2023-11-20T07:27:04Z,77.0
2023-11-20T07:27:14Z,73.0
2023-11-20T07:27:19Z,70.0
2023-11-20T07:27:24Z,69.0
2023-11-20T07:27:29Z,68.0
2023-11-20T07:27:34Z,69.0
2023-11-20T07:27:39Z,71.0
2023-11-20T07:27:44Z,72.0
2023-11-20T07:27:54Z,69.0
2023-11-20T07:27:59Z,66.0
2023-11-20T07:28:04Z,66.0
2023-11-20T07:28:09Z,69.0
2023-11-20T07:28:14Z,72.0
2023-11-20T07:28:24Z,74.0
2023-11-20T07:28:29Z,75.0
2023-11-20T07:28:39Z,78.0
2023-11-20T07:28:44Z,74.0
2023-11-20T07:28:49Z,73.0
2023-11-20T07:28:54Z,83.0
2023-11-20T07:29:04Z,80.0
2023-11-20T07:29:09Z,79.0
2023-11-20T07:29:14Z,76.0
2023-11-20T07:29:24Z,80.0
2023-11-20T07:29:29Z,84.0
2023-11-20T07:29:34Z,88.0
2023-11-20T07:29:39Z,86.0
2023-11-20T07:29:44Z,84.0
2023-11-20T07:29:54Z,83.0
2023-11-20T07:29:59Z,80.0
2023-11-20T07:30:09Z,77.0
2023-11-20T07:30:14Z,81.0
2023-11-20T07:30:19Z,87.0
2023-11-20T07:30:29Z,89.0
2023-11-20T07:30:34Z,90.0
2023-11-20T07:30:39Z,85.0
2023-11-20T07:30:44Z,80.0
2023-11-20T07:30:49Z,79.0
2023-11-20T07:30:54Z,78.0
2023-11-20T07:31:04Z,81.0
2023-11-20T07:31:09Z,82.0
2023-11-20T07:31:14Z,85.0
2023-11-20T07:31:19Z,82.0
2023-11-20T07:31:24Z,81.0
2023-11-20T07:31:29Z,79.0
2023-11-20T07:31:39Z,78.0
2023-11-20T07:31:44Z,76.0
2023-11-20T07:31:49Z,75.0
2023-11-20T07:31:54Z,77.0
2023-11-20T07:31:59Z,81.0
2023-11-20T07:32:04Z,83.0
2023-11-20T07:32:09Z,85.0
2023-11-20T07:32:14Z,86.0
2023-11-20T07:32:19Z,81.0
2023-11-20T07:32:24Z,79.0
2023-11-20T07:32:29Z,77.0
2023-11-20T07:32:34Z,79.0
2023-11-20T07:32:39Z,85.0
2023-11-20T07:32:44Z,89.0
2023-11-20T07:32:49Z,87.0
2023-11-20T07:32:54Z,85.0
2023-11-20T07:32:59Z,84.0
2023-11-20T07:33:04Z,80.0
2023-11-20T07:33:09Z,78.0
2023-11-20T07:33:14Z,78.0
2023-11-20T07:33:19Z,77.0
2023-11-20T07:33:24Z,78.0
2023-11-20T07:33:29Z,82.0
2023-11-20T07:33:34Z,84.0
2023-11-20T07:33:39Z,81.0
2023-11-20T07:33:44Z,82.0
2023-11-20T07:33:49Z,85.0
2023-11-20T07:33:54Z,84.0
2023-11-20T07:33:59Z,81.0
2023-11-20T07:34:04Z,80.0
2023-11-20T07:34:09Z,79.0
2023-11-20T07:34:14Z,81.0
2023-11-20T07:34:19Z,80.0
2023-11-20T07:34:24Z,77.0
2023-11-20T07:34:29Z,74.0
2023-11-20T07:34:34Z,73.0
2023-11-20T07:34:39Z,74.0
2023-11-20T07:34:44Z,73.0
2023-11-20T07:34:49Z,75.0
2023-11-20T07:34:54Z,73.0
2023-11-20T07:34:59Z,71.0
2023-11-20T07:35:04Z,70.0
2023-11-20T07:35:14Z,72.0
2023-11-20T07:35:24Z,70.0
2023-11-20T07:35:29Z,69.0
2023-11-20T07:35:34Z,73.0
2023-11-20T07:35:39Z,76.0
2023-11-20T07:35:44Z,77.0
2023-11-20T07:35:49Z,73.0
2023-11-20T07:35:54Z,72.0
2023-11-20T07:35:59Z,75.0
2023-11-20T07:36:04Z,74.0
2023-11-20T07:36:09Z,73.0
2023-11-20T07:36:14Z,75.0
2023-11-20T07:36:19Z,75.0
2023-11-20T07:36:24Z,74.0
2023-11-20T07:36:29Z,70.0
2023-11-20T07:36:34Z,69.0
2023-11-20T07:36:39Z,71.0
2023-11-20T07:36:44Z,73.0
2023-11-20T07:36:49Z,72.0
2023-11-20T07:36:54Z,71.0
2023-11-20T07:36:59Z,68.0
2023-11-20T07:37:09Z,70.0
2023-11-20T07:37:14Z,71.0
2023-11-20T07:37:19Z,73.0
2023-11-20T07:37:24Z,72.0
2023-11-20T07:37:29Z,71.0
2023-11-20T07:37:34Z,73.0
2023-11-20T07:37:39Z,78.0
2023-11-20T07:37:44Z,77.0
2023-11-20T07:37:49Z,76.0
2023-11-20T07:37:54Z,72.0
2023-11-20T07:37:59Z,71.0
2023-11-20T07:38:09Z,72.0
2023-11-20T07:38:14Z,74.0
2023-11-20T07:38:19Z,78.0
2023-11-20T07:38:29Z,76.0
2023-11-20T07:38:34Z,80.0
2023-11-20T07:38:39Z,87.0
2023-11-20T07:38:44Z,88.0
2023-11-20T07:38:49Z,92.0
2023-11-20T07:38:54Z,91.0
2023-11-20T07:38:59Z,89.0
2023-11-20T07:39:04Z,90.0
2023-11-20T07:39:09Z,89.0
2023-11-20T07:39:14Z,87.0
2023-11-20T07:39:19Z,85.0
2023-11-20T07:39:24Z,81.0
2023-11-20T07:39:29Z,83.0
2023-11-20T07:39:34Z,81.0
2023-11-20T07:39:39Z,80.0
2023-11-20T07:39:44Z,81.0
2023-11-20T07:39:49Z,76.0
2023-11-20T07:39:54Z,73.0
2023-11-20T07:39:59Z,71.0
2023-11-20T07:40:04Z,69.0
2023-11-20T07:40:09Z,73.0
2023-11-20T07:40:14Z,74.0
2023-11-20T07:40:19Z,75.0
2023-11-20T07:40:24Z,79.0
2023-11-20T07:40:29Z,82.0
2023-11-20T07:40:39Z,80.0
2023-11-20T07:40:44Z,79.0
2023-11-20T07:40:54Z,82.0
2023-11-20T07:40:59Z,84.0
2023-11-20T07:41:04Z,85.0
2023-11-20T07:41:09Z,82.0
2023-11-20T07:41:14Z,78.0
2023-11-20T07:41:24Z,74.0
2023-11-20T07:41:29Z,69.0
2023-11-20T07:41:34Z,67.0
2023-11-20T07:41:39Z,66.0
2023-11-20T07:41:44Z,69.0
2023-11-20T07:41:49Z,72.0
2023-11-20T07:41:54Z,75.0
2023-11-20T07:42:04Z,67.0
2023-11-20T07:42:09Z,64.0
2023-11-20T07:42:14Z,65.0
2023-11-20T07:42:19Z,67.0
2023-11-20T07:42:24Z,68.0
2023-11-20T07:42:29Z,69.0
2023-11-20T07:42:39Z,68.0
2023-11-20T07:42:44Z,66.0
2023-11-20T07:42:49Z,69.0
2023-11-20T07:42:59Z,67.0
2023-11-20T07:43:04Z,68.0
2023-11-20T07:43:09Z,67.0
2023-11-20T07:43:14Z,68.0
2023-11-20T07:43:19Z,70.0
2023-11-20T07:43:24Z,79.0
2023-11-20T07:43:29Z,87.0
2023-11-20T07:43:34Z,86.0
2023-11-20T07:43:39Z,78.0
2023-11-20T07:43:44Z,76.0
2023-11-20T07:43:49Z,78.0
2023-11-20T07:43:54Z,79.0
2023-11-20T07:43:59Z,82.0
2023-11-20T07:44:09Z,78.0
2023-11-20T07:44:14Z,77.0
2023-11-20T07:44:19Z,76.0
2023-11-20T07:44:24Z,77.0
2023-11-20T07:44:34Z,76.0
2023-11-20T07:44:39Z,77.0
2023-11-20T07:44:44Z,78.0
2023-11-20T07:44:49Z,80.0
2023-11-20T07:44:54Z,76.0
2023-11-20T07:44:59Z,70.0
2023-11-20T07:45:04Z,69.0
2023-11-20T07:45:14Z,70.0
2023-11-20T07:45:19Z,72.0
2023-11-20T07:45:24Z,73.0
2023-11-20T07:45:29Z,73.0
2023-11-20T07:45:34Z,70.0
2023-11-20T07:45:39Z,72.0
2023-11-20T07:45:44Z,73.0
2023-11-20T07:45:49Z,72.0
2023-11-20T07:45:54Z,71.0
2023-11-20T07:46:04Z,67.0
2023-11-20T07:46:09Z,65.0
2023-11-20T07:46:19Z,69.0
2023-11-20T07:46:24Z,72.0
2023-11-20T07:46:29Z,74.0
2023-11-20T07:46:34Z,77.0
2023-11-20T07:46:39Z,75.0
2023-11-20T07:46:44Z,74.0
2023-11-20T07:46:49Z,71.0
2023-11-20T07:46:54Z,69.0
2023-11-20T07:46:59Z,70.0
2023-11-20T07:47:04Z,68.0
2023-11-20T07:47:09Z,70.0
2023-11-20T07:47:14Z,71.0
2023-11-20T07:47:19Z,69.0
2023-11-20T07:47:24Z,68.0
2023-11-20T07:47:34Z,72.0
2023-11-20T07:47:39Z,73.0
2023-11-20T07:47:44Z,74.0
2023-11-20T07:47:49Z,75.0
2023-11-20T07:47:54Z,77.0
2023-11-20T07:47:59Z,79.0
2023-11-20T07:48:04Z,76.0
2023-11-20T07:48:14Z,79.0
2023-11-20T07:48:19Z,84.0
2023-11-20T07:48:29Z,81.0
2023-11-20T07:48:34Z,79.0
2023-11-20T07:48:39Z,82.0
2023-11-20T07:48:44Z,86.0
2023-11-20T07:48:49Z,83.0
2023-11-20T07:49:04Z,78.0
2023-11-20T07:49:09Z,79.0
2023-11-20T07:49:14Z,85.0
2023-11-20T07:49:19Z,87.0
2023-11-20T07:49:24Z,90.0
2023-11-20T07:49:29Z,88.0
2023-11-20T07:49:34Z,84.0
2023-11-20T07:49:39Z,83.0
2023-11-20T07:49:44Z,84.0
2023-11-20T07:49:54Z,85.0
2023-11-20T07:49:59Z,84.0
2023-11-20T07:50:04Z,85.0
2023-11-20T07:50:09Z,93.0
2023-11-20T07:50:14Z,90.0
2023-11-20T07:50:19Z,87.0
2023-11-20T07:50:24Z,84.0
2023-11-20T07:50:29Z,89.0
2023-11-20T07:50:34Z,93.0
2023-11-20T07:50:39Z,90.0
2023-11-20T07:50:49Z,91.0
2023-11-20T07:50:54Z,92.0
2023-11-20T07:51:04Z,89.0
2023-11-20T07:51:09Z,90.0
2023-11-20T07:51:14Z,84.0
2023-11-20T07:51:19Z,82.0
2023-11-20T07:51:24Z,80.0
2023-11-20T07:51:29Z,78.0
2023-11-20T07:51:34Z,80.0
2023-11-20T07:51:39Z,83.0
2023-11-20T07:51:44Z,79.0
