timestamp,beats per minute
2025-01-01T00:11:20Z,100.0
2025-01-01T00:11:21Z,101.0
2025-01-01T00:11:22Z,100.0
2025-01-01T00:11:24Z,102.0
2025-01-01T00:11:26Z,100.0
2025-01-01T00:11:29Z,100.0
2025-01-01T00:11:32Z,100.0
2025-01-01T00:11:35Z,100.0
2025-01-01T00:11:36Z,100.0
2025-01-01T00:11:38Z,101.0
2025-01-01T00:11:41Z,101.0
2025-01-01T00:11:44Z,100.0
2025-01-01T00:11:46Z,103.0
2025-01-01T00:11:47Z,100.0
2025-01-01T00:11:49Z,98.0
2025-01-01T00:11:51Z,96.0
2025-01-01T00:11:53Z,94.0
2025-01-01T00:11:56Z,94.0
2025-01-01T00:11:57Z,93.0
2025-01-01T00:11:59Z,92.0
2025-01-01T00:12:01Z,91.0
2025-01-01T00:12:02Z,91.0
2025-01-01T00:12:03Z,91.0
2025-01-01T00:12:06Z,91.0
2025-01-01T00:12:07Z,94.0
2025-01-01T00:12:09Z,95.0
2025-01-01T00:12:12Z,95.0
2025-01-01T00:12:14Z,96.0
2025-01-01T00:12:16Z,97.0
2025-01-01T00:12:18Z,101.0
2025-01-01T00:12:20Z,102.0
2025-01-01T00:12:22Z,101.0
2025-01-01T00:12:24Z,103.0
2025-01-01T00:12:27Z,103.0
2025-01-01T00:12:28Z,100.0
2025-01-01T00:12:30Z,98.0
2025-01-01T00:12:32Z,97.0
2025-01-01T00:12:34Z,98.0
2025-01-01T00:12:35Z,97.0
2025-01-01T00:12:37Z,96.0
2025-01-01T00:12:39Z,97.0
2025-01-01T00:12:41Z,98.0
2025-01-01T00:12:43Z,99.0
2025-01-01T00:12:45Z,98.0
2025-01-01T00:12:48Z,98.0
2025-01-01T00:12:49Z,97.0
2025-01-01T00:12:51Z,98.0
2025-01-01T00:12:53Z,97.0
2025-01-01T00:12:55Z,98.0
2025-01-01T00:12:58Z,100.0
2025-01-01T00:13:00Z,98.0
2025-01-01T00:13:02Z,99.0
2025-01-01T00:13:04Z,100.0
2025-01-01T00:13:06Z,102.0
2025-01-01T00:13:08Z,100.0
2025-01-01T00:13:10Z,99.0
2025-01-01T00:13:13Z,99.0
2025-01-01T00:13:14Z,100.0
2025-01-01T00:13:17Z,100.0
2025-01-01T00:13:20Z,99.0
2025-01-01T00:13:23Z,99.0
2025-01-01T00:13:26Z,99.0
2025-01-01T00:13:29Z,102.0
2025-01-01T00:13:31Z,98.0
2025-01-01T00:13:33Z,95.0
2025-01-01T00:13:36Z,95.0
2025-01-01T00:13:37Z,97.0
2025-01-01T00:13:40Z,97.0
2025-01-01T00:13:41Z,96.0
2025-01-01T00:13:43Z,98.0
2025-01-01T00:13:46Z,98.0
2025-01-01T00:13:49Z,98.0
2025-01-01T00:13:50Z,100.0
2025-01-01T00:13:52Z,99.0
2025-01-01T00:13:55Z,99.0
2025-01-01T00:13:56Z,98.0
2025-01-01T00:13:59Z,98.0
2025-01-01T00:14:02Z,99.0
2025-01-01T00:14:04Z,100.0
2025-01-01T00:14:06Z,99.0
2025-01-01T00:14:08Z,100.0
2025-01-01T00:14:09Z,99.0
2025-01-01T00:14:12Z,98.0
2025-01-01T00:14:13Z,97.0
2025-01-01T00:14:15Z,98.0
2025-01-01T00:14:18Z,98.0
2025-01-01T00:14:19Z,97.0
2025-01-01T00:14:21Z,96.0
2025-01-01T00:14:23Z,94.0
2025-01-01T00:14:25Z,93.0
2025-01-01T00:14:28Z,93.0
2025-01-01T00:14:29Z,92.0
2025-01-01T00:14:32Z,92.0
2025-01-01T00:14:33Z,91.0
2025-01-01T00:14:36Z,91.0
2025-01-01T00:14:38Z,92.0
2025-01-01T00:14:40Z,94.0
2025-01-01T00:14:42Z,95.0
2025-01-01T00:14:44Z,96.0
2025-01-01T00:14:45Z,96.0
2025-01-01T00:14:46Z,97.0
2025-01-01T00:14:49Z,97.0
2025-01-01T00:14:50Z,98.0
2025-01-01T00:14:52Z,96.0
2025-01-01T00:14:54Z,97.0
2025-01-01T00:14:56Z,94.0
2025-01-01T00:14:59Z,94.0
2025-01-01T00:15:00Z,93.0
2025-01-01T00:15:01Z,96.0
2025-01-01T00:15:03Z,95.0
2025-01-01T00:15:05Z,96.0
2025-01-01T00:15:07Z,95.0
2025-01-01T00:15:10Z,95.0
2025-01-01T00:15:11Z,93.0
2025-01-01T00:15:13Z,96.0
2025-01-01T00:15:15Z,97.0
2025-01-01T00:15:16Z,97.0
2025-01-01T00:15:17Z,97.0
2025-01-01T00:15:19Z,95.0
2025-01-01T00:15:21Z,93.0
2025-01-01T00:15:23Z,91.0
2025-01-01T00:15:24Z,89.0
2025-01-01T00:15:26Z,88.0
2025-01-01T00:15:28Z,90.0
2025-01-01T00:15:30Z,89.0
2025-01-01T00:15:32Z,89.0
2025-01-01T00:15:33Z,89.0
2025-01-01T00:15:34Z,87.0
2025-01-01T00:15:37Z,87.0
2025-01-01T00:15:40Z,86.0
2025-01-01T00:15:41Z,86.0
2025-01-01T00:15:42Z,87.0
2025-01-01T00:15:45Z,87.0
2025-01-01T00:15:47Z,87.0
2025-01-01T00:15:50Z,87.0
2025-01-01T00:15:52Z,87.0
2025-01-01T00:15:53Z,86.0
2025-01-01T00:15:54Z,86.0
2025-01-01T00:15:55Z,87.0
2025-01-01T00:15:57Z,88.0
2025-01-01T00:15:58Z,88.0
2025-01-01T00:15:59Z,88.0
2025-01-01T00:16:02Z,88.0
2025-01-01T00:16:05Z,87.0
2025-01-01T00:16:07Z,86.0
2025-01-01T00:16:10Z,86.0
2025-01-01T00:16:13Z,86.0
2025-01-01T00:16:16Z,88.0
2025-01-01T00:16:19Z,88.0
2025-01-01T00:16:21Z,88.0
2025-01-01T00:16:22Z,89.0
2025-01-01T00:16:24Z,88.0
2025-01-01T00:16:25Z,88.0
2025-01-01T00:16:26Z,88.0
2025-01-01T00:16:28Z,89.0
2025-01-01T00:16:31Z,89.0
2025-01-01T00:16:32Z,88.0
2025-01-01T00:16:33Z,87.0
2025-01-01T00:16:36Z,87.0
2025-01-01T00:16:39Z,87.0
2025-01-01T00:16:42Z,87.0
2025-01-01T00:16:45Z,87.0
2025-01-01T00:16:47Z,85.0
2025-01-01T00:16:48Z,85.0
2025-01-01T00:16:49Z,83.0
2025-01-01T00:16:50Z,83.0
2025-01-01T00:16:51Z,82.0
2025-01-01T00:16:53Z,83.0
2025-01-01T00:16:56Z,83.0
2025-01-01T00:16:59Z,82.0
2025-01-01T00:17:02Z,82.0
2025-01-01T00:17:04Z,83.0
2025-01-01T00:17:06Z,84.0
2025-01-01T00:17:09Z,84.0
2025-01-01T00:17:10Z,85.0
2025-01-01T00:17:12Z,87.0
2025-01-01T00:17:13Z,87.0
2025-01-01T00:17:14Z,88.0
2025-01-01T00:17:17Z,88.0
2025-01-01T00:17:20Z,87.0
2025-01-01T00:17:21Z,87.0
2025-01-01T00:17:24Z,87.0
2025-01-01T00:17:25Z,88.0
2025-01-01T00:17:28Z,88.0
2025-01-01T00:17:31Z,87.0
2025-01-01T00:17:33Z,86.0
2025-01-01T00:17:36Z,86.0
2025-01-01T00:17:37Z,87.0
2025-01-01T00:17:39Z,88.0
2025-01-01T00:17:42Z,88.0
2025-01-01T00:17:43Z,89.0
2025-01-01T00:17:44Z,89.0
2025-01-01T00:17:45Z,91.0
2025-01-01T00:17:46Z,93.0
2025-01-01T00:17:48Z,96.0
2025-01-01T00:17:50Z,97.0
2025-01-01T00:17:51Z,97.0
2025-01-01T00:17:52Z,96.0
2025-01-01T00:17:55Z,96.0
2025-01-01T00:17:58Z,96.0
2025-01-01T00:18:01Z,96.0
2025-01-01T00:18:02Z,95.0
2025-01-01T00:18:05Z,95.0
2025-01-01T00:18:06Z,96.0
2025-01-01T00:18:08Z,91.0
2025-01-01T00:18:10Z,93.0
2025-01-01T00:18:13Z,94.0
2025-01-01T00:18:14Z,94.0
2025-01-01T00:18:15Z,95.0
2025-01-01T00:18:17Z,96.0
2025-01-01T00:18:19Z,96.0
2025-01-01T00:18:20Z,96.0
2025-01-01T00:18:22Z,96.0
2025-01-01T00:18:23Z,95.0
2025-01-01T00:18:25Z,93.0
2025-01-01T00:18:27Z,90.0
2025-01-01T00:18:29Z,88.0
2025-01-01T00:18:31Z,87.0
2025-01-01T00:18:34Z,86.0
2025-01-01T00:18:37Z,86.0
2025-01-01T00:18:38Z,84.0
2025-01-01T00:18:40Z,83.0
2025-01-01T00:18:42Z,84.0
2025-01-01T00:18:43Z,84.0
2025-01-01T00:18:46Z,84.0
2025-01-01T00:18:49Z,84.0
2025-01-01T00:18:52Z,85.0
2025-01-01T00:18:54Z,86.0
2025-01-01T00:18:57Z,86.0
2025-01-01T00:18:58Z,85.0
2025-01-01T00:18:59Z,84.0
2025-01-01T00:19:02Z,84.0
2025-01-01T00:19:05Z,82.0
2025-01-01T00:19:08Z,82.0
2025-01-01T00:19:09Z,81.0
2025-01-01T00:19:11Z,82.0
2025-01-01T00:19:13Z,84.0
2025-01-01T00:19:16Z,84.0
2025-01-01T00:19:19Z,84.0
2025-01-01T00:19:21Z,85.0
2025-01-01T00:19:23Z,87.0
2025-01-01T00:19:24Z,88.0
2025-01-01T00:19:26Z,89.0
2025-01-01T00:19:28Z,88.0
2025-01-01T00:19:31Z,88.0
2025-01-01T00:19:32Z,89.0
2025-01-01T00:19:34Z,88.0
2025-01-01T00:19:36Z,87.0
2025-01-01T00:19:38Z,85.0
2025-01-01T00:19:41Z,85.0
2025-01-01T00:19:44Z,86.0
2025-01-01T00:19:46Z,85.0
2025-01-01T00:19:49Z,86.0
2025-01-01T00:19:52Z,86.0
2025-01-01T00:19:53Z,85.0
2025-01-01T00:19:56Z,85.0
2025-01-01T00:19:57Z,84.0
2025-01-01T00:20:00Z,84.0
2025-01-01T00:20:03Z,85.0
2025-01-01T00:20:06Z,85.0
2025-01-01T00:20:07Z,86.0
2025-01-01T00:20:08Z,86.0
2025-01-01T00:20:11Z,86.0
2025-01-01T00:20:12Z,87.0
2025-01-01T00:20:15Z,87.0
2025-01-01T00:20:18Z,87.0
2025-01-01T00:20:21Z,87.0
2025-01-01T00:20:22Z,88.0
2025-01-01T00:20:24Z,89.0
2025-01-01T00:20:26Z,90.0
2025-01-01T00:20:29Z,90.0
2025-01-01T00:20:32Z,90.0
2025-01-01T00:20:34Z,89.0
2025-01-01T00:20:37Z,88.0
2025-01-01T00:20:40Z,88.0
2025-01-01T00:20:43Z,86.0
2025-01-01T00:20:45Z,85.0
2025-01-01T00:20:47Z,87.0
2025-01-01T00:20:50Z,87.0
2025-01-01T00:20:53Z,85.0
2025-01-01T00:20:55Z,84.0
2025-01-01T00:20:57Z,83.0
2025-01-01T00:21:00Z,84.0
2025-01-01T00:21:03Z,84.0
2025-01-01T00:21:04Z,85.0
2025-01-01T00:21:07Z,85.0
2025-01-01T00:21:10Z,86.0
2025-01-01T00:21:13Z,86.0
2025-01-01T00:21:14Z,86.0
2025-01-01T00:21:16Z,89.0
2025-01-01T00:21:18Z,90.0
2025-01-01T00:21:20Z,91.0
2025-01-01T00:21:22Z,89.0
2025-01-01T00:21:24Z,88.0
2025-01-01T00:21:25Z,87.0
2025-01-01T00:21:27Z,89.0
2025-01-01T00:21:29Z,90.0
2025-01-01T00:21:32Z,90.0
2025-01-01T00:21:35Z,91.0
2025-01-01T00:21:38Z,91.0
2025-01-01T00:21:39Z,90.0
2025-01-01T00:21:42Z,90.0
2025-01-01T00:21:43Z,89.0
2025-01-01T00:21:45Z,86.0
2025-01-01T00:21:46Z,86.0
2025-01-01T00:21:47Z,84.0
2025-01-01T00:21:48Z,83.0
2025-01-01T00:21:50Z,83.0
2025-01-01T00:21:53Z,83.0
2025-01-01T00:21:54Z,84.0
2025-01-01T00:21:56Z,83.0
2025-01-01T00:21:59Z,83.0
2025-01-01T00:22:02Z,82.0
2025-01-01T00:22:04Z,83.0
2025-01-01T00:22:06Z,84.0
2025-01-01T00:22:07Z,84.0
2025-01-01T00:22:10Z,85.0
2025-01-01T00:22:11Z,86.0
2025-01-01T00:22:13Z,87.0
2025-01-01T00:22:15Z,85.0
2025-01-01T00:22:18Z,85.0
2025-01-01T00:22:19Z,86.0
2025-01-01T00:22:21Z,88.0
2025-01-01T00:22:23Z,89.0
2025-01-01T00:22:25Z,90.0
2025-01-01T00:22:27Z,91.0
2025-01-01T00:22:29Z,93.0
2025-01-01T00:22:31Z,92.0
2025-01-01T00:22:32Z,92.0
2025-01-01T00:22:33Z,91.0
2025-01-01T00:22:35Z,89.0
2025-01-01T00:22:36Z,87.0
2025-01-01T00:22:38Z,85.0
2025-01-01T00:22:40Z,83.0
2025-01-01T00:22:42Z,82.0
2025-01-01T00:22:44Z,82.0
2025-01-01T00:22:46Z,82.0
2025-01-01T00:22:48Z,81.0
2025-01-01T00:22:50Z,80.0
2025-01-01T00:22:51Z,80.0
2025-01-01T00:22:54Z,80.0
2025-01-01T00:22:57Z,81.0
2025-01-01T00:22:58Z,81.0
2025-01-01T00:23:00Z,82.0
2025-01-01T00:23:03Z,83.0
2025-01-01T00:23:05Z,84.0
2025-01-01T00:23:07Z,86.0
2025-01-01T00:23:09Z,88.0
2025-01-01T00:23:12Z,88.0
2025-01-01T00:23:13Z,89.0
2025-01-01T00:23:15Z,90.0
2025-01-01T00:23:17Z,89.0
2025-01-01T00:23:19Z,88.0
2025-01-01T00:23:21Z,87.0
2025-01-01T00:23:23Z,86.0
2025-01-01T00:23:26Z,87.0
2025-01-01T00:23:29Z,87.0
2025-01-01T00:23:30Z,88.0
2025-01-01T00:23:32Z,89.0
2025-01-01T00:23:34Z,90.0
2025-01-01T00:23:37Z,90.0
2025-01-01T00:23:38Z,89.0
2025-01-01T00:23:40Z,87.0
2025-01-01T00:23:42Z,86.0
2025-01-01T00:23:45Z,86.0
2025-01-01T00:23:46Z,87.0
2025-01-01T00:23:48Z,88.0
2025-01-01T00:23:49Z,89.0
2025-01-01T00:23:51Z,88.0
2025-01-01T00:23:52Z,88.0
2025-01-01T00:23:53Z,87.0
2025-01-01T00:23:55Z,85.0
2025-01-01T00:23:56Z,85.0
2025-01-01T00:23:59Z,86.0
2025-01-01T00:24:00Z,86.0
2025-01-01T00:24:01Z,87.0
2025-01-01T00:24:03Z,86.0
2025-01-01T00:24:04Z,86.0
2025-01-01T00:24:05Z,85.0
2025-01-01T00:24:06Z,85.0
2025-01-01T00:24:07Z,84.0
2025-01-01T00:24:09Z,83.0
2025-01-01T00:24:10Z,82.0
2025-01-01T00:24:12Z,83.0
2025-01-01T00:24:14Z,84.0
2025-01-01T00:24:16Z,85.0
2025-01-01T00:24:18Z,86.0
2025-01-01T00:24:20Z,85.0
2025-01-01T00:24:22Z,87.0
2025-01-01T00:24:24Z,85.0
2025-01-01T00:24:26Z,84.0
2025-01-01T00:24:28Z,79.0
2025-01-01T00:24:30Z,80.0
2025-01-01T00:24:32Z,79.0
2025-01-01T00:24:35Z,79.0
2025-01-01T00:24:38Z,79.0
2025-01-01T00:24:39Z,79.0
2025-01-01T00:24:41Z,81.0
2025-01-01T00:24:44Z,81.0
2025-01-01T00:24:45Z,82.0
2025-01-01T00:24:48Z,82.0
2025-01-01T00:24:49Z,81.0
2025-01-01T00:24:51Z,78.0
2025-01-01T00:24:54Z,78.0
2025-01-01T00:24:55Z,80.0
