timestamp,latitude,longitude,altitude
2025-07-19T21:00:23Z,16.066967,108.224903,15.099
2025-07-19T21:00:24Z,16.066983,108.224907,15.199
2025-07-19T21:00:25Z,16.066997,108.224912,14.199
2025-07-19T21:00:26Z,16.067012,108.224915,13.499
2025-07-19T21:00:27Z,16.067025,108.224917,13.6
2025-07-19T21:00:28Z,16.067040,108.224918,13.0
2025-07-19T21:00:29Z,16.067057,108.224918,12.6
2025-07-19T21:00:30Z,16.067077,108.224918,13.299
2025-07-19T21:00:31Z,16.067095,108.224920,14.1
2025-07-19T21:00:32Z,16.067117,108.224922,14.299
2025-07-19T21:00:33Z,16.067138,108.224923,14.1
2025-07-19T21:00:34Z,16.067160,108.224927,14.9
2025-07-19T21:00:35Z,16.067183,108.224927,14.3
2025-07-19T21:00:36Z,16.067205,108.224927,14.9
2025-07-19T21:00:37Z,16.067223,108.224925,15.4
2025-07-19T21:00:38Z,16.067240,108.224920,15.5
2025-07-19T21:00:39Z,16.067253,108.224912,16.4
2025-07-19T21:00:40Z,16.067267,108.224903,17.0
2025-07-19T21:00:41Z,16.067280,108.224893,15.8
2025-07-19T21:00:42Z,16.067295,108.224883,14.9
2025-07-19T21:00:43Z,16.067315,108.224877,14.4
2025-07-19T21:00:44Z,16.067337,108.224872,12.6
2025-07-19T21:00:45Z,16.067360,108.224872,12.4
2025-07-19T21:00:46Z,16.067385,108.224873,11.8
2025-07-19T21:00:47Z,16.067410,108.224877,12.1
2025-07-19T21:00:48Z,16.067435,108.224882,12.0
2025-07-19T21:00:49Z,16.067458,108.224885,11.5
2025-07-19T21:00:50Z,16.067482,108.224888,12.1
2025-07-19T21:00:51Z,16.067505,108.224892,11.5
2025-07-19T21:00:52Z,16.067530,108.224895,11.7
2025-07-19T21:00:53Z,16.067553,108.224898,11.4
2025-07-19T21:00:54Z,16.067578,108.224902,11.6
2025-07-19T21:00:55Z,16.067603,108.224907,12.4
2025-07-19T21:00:56Z,16.067628,108.224910,13.5
2025-07-19T21:00:57Z,16.067653,108.224915,13.2
2025-07-19T21:00:58Z,16.067678,108.224920,13.7
2025-07-19T21:00:59Z,16.067703,108.224925,13.799
2025-07-19T21:01:00Z,16.067727,108.224930,14.7
2025-07-19T21:01:01Z,16.067750,108.224935,15.2
2025-07-19T21:01:02Z,16.067773,108.224938,16.0
2025-07-19T21:01:03Z,16.067795,108.224942,15.1
2025-07-19T21:01:04Z,16.067817,108.224943,15.1
2025-07-19T21:01:05Z,16.067837,108.224945,16.8
2025-07-19T21:01:06Z,16.067857,108.224945,17.2
2025-07-19T21:01:07Z,16.067877,108.224947,17.0
2025-07-19T21:01:08Z,16.067895,108.224948,17.1
2025-07-19T21:01:09Z,16.067915,108.224952,16.1
2025-07-19T21:01:10Z,16.067935,108.224953,16.8
2025-07-19T21:01:11Z,16.067953,108.224957,17.3
2025-07-19T21:01:12Z,16.067972,108.224960,18.0
2025-07-19T21:01:13Z,16.067990,108.224962,17.3
2025-07-19T21:01:14Z,16.068007,108.224963,17.4
2025-07-19T21:01:15Z,16.068025,108.224963,17.2
2025-07-19T21:01:16Z,16.068045,108.224963,16.0
2025-07-19T21:01:17Z,16.068065,108.224965,15.3
2025-07-19T21:01:18Z,16.068085,108.224968,15.1
2025-07-19T21:01:19Z,16.068107,108.224972,15.9
2025-07-19T21:01:20Z,16.068132,108.224977,15.7
2025-07-19T21:01:21Z,16.068155,108.224980,15.799
2025-07-19T21:01:22Z,16.068178,108.224982,15.7
2025-07-19T21:01:23Z,16.068202,108.224982,15.0
2025-07-19T21:01:24Z,16.068223,108.224983,15.2
2025-07-19T21:01:25Z,16.068247,108.224982,15.2
2025-07-19T21:01:26Z,16.068268,108.224982,15.5
2025-07-19T21:01:27Z,16.068290,108.224980,16.1
2025-07-19T21:01:28Z,16.068313,108.224978,17.2
2025-07-19T21:01:29Z,16.068335,108.224978,16.4
2025-07-19T21:01:30Z,16.068357,108.224980,16.299
2025-07-19T21:01:31Z,16.068378,108.224982,16.199
2025-07-19T21:01:32Z,16.068400,108.224985,16.699
2025-07-19T21:01:33Z,16.068420,108.224988,16.099
2025-07-19T21:01:34Z,16.068442,108.224992,15.999
2025-07-19T21:01:35Z,16.068463,108.224997,15.999
2025-07-19T21:01:36Z,16.068485,108.225002,16.099
2025-07-19T21:01:37Z,16.068505,108.225007,16.499
2025-07-19T21:01:38Z,16.068527,108.225012,15.8
2025-07-19T21:01:39Z,16.068547,108.225017,15.3
2025-07-19T21:01:40Z,16.068567,108.225020,14.9
2025-07-19T21:01:41Z,16.068587,108.225023,14.3
2025-07-19T21:01:42Z,16.068608,108.225023,14.6
2025-07-19T21:01:43Z,16.068628,108.225023,14.6
2025-07-19T21:01:44Z,16.068648,108.225023,14.1
2025-07-19T21:01:45Z,16.068670,108.225027,13.6
2025-07-19T21:01:46Z,16.068690,108.225030,13.6
2025-07-19T21:01:47Z,16.068712,108.225035,13.9
2025-07-19T21:01:48Z,16.068732,108.225040,14.6
2025-07-19T21:01:49Z,16.068753,108.225045,13.799
2025-07-19T21:01:50Z,16.068775,108.225048,14.499
2025-07-19T21:01:51Z,16.068795,108.225050,14.699
2025-07-19T21:01:52Z,16.068817,108.225052,14.399
2025-07-19T21:01:53Z,16.068837,108.225052,14.099
2025-07-19T21:01:54Z,16.068858,108.225050,14.899
2025-07-19T21:01:55Z,16.068880,108.225052,15.199
2025-07-19T21:01:56Z,16.068903,108.225053,15.6
2025-07-19T21:01:57Z,16.068927,108.225055,16.4
2025-07-19T21:01:58Z,16.068948,108.225057,16.099
2025-07-19T21:01:59Z,16.068967,108.225057,14.699
2025-07-19T21:02:00Z,16.068985,108.225055,14.199
2025-07-19T21:02:01Z,16.069002,108.225053,14.799
2025-07-19T21:02:02Z,16.069018,108.225052,13.699
2025-07-19T21:02:03Z,16.069035,108.225050,12.599
2025-07-19T21:02:04Z,16.069052,108.225050,13.099
2025-07-19T21:02:05Z,16.069068,108.225050,13.2
2025-07-19T21:02:06Z,16.069087,108.225053,13.1
2025-07-19T21:02:07Z,16.069105,108.225058,12.1
2025-07-19T21:02:08Z,16.069123,108.225062,12.2
2025-07-19T21:02:09Z,16.069140,108.225067,12.6
2025-07-19T21:02:10Z,16.069153,108.225068,12.0
2025-07-19T21:02:11Z,16.069162,108.225068,11.7
2025-07-19T21:02:12Z,16.069172,108.225068,10.7
2025-07-19T21:02:13Z,16.069183,108.225070,11.1
2025-07-19T21:02:14Z,16.069197,108.225072,11.5
2025-07-19T21:02:15Z,16.069213,108.225075,11.4
2025-07-19T21:02:16Z,16.069228,108.225080,12.4
2025-07-19T21:02:17Z,16.069242,108.225083,12.0
2025-07-19T21:02:18Z,16.069252,108.225085,11.9
2025-07-19T21:02:19Z,16.069258,108.225088,11.8
2025-07-19T21:02:20Z,16.069263,108.225088,12.0
2025-07-19T21:02:21Z,16.069272,108.225085,10.5
2025-07-19T21:02:22Z,16.069280,108.225082,10.5
2025-07-19T21:02:23Z,16.069288,108.225075,10.8
2025-07-19T21:02:24Z,16.069297,108.225067,10.9
2025-07-19T21:02:25Z,16.069307,108.225057,11.2
2025-07-19T21:02:26Z,16.069318,108.225050,10.9
2025-07-19T21:02:27Z,16.069330,108.225043,10.5
2025-07-19T21:02:28Z,16.069347,108.225040,11.2
2025-07-19T21:02:29Z,16.069363,108.225040,11.899
2025-07-19T21:02:30Z,16.069380,108.225040,11.599
2025-07-19T21:02:31Z,16.069395,108.225042,11.499
2025-07-19T21:02:32Z,16.069408,108.225045,12.1
2025-07-19T21:02:33Z,16.069418,108.225048,12.799
2025-07-19T21:02:34Z,16.069425,108.225052,13.399
2025-07-19T21:02:35Z,16.069428,108.225058,13.499
2025-07-19T21:02:36Z,16.069432,108.225062,12.699
2025-07-19T21:02:37Z,16.069435,108.225065,12.599
2025-07-19T21:02:38Z,16.069438,108.225067,12.899
2025-07-19T21:02:39Z,16.069445,108.225067,11.7
2025-07-19T21:02:40Z,16.069450,108.225063,10.799
2025-07-19T21:02:41Z,16.069457,108.225055,10.1
2025-07-19T21:02:42Z,16.069462,108.225047,8.9
2025-07-19T21:02:43Z,16.069465,108.225035,8.9
2025-07-19T21:02:44Z,16.069470,108.225025,7.8
2025-07-19T21:02:45Z,16.069472,108.225018,7.7
2025-07-19T21:02:46Z,16.069472,108.225017,8.4
2025-07-19T21:02:47Z,16.069473,108.225017,8.3
2025-07-19T21:02:48Z,16.069472,108.225022,8.3
2025-07-19T21:02:49Z,16.069468,108.225028,8.6
2025-07-19T21:02:50Z,16.069468,108.225033,8.5
2025-07-19T21:02:51Z,16.069468,108.225035,9.1
2025-07-19T21:02:52Z,16.069472,108.225037,8.1
2025-07-19T21:02:53Z,16.069475,108.225035,9.2
2025-07-19T21:02:54Z,16.069483,108.225033,10.1
2025-07-19T21:02:55Z,16.069493,108.225035,9.6
2025-07-19T21:02:56Z,16.069507,108.225038,10.299
2025-07-19T21:02:57Z,16.069522,108.225043,10.499
2025-07-19T21:02:58Z,16.069537,108.225047,10.899
2025-07-19T21:02:59Z,16.069553,108.225048,11.4
2025-07-19T21:03:00Z,16.069570,108.225048,12.1
2025-07-19T21:03:01Z,16.069585,108.225045,14.0
2025-07-19T21:03:02Z,16.069603,108.225042,14.3
2025-07-19T21:03:03Z,16.069623,108.225040,14.7
2025-07-19T21:03:04Z,16.069643,108.225040,14.6
2025-07-19T21:03:05Z,16.069663,108.225043,16.2
2025-07-19T21:03:06Z,16.069682,108.225047,15.8
2025-07-19T21:03:07Z,16.069700,108.225052,15.4
2025-07-19T21:03:08Z,16.069717,108.225055,15.8
2025-07-19T21:03:09Z,16.069735,108.225060,15.9
2025-07-19T21:03:10Z,16.069755,108.225065,15.3
2025-07-19T21:03:11Z,16.069773,108.225070,14.8
2025-07-19T21:03:12Z,16.069792,108.225073,14.4
2025-07-19T21:03:13Z,16.069812,108.225075,15.6
2025-07-19T21:03:14Z,16.069830,108.225075,16.3
2025-07-19T21:03:15Z,16.069847,108.225073,16.7
2025-07-19T21:03:16Z,16.069867,108.225072,17.0
2025-07-19T21:03:17Z,16.069887,108.225070,17.4
2025-07-19T21:03:18Z,16.069907,108.225068,17.4
2025-07-19T21:03:19Z,16.069928,108.225068,17.5
2025-07-19T21:03:20Z,16.069950,108.225067,16.4
2025-07-19T21:03:21Z,16.069970,108.225067,15.499
2025-07-19T21:03:22Z,16.069992,108.225067,14.699
2025-07-19T21:03:23Z,16.070010,108.225067,15.399
2025-07-19T21:03:24Z,16.070028,108.225067,15.999
2025-07-19T21:03:25Z,16.070047,108.225067,15.999
2025-07-19T21:03:26Z,16.070067,108.225068,16.8
2025-07-19T21:03:27Z,16.070087,108.225072,17.0
2025-07-19T21:03:28Z,16.070110,108.225075,18.9
2025-07-19T21:03:29Z,16.070133,108.225080,18.799
2025-07-19T21:03:30Z,16.070157,108.225083,18.4
2025-07-19T21:03:31Z,16.070178,108.225088,19.099
2025-07-19T21:03:32Z,16.070200,108.225093,19.099
2025-07-19T21:03:33Z,16.070218,108.225098,18.9
2025-07-19T21:03:34Z,16.070238,108.225105,18.5
2025-07-19T21:03:35Z,16.070257,108.225110,18.8
2025-07-19T21:03:36Z,16.070275,108.225117,19.6
2025-07-19T21:03:37Z,16.070295,108.225123,19.7
2025-07-19T21:03:38Z,16.070315,108.225128,19.7
2025-07-19T21:03:39Z,16.070335,108.225132,18.3
2025-07-19T21:03:40Z,16.070357,108.225135,18.5
2025-07-19T21:03:41Z,16.070378,108.225137,18.4
2025-07-19T21:03:42Z,16.070398,108.225138,18.7
2025-07-19T21:03:43Z,16.070418,108.225138,18.6
2025-07-19T21:03:44Z,16.070438,108.225137,18.4
2025-07-19T21:03:45Z,16.070457,108.225137,17.099
2025-07-19T21:03:46Z,16.070475,108.225137,17.2
2025-07-19T21:03:47Z,16.070493,108.225137,18.099
2025-07-19T21:03:48Z,16.070512,108.225137,18.099
2025-07-19T21:03:49Z,16.070532,108.225137,17.999
2025-07-19T21:03:50Z,16.070552,108.225138,18.299
2025-07-19T21:03:51Z,16.070572,108.225138,18.299
2025-07-19T21:03:52Z,16.070592,108.225138,18.499
2025-07-19T21:03:53Z,16.070613,108.225138,18.0
2025-07-19T21:03:54Z,16.070637,108.225140,15.8
2025-07-19T21:03:55Z,16.070658,108.225142,13.9
2025-07-19T21:03:56Z,16.070682,108.225145,13.3
2025-07-19T21:03:57Z,16.070705,108.225150,14.4
2025-07-19T21:03:58Z,16.070728,108.225153,14.7
2025-07-19T21:03:59Z,16.070752,108.225158,13.8
2025-07-19T21:04:00Z,16.070775,108.225163,13.3
2025-07-19T21:04:01Z,16.070798,108.225167,12.7
2025-07-19T21:04:02Z,16.070820,108.225170,13.4
2025-07-19T21:04:03Z,16.070842,108.225173,13.8
2025-07-19T21:04:04Z,16.070863,108.225175,14.0
2025-07-19T21:04:05Z,16.070885,108.225175,13.9
2025-07-19T21:04:06Z,16.070905,108.225175,13.2
2025-07-19T21:04:07Z,16.070925,108.225175,13.5
2025-07-19T21:04:08Z,16.070945,108.225175,14.1
2025-07-19T21:04:09Z,16.070963,108.225175,14.4
2025-07-19T21:04:10Z,16.070983,108.225175,15.0
2025-07-19T21:04:11Z,16.071002,108.225173,16.0
2025-07-19T21:04:12Z,16.071023,108.225172,14.6
2025-07-19T21:04:13Z,16.071045,108.225168,15.5
2025-07-19T21:04:14Z,16.071067,108.225163,15.4
2025-07-19T21:04:15Z,16.071092,108.225158,15.1
2025-07-19T21:04:16Z,16.071115,108.225155,15.0
2025-07-19T21:04:17Z,16.071138,108.225150,14.6
2025-07-19T21:04:18Z,16.071162,108.225145,14.7
2025-07-19T21:04:19Z,16.071183,108.225142,14.7
2025-07-19T21:04:20Z,16.071205,108.225138,15.2
2025-07-19T21:04:21Z,16.071225,108.225135,15.5
2025-07-19T21:04:22Z,16.071245,108.225130,15.5
2025-07-19T21:04:23Z,16.071263,108.225125,12.1
2025-07-19T21:04:24Z,16.071278,108.225120,12.1
2025-07-19T21:04:25Z,16.071293,108.225113,11.7
2025-07-19T21:04:26Z,16.071308,108.225108,11.799
2025-07-19T21:04:27Z,16.071327,108.225103,13.2
2025-07-19T21:04:28Z,16.071347,108.225098,14.399
2025-07-19T21:04:29Z,16.071373,108.225092,14.6
2025-07-19T21:04:30Z,16.071402,108.225087,14.299
2025-07-19T21:04:31Z,16.071430,108.225083,14.899
2025-07-19T21:04:32Z,16.071457,108.225080,14.7
2025-07-19T21:04:33Z,16.071482,108.225082,16.5
2025-07-19T21:04:34Z,16.071505,108.225083,16.5
2025-07-19T21:04:35Z,16.071525,108.225087,17.0
2025-07-19T21:04:36Z,16.071545,108.225088,17.4
2025-07-19T21:04:37Z,16.071565,108.225088,18.4
2025-07-19T21:04:38Z,16.071583,108.225088,19.2
2025-07-19T21:04:39Z,16.071602,108.225085,19.3
2025-07-19T21:04:40Z,16.071618,108.225082,19.9
2025-07-19T21:04:41Z,16.071635,108.225077,20.4
2025-07-19T21:04:42Z,16.071652,108.225073,20.7
2025-07-19T21:04:43Z,16.071670,108.225068,21.4
2025-07-19T21:04:44Z,16.071690,108.225067,20.8
2025-07-19T21:04:45Z,16.071712,108.225063,20.6
2025-07-19T21:04:46Z,16.071733,108.225062,21.6
2025-07-19T21:04:47Z,16.071752,108.225060,21.6
2025-07-19T21:04:48Z,16.071768,108.225057,22.8
2025-07-19T21:04:49Z,16.071785,108.225053,23.2
2025-07-19T21:04:50Z,16.071800,108.225048,21.599
2025-07-19T21:04:51Z,16.071817,108.225043,20.4
2025-07-19T21:04:52Z,16.071837,108.225038,19.5
2025-07-19T21:04:53Z,16.071857,108.225033,19.4
2025-07-19T21:04:54Z,16.071877,108.225028,19.099
2025-07-19T21:04:55Z,16.071893,108.225025,18.099
2025-07-19T21:04:56Z,16.071912,108.225020,16.1
2025-07-19T21:04:57Z,16.071928,108.225015,15.1
2025-07-19T21:04:58Z,16.071948,108.225010,15.0
2025-07-19T21:04:59Z,16.071968,108.225002,13.0
2025-07-19T21:05:00Z,16.071992,108.224993,14.2
2025-07-19T21:05:01Z,16.072015,108.224987,14.8
2025-07-19T21:05:02Z,16.072040,108.224980,15.2
2025-07-19T21:05:03Z,16.072063,108.224975,13.3
2025-07-19T21:05:04Z,16.072088,108.224973,13.1
2025-07-19T21:05:05Z,16.072110,108.224972,11.9
2025-07-19T21:05:06Z,16.072132,108.224970,12.4
2025-07-19T21:05:07Z,16.072152,108.224968,12.3
2025-07-19T21:05:08Z,16.072173,108.224965,11.3
2025-07-19T21:05:09Z,16.072193,108.224960,10.2
2025-07-19T21:05:10Z,16.072217,108.224953,10.8
2025-07-19T21:05:11Z,16.072240,108.224945,8.1
2025-07-19T21:05:12Z,16.072265,108.224937,7.7
2025-07-19T21:05:13Z,16.072290,108.224928,8.5
2025-07-19T21:05:14Z,16.072312,108.224922,8.8
2025-07-19T21:05:15Z,16.072335,108.224917,9.5
2025-07-19T21:05:16Z,16.072357,108.224913,9.6
2025-07-19T21:05:17Z,16.072377,108.224910,10.799
2025-07-19T21:05:18Z,16.072397,108.224907,11.2
2025-07-19T21:05:19Z,16.072417,108.224903,11.0
2025-07-19T21:05:20Z,16.072435,108.224900,11.9
2025-07-19T21:05:21Z,16.072455,108.224897,12.1
2025-07-19T21:05:22Z,16.072475,108.224893,12.4
2025-07-19T21:05:23Z,16.072495,108.224890,12.9
2025-07-19T21:05:24Z,16.072513,108.224887,12.7
2025-07-19T21:05:25Z,16.072533,108.224882,13.6
2025-07-19T21:05:26Z,16.072553,108.224877,14.1
2025-07-19T21:05:27Z,16.072572,108.224870,13.0
2025-07-19T21:05:28Z,16.072590,108.224862,12.5
2025-07-19T21:05:29Z,16.072610,108.224853,11.6
2025-07-19T21:05:30Z,16.072630,108.224845,11.6
2025-07-19T21:05:31Z,16.072648,108.224838,10.6
2025-07-19T21:05:32Z,16.072667,108.224830,11.3
2025-07-19T21:05:33Z,16.072683,108.224822,11.3
2025-07-19T21:05:35Z,16.072702,108.224815,10.5
2025-07-19T21:05:36Z,16.072733,108.224805,9.9
2025-07-19T21:05:37Z,16.072748,108.224802,10.4
2025-07-19T21:05:38Z,16.072762,108.224802,8.5
2025-07-19T21:05:39Z,16.072775,108.224803,7.9
2025-07-19T21:05:40Z,16.072787,108.224805,6.6
2025-07-19T21:05:41Z,16.072798,108.224803,5.8
2025-07-19T21:05:42Z,16.072810,108.224800,7.3
2025-07-19T21:05:43Z,16.072825,108.224793,7.7
2025-07-19T21:05:44Z,16.072843,108.224783,9.0
2025-07-19T21:05:45Z,16.072863,108.224772,8.5
2025-07-19T21:05:46Z,16.072885,108.224762,9.2
2025-07-19T21:05:47Z,16.072907,108.224750,8.6
2025-07-19T21:05:48Z,16.072930,108.224742,8.6
2025-07-19T21:05:49Z,16.072953,108.224737,10.1
2025-07-19T21:05:50Z,16.072980,108.224732,10.9
2025-07-19T21:05:51Z,16.073008,108.224727,11.6
2025-07-19T21:05:52Z,16.073038,108.224723,12.6
2025-07-19T21:05:53Z,16.073067,108.224720,11.7
2025-07-19T21:05:54Z,16.073095,108.224718,11.899
2025-07-19T21:05:55Z,16.073120,108.224718,12.799
2025-07-19T21:05:56Z,16.073142,108.224720,11.899
2025-07-19T21:05:57Z,16.073162,108.224720,12.2
2025-07-19T21:05:58Z,16.073180,108.224722,11.899
2025-07-19T21:05:59Z,16.073198,108.224722,12.399
2025-07-19T21:06:00Z,16.073218,108.224722,10.4
2025-07-19T21:06:01Z,16.073240,108.224723,10.3
2025-07-19T21:06:02Z,16.073260,108.224725,10.5
2025-07-19T21:06:03Z,16.073282,108.224725,10.9
2025-07-19T21:06:04Z,16.073300,108.224727,9.6
2025-07-19T21:06:05Z,16.073318,108.224727,10.2
2025-07-19T21:06:06Z,16.073337,108.224728,10.1
2025-07-19T21:06:07Z,16.073355,108.224728,8.799
2025-07-19T21:06:08Z,16.073373,108.224730,8.299
2025-07-19T21:06:09Z,16.073392,108.224732,8.2
2025-07-19T21:06:10Z,16.073410,108.224732,7.899
2025-07-19T21:06:11Z,16.073428,108.224732,7.6
2025-07-19T21:06:12Z,16.073447,108.224730,6.6
2025-07-19T21:06:13Z,16.073465,108.224728,6.5
2025-07-19T21:06:14Z,16.073483,108.224725,8.3
2025-07-19T21:06:15Z,16.073503,108.224723,9.2
2025-07-19T21:06:16Z,16.073522,108.224723,9.8
2025-07-19T21:06:17Z,16.073538,108.224725,10.2
2025-07-19T21:06:18Z,16.073557,108.224727,10.8
2025-07-19T21:06:19Z,16.073577,108.224727,10.2
2025-07-19T21:06:20Z,16.073597,108.224728,10.6
2025-07-19T21:06:21Z,16.073615,108.224727,10.9
2025-07-19T21:06:22Z,16.073635,108.224722,10.1
2025-07-19T21:06:23Z,16.073655,108.224717,10.4
