timestamp,steps,distance millimeters,altitude gain millimeters
2024-09-25T15:25:42Z,0,1250,0
2024-09-25T15:25:43Z,0,1160,0
2024-09-25T15:25:44Z,0,580,0
2024-09-25T15:25:45Z,0,0,0
2024-09-25T15:25:46Z,0,0,0
2024-09-25T15:25:47Z,0,0,0
2024-09-25T15:26:17Z,0,0,0
2024-09-25T15:26:41Z,0,0,0
2024-09-25T15:27:33Z,0,0,0
2024-09-25T15:28:22Z,0,3620,0
2024-09-25T15:28:23Z,0,1380,0
2024-09-25T15:28:24Z,0,1340,0
2024-09-25T15:28:25Z,0,670,0
2024-09-25T15:28:26Z,0,0,0
2024-09-25T15:28:27Z,0,1270,0
2024-09-25T15:28:28Z,0,0,0
2024-09-25T15:28:29Z,0,1270,0
2024-09-25T15:28:30Z,0,1300,0
2024-09-25T15:28:31Z,0,0,0
2024-09-25T15:28:32Z,0,0,0
2024-09-25T15:28:33Z,0,0,0
2024-09-25T15:28:39Z,0,0,0
2024-09-25T15:29:05Z,0,0,0
2024-09-25T15:31:35Z,0,2920,0
2024-09-25T15:31:36Z,0,1380,0
2024-09-25T15:31:37Z,0,630,0
2024-09-25T15:31:38Z,0,0,0
2024-09-25T15:31:39Z,0,2410,0
2024-09-25T15:31:40Z,0,0,0
2024-09-25T15:31:41Z,0,1360,0
2024-09-25T15:31:42Z,0,0,0
2024-09-25T15:31:43Z,0,0,0
2024-09-25T15:31:44Z,0,0,0
2024-09-25T15:31:54Z,0,0,0
2024-09-25T15:32:23Z,0,2920,0
2024-09-25T15:32:24Z,0,590,0
2024-09-25T15:32:25Z,0,0,0
2024-09-25T15:32:26Z,0,0,0
2024-09-25T15:32:27Z,0,1460,0
2024-09-25T15:32:28Z,0,0,0
2024-09-25T15:32:29Z,0,0,0
2024-09-25T15:32:30Z,0,730,0
2024-09-25T15:32:31Z,0,1460,0
2024-09-25T15:32:32Z,0,0,0
2024-09-25T15:32:33Z,0,0,0
2024-09-25T15:32:34Z,0,0,0
2024-09-25T15:32:35Z,0,2190,0
2024-09-25T15:32:36Z,0,0,0
2024-09-25T15:32:37Z,0,1350,0
2024-09-25T15:32:39Z,0,3120,0
2024-09-25T15:32:40Z,0,750,0
2024-09-25T15:32:41Z,0,0,0
2024-09-25T15:32:42Z,0,0,0
2024-09-25T15:32:43Z,0,580,0
2024-09-25T15:32:44Z,0,2450,0
2024-09-25T15:32:45Z,0,0,0
2024-09-25T15:32:46Z,0,0,0
2024-09-25T15:32:47Z,0,1460,0
2024-09-25T15:32:48Z,0,1460,0
2024-09-25T15:32:49Z,0,1320,0
2024-09-25T15:32:50Z,0,670,0
2024-09-25T15:32:51Z,0,1310,0
2024-09-25T15:32:52Z,0,1270,0
2024-09-25T15:32:53Z,0,1320,0
2024-09-25T15:32:54Z,0,670,0
2024-09-25T15:32:55Z,0,1320,0
2024-09-25T15:32:56Z,0,670,0
2024-09-25T15:32:57Z,0,1380,0
2024-09-25T15:32:58Z,0,660,0
2024-09-25T15:32:59Z,0,0,0
2024-09-25T15:33:00Z,0,0,0
2024-09-25T15:33:01Z,0,0,0
2024-09-25T15:33:02Z,0,0,0
2024-09-25T15:33:03Z,0,0,0
2024-09-25T15:33:04Z,0,1460,0
2024-09-25T15:33:05Z,0,2700,0
2024-09-25T15:33:06Z,0,0,0
2024-09-25T15:33:07Z,0,0,0
2024-09-25T15:33:08Z,0,0,0
2024-09-25T15:33:43Z,0,2920,0
2024-09-25T15:33:44Z,0,730,0
2024-09-25T15:33:45Z,0,0,0
2024-09-25T15:33:46Z,0,0,0
2024-09-25T15:33:47Z,0,0,0
2024-09-25T15:34:52Z,0,0,0
2024-09-25T15:35:55Z,0,2920,0
2024-09-25T15:35:56Z,0,0,0
2024-09-25T15:35:57Z,0,0,0
2024-09-25T15:35:58Z,0,0,0
2024-09-25T15:37:44Z,0,0,0
2024-09-25T15:38:04Z,0,0,0
2024-09-25T15:38:29Z,0,0,0
2024-09-25T15:38:30Z,0,0,0
2024-09-25T15:38:31Z,0,0,0
2024-09-25T15:38:32Z,0,0,0
2024-09-25T15:38:33Z,0,0,0
2024-09-25T15:38:34Z,0,0,0
2024-09-25T15:38:35Z,0,0,0
2024-09-25T15:38:36Z,0,0,0
2024-09-25T15:38:37Z,0,0,0
2024-09-25T15:38:38Z,0,0,0
2024-09-25T15:41:22Z,0,0,0
2024-09-25T15:41:47Z,0,0,0
2024-09-25T15:44:58Z,0,0,0
2024-09-25T15:44:59Z,0,0,0
2024-09-25T15:45:00Z,0,0,0
2024-09-25T15:45:01Z,0,0,0
2024-09-25T15:45:02Z,0,0,0
2024-09-25T15:45:03Z,0,0,0
2024-09-25T15:45:04Z,0,0,0
2024-09-25T15:45:05Z,0,0,0
2024-09-25T15:45:06Z,0,0,0
2024-09-25T15:45:07Z,0,0,0
2024-09-25T15:46:05Z,0,0,0
2024-09-25T15:46:06Z,0,0,0
2024-09-25T15:46:07Z,0,0,0
2024-09-25T15:46:08Z,0,0,0
2024-09-25T15:46:09Z,0,0,0
2024-09-25T15:46:10Z,0,0,0
2024-09-25T15:46:11Z,0,0,0
2024-09-25T15:46:42Z,0,0,0
2024-09-25T15:46:47Z,0,0,0
2024-09-25T15:46:48Z,0,0,0
2024-09-25T15:46:49Z,0,0,0
2024-09-25T15:46:50Z,0,0,0
2024-09-25T15:46:51Z,0,0,0
2024-09-25T15:46:52Z,0,0,0
2024-09-25T15:46:53Z,0,0,0
2024-09-25T15:47:43Z,0,0,0
2024-09-25T15:49:18Z,0,0,0
2024-09-25T15:49:19Z,0,0,0
2024-09-25T15:49:20Z,0,0,0
2024-09-25T15:49:21Z,0,0,0
2024-09-25T15:52:46Z,0,2920,0
2024-09-25T15:52:47Z,0,590,0
2024-09-25T15:52:48Z,0,580,0
2024-09-25T15:52:49Z,0,570,0
2024-09-25T15:52:50Z,0,0,0
2024-09-25T15:52:51Z,0,0,0
2024-09-25T15:52:52Z,0,0,0
2024-09-25T15:53:11Z,0,0,0
2024-09-25T15:54:49Z,0,0,0
2024-09-25T15:56:04Z,0,0,0
2024-09-25T15:56:29Z,0,0,0
2024-09-25T15:57:16Z,0,0,0
2024-09-25T15:57:35Z,0,0,0
2024-09-25T15:58:18Z,0,2920,0
2024-09-25T15:58:19Z,0,0,0
2024-09-25T15:58:20Z,0,0,0
2024-09-25T15:58:21Z,0,1140,0
2024-09-25T15:58:22Z,0,0,0
2024-09-25T15:58:23Z,0,2280,0
2024-09-25T15:58:24Z,0,0,0
2024-09-25T15:58:25Z,0,0,0
2024-09-25T15:58:26Z,0,0,0
2024-09-25T15:59:08Z,0,3580,0
2024-09-25T15:59:09Z,0,570,0
2024-09-25T15:59:10Z,0,0,0
2024-09-25T15:59:11Z,0,1140,0
2024-09-25T15:59:12Z,0,0,0
2024-09-25T15:59:13Z,0,0,0
2024-09-25T15:59:14Z,0,0,0
2024-09-25T15:59:40Z,0,2960,0
2024-09-25T15:59:41Z,0,0,0
2024-09-25T15:59:42Z,0,0,0
2024-09-25T15:59:43Z,0,0,0
2024-09-25T16:00:02Z,0,2960,0
2024-09-25T16:00:03Z,0,690,0
2024-09-25T16:00:04Z,0,660,0
2024-09-25T16:00:05Z,0,0,0
2024-09-25T16:00:06Z,0,0,0
2024-09-25T16:00:07Z,0,0,0
2024-09-25T16:00:08Z,0,0,0
2024-09-25T16:00:09Z,0,2220,0
2024-09-25T16:00:10Z,0,740,0
2024-09-25T16:00:11Z,0,0,0
2024-09-25T16:00:12Z,0,1400,0
2024-09-25T16:00:13Z,0,0,0
2024-09-25T16:00:14Z,0,1230,0
2024-09-25T16:00:15Z,0,590,0
2024-09-25T16:00:18Z,0,0,0
2024-09-25T16:00:19Z,0,0,0
2024-09-25T16:00:20Z,0,0,0
2024-09-25T16:00:21Z,0,0,0
2024-09-25T16:00:22Z,0,0,0
2024-09-25T16:00:23Z,0,0,0
2024-09-25T16:00:24Z,0,0,0
2024-09-25T16:00:25Z,0,0,0
2024-09-25T16:00:26Z,0,0,0
2024-09-25T16:00:27Z,0,0,0
2024-09-25T16:00:28Z,0,0,0
2024-09-25T16:00:29Z,0,0,0
2024-09-25T16:00:30Z,0,0,0
2024-09-25T16:00:31Z,0,0,0
2024-09-25T16:00:32Z,0,0,0
2024-09-25T16:00:33Z,0,0,0
2024-09-25T16:00:34Z,0,0,0
2024-09-25T16:00:35Z,0,0,0
2024-09-25T16:00:36Z,0,0,0
2024-09-25T16:00:37Z,0,0,0
2024-09-25T16:01:04Z,0,0,0
2024-09-25T16:01:05Z,0,0,0
2024-09-25T16:01:06Z,0,0,0
2024-09-25T16:01:07Z,0,0,0
2024-09-25T16:01:08Z,0,0,0
2024-09-25T16:01:09Z,0,0,0
2024-09-25T16:01:10Z,0,0,0
2024-09-25T16:01:11Z,0,0,0
2024-09-25T16:01:12Z,0,0,0
2024-09-25T16:01:13Z,0,0,0
2024-09-25T16:01:14Z,0,0,0
2024-09-25T16:01:15Z,0,0,0
2024-09-25T16:01:16Z,0,0,0
2024-09-25T16:01:17Z,0,0,0
2024-09-25T16:01:18Z,0,0,0
2024-09-25T16:01:40Z,0,0,0
2024-09-25T16:03:12Z,0,3530,0
2024-09-25T16:03:13Z,0,0,0
2024-09-25T16:03:14Z,0,2280,0
2024-09-25T16:03:15Z,0,0,0
2024-09-25T16:03:16Z,0,0,0
2024-09-25T16:03:17Z,0,0,0
2024-09-25T16:03:18Z,0,0,0
2024-09-25T16:03:19Z,0,0,0
2024-09-25T16:03:20Z,0,1480,0
2024-09-25T16:03:21Z,0,740,0
2024-09-25T16:03:22Z,0,740,0
2024-09-25T16:03:23Z,0,0,0
2024-09-25T16:03:24Z,0,1140,0
2024-09-25T16:03:25Z,0,0,0
2024-09-25T16:03:26Z,0,0,0
2024-09-25T16:03:27Z,0,1140,0
2024-09-25T16:03:29Z,0,570,0
2024-09-25T16:03:30Z,0,0,0
2024-09-25T16:03:31Z,0,0,0
2024-09-25T16:03:32Z,0,570,0
2024-09-25T16:03:33Z,0,0,0
2024-09-25T16:03:34Z,0,1140,0
2024-09-25T16:03:35Z,0,0,0
2024-09-25T16:03:36Z,0,0,0
2024-09-25T16:03:37Z,0,0,0
2024-09-25T16:05:28Z,0,0,0
2024-09-25T16:05:45Z,0,0,0
2024-09-25T16:06:32Z,0,2960,0
2024-09-25T16:06:33Z,0,660,0
2024-09-25T16:06:34Z,0,1420,0
2024-09-25T16:06:35Z,0,740,0
2024-09-25T16:06:36Z,0,1480,0
2024-09-25T16:06:37Z,0,0,0
2024-09-25T16:06:38Z,0,0,0
2024-09-25T16:06:39Z,0,0,0
2024-09-25T16:08:25Z,0,2960,0
2024-09-25T16:08:26Z,0,1140,0
2024-09-25T16:08:27Z,0,570,0
2024-09-25T16:08:28Z,0,570,0
2024-09-25T16:08:29Z,0,0,0
2024-09-25T16:08:30Z,0,1140,0
2024-09-25T16:08:31Z,0,0,0
2024-09-25T16:08:32Z,0,1140,0
2024-09-25T16:08:33Z,0,0,0
2024-09-25T16:08:34Z,0,1140,0
2024-09-25T16:08:35Z,0,0,0
2024-09-25T16:08:36Z,0,0,0
2024-09-25T16:08:37Z,0,1140,0
2024-09-25T16:08:38Z,0,0,0
2024-09-25T16:08:39Z,0,1140,0
2024-09-25T16:08:42Z,0,0,0
2024-09-25T16:08:43Z,0,740,0
2024-09-25T16:08:44Z,0,0,0
2024-09-25T16:08:45Z,0,1480,0
2024-09-25T16:08:46Z,0,0,0
2024-09-25T16:08:47Z,0,0,0
2024-09-25T16:08:48Z,0,1880,0
2024-09-25T16:08:49Z,0,1140,0
2024-09-25T16:08:50Z,0,570,0
2024-09-25T16:08:51Z,0,0,0
2024-09-25T16:08:52Z,0,570,0
2024-09-25T16:08:53Z,0,570,0
2024-09-25T16:08:54Z,0,0,0
2024-09-25T16:08:55Z,0,0,0
2024-09-25T16:08:56Z,0,0,0
2024-09-25T16:10:24Z,0,0,0
2024-09-25T16:10:25Z,0,0,0
2024-09-25T16:10:26Z,0,0,0
2024-09-25T16:10:27Z,0,0,0
2024-09-25T16:10:28Z,0,0,0
2024-09-25T16:10:29Z,0,0,0
2024-09-25T16:10:30Z,0,0,0
2024-09-25T16:10:31Z,0,0,0
2024-09-25T16:10:32Z,0,0,0
2024-09-25T16:10:33Z,0,0,0
2024-09-25T16:10:45Z,0,0,0
2024-09-25T16:10:46Z,0,0,0
2024-09-25T16:11:42Z,0,0,0
