timestamp,steps,distance millimeters,altitude gain millimeters
2025-05-13T23:46:01Z,0,650,0
2025-05-13T23:46:02Z,0,1300,0
2025-05-13T23:46:03Z,0,630,0
2025-05-13T23:46:04Z,0,630,0
2025-05-13T23:46:05Z,0,0,0
2025-05-13T23:46:06Z,0,610,0
2025-05-13T23:46:07Z,0,0,0
2025-05-13T23:46:08Z,0,0,0
2025-05-13T23:46:09Z,0,0,0
2025-05-13T23:47:54Z,0,2960,0
2025-05-13T23:47:55Z,0,590,0
2025-05-13T23:47:56Z,0,0,0
2025-05-13T23:47:57Z,0,0,0
2025-05-13T23:47:58Z,0,570,0
2025-05-13T23:47:59Z,0,570,0
2025-05-13T23:48:00Z,0,0,0
2025-05-13T23:48:01Z,0,0,0
2025-05-13T23:48:02Z,0,0,0
2025-05-13T23:49:43Z,0,2960,0
2025-05-13T23:49:44Z,0,580,0
2025-05-13T23:49:45Z,0,1190,0
2025-05-13T23:49:46Z,0,1210,0
2025-05-13T23:49:47Z,0,0,0
2025-05-13T23:49:48Z,0,1230,0
2025-05-13T23:49:49Z,0,640,0
2025-05-13T23:49:50Z,0,620,0
2025-05-13T23:49:51Z,0,600,0
2025-05-13T23:49:52Z,0,1750,0
2025-05-13T23:49:53Z,0,0,0
2025-05-13T23:49:54Z,0,1180,0
2025-05-13T23:49:55Z,0,0,0
2025-05-13T23:49:56Z,0,0,0
2025-05-13T23:49:57Z,0,0,0
2025-05-13T23:50:29Z,0,2960,0
2025-05-13T23:50:30Z,0,0,0
2025-05-13T23:50:31Z,0,740,0
2025-05-13T23:50:32Z,0,740,0
2025-05-13T23:50:33Z,0,0,0
2025-05-13T23:50:34Z,0,740,0
2025-05-13T23:50:35Z,0,2540,0
2025-05-13T23:50:36Z,0,660,0
2025-05-13T23:50:37Z,0,1310,0
2025-05-13T23:50:38Z,0,670,0
2025-05-13T23:50:39Z,0,1250,0
2025-05-13T23:50:40Z,0,0,0
2025-05-13T23:50:41Z,0,0,0
2025-05-13T23:50:42Z,0,0,0
2025-05-13T23:52:07Z,0,3560,0
2025-05-13T23:52:08Z,0,1850,0
2025-05-13T23:52:09Z,0,630,0
2025-05-13T23:52:10Z,0,620,0
2025-05-13T23:52:11Z,0,600,0
2025-05-13T23:52:12Z,0,590,0
2025-05-13T23:52:13Z,0,1160,0
2025-05-13T23:52:14Z,0,590,0
2025-05-13T23:52:15Z,0,610,0
2025-05-13T23:52:16Z,0,620,0
2025-05-13T23:52:17Z,0,0,0
2025-05-13T23:52:18Z,0,0,0
2025-05-13T23:52:19Z,0,0,0
2025-05-13T23:52:37Z,0,4900,0
2025-05-13T23:52:38Z,0,0,0
2025-05-13T23:52:39Z,0,1170,0
2025-05-13T23:52:40Z,0,580,0
2025-05-13T23:52:41Z,0,0,0
2025-05-13T23:52:42Z,0,0,0
2025-05-13T23:52:43Z,0,0,0
2025-05-13T23:53:49Z,0,5100,0
2025-05-13T23:53:50Z,0,1640,0
2025-05-13T23:53:51Z,0,1700,0
2025-05-13T23:53:52Z,0,3400,0
2025-05-13T23:53:53Z,0,1660,0
2025-05-13T23:53:54Z,0,1630,0
2025-05-13T23:53:55Z,0,890,0
2025-05-13T23:53:56Z,0,1400,0
2025-05-13T23:53:57Z,0,1260,0
2025-05-13T23:53:58Z,0,650,0
2025-05-13T23:53:59Z,0,0,0
2025-05-13T23:54:00Z,0,1140,0
2025-05-13T23:54:01Z,0,570,0
2025-05-13T23:54:02Z,0,570,0
2025-05-13T23:54:05Z,0,0,0
2025-05-13T23:54:06Z,0,0,0
2025-05-13T23:54:07Z,0,0,0
2025-05-13T23:54:08Z,0,0,0
2025-05-13T23:54:09Z,0,0,0
2025-05-13T23:54:10Z,0,0,0
2025-05-13T23:54:11Z,0,0,0
2025-05-13T23:54:12Z,0,0,0
2025-05-13T23:54:13Z,0,0,0
2025-05-13T23:54:14Z,0,3870,0
2025-05-13T23:54:15Z,0,1660,0
2025-05-13T23:54:16Z,0,1650,0
2025-05-13T23:54:17Z,0,1620,0
2025-05-13T23:54:18Z,0,1480,0
2025-05-13T23:54:19Z,0,1460,0
2025-05-13T23:54:20Z,0,1460,0
2025-05-13T23:54:21Z,0,720,0
2025-05-13T23:54:22Z,0,0,0
2025-05-13T23:54:23Z,0,0,0
2025-05-13T23:54:24Z,0,0,0
2025-05-13T23:54:42Z,0,3730,0
2025-05-13T23:54:43Z,0,2620,0
2025-05-13T23:54:44Z,0,1670,0
2025-05-13T23:54:45Z,0,1480,0
2025-05-13T23:54:46Z,0,0,0
2025-05-13T23:54:47Z,0,0,0
2025-05-13T23:54:48Z,0,0,0
2025-05-13T23:54:49Z,0,0,0
2025-05-13T23:54:50Z,0,0,0
2025-05-13T23:54:51Z,0,2920,0
2025-05-13T23:54:52Z,0,1410,0
2025-05-13T23:54:53Z,0,2040,0
2025-05-13T23:54:54Z,0,610,0
2025-05-13T23:54:55Z,0,0,0
2025-05-13T23:54:56Z,0,0,0
2025-05-13T23:54:57Z,0,0,0
2025-05-13T23:55:14Z,0,2920,0
2025-05-13T23:55:15Z,0,1880,0
2025-05-13T23:55:16Z,0,0,0
2025-05-13T23:55:17Z,0,0,0
2025-05-13T23:55:18Z,0,0,0
2025-05-13T23:56:41Z,0,2920,0
2025-05-13T23:56:42Z,0,570,0
2025-05-13T23:56:43Z,0,1140,0
2025-05-13T23:56:44Z,0,1180,0
2025-05-13T23:56:45Z,0,610,0
2025-05-13T23:56:46Z,0,0,0
2025-05-13T23:56:47Z,0,0,0
2025-05-13T23:56:48Z,0,0,0
2025-05-13T23:56:49Z,0,0,0
2025-05-13T23:56:50Z,0,0,0
2025-05-13T23:56:51Z,0,0,0
2025-05-13T23:56:52Z,0,0,0
2025-05-13T23:56:53Z,0,0,0
2025-05-13T23:56:54Z,0,0,0
2025-05-13T23:56:55Z,0,730,0
2025-05-13T23:56:56Z,0,1460,0
2025-05-13T23:56:59Z,0,0,0
2025-05-13T23:58:08Z,0,2920,0
2025-05-13T23:58:09Z,0,1290,0
2025-05-13T23:58:10Z,0,1310,0
2025-05-13T23:58:11Z,0,1460,0
2025-05-13T23:58:12Z,0,0,0
2025-05-13T23:58:13Z,0,0,0
2025-05-13T23:58:14Z,0,0,0
2025-05-13T23:59:34Z,0,5010,0
2025-05-13T23:59:35Z,0,0,0
2025-05-13T23:59:36Z,0,610,0
2025-05-13T23:59:37Z,0,1190,0
2025-05-13T23:59:38Z,0,1220,0
2025-05-13T23:59:39Z,0,680,0
2025-05-13T23:59:40Z,0,0,0
2025-05-13T23:59:41Z,0,630,0
2025-05-13T23:59:42Z,0,1150,0
2025-05-13T23:59:43Z,0,0,0
2025-05-13T23:59:44Z,0,570,0
2025-05-13T23:59:45Z,0,570,0
2025-05-13T23:59:46Z,0,1140,0
2025-05-13T23:59:47Z,0,1190,0
2025-05-13T23:59:48Z,0,0,0
2025-05-13T23:59:49Z,0,630,0
2025-05-13T23:59:50Z,0,590,0
2025-05-13T23:59:51Z,0,0,0
2025-05-13T23:59:52Z,0,0,0
2025-05-13T23:59:53Z,0,0,0
