timestamp,beats per minute
2023-01-14T02:13:35Z,75.0
2023-01-14T02:13:40Z,77.0
2023-01-14T02:13:45Z,76.0
2023-01-14T02:13:50Z,76.0
2023-01-14T02:13:55Z,78.0
2023-01-14T02:14:00Z,81.0
2023-01-14T02:14:05Z,79.0
2023-01-14T02:14:10Z,78.0
2023-01-14T02:14:15Z,76.0
2023-01-14T02:14:20Z,76.0
2023-01-14T02:14:25Z,75.0
2023-01-14T02:14:30Z,74.0
2023-01-14T02:14:40Z,73.0
2023-01-14T02:14:45Z,74.0
2023-01-14T02:14:50Z,77.0
2023-01-14T02:14:55Z,76.0
2023-01-14T02:15:10Z,76.0
2023-01-14T02:15:20Z,77.0
2023-01-14T02:15:25Z,75.0
2023-01-14T02:15:30Z,74.0
2023-01-14T02:15:35Z,76.0
2023-01-14T02:15:40Z,79.0
2023-01-14T02:15:45Z,82.0
2023-01-14T02:15:50Z,85.0
2023-01-14T02:15:55Z,81.0
2023-01-14T02:16:00Z,80.0
2023-01-14T02:16:05Z,81.0
2023-01-14T02:16:10Z,81.0
2023-01-14T02:16:15Z,80.0
2023-01-14T02:16:20Z,78.0
2023-01-14T02:16:25Z,75.0
2023-01-14T02:16:30Z,76.0
2023-01-14T02:16:35Z,79.0
2023-01-14T02:16:40Z,77.0
2023-01-14T02:16:45Z,74.0
2023-01-14T02:16:50Z,72.0
2023-01-14T02:16:55Z,71.0
2023-01-14T02:17:00Z,70.0
2023-01-14T02:17:05Z,69.0
2023-01-14T02:17:15Z,70.0
2023-01-14T02:17:20Z,77.0
2023-01-14T02:17:25Z,73.0
2023-01-14T02:17:30Z,70.0
2023-01-14T02:17:35Z,68.0
2023-01-14T02:17:40Z,67.0
2023-01-14T02:17:55Z,68.0
2023-01-14T02:18:00Z,69.0
2023-01-14T02:18:15Z,70.0
2023-01-14T02:18:20Z,71.0
2023-01-14T02:18:30Z,70.0
2023-01-14T02:18:35Z,70.0
2023-01-14T02:18:40Z,71.0
2023-01-14T02:18:45Z,74.0
2023-01-14T02:18:50Z,75.0
2023-01-14T02:18:55Z,74.0
2023-01-14T02:19:00Z,73.0
2023-01-14T02:19:15Z,72.0
2023-01-14T02:19:20Z,71.0
2023-01-14T02:19:35Z,71.0
2023-01-14T02:19:40Z,73.0
2023-01-14T02:19:45Z,74.0
2023-01-14T02:19:55Z,73.0
2023-01-14T02:20:00Z,77.0
2023-01-14T02:20:05Z,78.0
2023-01-14T02:20:10Z,73.0
2023-01-14T02:20:15Z,78.0
2023-01-14T02:20:20Z,82.0
2023-01-14T02:20:25Z,94.0
2023-01-14T02:20:30Z,97.0
2023-01-14T02:20:35Z,98.0
2023-01-14T02:20:40Z,99.0
2023-01-14T02:20:45Z,97.0
2023-01-14T02:20:50Z,96.0
2023-01-14T02:21:00Z,95.0
2023-01-14T02:21:05Z,93.0
2023-01-14T02:21:20Z,94.0
2023-01-14T02:21:25Z,93.0
2023-01-14T02:21:30Z,90.0
2023-01-14T02:21:35Z,82.0
2023-01-14T02:21:40Z,81.0
2023-01-14T02:21:45Z,81.0
2023-01-14T02:21:50Z,82.0
2023-01-14T02:21:55Z,81.0
2023-01-14T02:22:00Z,80.0
2023-01-14T02:22:05Z,86.0
2023-01-14T02:22:10Z,87.0
2023-01-14T02:22:15Z,86.0
2023-01-14T02:22:20Z,88.0
2023-01-14T02:22:25Z,89.0
2023-01-14T02:22:30Z,88.0
2023-01-14T02:22:35Z,87.0
2023-01-14T02:22:40Z,86.0
2023-01-14T02:22:45Z,88.0
2023-01-14T02:22:50Z,92.0
2023-01-14T02:23:00Z,88.0
2023-01-14T02:23:05Z,86.0
2023-01-14T02:23:10Z,90.0
2023-01-14T02:23:15Z,93.0
2023-01-14T02:23:20Z,94.0
2023-01-14T02:23:25Z,90.0
2023-01-14T02:23:40Z,89.0
2023-01-14T02:23:45Z,88.0
2023-01-14T02:23:50Z,86.0
2023-01-14T02:23:55Z,85.0
2023-01-14T02:24:05Z,89.0
2023-01-14T02:24:10Z,92.0
2023-01-14T02:24:15Z,88.0
2023-01-14T02:24:20Z,90.0
2023-01-14T02:24:25Z,93.0
2023-01-14T02:24:30Z,92.0
2023-01-14T02:24:40Z,93.0
2023-01-14T02:24:45Z,92.0
2023-01-14T02:24:50Z,93.0
2023-01-14T02:24:55Z,92.0
2023-01-14T02:25:05Z,96.0
2023-01-14T02:25:10Z,98.0
2023-01-14T02:25:20Z,97.0
2023-01-14T02:25:35Z,96.0
2023-01-14T02:25:50Z,99.0
2023-01-14T02:25:55Z,97.0
2023-01-14T02:26:00Z,93.0
2023-01-14T02:26:05Z,86.0
2023-01-14T02:26:10Z,84.0
2023-01-14T02:26:15Z,81.0
2023-01-14T02:26:20Z,82.0
2023-01-14T02:26:25Z,84.0
2023-01-14T02:26:30Z,86.0
2023-01-14T02:26:35Z,87.0
2023-01-14T02:26:45Z,89.0
2023-01-14T02:26:50Z,90.0
2023-01-14T02:26:55Z,89.0
2023-01-14T02:27:00Z,90.0
2023-01-14T02:27:05Z,91.0
2023-01-14T02:27:10Z,90.0
2023-01-14T02:27:15Z,90.0
2023-01-14T02:27:20Z,94.0
2023-01-14T02:27:35Z,97.0
2023-01-14T02:27:40Z,96.0
2023-01-14T02:27:45Z,97.0
2023-01-14T02:27:50Z,98.0
2023-01-14T02:27:55Z,97.0
2023-01-14T02:28:00Z,96.0
2023-01-14T02:28:05Z,95.0
2023-01-14T02:28:10Z,91.0
2023-01-14T02:28:15Z,88.0
2023-01-14T02:28:20Z,83.0
2023-01-14T02:28:30Z,86.0
2023-01-14T02:28:35Z,88.0
2023-01-14T02:28:45Z,87.0
2023-01-14T02:28:50Z,86.0
2023-01-14T02:28:55Z,85.0
2023-01-14T02:29:00Z,81.0
2023-01-14T02:29:05Z,83.0
2023-01-14T02:29:10Z,82.0
2023-01-14T02:29:15Z,80.0
2023-01-14T02:29:25Z,82.0
2023-01-14T02:29:30Z,81.0
2023-01-14T02:29:35Z,82.0
2023-01-14T02:29:45Z,81.0
2023-01-14T02:29:50Z,82.0
2023-01-14T02:30:00Z,81.0
2023-01-14T02:30:05Z,79.0
2023-01-14T02:30:10Z,81.0
2023-01-14T02:30:15Z,82.0
2023-01-14T02:30:25Z,85.0
2023-01-14T02:30:30Z,84.0
2023-01-14T02:30:40Z,85.0
2023-01-14T02:30:45Z,83.0
2023-01-14T02:30:55Z,84.0
2023-01-14T02:31:05Z,85.0
2023-01-14T02:31:10Z,86.0
2023-01-14T02:31:15Z,85.0
2023-01-14T02:31:20Z,82.0
2023-01-14T02:31:25Z,83.0
2023-01-14T02:31:30Z,84.0
2023-01-14T02:31:35Z,86.0
2023-01-14T02:31:40Z,87.0
2023-01-14T02:31:45Z,90.0
2023-01-14T02:31:50Z,92.0
2023-01-14T02:31:55Z,93.0
2023-01-14T02:32:00Z,94.0
2023-01-14T02:32:05Z,93.0
2023-01-14T02:32:10Z,90.0
2023-01-14T02:32:15Z,89.0
2023-01-14T02:32:20Z,85.0
2023-01-14T02:32:25Z,81.0
2023-01-14T02:32:30Z,83.0
2023-01-14T02:32:35Z,84.0
2023-01-14T02:32:40Z,86.0
2023-01-14T02:32:45Z,85.0
2023-01-14T02:32:50Z,83.0
2023-01-14T02:32:55Z,81.0
2023-01-14T02:33:05Z,82.0
2023-01-14T02:33:10Z,80.0
2023-01-14T02:33:15Z,78.0
2023-01-14T02:33:20Z,80.0
2023-01-14T02:33:30Z,79.0
2023-01-14T02:33:40Z,80.0
2023-01-14T02:33:50Z,78.0
2023-01-14T02:33:55Z,77.0
2023-01-14T02:34:05Z,79.0
2023-01-14T02:34:10Z,83.0
2023-01-14T02:34:15Z,85.0
2023-01-14T02:34:20Z,84.0
2023-01-14T02:34:25Z,83.0
2023-01-14T02:34:30Z,78.0
2023-01-14T02:34:35Z,76.0
2023-01-14T02:34:40Z,77.0
2023-01-14T02:34:45Z,76.0
2023-01-14T02:34:50Z,73.0
2023-01-14T02:34:55Z,74.0
2023-01-14T02:35:00Z,80.0
2023-01-14T02:35:05Z,83.0
2023-01-14T02:35:10Z,81.0
2023-01-14T02:35:15Z,82.0
2023-01-14T02:35:20Z,82.0
2023-01-14T02:35:25Z,83.0
2023-01-14T02:35:30Z,85.0
2023-01-14T02:35:35Z,87.0
2023-01-14T02:35:40Z,89.0
2023-01-14T02:35:45Z,90.0
2023-01-14T02:35:50Z,89.0
2023-01-14T02:35:55Z,85.0
2023-01-14T02:36:00Z,84.0
2023-01-14T02:36:05Z,87.0
2023-01-14T02:36:10Z,89.0
2023-01-14T02:36:15Z,91.0
2023-01-14T02:36:20Z,88.0
2023-01-14T02:36:25Z,85.0
2023-01-14T02:36:30Z,84.0
2023-01-14T02:36:35Z,86.0
2023-01-14T02:36:50Z,89.0
2023-01-14T02:37:05Z,90.0
2023-01-14T02:37:20Z,92.0
2023-01-14T02:37:25Z,93.0
2023-01-14T02:37:30Z,91.0
2023-01-14T02:37:35Z,88.0
2023-01-14T02:37:40Z,89.0
2023-01-14T02:37:45Z,92.0
2023-01-14T02:37:55Z,89.0
2023-01-14T02:38:05Z,90.0
2023-01-14T02:38:10Z,89.0
2023-01-14T02:38:15Z,90.0
2023-01-14T02:38:20Z,92.0
2023-01-14T02:38:25Z,90.0
2023-01-14T02:38:35Z,91.0
2023-01-14T02:38:40Z,92.0
2023-01-14T02:38:45Z,94.0
2023-01-14T02:38:50Z,93.0
2023-01-14T02:38:55Z,94.0
2023-01-14T02:39:00Z,95.0
2023-01-14T02:39:05Z,96.0
2023-01-14T02:39:10Z,94.0
2023-01-14T02:39:15Z,93.0
2023-01-14T02:39:25Z,96.0
2023-01-14T02:39:30Z,95.0
2023-01-14T02:39:35Z,93.0
2023-01-14T02:39:45Z,90.0
2023-01-14T02:39:55Z,93.0
2023-01-14T02:40:05Z,91.0
2023-01-14T02:40:10Z,93.0
2023-01-14T02:40:15Z,94.0
2023-01-14T02:40:30Z,93.0
2023-01-14T02:40:35Z,91.0
2023-01-14T02:40:40Z,92.0
2023-01-14T02:40:45Z,94.0
2023-01-14T02:40:50Z,95.0
2023-01-14T02:40:55Z,94.0
2023-01-14T02:41:00Z,93.0
2023-01-14T02:41:05Z,89.0
2023-01-14T02:41:15Z,91.0
2023-01-14T02:41:25Z,92.0
2023-01-14T02:41:30Z,93.0
2023-01-14T02:41:35Z,96.0
2023-01-14T02:41:40Z,97.0
2023-01-14T02:41:45Z,98.0
2023-01-14T02:41:50Z,96.0
2023-01-14T02:41:55Z,95.0
2023-01-14T02:42:00Z,93.0
2023-01-14T02:42:05Z,92.0
2023-01-14T02:42:10Z,88.0
2023-01-14T02:42:20Z,91.0
2023-01-14T02:42:25Z,92.0
2023-01-14T02:42:30Z,93.0
2023-01-14T02:42:35Z,91.0
2023-01-14T02:42:45Z,94.0
2023-01-14T02:42:55Z,95.0
2023-01-14T02:43:05Z,92.0
2023-01-14T02:43:10Z,90.0
2023-01-14T02:43:20Z,89.0
2023-01-14T02:43:30Z,91.0
2023-01-14T02:43:35Z,89.0
2023-01-14T02:43:40Z,85.0
2023-01-14T02:43:45Z,86.0
2023-01-14T02:43:50Z,88.0
2023-01-14T02:44:05Z,87.0
2023-01-14T02:44:10Z,88.0
2023-01-14T02:44:15Z,90.0
2023-01-14T02:44:20Z,91.0
2023-01-14T02:44:25Z,90.0
2023-01-14T02:44:30Z,92.0
2023-01-14T02:44:35Z,94.0
2023-01-14T02:44:40Z,93.0
2023-01-14T02:44:45Z,91.0
2023-01-14T02:44:55Z,88.0
2023-01-14T02:45:00Z,89.0
2023-01-14T02:45:05Z,91.0
2023-01-14T02:45:20Z,90.0
2023-01-14T02:45:25Z,93.0
2023-01-14T02:45:30Z,92.0
2023-01-14T02:45:35Z,90.0
2023-01-14T02:45:45Z,89.0
2023-01-14T02:45:50Z,85.0
2023-01-14T02:45:55Z,86.0
2023-01-14T02:46:00Z,83.0
2023-01-14T02:46:05Z,81.0
2023-01-14T02:46:10Z,84.0
2023-01-14T02:46:15Z,83.0
2023-01-14T02:46:20Z,82.0
2023-01-14T02:46:25Z,84.0
2023-01-14T02:46:30Z,87.0
2023-01-14T02:46:35Z,85.0
2023-01-14T02:46:40Z,87.0
2023-01-14T02:46:45Z,83.0
2023-01-14T02:46:50Z,80.0
2023-01-14T02:46:55Z,78.0
2023-01-14T02:47:00Z,79.0
2023-01-14T02:47:05Z,81.0
2023-01-14T02:47:10Z,82.0
2023-01-14T02:47:15Z,81.0
2023-01-14T02:47:20Z,82.0
2023-01-14T02:47:25Z,85.0
2023-01-14T02:47:35Z,87.0
2023-01-14T02:47:40Z,91.0
2023-01-14T02:47:45Z,93.0
2023-01-14T02:47:50Z,94.0
2023-01-14T02:47:55Z,95.0
2023-01-14T02:48:00Z,91.0
2023-01-14T02:48:05Z,90.0
2023-01-14T02:48:10Z,91.0
2023-01-14T02:48:25Z,91.0
2023-01-14T02:48:35Z,92.0
2023-01-14T02:48:50Z,93.0
2023-01-14T02:48:55Z,89.0
2023-01-14T02:49:00Z,83.0
2023-01-14T02:49:10Z,85.0
2023-01-14T02:49:15Z,86.0
2023-01-14T02:49:20Z,87.0
2023-01-14T02:49:25Z,84.0
2023-01-14T02:49:35Z,85.0
2023-01-14T02:49:40Z,87.0
2023-01-14T02:49:45Z,85.0
2023-01-14T02:49:55Z,87.0
2023-01-14T02:50:00Z,88.0
2023-01-14T02:50:05Z,92.0
2023-01-14T02:50:10Z,93.0
2023-01-14T02:50:15Z,96.0
2023-01-14T02:50:20Z,95.0
2023-01-14T02:50:25Z,93.0
2023-01-14T02:50:30Z,92.0
2023-01-14T02:50:35Z,93.0
2023-01-14T02:50:40Z,92.0
2023-01-14T02:50:45Z,88.0
2023-01-14T02:50:50Z,89.0
2023-01-14T02:50:55Z,90.0
2023-01-14T02:51:00Z,91.0
2023-01-14T02:51:05Z,90.0
2023-01-14T02:51:15Z,92.0
2023-01-14T02:51:30Z,90.0
2023-01-14T02:51:35Z,88.0
2023-01-14T02:51:45Z,91.0
2023-01-14T02:51:50Z,94.0
2023-01-14T02:51:55Z,95.0
2023-01-14T02:52:00Z,96.0
2023-01-14T02:52:10Z,94.0
2023-01-14T02:52:20Z,97.0
2023-01-14T02:52:25Z,95.0
2023-01-14T02:52:30Z,94.0
2023-01-14T02:52:35Z,96.0
2023-01-14T02:52:40Z,94.0
2023-01-14T02:52:45Z,95.0
2023-01-14T02:52:50Z,97.0
2023-01-14T02:53:00Z,94.0
2023-01-14T02:53:05Z,93.0
2023-01-14T02:53:15Z,92.0
2023-01-14T02:53:20Z,94.0
2023-01-14T02:53:25Z,96.0
2023-01-14T02:53:35Z,93.0
2023-01-14T02:53:40Z,92.0
2023-01-14T02:53:45Z,91.0
2023-01-14T02:53:55Z,93.0
2023-01-14T02:54:00Z,91.0
2023-01-14T02:54:05Z,88.0
2023-01-14T02:54:15Z,90.0
2023-01-14T02:54:20Z,91.0
2023-01-14T02:54:25Z,95.0
2023-01-14T02:54:30Z,94.0
2023-01-14T02:54:40Z,97.0
2023-01-14T02:54:45Z,96.0
2023-01-14T02:54:50Z,98.0
2023-01-14T02:54:55Z,99.0
2023-01-14T02:55:05Z,95.0
2023-01-14T02:55:10Z,94.0
2023-01-14T02:55:15Z,96.0
2023-01-14T02:55:20Z,96.0
2023-01-14T02:55:25Z,97.0
2023-01-14T02:55:30Z,94.0
2023-01-14T02:55:35Z,92.0
2023-01-14T02:55:40Z,91.0
2023-01-14T02:55:45Z,93.0
2023-01-14T02:55:50Z,94.0
2023-01-14T02:56:00Z,97.0
2023-01-14T02:56:05Z,99.0
2023-01-14T02:56:10Z,100.0
2023-01-14T02:56:15Z,98.0
2023-01-14T02:56:20Z,97.0
2023-01-14T02:56:30Z,96.0
2023-01-14T02:56:40Z,95.0
2023-01-14T02:56:45Z,96.0
2023-01-14T02:56:50Z,95.0
2023-01-14T02:56:55Z,94.0
2023-01-14T02:57:00Z,92.0
2023-01-14T02:57:10Z,91.0
2023-01-14T02:57:15Z,93.0
2023-01-14T02:57:20Z,95.0
2023-01-14T02:57:25Z,93.0
2023-01-14T02:57:35Z,95.0
2023-01-14T02:57:45Z,93.0
2023-01-14T02:57:50Z,94.0
2023-01-14T02:57:55Z,95.0
2023-01-14T02:58:00Z,94.0
2023-01-14T02:58:05Z,90.0
2023-01-14T02:58:10Z,93.0
2023-01-14T02:58:15Z,95.0
2023-01-14T02:58:20Z,94.0
2023-01-14T02:58:25Z,93.0
2023-01-14T02:58:35Z,95.0
2023-01-14T02:58:40Z,96.0
2023-01-14T02:58:45Z,94.0
2023-01-14T02:58:50Z,92.0
2023-01-14T02:58:55Z,94.0
2023-01-14T02:59:00Z,93.0
2023-01-14T02:59:05Z,92.0
2023-01-14T02:59:10Z,93.0
2023-01-14T02:59:25Z,96.0
2023-01-14T02:59:30Z,100.0
2023-01-14T02:59:35Z,98.0
2023-01-14T02:59:40Z,97.0
2023-01-14T02:59:55Z,98.0
2023-01-14T03:00:00Z,96.0
2023-01-14T03:00:05Z,95.0
2023-01-14T03:00:10Z,96.0
2023-01-14T03:00:15Z,97.0
2023-01-14T03:00:20Z,98.0
2023-01-14T03:00:30Z,94.0
2023-01-14T03:00:35Z,93.0
2023-01-14T03:00:50Z,94.0
2023-01-14T03:00:55Z,92.0
2023-01-14T03:01:00Z,93.0
2023-01-14T03:01:05Z,94.0
2023-01-14T03:01:10Z,92.0
2023-01-14T03:01:15Z,91.0
2023-01-14T03:01:25Z,94.0
2023-01-14T03:01:30Z,97.0
2023-01-14T03:01:40Z,102.0
2023-01-14T03:01:45Z,97.0
2023-01-14T03:01:50Z,100.0
2023-01-14T03:01:55Z,102.0
2023-01-14T03:02:00Z,101.0
2023-01-14T03:02:10Z,100.0
2023-01-14T03:02:20Z,104.0
2023-01-14T03:02:30Z,103.0
2023-01-14T03:02:35Z,102.0
2023-01-14T03:02:45Z,99.0
2023-01-14T03:02:50Z,95.0
2023-01-14T03:02:55Z,93.0
2023-01-14T03:03:00Z,94.0
2023-01-14T03:03:05Z,97.0
2023-01-14T03:03:10Z,104.0
2023-01-14T03:03:15Z,103.0
2023-01-14T03:03:20Z,101.0
2023-01-14T03:03:25Z,102.0
2023-01-14T03:03:30Z,103.0
2023-01-14T03:03:35Z,105.0
2023-01-14T03:03:40Z,107.0
2023-01-14T03:03:45Z,107.0
2023-01-14T03:03:50Z,104.0
2023-01-14T03:03:55Z,102.0
2023-01-14T03:04:05Z,103.0
2023-01-14T03:04:10Z,101.0
2023-01-14T03:04:15Z,102.0
2023-01-14T03:04:20Z,100.0
2023-01-14T03:04:25Z,99.0
2023-01-14T03:04:40Z,100.0
2023-01-14T03:04:45Z,101.0
2023-01-14T03:04:50Z,100.0
2023-01-14T03:04:55Z,101.0
2023-01-14T03:05:00Z,102.0
2023-01-14T03:05:05Z,101.0
2023-01-14T03:05:10Z,95.0
2023-01-14T03:05:15Z,96.0
2023-01-14T03:05:20Z,100.0
2023-01-14T03:05:25Z,102.0
2023-01-14T03:05:30Z,101.0
2023-01-14T03:05:35Z,98.0
2023-01-14T03:05:40Z,94.0
2023-01-14T03:05:45Z,86.0
2023-01-14T03:05:50Z,89.0
2023-01-14T03:05:55Z,97.0
2023-01-14T03:06:00Z,101.0
2023-01-14T03:06:05Z,103.0
2023-01-14T03:06:10Z,104.0
2023-01-14T03:06:15Z,105.0
2023-01-14T03:06:20Z,104.0
2023-01-14T03:06:25Z,102.0
2023-01-14T03:06:30Z,104.0
2023-01-14T03:06:35Z,103.0
2023-01-14T03:06:40Z,104.0
2023-01-14T03:06:45Z,99.0
2023-01-14T03:06:50Z,98.0
2023-01-14T03:06:55Z,97.0
2023-01-14T03:07:00Z,94.0
2023-01-14T03:07:10Z,97.0
2023-01-14T03:07:15Z,99.0
2023-01-14T03:07:20Z,101.0
2023-01-14T03:07:35Z,101.0
2023-01-14T03:07:40Z,96.0
2023-01-14T03:07:45Z,93.0
2023-01-14T03:07:50Z,94.0
2023-01-14T03:07:55Z,95.0
2023-01-14T03:08:00Z,99.0
2023-01-14T03:08:05Z,102.0
2023-01-14T03:08:10Z,103.0
2023-01-14T03:08:15Z,101.0
2023-01-14T03:08:20Z,105.0
2023-01-14T03:08:25Z,106.0
2023-01-14T03:08:30Z,105.0
2023-01-14T03:08:40Z,100.0
2023-01-14T03:08:45Z,94.0
2023-01-14T03:08:50Z,96.0
2023-01-14T03:08:55Z,98.0
2023-01-14T03:09:00Z,101.0
2023-01-14T03:09:05Z,99.0
2023-01-14T03:09:10Z,97.0
2023-01-14T03:09:15Z,99.0
2023-01-14T03:09:20Z,101.0
2023-01-14T03:09:25Z,100.0
2023-01-14T03:09:30Z,99.0
2023-01-14T03:09:35Z,101.0
2023-01-14T03:09:40Z,100.0
2023-01-14T03:09:45Z,99.0
2023-01-14T03:09:50Z,97.0
2023-01-14T03:09:55Z,98.0
2023-01-14T03:10:00Z,100.0
2023-01-14T03:10:05Z,101.0
2023-01-14T03:10:10Z,100.0
2023-01-14T03:10:20Z,101.0
2023-01-14T03:10:25Z,102.0
2023-01-14T03:10:35Z,100.0
2023-01-14T03:10:50Z,100.0
2023-01-14T03:10:55Z,101.0
2023-01-14T03:11:00Z,100.0
2023-01-14T03:11:05Z,102.0
2023-01-14T03:11:10Z,104.0
2023-01-14T03:11:15Z,103.0
2023-01-14T03:11:20Z,103.0
2023-01-14T03:11:25Z,104.0
2023-01-14T03:11:40Z,103.0
2023-01-14T03:11:45Z,102.0
2023-01-14T03:11:50Z,103.0
2023-01-14T03:11:55Z,104.0
2023-01-14T03:12:00Z,101.0
2023-01-14T03:12:10Z,99.0
2023-01-14T03:12:15Z,97.0
2023-01-14T03:12:20Z,98.0
2023-01-14T03:12:25Z,97.0
2023-01-14T03:12:30Z,96.0
2023-01-14T03:12:40Z,94.0
2023-01-14T03:12:45Z,95.0
2023-01-14T03:12:50Z,94.0
2023-01-14T03:13:00Z,96.0
2023-01-14T03:13:05Z,97.0
2023-01-14T03:13:10Z,94.0
2023-01-14T03:13:15Z,92.0
2023-01-14T03:13:30Z,92.0
2023-01-14T03:13:35Z,93.0
2023-01-14T03:13:40Z,92.0
2023-01-14T03:13:45Z,90.0
2023-01-14T03:13:55Z,93.0
2023-01-14T03:14:00Z,97.0
2023-01-14T03:14:10Z,96.0
2023-01-14T03:14:15Z,94.0
2023-01-14T03:14:20Z,94.0
2023-01-14T03:14:25Z,98.0
2023-01-14T03:14:30Z,96.0
2023-01-14T03:14:35Z,98.0
2023-01-14T03:14:40Z,100.0
2023-01-14T03:14:50Z,102.0
2023-01-14T03:14:55Z,100.0
2023-01-14T03:15:00Z,101.0
2023-01-14T03:15:05Z,102.0
2023-01-14T03:15:15Z,101.0
2023-01-14T03:15:20Z,100.0
2023-01-14T03:15:25Z,101.0
2023-01-14T03:15:35Z,100.0
2023-01-14T03:15:40Z,98.0
2023-01-14T03:15:45Z,96.0
2023-01-14T03:15:55Z,94.0
2023-01-14T03:16:00Z,92.0
2023-01-14T03:16:10Z,92.0
2023-01-14T03:16:20Z,94.0
2023-01-14T03:16:30Z,95.0
2023-01-14T03:16:40Z,94.0
2023-01-14T03:16:55Z,94.0
2023-01-14T03:17:00Z,95.0
2023-01-14T03:17:05Z,96.0
2023-01-14T03:17:10Z,95.0
2023-01-14T03:17:15Z,91.0
2023-01-14T03:17:20Z,93.0
2023-01-14T03:17:25Z,98.0
2023-01-14T03:17:30Z,95.0
2023-01-14T03:17:35Z,91.0
2023-01-14T03:17:40Z,89.0
2023-01-14T03:17:55Z,89.0
2023-01-14T03:18:00Z,88.0
2023-01-14T03:18:05Z,87.0
2023-01-14T03:18:15Z,88.0
