timestamp,beats per minute
2022-11-29T00:07:29Z,70.0
2022-11-29T00:07:34Z,68.0
2022-11-29T00:07:44Z,69.0
2022-11-29T00:07:49Z,70.0
2022-11-29T00:07:54Z,73.0
2022-11-29T00:07:59Z,71.0
2022-11-29T00:08:04Z,69.0
2022-11-29T00:08:19Z,69.0
2022-11-29T00:08:34Z,69.0
2022-11-29T00:08:39Z,68.0
2022-11-29T00:08:44Z,69.0
2022-11-29T00:08:49Z,68.0
2022-11-29T00:08:54Z,66.0
2022-11-29T00:08:59Z,64.0
2022-11-29T00:09:04Z,65.0
2022-11-29T00:09:09Z,67.0
2022-11-29T00:09:14Z,68.0
2022-11-29T00:09:24Z,70.0
2022-11-29T00:09:29Z,74.0
2022-11-29T00:09:44Z,73.0
2022-11-29T00:09:49Z,71.0
2022-11-29T00:09:54Z,70.0
2022-11-29T00:09:59Z,69.0
2022-11-29T00:10:04Z,68.0
2022-11-29T00:10:09Z,67.0
2022-11-29T00:10:14Z,68.0
2022-11-29T00:10:24Z,68.0
2022-11-29T00:10:29Z,67.0
2022-11-29T00:10:44Z,68.0
2022-11-29T00:10:49Z,67.0
2022-11-29T00:10:54Z,66.0
2022-11-29T00:11:09Z,65.0
2022-11-29T00:11:19Z,66.0
2022-11-29T00:11:24Z,67.0
2022-11-29T00:11:29Z,68.0
2022-11-29T00:11:34Z,70.0
2022-11-29T00:11:39Z,73.0
2022-11-29T00:11:44Z,72.0
2022-11-29T00:11:49Z,71.0
2022-11-29T00:11:59Z,69.0
2022-11-29T00:12:09Z,71.0
2022-11-29T00:12:19Z,69.0
2022-11-29T00:12:29Z,68.0
2022-11-29T00:12:34Z,66.0
2022-11-29T00:12:39Z,68.0
2022-11-29T00:12:44Z,66.0
2022-11-29T00:12:59Z,65.0
2022-11-29T00:13:04Z,64.0
2022-11-29T00:13:09Z,65.0
2022-11-29T00:13:14Z,67.0
2022-11-29T00:13:19Z,68.0
2022-11-29T00:13:24Z,69.0
2022-11-29T00:13:39Z,68.0
2022-11-29T00:13:49Z,70.0
2022-11-29T00:13:54Z,72.0
2022-11-29T00:13:59Z,76.0
2022-11-29T00:14:04Z,78.0
2022-11-29T00:14:09Z,75.0
2022-11-29T00:14:19Z,77.0
2022-11-29T00:14:24Z,80.0
2022-11-29T00:14:29Z,82.0
2022-11-29T00:14:34Z,81.0
2022-11-29T00:14:44Z,86.0
2022-11-29T00:14:49Z,87.0
2022-11-29T00:14:54Z,88.0
2022-11-29T00:15:04Z,86.0
2022-11-29T00:15:09Z,83.0
2022-11-29T00:15:14Z,86.0
2022-11-29T00:15:19Z,83.0
2022-11-29T00:15:24Z,81.0
2022-11-29T00:15:29Z,80.0
2022-11-29T00:15:34Z,81.0
2022-11-29T00:15:44Z,80.0
2022-11-29T00:15:49Z,78.0
2022-11-29T00:15:59Z,77.0
2022-11-29T00:16:04Z,73.0
2022-11-29T00:16:09Z,74.0
2022-11-29T00:16:24Z,73.0
2022-11-29T00:16:29Z,72.0
2022-11-29T00:16:34Z,73.0
2022-11-29T00:16:44Z,75.0
2022-11-29T00:16:49Z,74.0
2022-11-29T00:16:54Z,77.0
2022-11-29T00:16:59Z,78.0
2022-11-29T00:17:09Z,79.0
2022-11-29T00:17:19Z,77.0
2022-11-29T00:17:24Z,78.0
2022-11-29T00:17:29Z,79.0
2022-11-29T00:17:34Z,80.0
2022-11-29T00:17:39Z,83.0
2022-11-29T00:17:44Z,85.0
2022-11-29T00:17:49Z,84.0
2022-11-29T00:17:54Z,80.0
2022-11-29T00:17:59Z,79.0
2022-11-29T00:18:04Z,80.0
2022-11-29T00:18:19Z,80.0
2022-11-29T00:18:24Z,79.0
2022-11-29T00:18:34Z,80.0
2022-11-29T00:18:39Z,81.0
2022-11-29T00:18:49Z,82.0
2022-11-29T00:18:54Z,83.0
2022-11-29T00:18:59Z,84.0
2022-11-29T00:19:04Z,83.0
2022-11-29T00:19:09Z,84.0
2022-11-29T00:19:24Z,82.0
2022-11-29T00:19:29Z,82.0
2022-11-29T00:19:39Z,80.0
2022-11-29T00:19:44Z,83.0
2022-11-29T00:19:49Z,85.0
2022-11-29T00:19:59Z,84.0
2022-11-29T00:20:04Z,85.0
2022-11-29T00:20:09Z,82.0
2022-11-29T00:20:14Z,80.0
2022-11-29T00:20:19Z,77.0
2022-11-29T00:20:24Z,75.0
2022-11-29T00:20:34Z,74.0
2022-11-29T00:20:39Z,70.0
2022-11-29T00:20:44Z,68.0
2022-11-29T00:20:49Z,66.0
2022-11-29T00:20:54Z,65.0
2022-11-29T00:20:59Z,64.0
2022-11-29T00:21:04Z,66.0
2022-11-29T00:21:09Z,64.0
2022-11-29T00:21:24Z,64.0
2022-11-29T00:21:29Z,67.0
2022-11-29T00:21:39Z,68.0
2022-11-29T00:21:54Z,69.0
2022-11-29T00:21:59Z,70.0
2022-11-29T00:22:09Z,73.0
2022-11-29T00:22:14Z,72.0
2022-11-29T00:22:19Z,71.0
2022-11-29T00:22:29Z,70.0
2022-11-29T00:22:34Z,67.0
2022-11-29T00:22:39Z,64.0
2022-11-29T00:22:44Z,65.0
2022-11-29T00:22:49Z,64.0
2022-11-29T00:22:54Z,66.0
2022-11-29T00:22:59Z,67.0
2022-11-29T00:23:09Z,66.0
2022-11-29T00:23:14Z,65.0
2022-11-29T00:23:19Z,68.0
2022-11-29T00:23:24Z,71.0
2022-11-29T00:23:34Z,69.0
2022-11-29T00:23:39Z,70.0
2022-11-29T00:23:44Z,69.0
2022-11-29T00:23:49Z,67.0
2022-11-29T00:23:54Z,66.0
2022-11-29T00:23:59Z,64.0
2022-11-29T00:24:14Z,64.0
2022-11-29T00:24:24Z,66.0
2022-11-29T00:24:29Z,65.0
2022-11-29T00:24:34Z,67.0
2022-11-29T00:24:39Z,68.0
2022-11-29T00:24:49Z,67.0
2022-11-29T00:24:54Z,68.0
2022-11-29T00:24:59Z,70.0
2022-11-29T00:25:03Z,68.0
2022-11-29T00:25:13Z,67.0
2022-11-29T00:25:23Z,68.0
2022-11-29T00:25:33Z,67.0
2022-11-29T00:25:38Z,66.0
2022-11-29T00:25:43Z,65.0
2022-11-29T00:25:53Z,66.0
2022-11-29T00:26:03Z,68.0
2022-11-29T00:26:18Z,66.0
2022-11-29T00:26:23Z,65.0
2022-11-29T00:26:29Z,65.0
2022-11-29T00:26:34Z,64.0
2022-11-29T00:26:44Z,66.0
2022-11-29T00:26:49Z,67.0
2022-11-29T00:26:54Z,68.0
2022-11-29T00:26:59Z,69.0
2022-11-29T00:27:14Z,69.0
2022-11-29T00:27:29Z,68.0
2022-11-29T00:27:44Z,67.0
2022-11-29T00:27:54Z,66.0
2022-11-29T00:28:09Z,64.0
2022-11-29T00:28:19Z,66.0
2022-11-29T00:28:24Z,68.0
2022-11-29T00:28:29Z,66.0
2022-11-29T00:28:34Z,65.0
2022-11-29T00:28:39Z,64.0
2022-11-29T00:28:49Z,65.0
2022-11-29T00:28:54Z,67.0
2022-11-29T00:28:59Z,67.0
2022-11-29T00:29:14Z,67.0
2022-11-29T00:29:24Z,68.0
2022-11-29T00:29:39Z,69.0
2022-11-29T00:29:44Z,70.0
2022-11-29T00:29:49Z,69.0
2022-11-29T00:29:54Z,68.0
2022-11-29T00:29:59Z,67.0
2022-11-29T00:30:04Z,65.0
2022-11-29T00:30:09Z,65.0
2022-11-29T00:30:14Z,67.0
2022-11-29T00:30:19Z,68.0
2022-11-29T00:30:24Z,67.0
2022-11-29T00:30:29Z,65.0
2022-11-29T00:30:39Z,67.0
2022-11-29T00:30:44Z,66.0
2022-11-29T00:30:49Z,67.0
2022-11-29T00:30:54Z,66.0
2022-11-29T00:30:59Z,67.0
2022-11-29T00:31:09Z,68.0
2022-11-29T00:31:14Z,69.0
2022-11-29T00:31:19Z,70.0
2022-11-29T00:31:24Z,69.0
2022-11-29T00:31:29Z,67.0
2022-11-29T00:31:39Z,68.0
2022-11-29T00:31:44Z,69.0
2022-11-29T00:31:49Z,70.0
2022-11-29T00:31:54Z,68.0
2022-11-29T00:31:59Z,67.0
2022-11-29T00:32:04Z,68.0
2022-11-29T00:32:09Z,67.0
2022-11-29T00:32:14Z,65.0
2022-11-29T00:32:19Z,64.0
2022-11-29T00:32:24Z,65.0
2022-11-29T00:32:29Z,66.0
2022-11-29T00:32:34Z,68.0
2022-11-29T00:32:39Z,67.0
2022-11-29T00:32:44Z,65.0
2022-11-29T00:32:54Z,66.0
2022-11-29T00:32:59Z,67.0
2022-11-29T00:33:14Z,64.0
2022-11-29T00:33:19Z,63.0
2022-11-29T00:33:24Z,64.0
2022-11-29T00:33:29Z,66.0
2022-11-29T00:33:39Z,67.0
2022-11-29T00:33:44Z,68.0
2022-11-29T00:33:54Z,65.0
2022-11-29T00:34:04Z,64.0
2022-11-29T00:34:09Z,63.0
2022-11-29T00:34:24Z,64.0
2022-11-29T00:34:29Z,65.0
2022-11-29T00:34:34Z,67.0
2022-11-29T00:34:39Z,65.0
2022-11-29T00:34:44Z,64.0
2022-11-29T00:34:49Z,66.0
2022-11-29T00:34:54Z,67.0
2022-11-29T00:35:09Z,67.0
2022-11-29T00:35:14Z,65.0
2022-11-29T00:35:24Z,64.0
2022-11-29T00:35:29Z,63.0
2022-11-29T00:35:34Z,64.0
2022-11-29T00:35:39Z,65.0
2022-11-29T00:35:44Z,68.0
2022-11-29T00:35:49Z,71.0
2022-11-29T00:35:54Z,70.0
2022-11-29T00:35:59Z,69.0
2022-11-29T00:36:04Z,70.0
2022-11-29T00:36:09Z,67.0
2022-11-29T00:36:14Z,63.0
2022-11-29T00:36:19Z,64.0
2022-11-29T00:36:24Z,63.0
2022-11-29T00:36:29Z,65.0
2022-11-29T00:36:34Z,66.0
2022-11-29T00:36:39Z,65.0
2022-11-29T00:36:54Z,64.0
2022-11-29T00:36:59Z,65.0
2022-11-29T00:37:04Z,64.0
2022-11-29T00:37:19Z,63.0
2022-11-29T00:37:24Z,64.0
2022-11-29T00:37:29Z,65.0
2022-11-29T00:37:34Z,67.0
2022-11-29T00:37:39Z,66.0
2022-11-29T00:37:44Z,65.0
2022-11-29T00:37:49Z,65.0
2022-11-29T00:37:54Z,64.0
2022-11-29T00:37:59Z,63.0
2022-11-29T00:38:04Z,64.0
2022-11-29T00:38:09Z,67.0
2022-11-29T00:38:14Z,68.0
2022-11-29T00:38:19Z,67.0
2022-11-29T00:38:24Z,66.0
2022-11-29T00:38:39Z,67.0
2022-11-29T00:38:44Z,66.0
2022-11-29T00:38:49Z,69.0
2022-11-29T00:38:59Z,66.0
2022-11-29T00:39:04Z,65.0
2022-11-29T00:39:09Z,64.0
2022-11-29T00:39:19Z,65.0
2022-11-29T00:39:29Z,66.0
2022-11-29T00:39:39Z,65.0
2022-11-29T00:39:44Z,67.0
2022-11-29T00:39:49Z,70.0
2022-11-29T00:39:54Z,69.0
2022-11-29T00:39:59Z,67.0
2022-11-29T00:40:09Z,66.0
2022-11-29T00:40:14Z,65.0
2022-11-29T00:40:24Z,64.0
2022-11-29T00:40:29Z,65.0
2022-11-29T00:40:39Z,66.0
2022-11-29T00:40:44Z,67.0
2022-11-29T00:40:49Z,69.0
2022-11-29T00:40:59Z,68.0
2022-11-29T00:41:04Z,68.0
2022-11-29T00:41:09Z,66.0
2022-11-29T00:41:14Z,65.0
2022-11-29T00:41:24Z,67.0
2022-11-29T00:41:29Z,66.0
2022-11-29T00:41:34Z,64.0
2022-11-29T00:41:39Z,63.0
2022-11-29T00:41:44Z,65.0
2022-11-29T00:41:59Z,67.0
2022-11-29T00:42:04Z,70.0
2022-11-29T00:42:09Z,69.0
2022-11-29T00:42:14Z,68.0
2022-11-29T00:42:19Z,64.0
2022-11-29T00:42:24Z,63.0
2022-11-29T00:42:29Z,66.0
2022-11-29T00:42:34Z,64.0
2022-11-29T00:42:39Z,63.0
2022-11-29T00:42:49Z,61.0
2022-11-29T00:42:54Z,60.0
2022-11-29T00:42:59Z,61.0
2022-11-29T00:43:04Z,63.0
2022-11-29T00:43:14Z,62.0
2022-11-29T00:43:19Z,63.0
2022-11-29T00:43:29Z,64.0
2022-11-29T00:43:34Z,65.0
2022-11-29T00:43:39Z,66.0
2022-11-29T00:43:44Z,65.0
2022-11-29T00:43:49Z,64.0
2022-11-29T00:43:54Z,66.0
2022-11-29T00:43:59Z,65.0
2022-11-29T00:44:04Z,63.0
2022-11-29T00:44:14Z,64.0
2022-11-29T00:44:19Z,65.0
2022-11-29T00:44:24Z,63.0
2022-11-29T00:44:29Z,62.0
2022-11-29T00:44:39Z,64.0
2022-11-29T00:44:49Z,62.0
2022-11-29T00:44:54Z,63.0
2022-11-29T00:44:59Z,65.0
2022-11-29T00:45:14Z,66.0
2022-11-29T00:45:19Z,65.0
2022-11-29T00:45:24Z,63.0
2022-11-29T00:45:34Z,64.0
2022-11-29T00:45:39Z,65.0
2022-11-29T00:45:49Z,64.0
2022-11-29T00:45:54Z,63.0
2022-11-29T00:45:59Z,65.0
2022-11-29T00:46:04Z,66.0
2022-11-29T00:46:09Z,68.0
2022-11-29T00:46:14Z,69.0
2022-11-29T00:46:19Z,70.0
2022-11-29T00:46:34Z,70.0
2022-11-29T00:46:44Z,69.0
2022-11-29T00:46:54Z,67.0
2022-11-29T00:47:04Z,70.0
2022-11-29T00:47:09Z,65.0
2022-11-29T00:47:14Z,63.0
2022-11-29T00:47:19Z,62.0
2022-11-29T00:47:29Z,63.0
2022-11-29T00:47:34Z,64.0
2022-11-29T00:47:49Z,63.0
2022-11-29T00:47:59Z,64.0
2022-11-29T00:48:09Z,65.0
2022-11-29T00:48:14Z,66.0
2022-11-29T00:48:19Z,65.0
2022-11-29T00:48:24Z,64.0
2022-11-29T00:48:29Z,63.0
2022-11-29T00:48:44Z,63.0
2022-11-29T00:48:59Z,64.0
2022-11-29T00:49:09Z,65.0
2022-11-29T00:49:19Z,67.0
2022-11-29T00:49:24Z,65.0
2022-11-29T00:49:34Z,64.0
2022-11-29T00:49:39Z,63.0
2022-11-29T00:49:44Z,62.0
2022-11-29T00:49:49Z,64.0
2022-11-29T00:49:54Z,65.0
2022-11-29T00:50:09Z,66.0
2022-11-29T00:50:14Z,70.0
2022-11-29T00:50:19Z,72.0
2022-11-29T00:50:29Z,69.0
2022-11-29T00:50:34Z,67.0
2022-11-29T00:50:39Z,64.0
2022-11-29T00:50:44Z,62.0
2022-11-29T00:50:54Z,63.0
2022-11-29T00:50:59Z,64.0
2022-11-29T00:51:04Z,63.0
2022-11-29T00:51:14Z,64.0
2022-11-29T00:51:19Z,65.0
2022-11-29T00:51:24Z,66.0
2022-11-29T00:51:29Z,65.0
2022-11-29T00:51:39Z,64.0
2022-11-29T00:51:44Z,62.0
2022-11-29T00:51:54Z,61.0
2022-11-29T00:52:04Z,60.0
2022-11-29T00:52:14Z,59.0
2022-11-29T00:52:19Z,59.0
2022-11-29T00:52:24Z,60.0
2022-11-29T00:52:29Z,61.0
2022-11-29T00:52:34Z,62.0
2022-11-29T00:52:39Z,63.0
2022-11-29T00:52:44Z,67.0
2022-11-29T00:52:49Z,72.0
2022-11-29T00:52:54Z,71.0
2022-11-29T00:52:59Z,67.0
2022-11-29T00:53:04Z,65.0
2022-11-29T00:53:09Z,64.0
2022-11-29T00:53:19Z,62.0
2022-11-29T00:53:24Z,61.0
2022-11-29T00:53:29Z,61.0
2022-11-29T00:53:34Z,62.0
2022-11-29T00:53:44Z,64.0
2022-11-29T00:53:49Z,65.0
2022-11-29T00:53:54Z,67.0
2022-11-29T00:53:59Z,68.0
2022-11-29T00:54:04Z,70.0
2022-11-29T00:54:09Z,71.0
2022-11-29T00:54:19Z,68.0
2022-11-29T00:54:24Z,66.0
2022-11-29T00:54:29Z,65.0
2022-11-29T00:54:34Z,62.0
2022-11-29T00:54:39Z,59.0
2022-11-29T00:54:44Z,61.0
2022-11-29T00:54:49Z,66.0
2022-11-29T00:54:54Z,69.0
2022-11-29T00:54:59Z,70.0
2022-11-29T00:55:04Z,75.0
2022-11-29T00:55:09Z,76.0
2022-11-29T00:55:14Z,74.0
2022-11-29T00:55:19Z,73.0
2022-11-29T00:55:29Z,72.0
2022-11-29T00:55:34Z,73.0
2022-11-29T00:55:39Z,80.0
2022-11-29T00:55:44Z,81.0
2022-11-29T00:55:49Z,82.0
2022-11-29T00:55:54Z,81.0
2022-11-29T00:55:59Z,79.0
2022-11-29T00:56:04Z,78.0
2022-11-29T00:56:09Z,74.0
2022-11-29T00:56:14Z,73.0
2022-11-29T00:56:19Z,71.0
2022-11-29T00:56:29Z,73.0
2022-11-29T00:56:39Z,74.0
2022-11-29T00:56:49Z,73.0
2022-11-29T00:56:54Z,71.0
2022-11-29T00:56:59Z,75.0
2022-11-29T00:57:04Z,73.0
2022-11-29T00:57:14Z,71.0
2022-11-29T00:57:19Z,69.0
2022-11-29T00:57:24Z,77.0
2022-11-29T00:57:34Z,76.0
2022-11-29T00:57:39Z,72.0
2022-11-29T00:57:44Z,73.0
2022-11-29T00:57:49Z,72.0
2022-11-29T00:57:54Z,71.0
2022-11-29T00:57:59Z,75.0
2022-11-29T00:58:04Z,77.0
2022-11-29T00:58:14Z,73.0
2022-11-29T00:58:19Z,72.0
2022-11-29T00:58:29Z,73.0
2022-11-29T00:58:34Z,74.0
2022-11-29T00:58:39Z,73.0
2022-11-29T00:58:44Z,71.0
2022-11-29T00:58:49Z,72.0
2022-11-29T00:58:54Z,73.0
2022-11-29T00:58:59Z,74.0
2022-11-29T00:59:04Z,74.0
2022-11-29T00:59:19Z,74.0
2022-11-29T00:59:29Z,73.0
2022-11-29T00:59:34Z,72.0
2022-11-29T00:59:39Z,74.0
2022-11-29T00:59:49Z,73.0
2022-11-29T00:59:59Z,74.0
2022-11-29T01:00:04Z,76.0
2022-11-29T01:00:09Z,77.0
2022-11-29T01:00:14Z,74.0
2022-11-29T01:00:24Z,73.0
2022-11-29T01:00:29Z,74.0
2022-11-29T01:00:39Z,76.0
2022-11-29T01:00:44Z,75.0
2022-11-29T01:00:49Z,73.0
2022-11-29T01:00:59Z,71.0
2022-11-29T01:01:04Z,72.0
2022-11-29T01:01:14Z,73.0
2022-11-29T01:01:19Z,72.0
2022-11-29T01:01:29Z,73.0
2022-11-29T01:01:39Z,72.0
2022-11-29T01:01:49Z,73.0
2022-11-29T01:01:54Z,74.0
2022-11-29T01:01:59Z,75.0
2022-11-29T01:02:04Z,77.0
2022-11-29T01:02:09Z,76.0
2022-11-29T01:02:14Z,74.0
2022-11-29T01:02:19Z,73.0
2022-11-29T01:02:24Z,72.0
2022-11-29T01:02:34Z,73.0
2022-11-29T01:02:39Z,75.0
2022-11-29T01:02:49Z,72.0
2022-11-29T01:02:54Z,69.0
2022-11-29T01:02:59Z,70.0
2022-11-29T01:03:04Z,69.0
2022-11-29T01:03:09Z,70.0
2022-11-29T01:03:14Z,72.0
2022-11-29T01:03:19Z,71.0
2022-11-29T01:03:24Z,74.0
2022-11-29T01:03:34Z,75.0
2022-11-29T01:03:39Z,77.0
2022-11-29T01:03:44Z,76.0
2022-11-29T01:03:49Z,75.0
2022-11-29T01:04:04Z,74.0
2022-11-29T01:04:19Z,73.0
2022-11-29T01:04:29Z,74.0
2022-11-29T01:04:39Z,73.0
2022-11-29T01:04:44Z,71.0
2022-11-29T01:04:59Z,72.0
2022-11-29T01:05:04Z,73.0
2022-11-29T01:05:09Z,74.0
2022-11-29T01:05:14Z,75.0
2022-11-29T01:05:19Z,79.0
2022-11-29T01:05:24Z,78.0
2022-11-29T01:05:29Z,79.0
2022-11-29T01:05:44Z,80.0
2022-11-29T01:05:49Z,79.0
2022-11-29T01:05:54Z,78.0
2022-11-29T01:06:09Z,77.0
2022-11-29T01:06:14Z,74.0
2022-11-29T01:06:19Z,75.0
2022-11-29T01:06:24Z,76.0
2022-11-29T01:06:29Z,75.0
2022-11-29T01:06:34Z,72.0
2022-11-29T01:06:39Z,74.0
2022-11-29T01:06:44Z,76.0
2022-11-29T01:06:49Z,77.0
2022-11-29T01:06:54Z,76.0
2022-11-29T01:06:59Z,74.0
2022-11-29T01:07:09Z,76.0
2022-11-29T01:07:19Z,75.0
2022-11-29T01:07:24Z,76.0
2022-11-29T01:07:29Z,78.0
2022-11-29T01:07:34Z,81.0
2022-11-29T01:07:39Z,80.0
2022-11-29T01:07:49Z,78.0
2022-11-29T01:07:54Z,77.0
2022-11-29T01:07:59Z,76.0
2022-11-29T01:08:04Z,77.0
2022-11-29T01:08:09Z,79.0
2022-11-29T01:08:14Z,80.0
2022-11-29T01:08:19Z,82.0
2022-11-29T01:08:24Z,81.0
2022-11-29T01:08:39Z,81.0
2022-11-29T01:08:44Z,79.0
2022-11-29T01:08:54Z,78.0
2022-11-29T01:09:04Z,77.0
2022-11-29T01:09:09Z,76.0
2022-11-29T01:09:14Z,78.0
2022-11-29T01:09:19Z,77.0
2022-11-29T01:09:34Z,77.0
2022-11-29T01:09:44Z,76.0
2022-11-29T01:09:49Z,77.0
2022-11-29T01:09:54Z,78.0
2022-11-29T01:09:59Z,75.0
2022-11-29T01:10:04Z,76.0
2022-11-29T01:10:09Z,75.0
2022-11-29T01:10:14Z,74.0
2022-11-29T01:10:19Z,73.0
2022-11-29T01:10:24Z,74.0
2022-11-29T01:10:29Z,75.0
2022-11-29T01:10:34Z,74.0
2022-11-29T01:10:44Z,74.0
2022-11-29T01:10:49Z,74.0
2022-11-29T01:10:54Z,77.0
2022-11-29T01:10:59Z,79.0
2022-11-29T01:11:04Z,80.0
2022-11-29T01:11:14Z,79.0
2022-11-29T01:11:19Z,79.0
2022-11-29T01:11:29Z,78.0
2022-11-29T01:11:39Z,80.0
2022-11-29T01:11:49Z,81.0
2022-11-29T01:11:54Z,80.0
2022-11-29T01:11:59Z,79.0
2022-11-29T01:12:14Z,82.0
2022-11-29T01:12:24Z,81.0
2022-11-29T01:12:29Z,80.0
2022-11-29T01:12:34Z,82.0
2022-11-29T01:12:39Z,85.0
2022-11-29T01:12:44Z,88.0
2022-11-29T01:12:49Z,79.0
2022-11-29T01:12:54Z,76.0
2022-11-29T01:12:59Z,75.0
2022-11-29T01:13:04Z,73.0
2022-11-29T01:13:14Z,72.0
2022-11-29T01:13:24Z,71.0
2022-11-29T01:13:29Z,69.0
2022-11-29T01:13:34Z,68.0
2022-11-29T01:13:39Z,67.0
2022-11-29T01:13:44Z,67.0
2022-11-29T01:13:49Z,66.0
2022-11-29T01:14:04Z,66.0
2022-11-29T01:14:09Z,67.0
2022-11-29T01:14:24Z,67.0
2022-11-29T01:14:29Z,69.0
2022-11-29T01:14:34Z,70.0
2022-11-29T01:14:39Z,68.0
2022-11-29T01:14:49Z,70.0
2022-11-29T01:14:54Z,68.0
2022-11-29T01:15:09Z,67.0
2022-11-29T01:15:19Z,68.0
2022-11-29T01:15:29Z,69.0
2022-11-29T01:15:34Z,70.0
2022-11-29T01:15:39Z,68.0
2022-11-29T01:15:44Z,69.0
2022-11-29T01:15:49Z,68.0
2022-11-29T01:15:54Z,66.0
2022-11-29T01:16:09Z,68.0
2022-11-29T01:16:14Z,69.0
2022-11-29T01:16:19Z,67.0
2022-11-29T01:16:24Z,65.0
2022-11-29T01:16:29Z,67.0
2022-11-29T01:16:39Z,68.0
2022-11-29T01:16:44Z,69.0
2022-11-29T01:16:54Z,70.0
2022-11-29T01:16:59Z,71.0
2022-11-29T01:17:09Z,70.0
2022-11-29T01:17:14Z,71.0
2022-11-29T01:17:19Z,67.0
2022-11-29T01:17:24Z,66.0
2022-11-29T01:17:34Z,67.0
2022-11-29T01:17:39Z,68.0
2022-11-29T01:17:44Z,70.0
2022-11-29T01:17:49Z,69.0
2022-11-29T01:18:04Z,71.0
2022-11-29T01:18:09Z,70.0
2022-11-29T01:18:19Z,69.0
2022-11-29T01:18:24Z,68.0
2022-11-29T01:18:34Z,69.0
2022-11-29T01:18:39Z,71.0
2022-11-29T01:18:44Z,70.0
2022-11-29T01:18:49Z,70.0
2022-11-29T01:18:54Z,70.0
2022-11-29T01:18:59Z,71.0
2022-11-29T01:19:04Z,69.0
2022-11-29T01:19:09Z,68.0
2022-11-29T01:19:14Z,69.0
2022-11-29T01:19:19Z,68.0
2022-11-29T01:19:24Z,66.0
2022-11-29T01:19:34Z,67.0
2022-11-29T01:19:39Z,69.0
2022-11-29T01:19:44Z,70.0
2022-11-29T01:19:49Z,69.0
2022-11-29T01:19:54Z,67.0
2022-11-29T01:19:59Z,65.0
2022-11-29T01:20:04Z,64.0
2022-11-29T01:20:09Z,66.0
2022-11-29T01:20:14Z,64.0
2022-11-29T01:20:19Z,63.0
2022-11-29T01:20:24Z,64.0
2022-11-29T01:20:29Z,65.0
2022-11-29T01:20:34Z,64.0
2022-11-29T01:20:39Z,65.0
2022-11-29T01:20:44Z,66.0
2022-11-29T01:20:49Z,67.0
2022-11-29T01:20:54Z,66.0
2022-11-29T01:20:59Z,65.0
2022-11-29T01:21:04Z,66.0
2022-11-29T01:21:09Z,67.0
2022-11-29T01:21:24Z,66.0
2022-11-29T01:21:34Z,67.0
2022-11-29T01:21:39Z,68.0
2022-11-29T01:21:44Z,70.0
2022-11-29T01:21:49Z,71.0
2022-11-29T01:21:54Z,67.0
2022-11-29T01:21:59Z,66.0
2022-11-29T01:22:14Z,66.0
2022-11-29T01:22:24Z,67.0
