timestamp,beats per minute
2024-01-12T03:35:06Z,69.0
2024-01-12T03:35:11Z,72.0
2024-01-12T03:35:16Z,71.0
2024-01-12T03:35:21Z,72.0
2024-01-12T03:35:26Z,78.0
2024-01-12T03:35:31Z,81.0
2024-01-12T03:35:36Z,79.0
2024-01-12T03:35:41Z,76.0
2024-01-12T03:35:46Z,75.0
2024-01-12T03:35:56Z,76.0
2024-01-12T03:36:01Z,79.0
2024-01-12T03:36:06Z,78.0
2024-01-12T03:36:11Z,76.0
2024-01-12T03:36:16Z,73.0
2024-01-12T03:36:21Z,70.0
2024-01-12T03:36:26Z,68.0
2024-01-12T03:36:31Z,67.0
2024-01-12T03:36:36Z,66.0
2024-01-12T03:36:41Z,67.0
2024-01-12T03:36:46Z,66.0
2024-01-12T03:36:51Z,65.0
2024-01-12T03:36:56Z,64.0
2024-01-12T03:37:01Z,63.0
2024-01-12T03:37:06Z,63.0
2024-01-12T03:37:11Z,62.0
2024-01-12T03:37:16Z,64.0
2024-01-12T03:37:21Z,65.0
2024-01-12T03:37:26Z,64.0
2024-01-12T03:37:36Z,63.0
2024-01-12T03:37:46Z,64.0
2024-01-12T03:38:01Z,65.0
2024-01-12T03:38:11Z,66.0
2024-01-12T03:38:21Z,66.0
2024-01-12T03:38:26Z,66.0
2024-01-12T03:38:31Z,68.0
2024-01-12T03:38:36Z,69.0
2024-01-12T03:38:46Z,68.0
2024-01-12T03:38:56Z,69.0
2024-01-12T03:39:01Z,67.0
2024-01-12T03:39:06Z,66.0
2024-01-12T03:39:11Z,65.0
2024-01-12T03:39:16Z,64.0
2024-01-12T03:39:21Z,63.0
2024-01-12T03:39:26Z,64.0
2024-01-12T03:39:31Z,63.0
2024-01-12T03:39:36Z,62.0
2024-01-12T03:39:41Z,60.0
2024-01-12T03:39:51Z,59.0
2024-01-12T03:39:56Z,59.0
2024-01-12T03:40:01Z,60.0
2024-01-12T03:40:16Z,61.0
2024-01-12T03:40:26Z,63.0
2024-01-12T03:40:31Z,62.0
2024-01-12T03:40:46Z,62.0
2024-01-12T03:40:51Z,64.0
2024-01-12T03:41:01Z,63.0
2024-01-12T03:41:11Z,65.0
2024-01-12T03:41:26Z,65.0
2024-01-12T03:41:31Z,66.0
2024-01-12T03:41:41Z,68.0
2024-01-12T03:41:46Z,70.0
2024-01-12T03:41:51Z,74.0
2024-01-12T03:42:01Z,72.0
2024-01-12T03:42:06Z,70.0
2024-01-12T03:42:11Z,68.0
2024-01-12T03:42:16Z,67.0
2024-01-12T03:42:21Z,66.0
2024-01-12T03:42:26Z,65.0
2024-01-12T03:42:31Z,64.0
2024-01-12T03:42:41Z,67.0
2024-01-12T03:42:51Z,68.0
2024-01-12T03:42:56Z,68.0
2024-01-12T03:43:01Z,67.0
2024-01-12T03:43:16Z,67.0
2024-01-12T03:43:21Z,66.0
2024-01-12T03:43:26Z,68.0
2024-01-12T03:43:31Z,67.0
2024-01-12T03:43:36Z,66.0
2024-01-12T03:43:41Z,65.0
2024-01-12T03:43:46Z,64.0
2024-01-12T03:44:01Z,65.0
2024-01-12T03:44:06Z,66.0
2024-01-12T03:44:16Z,68.0
2024-01-12T03:44:21Z,66.0
2024-01-12T03:44:36Z,63.0
2024-01-12T03:44:41Z,62.0
2024-01-12T03:44:46Z,64.0
2024-01-12T03:44:51Z,65.0
2024-01-12T03:44:56Z,67.0
2024-01-12T03:45:01Z,65.0
2024-01-12T03:45:06Z,64.0
2024-01-12T03:45:16Z,66.0
2024-01-12T03:45:31Z,65.0
2024-01-12T03:45:41Z,66.0
2024-01-12T03:45:46Z,67.0
2024-01-12T03:45:51Z,66.0
2024-01-12T03:45:56Z,68.0
2024-01-12T03:46:01Z,68.0
2024-01-12T03:46:06Z,65.0
2024-01-12T03:46:11Z,65.0
2024-01-12T03:46:16Z,64.0
2024-01-12T03:46:21Z,64.0
2024-01-12T03:46:26Z,64.0
2024-01-12T03:46:31Z,67.0
2024-01-12T03:46:36Z,69.0
2024-01-12T03:46:41Z,70.0
2024-01-12T03:46:46Z,71.0
2024-01-12T03:46:51Z,75.0
2024-01-12T03:47:01Z,71.0
2024-01-12T03:47:06Z,69.0
2024-01-12T03:47:11Z,66.0
2024-01-12T03:47:16Z,65.0
2024-01-12T03:47:21Z,63.0
2024-01-12T03:47:26Z,62.0
2024-01-12T03:47:31Z,61.0
2024-01-12T03:47:41Z,60.0
2024-01-12T03:47:51Z,61.0
2024-01-12T03:47:56Z,62.0
2024-01-12T03:48:01Z,63.0
2024-01-12T03:48:06Z,64.0
2024-01-12T03:48:11Z,63.0
2024-01-12T03:48:21Z,62.0
2024-01-12T03:48:36Z,67.0
2024-01-12T03:48:41Z,75.0
2024-01-12T03:48:46Z,78.0
2024-01-12T03:48:51Z,74.0
2024-01-12T03:48:56Z,72.0
2024-01-12T03:49:01Z,69.0
2024-01-12T03:49:06Z,66.0
2024-01-12T03:49:16Z,67.0
2024-01-12T03:49:21Z,70.0
2024-01-12T03:49:26Z,71.0
2024-01-12T03:49:31Z,75.0
2024-01-12T03:49:36Z,71.0
2024-01-12T03:49:41Z,69.0
2024-01-12T03:49:46Z,70.0
2024-01-12T03:49:51Z,71.0
2024-01-12T03:49:56Z,76.0
2024-01-12T03:50:01Z,75.0
2024-01-12T03:50:06Z,74.0
2024-01-12T03:50:11Z,72.0
2024-01-12T03:50:16Z,73.0
2024-01-12T03:50:21Z,72.0
2024-01-12T03:50:26Z,69.0
2024-01-12T03:50:31Z,66.0
2024-01-12T03:50:36Z,65.0
2024-01-12T03:50:41Z,64.0
2024-01-12T03:50:46Z,62.0
2024-01-12T03:50:51Z,63.0
2024-01-12T03:50:56Z,66.0
2024-01-12T03:51:06Z,64.0
2024-01-12T03:51:16Z,66.0
2024-01-12T03:51:21Z,70.0
2024-01-12T03:51:26Z,77.0
2024-01-12T03:51:31Z,79.0
2024-01-12T03:51:36Z,70.0
2024-01-12T03:51:41Z,66.0
2024-01-12T03:51:51Z,70.0
2024-01-12T03:51:56Z,72.0
2024-01-12T03:52:06Z,70.0
2024-01-12T03:52:11Z,67.0
2024-01-12T03:52:21Z,65.0
2024-01-12T03:52:26Z,64.0
2024-01-12T03:52:36Z,63.0
2024-01-12T03:52:41Z,64.0
2024-01-12T03:52:46Z,63.0
2024-01-12T03:52:51Z,61.0
2024-01-12T03:52:56Z,62.0
2024-01-12T03:53:01Z,63.0
2024-01-12T03:53:06Z,62.0
2024-01-12T03:53:11Z,61.0
2024-01-12T03:53:16Z,60.0
2024-01-12T03:53:21Z,58.0
2024-01-12T03:53:26Z,56.0
2024-01-12T03:53:41Z,61.0
2024-01-12T03:53:46Z,66.0
2024-01-12T03:53:51Z,67.0
2024-01-12T03:53:56Z,69.0
2024-01-12T03:54:01Z,74.0
2024-01-12T03:54:06Z,79.0
2024-01-12T03:54:11Z,73.0
2024-01-12T03:54:16Z,70.0
2024-01-12T03:54:21Z,65.0
2024-01-12T03:54:26Z,63.0
2024-01-12T03:54:36Z,63.0
2024-01-12T03:54:41Z,62.0
2024-01-12T03:54:51Z,63.0
2024-01-12T03:54:56Z,62.0
2024-01-12T03:55:01Z,61.0
2024-01-12T03:55:11Z,61.0
2024-01-12T03:55:16Z,62.0
2024-01-12T03:55:21Z,64.0
2024-01-12T03:55:26Z,65.0
2024-01-12T03:55:31Z,68.0
2024-01-12T03:55:41Z,67.0
2024-01-12T03:55:46Z,66.0
2024-01-12T03:55:51Z,64.0
2024-01-12T03:56:01Z,63.0
2024-01-12T03:56:11Z,62.0
2024-01-12T03:56:16Z,62.0
2024-01-12T03:56:26Z,61.0
2024-01-12T03:56:31Z,60.0
2024-01-12T03:56:36Z,61.0
2024-01-12T03:56:41Z,62.0
2024-01-12T03:56:51Z,64.0
2024-01-12T03:56:56Z,63.0
2024-01-12T03:57:01Z,62.0
2024-01-12T03:57:06Z,61.0
2024-01-12T03:57:11Z,61.0
2024-01-12T03:57:16Z,62.0
2024-01-12T03:57:26Z,63.0
2024-01-12T03:57:31Z,62.0
2024-01-12T03:57:36Z,64.0
2024-01-12T03:57:41Z,66.0
2024-01-12T03:57:46Z,69.0
2024-01-12T03:57:51Z,68.0
2024-01-12T03:58:01Z,66.0
2024-01-12T03:58:11Z,67.0
2024-01-12T03:58:16Z,66.0
2024-01-12T03:58:21Z,64.0
2024-01-12T03:58:31Z,63.0
2024-01-12T03:58:41Z,65.0
2024-01-12T03:58:46Z,62.0
2024-01-12T03:58:51Z,61.0
2024-01-12T03:58:56Z,63.0
2024-01-12T03:59:01Z,62.0
2024-01-12T03:59:06Z,66.0
2024-01-12T03:59:11Z,65.0
2024-01-12T03:59:16Z,66.0
2024-01-12T03:59:21Z,67.0
2024-01-12T03:59:26Z,68.0
2024-01-12T03:59:31Z,67.0
2024-01-12T03:59:46Z,67.0
2024-01-12T03:59:51Z,68.0
2024-01-12T04:00:06Z,67.0
2024-01-12T04:00:11Z,69.0
2024-01-12T04:00:16Z,66.0
2024-01-12T04:00:21Z,64.0
2024-01-12T04:00:26Z,67.0
2024-01-12T04:00:31Z,73.0
2024-01-12T04:00:36Z,70.0
2024-01-12T04:00:41Z,68.0
2024-01-12T04:00:46Z,67.0
2024-01-12T04:00:56Z,68.0
2024-01-12T04:01:01Z,66.0
2024-01-12T04:01:06Z,64.0
2024-01-12T04:01:11Z,63.0
2024-01-12T04:01:21Z,62.0
2024-01-12T04:01:36Z,62.0
2024-01-12T04:01:46Z,64.0
2024-01-12T04:01:51Z,66.0
2024-01-12T04:01:56Z,64.0
2024-01-12T04:02:01Z,62.0
2024-01-12T04:02:06Z,63.0
2024-01-12T04:02:11Z,61.0
2024-01-12T04:02:16Z,62.0
2024-01-12T04:02:21Z,64.0
2024-01-12T04:02:26Z,67.0
2024-01-12T04:02:31Z,73.0
2024-01-12T04:02:36Z,72.0
2024-01-12T04:02:41Z,66.0
2024-01-12T04:02:46Z,64.0
2024-01-12T04:02:51Z,63.0
2024-01-12T04:02:56Z,64.0
2024-01-12T04:03:01Z,68.0
2024-01-12T04:03:06Z,70.0
2024-01-12T04:03:11Z,72.0
2024-01-12T04:03:16Z,71.0
2024-01-12T04:03:21Z,69.0
2024-01-12T04:03:26Z,70.0
2024-01-12T04:03:31Z,68.0
2024-01-12T04:03:46Z,69.0
2024-01-12T04:03:51Z,72.0
2024-01-12T04:03:56Z,71.0
2024-01-12T04:04:06Z,69.0
2024-01-12T04:04:16Z,70.0
2024-01-12T04:04:21Z,71.0
2024-01-12T04:04:26Z,70.0
2024-01-12T04:04:31Z,72.0
2024-01-12T04:04:41Z,74.0
2024-01-12T04:04:56Z,74.0
2024-01-12T04:05:01Z,75.0
2024-01-12T04:05:06Z,74.0
2024-01-12T04:05:11Z,71.0
2024-01-12T04:05:16Z,74.0
2024-01-12T04:05:21Z,78.0
2024-01-12T04:05:31Z,76.0
2024-01-12T04:05:36Z,70.0
2024-01-12T04:05:41Z,67.0
2024-01-12T04:05:46Z,63.0
2024-01-12T04:05:51Z,66.0
2024-01-12T04:05:56Z,71.0
2024-01-12T04:06:01Z,71.0
2024-01-12T04:06:06Z,69.0
2024-01-12T04:06:11Z,67.0
2024-01-12T04:06:21Z,68.0
2024-01-12T04:06:26Z,71.0
2024-01-12T04:06:31Z,73.0
2024-01-12T04:06:36Z,72.0
2024-01-12T04:06:41Z,70.0
2024-01-12T04:06:46Z,67.0
2024-01-12T04:06:51Z,64.0
2024-01-12T04:06:56Z,62.0
2024-01-12T04:07:11Z,60.0
2024-01-12T04:07:21Z,63.0
2024-01-12T04:07:26Z,64.0
2024-01-12T04:07:31Z,63.0
2024-01-12T04:07:36Z,62.0
2024-01-12T04:07:41Z,63.0
2024-01-12T04:07:46Z,64.0
2024-01-12T04:07:51Z,65.0
2024-01-12T04:08:01Z,64.0
2024-01-12T04:08:06Z,65.0
2024-01-12T04:08:16Z,64.0
2024-01-12T04:08:21Z,63.0
2024-01-12T04:08:26Z,61.0
2024-01-12T04:08:31Z,59.0
2024-01-12T04:08:36Z,59.0
2024-01-12T04:08:41Z,58.0
2024-01-12T04:08:46Z,60.0
2024-01-12T04:08:51Z,64.0
2024-01-12T04:08:56Z,63.0
2024-01-12T04:09:06Z,65.0
2024-01-12T04:09:11Z,69.0
2024-01-12T04:09:16Z,71.0
2024-01-12T04:09:26Z,69.0
2024-01-12T04:09:31Z,68.0
2024-01-12T04:09:36Z,67.0
2024-01-12T04:09:46Z,68.0
2024-01-12T04:09:51Z,66.0
2024-01-12T04:10:06Z,66.0
2024-01-12T04:10:11Z,67.0
2024-01-12T04:10:16Z,68.0
2024-01-12T04:10:21Z,69.0
2024-01-12T04:10:26Z,67.0
2024-01-12T04:10:31Z,65.0
2024-01-12T04:10:41Z,69.0
2024-01-12T04:10:46Z,68.0
2024-01-12T04:10:51Z,66.0
2024-01-12T04:10:56Z,64.0
2024-01-12T04:11:11Z,65.0
2024-01-12T04:11:16Z,66.0
2024-01-12T04:11:21Z,69.0
2024-01-12T04:11:31Z,70.0
2024-01-12T04:11:36Z,66.0
2024-01-12T04:11:51Z,68.0
2024-01-12T04:11:56Z,67.0
2024-01-12T04:12:01Z,65.0
2024-01-12T04:12:06Z,64.0
2024-01-12T04:12:11Z,63.0
2024-01-12T04:12:16Z,63.0
2024-01-12T04:12:21Z,65.0
2024-01-12T04:12:26Z,67.0
2024-01-12T04:12:31Z,66.0
2024-01-12T04:12:36Z,65.0
2024-01-12T04:12:41Z,64.0
2024-01-12T04:12:46Z,67.0
2024-01-12T04:12:51Z,68.0
2024-01-12T04:12:56Z,67.0
2024-01-12T04:13:01Z,68.0
2024-01-12T04:13:06Z,67.0
2024-01-12T04:13:11Z,66.0
2024-01-12T04:13:16Z,65.0
2024-01-12T04:13:21Z,64.0
2024-01-12T04:13:26Z,63.0
2024-01-12T04:13:31Z,62.0
2024-01-12T04:13:36Z,61.0
2024-01-12T04:13:51Z,61.0
2024-01-12T04:13:56Z,62.0
2024-01-12T04:14:01Z,66.0
2024-01-12T04:14:06Z,65.0
2024-01-12T04:14:11Z,66.0
2024-01-12T04:14:16Z,70.0
2024-01-12T04:14:21Z,75.0
2024-01-12T04:14:31Z,70.0
2024-01-12T04:14:36Z,69.0
2024-01-12T04:14:41Z,72.0
2024-01-12T04:14:46Z,71.0
2024-01-12T04:14:56Z,68.0
2024-01-12T04:15:01Z,66.0
2024-01-12T04:15:06Z,65.0
2024-01-12T04:15:16Z,67.0
2024-01-12T04:15:21Z,66.0
2024-01-12T04:15:31Z,68.0
2024-01-12T04:15:41Z,66.0
2024-01-12T04:15:46Z,65.0
2024-01-12T04:15:51Z,63.0
2024-01-12T04:15:56Z,61.0
2024-01-12T04:16:01Z,60.0
2024-01-12T04:16:06Z,59.0
2024-01-12T04:16:11Z,58.0
2024-01-12T04:16:21Z,59.0
2024-01-12T04:16:31Z,63.0
2024-01-12T04:16:36Z,67.0
2024-01-12T04:16:41Z,68.0
2024-01-12T04:16:56Z,65.0
2024-01-12T04:17:01Z,63.0
2024-01-12T04:17:11Z,62.0
2024-01-12T04:17:16Z,61.0
2024-01-12T04:17:31Z,62.0
2024-01-12T04:17:41Z,63.0
2024-01-12T04:17:46Z,62.0
2024-01-12T04:17:56Z,63.0
2024-01-12T04:18:01Z,64.0
2024-01-12T04:18:11Z,62.0
2024-01-12T04:18:21Z,62.0
2024-01-12T04:18:26Z,63.0
2024-01-12T04:18:31Z,64.0
2024-01-12T04:18:36Z,66.0
2024-01-12T04:18:41Z,68.0
2024-01-12T04:18:46Z,67.0
2024-01-12T04:18:51Z,69.0
2024-01-12T04:18:56Z,74.0
2024-01-12T04:19:01Z,74.0
2024-01-12T04:19:06Z,72.0
2024-01-12T04:19:11Z,68.0
2024-01-12T04:19:16Z,66.0
2024-01-12T04:19:26Z,73.0
2024-01-12T04:19:31Z,77.0
2024-01-12T04:19:36Z,80.0
2024-01-12T04:19:41Z,72.0
2024-01-12T04:19:46Z,68.0
2024-01-12T04:19:51Z,65.0
2024-01-12T04:20:01Z,66.0
2024-01-12T04:20:06Z,69.0
2024-01-12T04:20:11Z,68.0
2024-01-12T04:20:16Z,67.0
2024-01-12T04:20:21Z,66.0
2024-01-12T04:20:26Z,63.0
2024-01-12T04:20:31Z,62.0
2024-01-12T04:20:36Z,66.0
2024-01-12T04:20:41Z,67.0
2024-01-12T04:20:46Z,65.0
2024-01-12T04:20:51Z,62.0
2024-01-12T04:20:56Z,60.0
2024-01-12T04:21:01Z,60.0
2024-01-12T04:21:06Z,62.0
2024-01-12T04:21:11Z,61.0
2024-01-12T04:21:16Z,59.0
2024-01-12T04:21:21Z,58.0
2024-01-12T04:21:26Z,57.0
2024-01-12T04:21:36Z,56.0
2024-01-12T04:21:46Z,56.0
2024-01-12T04:21:51Z,57.0
2024-01-12T04:22:01Z,58.0
2024-01-12T04:22:06Z,60.0
2024-01-12T04:22:11Z,61.0
2024-01-12T04:22:16Z,62.0
2024-01-12T04:22:21Z,63.0
2024-01-12T04:22:31Z,64.0
2024-01-12T04:22:36Z,60.0
2024-01-12T04:22:41Z,59.0
2024-01-12T04:22:46Z,58.0
2024-01-12T04:22:56Z,57.0
2024-01-12T04:23:06Z,59.0
2024-01-12T04:23:11Z,63.0
2024-01-12T04:23:16Z,65.0
2024-01-12T04:23:21Z,67.0
2024-01-12T04:23:26Z,68.0
2024-01-12T04:23:31Z,67.0
2024-01-12T04:23:36Z,66.0
2024-01-12T04:23:41Z,65.0
2024-01-12T04:23:46Z,64.0
2024-01-12T04:23:51Z,65.0
2024-01-12T04:23:56Z,66.0
2024-01-12T04:24:01Z,67.0
2024-01-12T04:24:06Z,69.0
2024-01-12T04:24:11Z,72.0
2024-01-12T04:24:16Z,67.0
2024-01-12T04:24:21Z,63.0
2024-01-12T04:24:26Z,60.0
2024-01-12T04:24:31Z,62.0
2024-01-12T04:24:36Z,70.0
2024-01-12T04:24:41Z,76.0
2024-01-12T04:24:46Z,77.0
2024-01-12T04:24:51Z,72.0
2024-01-12T04:24:56Z,68.0
2024-01-12T04:25:01Z,66.0
2024-01-12T04:25:06Z,66.0
2024-01-12T04:25:11Z,70.0
2024-01-12T04:25:16Z,71.0
2024-01-12T04:25:21Z,69.0
2024-01-12T04:25:26Z,67.0
2024-01-12T04:25:31Z,66.0
2024-01-12T04:25:36Z,65.0
2024-01-12T04:25:41Z,66.0
2024-01-12T04:25:56Z,65.0
2024-01-12T04:26:01Z,63.0
2024-01-12T04:26:06Z,62.0
2024-01-12T04:26:11Z,63.0
2024-01-12T04:26:21Z,61.0
2024-01-12T04:26:26Z,60.0
2024-01-12T04:26:31Z,59.0
2024-01-12T04:26:36Z,59.0
2024-01-12T04:26:46Z,60.0
2024-01-12T04:26:51Z,63.0
2024-01-12T04:26:56Z,64.0
2024-01-12T04:27:01Z,65.0
2024-01-12T04:27:06Z,66.0
2024-01-12T04:27:11Z,64.0
2024-01-12T04:27:21Z,66.0
2024-01-12T04:27:26Z,67.0
2024-01-12T04:27:31Z,66.0
2024-01-12T04:27:36Z,67.0
2024-01-12T04:27:41Z,71.0
2024-01-12T04:27:46Z,72.0
2024-01-12T04:27:56Z,71.0
2024-01-12T04:28:01Z,67.0
2024-01-12T04:28:06Z,63.0
2024-01-12T04:28:11Z,61.0
2024-01-12T04:28:21Z,61.0
2024-01-12T04:28:31Z,62.0
2024-01-12T04:28:36Z,63.0
2024-01-12T04:28:46Z,64.0
2024-01-12T04:28:56Z,67.0
2024-01-12T04:29:01Z,65.0
2024-01-12T04:29:06Z,63.0
2024-01-12T04:29:11Z,62.0
2024-01-12T04:29:16Z,61.0
2024-01-12T04:29:21Z,60.0
2024-01-12T04:29:26Z,59.0
2024-01-12T04:29:31Z,59.0
2024-01-12T04:29:41Z,66.0
2024-01-12T04:29:46Z,75.0
2024-01-12T04:29:51Z,73.0
2024-01-12T04:29:56Z,72.0
2024-01-12T04:30:01Z,69.0
2024-01-12T04:30:06Z,65.0
2024-01-12T04:30:11Z,63.0
2024-01-12T04:30:16Z,62.0
2024-01-12T04:30:21Z,61.0
2024-01-12T04:30:26Z,60.0
2024-01-12T04:30:31Z,59.0
2024-01-12T04:30:36Z,61.0
2024-01-12T04:30:41Z,63.0
2024-01-12T04:30:46Z,64.0
2024-01-12T04:30:51Z,67.0
2024-01-12T04:31:01Z,66.0
2024-01-12T04:31:06Z,63.0
2024-01-12T04:31:11Z,60.0
2024-01-12T04:31:21Z,62.0
2024-01-12T04:31:26Z,63.0
2024-01-12T04:31:31Z,65.0
2024-01-12T04:31:36Z,64.0
2024-01-12T04:31:41Z,63.0
2024-01-12T04:31:46Z,62.0
2024-01-12T04:31:51Z,61.0
2024-01-12T04:31:56Z,62.0
2024-01-12T04:32:01Z,63.0
2024-01-12T04:32:06Z,67.0
2024-01-12T04:32:11Z,66.0
2024-01-12T04:32:16Z,65.0
2024-01-12T04:32:21Z,64.0
2024-01-12T04:32:26Z,63.0
2024-01-12T04:32:31Z,61.0
2024-01-12T04:32:46Z,66.0
2024-01-12T04:32:51Z,70.0
2024-01-12T04:33:06Z,70.0
2024-01-12T04:33:11Z,68.0
2024-01-12T04:33:16Z,66.0
2024-01-12T04:33:21Z,61.0
2024-01-12T04:33:26Z,60.0
2024-01-12T04:33:31Z,59.0
2024-01-12T04:33:36Z,60.0
2024-01-12T04:33:51Z,60.0
2024-01-12T04:33:56Z,62.0
2024-01-12T04:34:01Z,63.0
2024-01-12T04:34:11Z,67.0
2024-01-12T04:34:16Z,69.0
2024-01-12T04:34:21Z,73.0
2024-01-12T04:34:26Z,71.0
2024-01-12T04:34:31Z,69.0
2024-01-12T04:34:36Z,68.0
2024-01-12T04:34:41Z,66.0
2024-01-12T04:34:46Z,65.0
2024-01-12T04:34:51Z,61.0
2024-01-12T04:34:56Z,60.0
2024-01-12T04:35:01Z,61.0
2024-01-12T04:35:06Z,62.0
2024-01-12T04:35:16Z,64.0
2024-01-12T04:35:21Z,63.0
2024-01-12T04:35:26Z,61.0
2024-01-12T04:35:31Z,60.0
2024-01-12T04:35:36Z,59.0
2024-01-12T04:35:41Z,58.0
2024-01-12T04:35:46Z,58.0
2024-01-12T04:35:51Z,59.0
2024-01-12T04:35:56Z,62.0
2024-01-12T04:36:01Z,68.0
2024-01-12T04:36:06Z,71.0
2024-01-12T04:36:11Z,69.0
2024-01-12T04:36:16Z,67.0
2024-01-12T04:36:21Z,66.0
2024-01-12T04:36:26Z,67.0
2024-01-12T04:36:31Z,68.0
2024-01-12T04:36:36Z,67.0
2024-01-12T04:36:41Z,65.0
2024-01-12T04:36:51Z,64.0
2024-01-12T04:36:56Z,63.0
2024-01-12T04:37:01Z,62.0
2024-01-12T04:37:11Z,62.0
2024-01-12T04:37:21Z,64.0
2024-01-12T04:37:31Z,64.0
2024-01-12T04:37:36Z,65.0
2024-01-12T04:37:41Z,67.0
2024-01-12T04:37:46Z,72.0
2024-01-12T04:37:51Z,75.0
2024-01-12T04:37:56Z,71.0
2024-01-12T04:38:01Z,69.0
2024-01-12T04:38:06Z,66.0
2024-01-12T04:38:11Z,64.0
2024-01-12T04:38:16Z,62.0
2024-01-12T04:38:21Z,62.0
2024-01-12T04:38:26Z,64.0
2024-01-12T04:38:31Z,62.0
2024-01-12T04:38:41Z,63.0
2024-01-12T04:38:46Z,62.0
2024-01-12T04:38:56Z,61.0
2024-01-12T04:39:06Z,62.0
2024-01-12T04:39:11Z,60.0
2024-01-12T04:39:26Z,60.0
2024-01-12T04:39:31Z,61.0
2024-01-12T04:39:36Z,62.0
2024-01-12T04:39:46Z,61.0
2024-01-12T04:39:51Z,64.0
2024-01-12T04:39:56Z,65.0
2024-01-12T04:40:11Z,67.0
2024-01-12T04:40:16Z,69.0
2024-01-12T04:40:21Z,70.0
2024-01-12T04:40:26Z,68.0
2024-01-12T04:40:31Z,67.0
2024-01-12T04:40:36Z,66.0
2024-01-12T04:40:41Z,68.0
2024-01-12T04:40:46Z,73.0
2024-01-12T04:40:51Z,74.0
2024-01-12T04:40:56Z,75.0
2024-01-12T04:41:01Z,79.0
2024-01-12T04:41:06Z,82.0
2024-01-12T04:41:11Z,76.0
2024-01-12T04:41:16Z,76.0
2024-01-12T04:41:21Z,77.0
2024-01-12T04:41:26Z,79.0
2024-01-12T04:41:31Z,77.0
2024-01-12T04:41:36Z,80.0
2024-01-12T04:41:41Z,81.0
2024-01-12T04:41:46Z,78.0
2024-01-12T04:41:56Z,81.0
2024-01-12T04:42:01Z,84.0
2024-01-12T04:42:06Z,85.0
2024-01-12T04:42:11Z,86.0
2024-01-12T04:42:16Z,87.0
2024-01-12T04:42:21Z,88.0
2024-01-12T04:42:26Z,87.0
2024-01-12T04:42:31Z,84.0
2024-01-12T04:42:36Z,80.0
2024-01-12T04:42:46Z,82.0
2024-01-12T04:42:52Z,83.0
2024-01-12T04:42:57Z,84.0
2024-01-12T04:43:02Z,86.0
2024-01-12T04:43:07Z,85.0
2024-01-12T04:43:12Z,83.0
2024-01-12T04:43:17Z,78.0
2024-01-12T04:43:22Z,74.0
2024-01-12T04:43:37Z,76.0
2024-01-12T04:43:47Z,78.0
2024-01-12T04:43:52Z,81.0
2024-01-12T04:43:57Z,84.0
2024-01-12T04:44:07Z,81.0
2024-01-12T04:44:17Z,86.0
2024-01-12T04:44:27Z,85.0
2024-01-12T04:44:32Z,81.0
2024-01-12T04:44:37Z,78.0
2024-01-12T04:44:47Z,79.0
2024-01-12T04:44:52Z,80.0
2024-01-12T04:44:57Z,81.0
2024-01-12T04:45:02Z,82.0
2024-01-12T04:45:07Z,84.0
2024-01-12T04:45:12Z,87.0
2024-01-12T04:45:17Z,90.0
2024-01-12T04:45:22Z,87.0
2024-01-12T04:45:27Z,81.0
2024-01-12T04:45:32Z,77.0
