timestamp,beats per minute
2022-11-09T02:21:46Z,101.0
2022-11-09T02:21:51Z,99.0
2022-11-09T02:21:56Z,100.0
2022-11-09T02:22:01Z,99.0
2022-11-09T02:22:06Z,95.0
2022-11-09T02:22:11Z,97.0
2022-11-09T02:22:16Z,99.0
2022-11-09T02:22:21Z,101.0
2022-11-09T02:22:36Z,102.0
2022-11-09T02:22:46Z,104.0
2022-11-09T02:23:01Z,105.0
2022-11-09T02:23:06Z,107.0
2022-11-09T02:23:11Z,111.0
2022-11-09T02:23:16Z,112.0
2022-11-09T02:23:21Z,108.0
2022-11-09T02:23:26Z,107.0
2022-11-09T02:23:36Z,106.0
2022-11-09T02:23:41Z,105.0
2022-11-09T02:23:46Z,104.0
2022-11-09T02:23:51Z,103.0
2022-11-09T02:24:06Z,104.0
2022-11-09T02:24:16Z,105.0
2022-11-09T02:24:26Z,103.0
2022-11-09T02:24:31Z,98.0
2022-11-09T02:24:36Z,100.0
2022-11-09T02:24:41Z,102.0
2022-11-09T02:24:46Z,98.0
2022-11-09T02:24:51Z,99.0
2022-11-09T02:24:56Z,100.0
2022-11-09T02:25:06Z,98.0
2022-11-09T02:25:21Z,95.0
2022-11-09T02:25:26Z,96.0
2022-11-09T02:25:31Z,98.0
2022-11-09T02:25:36Z,99.0
2022-11-09T02:25:41Z,100.0
2022-11-09T02:25:46Z,96.0
2022-11-09T02:25:51Z,97.0
2022-11-09T02:25:56Z,95.0
2022-11-09T02:26:01Z,97.0
2022-11-09T02:26:06Z,96.0
2022-11-09T02:26:11Z,95.0
2022-11-09T02:26:16Z,97.0
2022-11-09T02:26:21Z,95.0
2022-11-09T02:26:26Z,91.0
2022-11-09T02:26:31Z,92.0
2022-11-09T02:26:36Z,96.0
2022-11-09T02:26:41Z,97.0
2022-11-09T02:26:51Z,98.0
2022-11-09T02:26:56Z,100.0
2022-11-09T02:27:06Z,101.0
2022-11-09T02:27:11Z,102.0
2022-11-09T02:27:16Z,103.0
2022-11-09T02:27:21Z,101.0
2022-11-09T02:27:36Z,99.0
2022-11-09T02:27:41Z,98.0
2022-11-09T02:27:46Z,97.0
2022-11-09T02:27:51Z,98.0
2022-11-09T02:27:56Z,97.0
2022-11-09T02:28:01Z,95.0
2022-11-09T02:28:06Z,96.0
2022-11-09T02:28:21Z,96.0
2022-11-09T02:28:26Z,96.0
2022-11-09T02:28:36Z,93.0
2022-11-09T02:28:41Z,94.0
2022-11-09T02:28:46Z,95.0
2022-11-09T02:28:51Z,94.0
2022-11-09T02:29:06Z,96.0
2022-11-09T02:29:11Z,98.0
2022-11-09T02:29:16Z,100.0
2022-11-09T02:29:21Z,103.0
2022-11-09T02:29:26Z,104.0
2022-11-09T02:29:31Z,103.0
2022-11-09T02:29:36Z,99.0
2022-11-09T02:29:41Z,98.0
2022-11-09T02:29:46Z,99.0
2022-11-09T02:29:51Z,100.0
2022-11-09T02:30:01Z,102.0
2022-11-09T02:30:06Z,105.0
2022-11-09T02:30:11Z,100.0
2022-11-09T02:30:16Z,98.0
2022-11-09T02:30:21Z,97.0
2022-11-09T02:30:26Z,98.0
2022-11-09T02:30:31Z,100.0
2022-11-09T02:30:36Z,101.0
2022-11-09T02:30:41Z,98.0
2022-11-09T02:30:51Z,100.0
2022-11-09T02:30:56Z,98.0
2022-11-09T02:31:01Z,99.0
2022-11-09T02:31:06Z,100.0
2022-11-09T02:31:11Z,101.0
2022-11-09T02:31:21Z,102.0
2022-11-09T02:31:26Z,103.0
2022-11-09T02:31:36Z,102.0
2022-11-09T02:31:41Z,101.0
2022-11-09T02:31:51Z,102.0
2022-11-09T02:31:56Z,103.0
2022-11-09T02:32:01Z,102.0
2022-11-09T02:32:06Z,101.0
2022-11-09T02:32:21Z,103.0
2022-11-09T02:32:31Z,104.0
2022-11-09T02:32:36Z,105.0
2022-11-09T02:32:41Z,104.0
2022-11-09T02:32:46Z,102.0
2022-11-09T02:32:56Z,103.0
2022-11-09T02:33:01Z,105.0
2022-11-09T02:33:06Z,106.0
2022-11-09T02:33:16Z,105.0
2022-11-09T02:33:21Z,104.0
2022-11-09T02:33:26Z,105.0
2022-11-09T02:33:31Z,106.0
2022-11-09T02:33:41Z,107.0
2022-11-09T02:33:46Z,106.0
2022-11-09T02:33:56Z,107.0
2022-11-09T02:34:01Z,106.0
2022-11-09T02:34:11Z,105.0
2022-11-09T02:34:16Z,106.0
2022-11-09T02:34:21Z,107.0
2022-11-09T02:34:31Z,109.0
2022-11-09T02:34:36Z,108.0
2022-11-09T02:34:46Z,104.0
2022-11-09T02:34:56Z,103.0
2022-11-09T02:35:01Z,105.0
2022-11-09T02:35:06Z,106.0
2022-11-09T02:35:11Z,105.0
2022-11-09T02:35:16Z,104.0
2022-11-09T02:35:21Z,105.0
2022-11-09T02:35:26Z,108.0
2022-11-09T02:35:31Z,107.0
2022-11-09T02:35:36Z,108.0
2022-11-09T02:35:41Z,107.0
2022-11-09T02:35:46Z,106.0
2022-11-09T02:35:51Z,103.0
2022-11-09T02:35:56Z,100.0
2022-11-09T02:36:01Z,98.0
2022-11-09T02:36:06Z,97.0
2022-11-09T02:36:11Z,96.0
2022-11-09T02:36:16Z,95.0
2022-11-09T02:36:21Z,94.0
2022-11-09T02:36:36Z,94.0
2022-11-09T02:36:41Z,95.0
2022-11-09T02:36:46Z,96.0
2022-11-09T02:36:56Z,92.0
2022-11-09T02:37:01Z,89.0
2022-11-09T02:37:06Z,88.0
2022-11-09T02:37:11Z,89.0
2022-11-09T02:37:16Z,90.0
2022-11-09T02:37:21Z,91.0
2022-11-09T02:37:31Z,91.0
2022-11-09T02:37:36Z,92.0
2022-11-09T02:37:41Z,93.0
2022-11-09T02:37:46Z,91.0
2022-11-09T02:37:51Z,88.0
2022-11-09T02:37:56Z,87.0
2022-11-09T02:38:01Z,87.0
2022-11-09T02:38:06Z,89.0
2022-11-09T02:38:11Z,91.0
2022-11-09T02:38:26Z,90.0
2022-11-09T02:38:31Z,92.0
2022-11-09T02:38:36Z,94.0
2022-11-09T02:38:41Z,91.0
2022-11-09T02:38:51Z,90.0
2022-11-09T02:39:01Z,89.0
2022-11-09T02:39:16Z,88.0
2022-11-09T02:39:21Z,89.0
2022-11-09T02:39:26Z,90.0
2022-11-09T02:39:36Z,89.0
2022-11-09T02:39:51Z,89.0
2022-11-09T02:39:56Z,92.0
2022-11-09T02:40:01Z,91.0
2022-11-09T02:40:06Z,93.0
2022-11-09T02:40:11Z,92.0
2022-11-09T02:40:16Z,90.0
2022-11-09T02:40:21Z,89.0
2022-11-09T02:40:26Z,90.0
2022-11-09T02:40:31Z,89.0
2022-11-09T02:40:36Z,90.0
2022-11-09T02:40:41Z,89.0
2022-11-09T02:40:46Z,87.0
2022-11-09T02:40:51Z,86.0
2022-11-09T02:40:56Z,87.0
2022-11-09T02:41:01Z,86.0
2022-11-09T02:41:06Z,87.0
2022-11-09T02:41:11Z,86.0
2022-11-09T02:41:16Z,87.0
2022-11-09T02:41:21Z,88.0
2022-11-09T02:41:31Z,89.0
2022-11-09T02:41:41Z,89.0
2022-11-09T02:41:51Z,88.0
2022-11-09T02:41:56Z,86.0
2022-11-09T02:42:06Z,87.0
2022-11-09T02:42:16Z,86.0
2022-11-09T02:42:21Z,85.0
2022-11-09T02:42:31Z,84.0
2022-11-09T02:42:36Z,83.0
2022-11-09T02:42:41Z,85.0
2022-11-09T02:42:56Z,85.0
2022-11-09T02:43:01Z,85.0
2022-11-09T02:43:16Z,85.0
2022-11-09T02:43:21Z,84.0
2022-11-09T02:43:26Z,83.0
2022-11-09T02:43:31Z,82.0
2022-11-09T02:43:36Z,83.0
2022-11-09T02:43:41Z,84.0
2022-11-09T02:43:46Z,85.0
2022-11-09T02:43:56Z,87.0
2022-11-09T02:44:01Z,90.0
2022-11-09T02:44:06Z,89.0
2022-11-09T02:44:11Z,90.0
2022-11-09T02:44:16Z,91.0
2022-11-09T02:44:21Z,90.0
2022-11-09T02:44:31Z,89.0
2022-11-09T02:44:41Z,88.0
2022-11-09T02:44:51Z,87.0
2022-11-09T02:44:56Z,85.0
2022-11-09T02:45:06Z,84.0
2022-11-09T02:45:11Z,83.0
2022-11-09T02:45:21Z,80.0
2022-11-09T02:45:26Z,82.0
2022-11-09T02:45:31Z,86.0
2022-11-09T02:45:36Z,89.0
2022-11-09T02:45:41Z,88.0
2022-11-09T02:45:46Z,89.0
2022-11-09T02:46:01Z,88.0
2022-11-09T02:46:06Z,88.0
2022-11-09T02:46:11Z,89.0
2022-11-09T02:46:21Z,90.0
2022-11-09T02:46:36Z,90.0
2022-11-09T02:46:41Z,92.0
2022-11-09T02:46:46Z,88.0
2022-11-09T02:46:51Z,86.0
2022-11-09T02:46:56Z,85.0
2022-11-09T02:47:01Z,90.0
2022-11-09T02:47:06Z,92.0
2022-11-09T02:47:11Z,85.0
2022-11-09T02:47:16Z,84.0
2022-11-09T02:47:21Z,87.0
2022-11-09T02:47:26Z,88.0
2022-11-09T02:47:31Z,90.0
2022-11-09T02:47:36Z,89.0
2022-11-09T02:47:41Z,90.0
2022-11-09T02:47:46Z,92.0
2022-11-09T02:47:51Z,93.0
2022-11-09T02:47:56Z,92.0
2022-11-09T02:48:01Z,91.0
2022-11-09T02:48:06Z,93.0
2022-11-09T02:48:11Z,94.0
2022-11-09T02:48:16Z,93.0
2022-11-09T02:48:21Z,94.0
2022-11-09T02:48:26Z,92.0
2022-11-09T02:48:36Z,96.0
2022-11-09T02:48:41Z,93.0
2022-11-09T02:48:51Z,95.0
2022-11-09T02:48:56Z,96.0
2022-11-09T02:49:06Z,92.0
2022-11-09T02:49:11Z,88.0
2022-11-09T02:49:21Z,89.0
2022-11-09T02:49:31Z,90.0
2022-11-09T02:49:36Z,93.0
2022-11-09T02:49:41Z,97.0
2022-11-09T02:49:46Z,92.0
2022-11-09T02:49:51Z,88.0
2022-11-09T02:50:01Z,89.0
2022-11-09T02:50:11Z,85.0
2022-11-09T02:50:21Z,87.0
2022-11-09T02:50:31Z,89.0
2022-11-09T02:50:41Z,90.0
2022-11-09T02:50:46Z,88.0
2022-11-09T02:50:51Z,90.0
2022-11-09T02:50:56Z,94.0
2022-11-09T02:51:01Z,93.0
2022-11-09T02:51:06Z,90.0
2022-11-09T02:51:11Z,91.0
2022-11-09T02:51:16Z,93.0
2022-11-09T02:51:21Z,90.0
2022-11-09T02:51:26Z,93.0
2022-11-09T02:51:31Z,95.0
2022-11-09T02:51:36Z,97.0
2022-11-09T02:51:41Z,94.0
2022-11-09T02:51:46Z,91.0
2022-11-09T02:51:51Z,94.0
2022-11-09T02:51:56Z,97.0
2022-11-09T02:52:01Z,95.0
2022-11-09T02:52:06Z,100.0
2022-11-09T02:52:11Z,113.0
2022-11-09T02:52:16Z,107.0
2022-11-09T02:52:21Z,99.0
2022-11-09T02:52:26Z,95.0
2022-11-09T02:52:36Z,96.0
2022-11-09T02:52:41Z,97.0
2022-11-09T02:52:51Z,98.0
2022-11-09T02:53:06Z,98.0
2022-11-09T02:53:11Z,99.0
2022-11-09T02:53:16Z,97.0
2022-11-09T02:53:21Z,96.0
2022-11-09T02:53:26Z,97.0
2022-11-09T02:53:31Z,98.0
2022-11-09T02:53:36Z,101.0
2022-11-09T02:53:41Z,103.0
2022-11-09T02:53:46Z,102.0
2022-11-09T02:53:51Z,100.0
2022-11-09T02:53:56Z,97.0
2022-11-09T02:54:11Z,92.0
2022-11-09T02:54:16Z,85.0
2022-11-09T02:54:21Z,84.0
2022-11-09T02:54:26Z,85.0
2022-11-09T02:54:31Z,87.0
2022-11-09T02:54:36Z,89.0
2022-11-09T02:54:51Z,88.0
2022-11-09T02:54:56Z,87.0
2022-11-09T02:55:06Z,88.0
2022-11-09T02:55:11Z,91.0
2022-11-09T02:55:16Z,93.0
2022-11-09T02:55:21Z,95.0
2022-11-09T02:55:26Z,91.0
2022-11-09T02:55:31Z,89.0
2022-11-09T02:55:41Z,91.0
2022-11-09T02:55:56Z,91.0
2022-11-09T02:56:01Z,89.0
2022-11-09T02:56:06Z,90.0
2022-11-09T02:56:11Z,94.0
2022-11-09T02:56:16Z,99.0
2022-11-09T02:56:21Z,96.0
2022-11-09T02:56:26Z,94.0
2022-11-09T02:56:31Z,95.0
2022-11-09T02:56:36Z,93.0
2022-11-09T02:56:41Z,92.0
2022-11-09T02:56:46Z,93.0
2022-11-09T02:56:51Z,94.0
2022-11-09T02:56:56Z,92.0
2022-11-09T02:57:01Z,90.0
2022-11-09T02:57:06Z,89.0
2022-11-09T02:57:11Z,90.0
2022-11-09T02:57:16Z,89.0
2022-11-09T02:57:21Z,88.0
2022-11-09T02:57:26Z,87.0
2022-11-09T02:57:31Z,86.0
2022-11-09T02:57:46Z,93.0
2022-11-09T02:57:51Z,97.0
2022-11-09T02:57:56Z,95.0
2022-11-09T02:58:01Z,92.0
2022-11-09T02:58:06Z,90.0
2022-11-09T02:58:11Z,88.0
2022-11-09T02:58:16Z,93.0
2022-11-09T02:58:21Z,95.0
2022-11-09T02:58:26Z,90.0
2022-11-09T02:58:36Z,91.0
2022-11-09T02:58:41Z,89.0
2022-11-09T02:58:46Z,90.0
2022-11-09T02:58:51Z,87.0
2022-11-09T02:58:56Z,86.0
2022-11-09T02:59:01Z,88.0
2022-11-09T02:59:06Z,89.0
2022-11-09T02:59:11Z,88.0
2022-11-09T02:59:16Z,86.0
2022-11-09T02:59:21Z,84.0
2022-11-09T02:59:26Z,83.0
2022-11-09T02:59:31Z,82.0
2022-11-09T02:59:36Z,82.0
2022-11-09T02:59:41Z,81.0
2022-11-09T02:59:46Z,83.0
2022-11-09T02:59:51Z,88.0
2022-11-09T03:00:01Z,85.0
2022-11-09T03:00:06Z,86.0
2022-11-09T03:00:11Z,87.0
2022-11-09T03:00:16Z,84.0
2022-11-09T03:00:21Z,81.0
2022-11-09T03:00:26Z,79.0
2022-11-09T03:00:31Z,79.0
2022-11-09T03:00:36Z,83.0
2022-11-09T03:00:41Z,86.0
2022-11-09T03:00:51Z,85.0
2022-11-09T03:00:56Z,83.0
2022-11-09T03:01:01Z,82.0
2022-11-09T03:01:06Z,84.0
2022-11-09T03:01:11Z,85.0
2022-11-09T03:01:16Z,83.0
2022-11-09T03:01:21Z,82.0
2022-11-09T03:01:26Z,81.0
2022-11-09T03:01:31Z,82.0
2022-11-09T03:01:36Z,83.0
2022-11-09T03:01:41Z,80.0
2022-11-09T03:01:46Z,78.0
2022-11-09T03:01:51Z,79.0
2022-11-09T03:02:01Z,80.0
2022-11-09T03:02:06Z,79.0
2022-11-09T03:02:11Z,78.0
2022-11-09T03:02:16Z,79.0
2022-11-09T03:02:21Z,82.0
2022-11-09T03:02:26Z,81.0
2022-11-09T03:02:31Z,80.0
2022-11-09T03:02:46Z,79.0
2022-11-09T03:02:51Z,78.0
2022-11-09T03:03:06Z,81.0
2022-11-09T03:03:11Z,91.0
2022-11-09T03:03:16Z,98.0
2022-11-09T03:03:21Z,97.0
2022-11-09T03:03:31Z,99.0
2022-11-09T03:03:36Z,104.0
2022-11-09T03:03:41Z,105.0
2022-11-09T03:03:46Z,104.0
2022-11-09T03:03:51Z,105.0
2022-11-09T03:03:56Z,106.0
2022-11-09T03:04:01Z,104.0
2022-11-09T03:04:06Z,101.0
2022-11-09T03:04:11Z,100.0
2022-11-09T03:04:16Z,99.0
2022-11-09T03:04:26Z,97.0
2022-11-09T03:04:36Z,96.0
2022-11-09T03:04:51Z,97.0
2022-11-09T03:04:56Z,98.0
2022-11-09T03:05:01Z,94.0
2022-11-09T03:05:06Z,87.0
2022-11-09T03:05:11Z,83.0
2022-11-09T03:05:21Z,84.0
2022-11-09T03:05:36Z,83.0
2022-11-09T03:05:46Z,84.0
2022-11-09T03:05:51Z,83.0
2022-11-09T03:05:56Z,82.0
2022-11-09T03:06:01Z,81.0
2022-11-09T03:06:06Z,83.0
2022-11-09T03:06:11Z,84.0
2022-11-09T03:06:16Z,83.0
2022-11-09T03:06:21Z,81.0
2022-11-09T03:06:36Z,81.0
2022-11-09T03:06:46Z,80.0
2022-11-09T03:06:51Z,81.0
2022-11-09T03:06:56Z,82.0
2022-11-09T03:07:01Z,81.0
2022-11-09T03:07:06Z,82.0
2022-11-09T03:07:11Z,81.0
2022-11-09T03:07:21Z,81.0
2022-11-09T03:07:26Z,82.0
2022-11-09T03:07:31Z,83.0
2022-11-09T03:07:41Z,81.0
2022-11-09T03:07:51Z,80.0
2022-11-09T03:07:56Z,82.0
2022-11-09T03:08:06Z,80.0
2022-11-09T03:08:11Z,78.0
2022-11-09T03:08:16Z,77.0
2022-11-09T03:08:26Z,78.0
2022-11-09T03:08:31Z,79.0
2022-11-09T03:08:36Z,80.0
2022-11-09T03:08:41Z,78.0
2022-11-09T03:08:46Z,77.0
2022-11-09T03:08:51Z,78.0
2022-11-09T03:08:56Z,79.0
2022-11-09T03:09:01Z,79.0
2022-11-09T03:09:06Z,77.0
2022-11-09T03:09:11Z,78.0
2022-11-09T03:09:16Z,82.0
2022-11-09T03:09:26Z,81.0
2022-11-09T03:09:31Z,88.0
2022-11-09T03:09:36Z,87.0
2022-11-09T03:09:41Z,89.0
2022-11-09T03:09:46Z,84.0
2022-11-09T03:09:51Z,81.0
2022-11-09T03:09:56Z,82.0
2022-11-09T03:10:01Z,84.0
2022-11-09T03:10:06Z,83.0
2022-11-09T03:10:21Z,84.0
2022-11-09T03:10:26Z,82.0
2022-11-09T03:10:31Z,79.0
2022-11-09T03:10:36Z,80.0
2022-11-09T03:10:46Z,77.0
2022-11-09T03:10:51Z,77.0
2022-11-09T03:10:56Z,80.0
2022-11-09T03:11:01Z,84.0
2022-11-09T03:11:06Z,79.0
2022-11-09T03:11:11Z,77.0
2022-11-09T03:11:21Z,79.0
2022-11-09T03:11:26Z,80.0
2022-11-09T03:11:31Z,83.0
2022-11-09T03:11:36Z,84.0
2022-11-09T03:11:41Z,83.0
2022-11-09T03:11:51Z,84.0
2022-11-09T03:11:56Z,81.0
2022-11-09T03:12:01Z,76.0
2022-11-09T03:12:06Z,73.0
2022-11-09T03:12:16Z,74.0
2022-11-09T03:12:26Z,75.0
2022-11-09T03:12:31Z,81.0
2022-11-09T03:12:36Z,80.0
2022-11-09T03:12:41Z,78.0
2022-11-09T03:12:46Z,80.0
2022-11-09T03:13:01Z,80.0
2022-11-09T03:13:06Z,81.0
2022-11-09T03:13:21Z,79.0
2022-11-09T03:13:26Z,78.0
2022-11-09T03:13:31Z,80.0
2022-11-09T03:13:36Z,83.0
2022-11-09T03:13:41Z,80.0
2022-11-09T03:13:46Z,80.0
2022-11-09T03:14:01Z,81.0
2022-11-09T03:14:06Z,80.0
2022-11-09T03:14:11Z,79.0
2022-11-09T03:14:16Z,78.0
2022-11-09T03:14:21Z,79.0
2022-11-09T03:14:31Z,87.0
2022-11-09T03:14:36Z,82.0
2022-11-09T03:14:41Z,84.0
2022-11-09T03:14:46Z,83.0
2022-11-09T03:14:51Z,80.0
2022-11-09T03:14:56Z,79.0
2022-11-09T03:15:01Z,82.0
2022-11-09T03:15:06Z,79.0
2022-11-09T03:15:11Z,76.0
2022-11-09T03:15:21Z,81.0
2022-11-09T03:15:31Z,78.0
2022-11-09T03:15:36Z,77.0
2022-11-09T03:15:46Z,79.0
2022-11-09T03:15:51Z,82.0
2022-11-09T03:15:56Z,84.0
2022-11-09T03:16:01Z,87.0
2022-11-09T03:16:06Z,83.0
2022-11-09T03:16:11Z,79.0
2022-11-09T03:16:16Z,77.0
2022-11-09T03:16:26Z,76.0
2022-11-09T03:16:31Z,75.0
2022-11-09T03:16:41Z,77.0
2022-11-09T03:16:46Z,79.0
2022-11-09T03:16:51Z,77.0
2022-11-09T03:17:06Z,78.0
2022-11-09T03:17:11Z,78.0
2022-11-09T03:17:26Z,78.0
2022-11-09T03:17:31Z,77.0
2022-11-09T03:17:41Z,78.0
2022-11-09T03:17:56Z,79.0
2022-11-09T03:18:01Z,78.0
2022-11-09T03:18:06Z,79.0
2022-11-09T03:18:11Z,78.0
2022-11-09T03:18:16Z,79.0
2022-11-09T03:18:21Z,79.0
2022-11-09T03:18:26Z,79.0
2022-11-09T03:18:31Z,79.0
2022-11-09T03:18:46Z,79.0
2022-11-09T03:18:51Z,81.0
2022-11-09T03:18:56Z,82.0
2022-11-09T03:19:01Z,86.0
2022-11-09T03:19:11Z,83.0
2022-11-09T03:19:16Z,81.0
2022-11-09T03:19:21Z,80.0
2022-11-09T03:19:26Z,81.0
2022-11-09T03:19:31Z,80.0
2022-11-09T03:19:46Z,79.0
2022-11-09T03:19:51Z,78.0
2022-11-09T03:19:56Z,79.0
2022-11-09T03:20:06Z,80.0
2022-11-09T03:20:11Z,82.0
2022-11-09T03:20:16Z,86.0
2022-11-09T03:20:26Z,82.0
2022-11-09T03:20:31Z,81.0
2022-11-09T03:20:36Z,83.0
2022-11-09T03:20:41Z,82.0
2022-11-09T03:20:51Z,83.0
2022-11-09T03:21:01Z,84.0
2022-11-09T03:21:06Z,83.0
2022-11-09T03:21:16Z,82.0
2022-11-09T03:21:26Z,83.0
2022-11-09T03:21:36Z,84.0
2022-11-09T03:21:41Z,83.0
2022-11-09T03:21:46Z,82.0
2022-11-09T03:21:51Z,81.0
2022-11-09T03:21:56Z,83.0
2022-11-09T03:22:01Z,82.0
2022-11-09T03:22:16Z,81.0
2022-11-09T03:22:31Z,82.0
2022-11-09T03:22:36Z,81.0
2022-11-09T03:22:46Z,83.0
2022-11-09T03:22:51Z,82.0
2022-11-09T03:22:56Z,80.0
2022-11-09T03:23:01Z,81.0
2022-11-09T03:23:06Z,81.0
2022-11-09T03:23:11Z,82.0
2022-11-09T03:23:16Z,84.0
2022-11-09T03:23:26Z,86.0
2022-11-09T03:23:31Z,85.0
2022-11-09T03:23:36Z,84.0
2022-11-09T03:23:41Z,83.0
2022-11-09T03:23:51Z,82.0
2022-11-09T03:23:56Z,80.0
2022-11-09T03:24:06Z,78.0
2022-11-09T03:24:16Z,81.0
2022-11-09T03:24:21Z,82.0
2022-11-09T03:24:26Z,81.0
2022-11-09T03:24:36Z,80.0
2022-11-09T03:24:41Z,81.0
2022-11-09T03:24:46Z,78.0
2022-11-09T03:24:51Z,79.0
2022-11-09T03:24:56Z,81.0
2022-11-09T03:25:01Z,80.0
2022-11-09T03:25:06Z,81.0
2022-11-09T03:25:11Z,80.0
2022-11-09T03:25:16Z,81.0
2022-11-09T03:25:26Z,83.0
2022-11-09T03:25:36Z,84.0
2022-11-09T03:25:41Z,83.0
2022-11-09T03:25:46Z,82.0
2022-11-09T03:26:01Z,83.0
2022-11-09T03:26:06Z,86.0
2022-11-09T03:26:11Z,89.0
2022-11-09T03:26:16Z,87.0
2022-11-09T03:26:21Z,83.0
2022-11-09T03:26:36Z,84.0
2022-11-09T03:26:41Z,83.0
2022-11-09T03:26:51Z,84.0
2022-11-09T03:26:56Z,85.0
2022-11-09T03:27:06Z,86.0
2022-11-09T03:27:11Z,85.0
2022-11-09T03:27:16Z,86.0
2022-11-09T03:27:21Z,85.0
2022-11-09T03:27:26Z,78.0
2022-11-09T03:27:31Z,75.0
2022-11-09T03:27:46Z,74.0
2022-11-09T03:27:51Z,74.0
2022-11-09T03:27:56Z,75.0
2022-11-09T03:28:01Z,77.0
2022-11-09T03:28:11Z,76.0
2022-11-09T03:28:21Z,76.0
2022-11-09T03:28:26Z,76.0
2022-11-09T03:28:36Z,77.0
2022-11-09T03:28:41Z,79.0
2022-11-09T03:28:46Z,82.0
2022-11-09T03:28:51Z,81.0
2022-11-09T03:28:56Z,79.0
2022-11-09T03:29:01Z,80.0
2022-11-09T03:29:06Z,77.0
2022-11-09T03:29:11Z,74.0
2022-11-09T03:29:16Z,73.0
2022-11-09T03:29:21Z,74.0
2022-11-09T03:29:26Z,75.0
2022-11-09T03:29:31Z,77.0
2022-11-09T03:29:36Z,79.0
2022-11-09T03:29:41Z,82.0
2022-11-09T03:29:51Z,83.0
2022-11-09T03:29:56Z,82.0
2022-11-09T03:30:01Z,80.0
2022-11-09T03:30:16Z,80.0
2022-11-09T03:30:26Z,82.0
2022-11-09T03:30:31Z,86.0
2022-11-09T03:30:36Z,84.0
2022-11-09T03:30:41Z,83.0
2022-11-09T03:30:46Z,84.0
2022-11-09T03:30:56Z,83.0
2022-11-09T03:31:01Z,80.0
2022-11-09T03:31:06Z,77.0
2022-11-09T03:31:11Z,76.0
2022-11-09T03:31:16Z,78.0
2022-11-09T03:31:21Z,81.0
2022-11-09T03:31:26Z,78.0
2022-11-09T03:31:31Z,76.0
2022-11-09T03:31:36Z,74.0
2022-11-09T03:31:41Z,72.0
2022-11-09T03:31:46Z,72.0
2022-11-09T03:31:51Z,75.0
2022-11-09T03:31:56Z,81.0
2022-11-09T03:32:11Z,79.0
2022-11-09T03:32:16Z,80.0
2022-11-09T03:32:26Z,79.0
2022-11-09T03:32:31Z,80.0
2022-11-09T03:32:36Z,79.0
2022-11-09T03:32:41Z,77.0
2022-11-09T03:32:51Z,78.0
