timestamp,beats per minute
2025-02-10T11:55:09Z,49.0
2025-02-10T11:55:10Z,49.0
2025-02-10T11:55:13Z,49.0
2025-02-10T11:55:14Z,49.0
2025-02-10T11:55:17Z,49.0
2025-02-10T11:55:19Z,48.0
2025-02-10T11:55:20Z,48.0
2025-02-10T11:55:21Z,48.0
2025-02-10T11:55:24Z,48.0
2025-02-10T11:55:25Z,49.0
2025-02-10T11:55:27Z,48.0
2025-02-10T11:55:28Z,49.0
2025-02-10T11:55:29Z,49.0
2025-02-10T11:55:30Z,49.0
2025-02-10T11:55:31Z,49.0
2025-02-10T11:55:33Z,49.0
2025-02-10T11:55:34Z,50.0
2025-02-10T11:55:35Z,50.0
2025-02-10T11:55:36Z,49.0
2025-02-10T11:55:37Z,49.0
2025-02-10T11:55:38Z,50.0
2025-02-10T11:55:40Z,50.0
2025-02-10T11:55:41Z,50.0
2025-02-10T11:55:42Z,51.0
2025-02-10T11:55:44Z,51.0
2025-02-10T11:55:45Z,51.0
2025-02-10T11:55:46Z,50.0
2025-02-10T11:55:47Z,50.0
2025-02-10T11:55:48Z,51.0
2025-02-10T11:55:49Z,52.0
2025-02-10T11:55:50Z,52.0
2025-02-10T11:55:53Z,52.0
2025-02-10T11:55:55Z,52.0
2025-02-10T11:55:56Z,52.0
2025-02-10T11:55:57Z,51.0
2025-02-10T11:56:00Z,51.0
2025-02-10T11:56:01Z,51.0
2025-02-10T11:56:04Z,51.0
2025-02-10T11:56:07Z,51.0
2025-02-10T11:56:09Z,53.0
2025-02-10T11:56:11Z,54.0
2025-02-10T11:56:13Z,55.0
2025-02-10T11:56:16Z,55.0
2025-02-10T11:56:18Z,56.0
2025-02-10T11:56:19Z,56.0
2025-02-10T11:56:22Z,56.0
2025-02-10T11:56:24Z,56.0
2025-02-10T11:56:26Z,55.0
2025-02-10T11:56:29Z,55.0
2025-02-10T11:56:31Z,55.0
2025-02-10T11:56:32Z,54.0
2025-02-10T11:56:35Z,54.0
2025-02-10T11:56:38Z,54.0
2025-02-10T11:56:41Z,54.0
2025-02-10T11:56:43Z,53.0
2025-02-10T11:56:46Z,53.0
2025-02-10T11:56:49Z,53.0
2025-02-10T11:56:50Z,53.0
2025-02-10T11:56:53Z,53.0
2025-02-10T11:56:55Z,55.0
2025-02-10T11:56:57Z,56.0
2025-02-10T11:56:59Z,57.0
2025-02-10T11:57:01Z,59.0
2025-02-10T11:57:02Z,58.0
2025-02-10T11:57:04Z,57.0
2025-02-10T11:57:06Z,56.0
2025-02-10T11:57:09Z,56.0
2025-02-10T11:57:12Z,56.0
2025-02-10T11:57:15Z,56.0
2025-02-10T11:57:18Z,55.0
2025-02-10T11:57:20Z,56.0
2025-02-10T11:57:21Z,56.0
2025-02-10T11:57:22Z,57.0
2025-02-10T11:57:25Z,59.0
2025-02-10T11:57:28Z,59.0
2025-02-10T11:57:29Z,58.0
2025-02-10T11:57:31Z,56.0
2025-02-10T11:57:34Z,56.0
2025-02-10T11:57:35Z,54.0
2025-02-10T11:57:38Z,54.0
2025-02-10T11:57:39Z,53.0
2025-02-10T11:57:42Z,53.0
2025-02-10T11:57:43Z,52.0
2025-02-10T11:57:46Z,52.0
2025-02-10T11:57:49Z,52.0
2025-02-10T11:57:52Z,53.0
2025-02-10T11:57:54Z,51.0
2025-02-10T11:57:56Z,52.0
2025-02-10T11:57:59Z,52.0
2025-02-10T11:58:00Z,55.0
2025-02-10T11:58:02Z,54.0
2025-02-10T11:58:04Z,55.0
2025-02-10T11:58:07Z,55.0
2025-02-10T11:58:08Z,56.0
2025-02-10T11:58:10Z,54.0
2025-02-10T11:58:13Z,53.0
2025-02-10T11:58:15Z,55.0
2025-02-10T11:58:17Z,51.0
2025-02-10T11:58:18Z,51.0
2025-02-10T11:58:19Z,55.0
2025-02-10T11:58:21Z,54.0
2025-02-10T11:58:23Z,60.0
2025-02-10T11:58:25Z,61.0
2025-02-10T11:58:27Z,60.0
2025-02-10T11:58:29Z,62.0
2025-02-10T11:58:32Z,62.0
2025-02-10T11:58:35Z,63.0
2025-02-10T11:58:37Z,61.0
2025-02-10T11:58:40Z,60.0
2025-02-10T11:58:43Z,60.0
2025-02-10T11:58:46Z,59.0
2025-02-10T11:58:49Z,59.0
2025-02-10T11:58:50Z,58.0
2025-02-10T11:58:53Z,58.0
2025-02-10T11:58:56Z,57.0
2025-02-10T11:58:58Z,56.0
2025-02-10T11:59:00Z,57.0
2025-02-10T11:59:01Z,56.0
2025-02-10T11:59:04Z,56.0
2025-02-10T11:59:05Z,58.0
2025-02-10T11:59:07Z,57.0
2025-02-10T11:59:09Z,59.0
2025-02-10T11:59:11Z,57.0
2025-02-10T11:59:13Z,58.0
2025-02-10T11:59:15Z,56.0
2025-02-10T11:59:16Z,56.0
2025-02-10T11:59:17Z,57.0
2025-02-10T11:59:19Z,56.0
2025-02-10T11:59:21Z,59.0
2025-02-10T11:59:23Z,58.0
2025-02-10T11:59:25Z,59.0
2025-02-10T11:59:26Z,57.0
2025-02-10T11:59:29Z,57.0
2025-02-10T11:59:30Z,56.0
2025-02-10T11:59:32Z,57.0
2025-02-10T11:59:35Z,57.0
2025-02-10T11:59:36Z,59.0
2025-02-10T11:59:39Z,59.0
2025-02-10T11:59:40Z,60.0
2025-02-10T11:59:43Z,60.0
2025-02-10T11:59:44Z,59.0
2025-02-10T11:59:46Z,58.0
2025-02-10T11:59:48Z,57.0
2025-02-10T11:59:49Z,56.0
2025-02-10T11:59:52Z,56.0
2025-02-10T11:59:53Z,55.0
2025-02-10T11:59:56Z,55.0
2025-02-10T11:59:57Z,54.0
2025-02-10T11:59:59Z,55.0
2025-02-10T12:00:02Z,55.0
2025-02-10T12:00:05Z,55.0
2025-02-10T12:00:07Z,56.0
2025-02-10T12:00:08Z,56.0
2025-02-10T12:00:09Z,57.0
2025-02-10T12:00:11Z,55.0
2025-02-10T12:00:12Z,54.0
2025-02-10T12:00:15Z,54.0
2025-02-10T12:00:18Z,54.0
2025-02-10T12:00:21Z,54.0
2025-02-10T12:00:22Z,55.0
2025-02-10T12:00:25Z,55.0
2025-02-10T12:00:26Z,56.0
2025-02-10T12:00:29Z,56.0
2025-02-10T12:00:30Z,55.0
2025-02-10T12:00:33Z,55.0
2025-02-10T12:00:36Z,56.0
2025-02-10T12:00:39Z,56.0
2025-02-10T12:00:42Z,56.0
2025-02-10T12:00:45Z,55.0
2025-02-10T12:00:48Z,55.0
2025-02-10T12:00:49Z,55.0
2025-02-10T12:00:51Z,54.0
2025-02-10T12:00:54Z,54.0
2025-02-10T12:00:55Z,53.0
2025-02-10T12:00:58Z,53.0
2025-02-10T12:00:59Z,52.0
2025-02-10T12:01:02Z,52.0
2025-02-10T12:01:03Z,52.0
2025-02-10T12:01:04Z,52.0
2025-02-10T12:01:05Z,52.0
2025-02-10T12:01:08Z,53.0
2025-02-10T12:01:10Z,52.0
2025-02-10T12:01:12Z,53.0
2025-02-10T12:01:14Z,52.0
2025-02-10T12:01:16Z,53.0
2025-02-10T12:01:19Z,53.0
2025-02-10T12:01:20Z,54.0
2025-02-10T12:01:22Z,56.0
2025-02-10T12:01:25Z,56.0
2025-02-10T12:01:27Z,55.0
2025-02-10T12:01:29Z,56.0
2025-02-10T12:01:31Z,55.0
2025-02-10T12:01:34Z,55.0
2025-02-10T12:01:35Z,54.0
2025-02-10T12:01:37Z,55.0
2025-02-10T12:01:39Z,54.0
2025-02-10T12:01:42Z,54.0
2025-02-10T12:01:45Z,54.0
2025-02-10T12:01:48Z,54.0
2025-02-10T12:01:50Z,55.0
2025-02-10T12:01:52Z,56.0
2025-02-10T12:01:54Z,55.0
2025-02-10T12:01:57Z,55.0
2025-02-10T12:01:58Z,53.0
2025-02-10T12:02:00Z,54.0
2025-02-10T12:02:02Z,53.0
2025-02-10T12:02:03Z,53.0
2025-02-10T12:02:04Z,54.0
2025-02-10T12:02:06Z,53.0
2025-02-10T12:02:08Z,54.0
2025-02-10T12:02:10Z,52.0
2025-02-10T12:02:12Z,53.0
2025-02-10T12:02:15Z,53.0
2025-02-10T12:02:18Z,53.0
2025-02-10T12:02:19Z,53.0
2025-02-10T12:02:22Z,53.0
2025-02-10T12:02:25Z,53.0
2025-02-10T12:02:28Z,53.0
2025-02-10T12:02:29Z,52.0
2025-02-10T12:02:31Z,53.0
2025-02-10T12:02:33Z,54.0
2025-02-10T12:02:35Z,53.0
2025-02-10T12:02:38Z,53.0
2025-02-10T12:02:41Z,53.0
2025-02-10T12:02:42Z,52.0
2025-02-10T12:02:45Z,52.0
2025-02-10T12:02:46Z,53.0
2025-02-10T12:02:49Z,53.0
2025-02-10T12:02:50Z,58.0
2025-02-10T12:02:52Z,57.0
2025-02-10T12:02:54Z,60.0
2025-02-10T12:02:56Z,58.0
2025-02-10T12:02:58Z,59.0
2025-02-10T12:02:59Z,57.0
2025-02-10T12:03:02Z,57.0
2025-02-10T12:03:03Z,55.0
2025-02-10T12:03:06Z,55.0
2025-02-10T12:03:09Z,55.0
2025-02-10T12:03:11Z,56.0
2025-02-10T12:03:13Z,55.0
2025-02-10T12:03:16Z,55.0
2025-02-10T12:03:19Z,55.0
2025-02-10T12:03:21Z,54.0
2025-02-10T12:03:23Z,55.0
2025-02-10T12:03:24Z,55.0
2025-02-10T12:03:25Z,54.0
2025-02-10T12:03:28Z,54.0
2025-02-10T12:03:31Z,54.0
2025-02-10T12:03:34Z,54.0
2025-02-10T12:03:37Z,54.0
2025-02-10T12:03:40Z,54.0
2025-02-10T12:03:43Z,54.0
2025-02-10T12:03:46Z,54.0
2025-02-10T12:03:49Z,54.0
2025-02-10T12:03:52Z,54.0
2025-02-10T12:03:53Z,55.0
2025-02-10T12:03:55Z,54.0
2025-02-10T12:03:58Z,54.0
2025-02-10T12:04:01Z,54.0
2025-02-10T12:04:04Z,54.0
2025-02-10T12:04:05Z,53.0
2025-02-10T12:04:07Z,52.0
2025-02-10T12:04:10Z,52.0
2025-02-10T12:04:13Z,52.0
2025-02-10T12:04:14Z,53.0
2025-02-10T12:04:16Z,54.0
2025-02-10T12:04:18Z,55.0
2025-02-10T12:04:20Z,54.0
2025-02-10T12:04:22Z,55.0
2025-02-10T12:04:25Z,55.0
2025-02-10T12:04:26Z,56.0
2025-02-10T12:04:28Z,55.0
2025-02-10T12:04:31Z,55.0
2025-02-10T12:04:32Z,56.0
2025-02-10T12:04:34Z,57.0
2025-02-10T12:04:35Z,56.0
2025-02-10T12:04:37Z,55.0
2025-02-10T12:04:39Z,56.0
2025-02-10T12:04:41Z,58.0
2025-02-10T12:04:43Z,56.0
2025-02-10T12:04:45Z,57.0
2025-02-10T12:04:47Z,56.0
2025-02-10T12:04:49Z,57.0
2025-02-10T12:04:51Z,56.0
2025-02-10T12:04:53Z,57.0
2025-02-10T12:04:55Z,56.0
2025-02-10T12:04:57Z,58.0
2025-02-10T12:04:58Z,58.0
2025-02-10T12:05:01Z,59.0
2025-02-10T12:05:04Z,59.0
2025-02-10T12:05:06Z,58.0
2025-02-10T12:05:08Z,60.0
2025-02-10T12:05:10Z,59.0
2025-02-10T12:05:13Z,59.0
2025-02-10T12:05:14Z,58.0
2025-02-10T12:05:17Z,58.0
2025-02-10T12:05:20Z,58.0
2025-02-10T12:05:22Z,57.0
2025-02-10T12:05:25Z,56.0
2025-02-10T12:05:28Z,56.0
2025-02-10T12:05:31Z,57.0
2025-02-10T12:05:33Z,55.0
2025-02-10T12:05:36Z,55.0
2025-02-10T12:05:37Z,54.0
2025-02-10T12:05:39Z,55.0
2025-02-10T12:05:41Z,54.0
2025-02-10T12:05:44Z,54.0
2025-02-10T12:05:47Z,54.0
2025-02-10T12:05:49Z,55.0
2025-02-10T12:05:50Z,54.0
2025-02-10T12:05:53Z,54.0
2025-02-10T12:05:54Z,55.0
2025-02-10T12:05:57Z,55.0
2025-02-10T12:05:58Z,61.0
2025-02-10T12:05:59Z,61.0
2025-02-10T12:06:00Z,58.0
2025-02-10T12:06:02Z,55.0
2025-02-10T12:06:04Z,56.0
2025-02-10T12:06:06Z,58.0
2025-02-10T12:06:09Z,58.0
2025-02-10T12:06:10Z,56.0
2025-02-10T12:06:12Z,55.0
2025-02-10T12:06:13Z,56.0
2025-02-10T12:06:15Z,57.0
2025-02-10T12:06:17Z,55.0
2025-02-10T12:06:19Z,57.0
2025-02-10T12:06:21Z,55.0
2025-02-10T12:06:24Z,55.0
2025-02-10T12:06:25Z,52.0
2025-02-10T12:06:27Z,53.0
2025-02-10T12:06:30Z,53.0
2025-02-10T12:06:31Z,54.0
2025-02-10T12:06:34Z,54.0
2025-02-10T12:06:35Z,55.0
2025-02-10T12:06:37Z,56.0
2025-02-10T12:06:38Z,56.0
2025-02-10T12:06:39Z,56.0
2025-02-10T12:06:40Z,55.0
2025-02-10T12:06:42Z,53.0
2025-02-10T12:06:45Z,53.0
2025-02-10T12:06:48Z,52.0
2025-02-10T12:06:49Z,52.0
2025-02-10T12:06:52Z,51.0
2025-02-10T12:06:54Z,52.0
2025-02-10T12:06:56Z,50.0
2025-02-10T12:06:59Z,50.0
2025-02-10T12:07:00Z,50.0
2025-02-10T12:07:01Z,49.0
2025-02-10T12:07:02Z,49.0
2025-02-10T12:07:05Z,49.0
2025-02-10T12:07:07Z,49.0
2025-02-10T12:07:08Z,49.0
2025-02-10T12:07:11Z,49.0
2025-02-10T12:07:13Z,49.0
2025-02-10T12:07:14Z,49.0
2025-02-10T12:07:17Z,50.0
2025-02-10T12:07:20Z,50.0
2025-02-10T12:07:23Z,50.0
2025-02-10T12:07:25Z,51.0
2025-02-10T12:07:28Z,54.0
2025-02-10T12:07:30Z,53.0
2025-02-10T12:07:32Z,55.0
2025-02-10T12:07:34Z,54.0
2025-02-10T12:07:36Z,58.0
2025-02-10T12:07:38Z,59.0
2025-02-10T12:07:40Z,61.0
2025-02-10T12:07:41Z,61.0
2025-02-10T12:07:42Z,60.0
2025-02-10T12:07:43Z,60.0
2025-02-10T12:07:46Z,59.0
2025-02-10T12:07:49Z,59.0
2025-02-10T12:07:52Z,59.0
2025-02-10T12:07:55Z,58.0
2025-02-10T12:07:56Z,58.0
2025-02-10T12:07:57Z,57.0
2025-02-10T12:08:00Z,57.0
2025-02-10T12:08:03Z,56.0
2025-02-10T12:08:05Z,55.0
2025-02-10T12:08:08Z,55.0
2025-02-10T12:08:11Z,55.0
2025-02-10T12:08:13Z,56.0
2025-02-10T12:08:15Z,57.0
2025-02-10T12:08:17Z,58.0
2025-02-10T12:08:18Z,59.0
2025-02-10T12:08:20Z,60.0
2025-02-10T12:08:22Z,59.0
2025-02-10T12:08:24Z,57.0
2025-02-10T12:08:27Z,57.0
2025-02-10T12:08:30Z,57.0
2025-02-10T12:08:33Z,57.0
2025-02-10T12:08:36Z,56.0
2025-02-10T12:08:37Z,56.0
2025-02-10T12:08:38Z,55.0
2025-02-10T12:08:39Z,54.0
2025-02-10T12:08:41Z,53.0
2025-02-10T12:08:42Z,53.0
2025-02-10T12:08:45Z,51.0
2025-02-10T12:08:48Z,51.0
2025-02-10T12:08:49Z,50.0
2025-02-10T12:08:52Z,50.0
2025-02-10T12:08:54Z,50.0
2025-02-10T12:08:57Z,49.0
2025-02-10T12:09:00Z,49.0
2025-02-10T12:09:03Z,49.0
2025-02-10T12:09:06Z,48.0
2025-02-10T12:09:09Z,48.0
2025-02-10T12:09:12Z,48.0
2025-02-10T12:09:15Z,48.0
2025-02-10T12:09:18Z,49.0
2025-02-10T12:09:21Z,49.0
2025-02-10T12:09:22Z,50.0
2025-02-10T12:09:24Z,51.0
2025-02-10T12:09:26Z,52.0
2025-02-10T12:09:27Z,53.0
2025-02-10T12:09:30Z,53.0
2025-02-10T12:09:31Z,55.0
2025-02-10T12:09:33Z,54.0
2025-02-10T12:09:36Z,54.0
2025-02-10T12:09:39Z,55.0
2025-02-10T12:09:41Z,54.0
2025-02-10T12:09:44Z,54.0
2025-02-10T12:09:45Z,53.0
2025-02-10T12:09:46Z,53.0
2025-02-10T12:09:49Z,53.0
2025-02-10T12:09:51Z,52.0
2025-02-10T12:09:54Z,52.0
2025-02-10T12:09:56Z,51.0
2025-02-10T12:09:59Z,51.0
2025-02-10T12:10:02Z,51.0
2025-02-10T12:10:05Z,51.0
2025-02-10T12:10:08Z,53.0
2025-02-10T12:10:10Z,52.0
2025-02-10T12:10:12Z,53.0
2025-02-10T12:10:14Z,54.0
2025-02-10T12:10:17Z,53.0
2025-02-10T12:10:20Z,53.0
2025-02-10T12:10:21Z,52.0
2025-02-10T12:10:23Z,53.0
2025-02-10T12:10:26Z,53.0
2025-02-10T12:10:27Z,55.0
2025-02-10T12:10:29Z,59.0
2025-02-10T12:10:31Z,60.0
2025-02-10T12:10:33Z,64.0
2025-02-10T12:10:35Z,67.0
2025-02-10T12:10:37Z,69.0
2025-02-10T12:10:38Z,69.0
2025-02-10T12:10:39Z,70.0
2025-02-10T12:10:41Z,71.0
2025-02-10T12:10:42Z,72.0
2025-02-10T12:10:43Z,72.0
2025-02-10T12:10:46Z,68.0
2025-02-10T12:10:47Z,68.0
2025-02-10T12:10:48Z,67.0
2025-02-10T12:10:50Z,66.0
2025-02-10T12:10:53Z,66.0
2025-02-10T12:10:56Z,62.0
2025-02-10T12:10:58Z,61.0
2025-02-10T12:11:00Z,62.0
2025-02-10T12:11:02Z,59.0
2025-02-10T12:11:03Z,57.0
2025-02-10T12:11:05Z,56.0
2025-02-10T12:11:07Z,55.0
2025-02-10T12:11:09Z,54.0
2025-02-10T12:11:11Z,53.0
2025-02-10T12:11:13Z,52.0
2025-02-10T12:11:16Z,52.0
2025-02-10T12:11:17Z,51.0
2025-02-10T12:11:20Z,51.0
2025-02-10T12:11:23Z,50.0
2025-02-10T12:11:25Z,51.0
2025-02-10T12:11:28Z,51.0
2025-02-10T12:11:29Z,52.0
2025-02-10T12:11:32Z,52.0
2025-02-10T12:11:35Z,52.0
2025-02-10T12:11:36Z,55.0
2025-02-10T12:11:39Z,55.0
2025-02-10T12:11:40Z,55.0
2025-02-10T12:11:43Z,55.0
2025-02-10T12:11:44Z,56.0
2025-02-10T12:11:46Z,54.0
2025-02-10T12:11:48Z,55.0
2025-02-10T12:11:50Z,56.0
2025-02-10T12:11:53Z,57.0
2025-02-10T12:11:55Z,57.0
2025-02-10T12:11:56Z,57.0
2025-02-10T12:11:57Z,55.0
2025-02-10T12:11:59Z,54.0
2025-02-10T12:12:01Z,53.0
2025-02-10T12:12:04Z,53.0
2025-02-10T12:12:05Z,53.0
2025-02-10T12:12:06Z,53.0
2025-02-10T12:12:07Z,52.0
2025-02-10T12:12:10Z,52.0
2025-02-10T12:12:11Z,51.0
2025-02-10T12:12:14Z,51.0
2025-02-10T12:12:17Z,51.0
2025-02-10T12:12:18Z,52.0
2025-02-10T12:12:21Z,52.0
2025-02-10T12:12:22Z,54.0
2025-02-10T12:12:24Z,58.0
2025-02-10T12:12:27Z,58.0
2025-02-10T12:12:28Z,57.0
2025-02-10T12:12:31Z,57.0
2025-02-10T12:12:32Z,59.0
2025-02-10T12:12:35Z,59.0
2025-02-10T12:12:36Z,58.0
2025-02-10T12:12:39Z,58.0
2025-02-10T12:12:41Z,57.0
2025-02-10T12:12:43Z,56.0
2025-02-10T12:12:46Z,56.0
2025-02-10T12:12:47Z,61.0
2025-02-10T12:12:49Z,60.0
2025-02-10T12:12:51Z,61.0
2025-02-10T12:12:54Z,61.0
2025-02-10T12:12:55Z,66.0
2025-02-10T12:12:57Z,65.0
2025-02-10T12:12:59Z,62.0
2025-02-10T12:13:01Z,61.0
2025-02-10T12:13:02Z,64.0
2025-02-10T12:13:05Z,60.0
2025-02-10T12:13:06Z,65.0
2025-02-10T12:13:08Z,66.0
2025-02-10T12:13:10Z,67.0
2025-02-10T12:13:12Z,69.0
2025-02-10T12:13:14Z,67.0
2025-02-10T12:13:16Z,62.0
2025-02-10T12:13:18Z,64.0
2025-02-10T12:13:20Z,67.0
2025-02-10T12:13:22Z,67.0
2025-02-10T12:13:24Z,71.0
2025-02-10T12:13:25Z,71.0
2025-02-10T12:13:28Z,72.0
2025-02-10T12:13:29Z,71.0
2025-02-10T12:13:31Z,70.0
2025-02-10T12:13:33Z,72.0
2025-02-10T12:13:35Z,68.0
2025-02-10T12:13:37Z,72.0
2025-02-10T12:13:39Z,71.0
2025-02-10T12:13:42Z,71.0
2025-02-10T12:13:43Z,70.0
2025-02-10T12:13:45Z,69.0
2025-02-10T12:13:47Z,67.0
2025-02-10T12:13:49Z,69.0
2025-02-10T12:13:50Z,68.0
2025-02-10T12:13:53Z,68.0
2025-02-10T12:13:54Z,66.0
2025-02-10T12:13:56Z,67.0
2025-02-10T12:13:58Z,65.0
2025-02-10T12:14:00Z,61.0
2025-02-10T12:14:02Z,63.0
2025-02-10T12:14:04Z,62.0
2025-02-10T12:14:06Z,61.0
2025-02-10T12:14:08Z,63.0
2025-02-10T12:14:11Z,63.0
2025-02-10T12:14:12Z,65.0
2025-02-10T12:14:14Z,64.0
2025-02-10T12:14:16Z,62.0
2025-02-10T12:14:17Z,60.0
2025-02-10T12:14:19Z,59.0
2025-02-10T12:14:21Z,62.0
2025-02-10T12:14:24Z,62.0
2025-02-10T12:14:27Z,62.0
2025-02-10T12:14:30Z,62.0
2025-02-10T12:14:31Z,60.0
2025-02-10T12:14:33Z,61.0
2025-02-10T12:14:35Z,60.0
2025-02-10T12:14:37Z,59.0
2025-02-10T12:14:40Z,59.0
2025-02-10T12:14:41Z,58.0
2025-02-10T12:14:42Z,57.0
2025-02-10T12:14:45Z,57.0
2025-02-10T12:14:46Z,56.0
2025-02-10T12:14:49Z,56.0
2025-02-10T12:14:52Z,56.0
2025-02-10T12:14:55Z,56.0
2025-02-10T12:14:58Z,56.0
2025-02-10T12:15:01Z,56.0
2025-02-10T12:15:04Z,56.0
2025-02-10T12:15:05Z,55.0
2025-02-10T12:15:08Z,55.0
2025-02-10T12:15:09Z,54.0
2025-02-10T12:15:11Z,55.0
2025-02-10T12:15:13Z,54.0
2025-02-10T12:15:15Z,55.0
2025-02-10T12:15:16Z,55.0
2025-02-10T12:15:19Z,55.0
2025-02-10T12:15:21Z,54.0
2025-02-10T12:15:23Z,55.0
2025-02-10T12:15:26Z,55.0
2025-02-10T12:15:29Z,54.0
2025-02-10T12:15:32Z,54.0
2025-02-10T12:15:35Z,54.0
2025-02-10T12:15:38Z,54.0
2025-02-10T12:15:41Z,54.0
2025-02-10T12:15:42Z,55.0
2025-02-10T12:15:45Z,55.0
2025-02-10T12:15:46Z,56.0
2025-02-10T12:15:49Z,56.0
2025-02-10T12:15:52Z,55.0
2025-02-10T12:15:55Z,55.0
2025-02-10T12:15:57Z,56.0
2025-02-10T12:16:00Z,56.0
2025-02-10T12:16:01Z,57.0
2025-02-10T12:16:04Z,57.0
2025-02-10T12:16:05Z,58.0
2025-02-10T12:16:08Z,58.0
2025-02-10T12:16:11Z,58.0
2025-02-10T12:16:13Z,57.0
2025-02-10T12:16:16Z,57.0
2025-02-10T12:16:17Z,58.0
