timestamp,beats per minute
2024-05-20T11:38:00Z,104.0
2024-05-20T11:38:10Z,112.0
2024-05-20T11:38:15Z,118.0
2024-05-20T11:38:20Z,119.0
2024-05-20T11:38:25Z,113.0
2024-05-20T11:38:30Z,108.0
2024-05-20T11:38:35Z,110.0
2024-05-20T11:38:40Z,113.0
2024-05-20T11:38:50Z,116.0
2024-05-20T11:38:55Z,117.0
2024-05-20T11:39:00Z,118.0
2024-05-20T11:39:15Z,118.0
2024-05-20T11:39:20Z,111.0
2024-05-20T11:39:25Z,105.0
2024-05-20T11:39:30Z,101.0
2024-05-20T11:39:35Z,100.0
2024-05-20T11:39:40Z,101.0
2024-05-20T11:39:45Z,101.0
2024-05-20T11:39:50Z,103.0
2024-05-20T11:39:55Z,107.0
2024-05-20T11:40:00Z,110.0
2024-05-20T11:40:05Z,114.0
2024-05-20T11:40:10Z,117.0
2024-05-20T11:40:15Z,119.0
2024-05-20T11:40:21Z,121.0
2024-05-20T11:40:26Z,124.0
2024-05-20T11:40:36Z,123.0
2024-05-20T11:40:41Z,124.0
2024-05-20T11:40:46Z,126.0
2024-05-20T11:40:51Z,128.0
2024-05-20T11:41:01Z,127.0
2024-05-20T11:41:06Z,125.0
2024-05-20T11:41:11Z,122.0
2024-05-20T11:41:21Z,120.0
2024-05-20T11:41:26Z,120.0
2024-05-20T11:41:31Z,121.0
2024-05-20T11:41:36Z,123.0
2024-05-20T11:41:41Z,125.0
2024-05-20T11:41:46Z,124.0
2024-05-20T11:41:51Z,127.0
2024-05-20T11:41:56Z,126.0
2024-05-20T11:42:01Z,130.0
2024-05-20T11:42:06Z,125.0
2024-05-20T11:42:11Z,121.0
2024-05-20T11:42:16Z,120.0
2024-05-20T11:42:21Z,119.0
2024-05-20T11:42:26Z,120.0
2024-05-20T11:42:31Z,122.0
2024-05-20T11:42:36Z,123.0
2024-05-20T11:42:41Z,124.0
2024-05-20T11:42:46Z,126.0
2024-05-20T11:42:51Z,117.0
2024-05-20T11:42:53Z,116.0
2024-05-20T11:42:54Z,113.0
2024-05-20T11:42:56Z,112.0
2024-05-20T11:42:58Z,110.0
2024-05-20T11:42:59Z,109.0
2024-05-20T11:43:02Z,110.0
2024-05-20T11:43:03Z,112.0
2024-05-20T11:43:06Z,111.0
2024-05-20T11:43:08Z,110.0
2024-05-20T11:43:10Z,109.0
2024-05-20T11:43:11Z,108.0
2024-05-20T11:43:12Z,107.0
2024-05-20T11:43:15Z,107.0
2024-05-20T11:43:17Z,106.0
2024-05-20T11:43:19Z,105.0
2024-05-20T11:43:20Z,104.0
2024-05-20T11:43:21Z,103.0
2024-05-20T11:43:24Z,102.0
2024-05-20T11:43:25Z,101.0
2024-05-20T11:43:26Z,100.0
2024-05-20T11:43:28Z,101.0
2024-05-20T11:43:30Z,100.0
2024-05-20T11:43:31Z,98.0
2024-05-20T11:43:33Z,97.0
2024-05-20T11:43:35Z,98.0
2024-05-20T11:43:37Z,99.0
2024-05-20T11:43:38Z,100.0
2024-05-20T11:43:39Z,101.0
2024-05-20T11:43:40Z,100.0
2024-05-20T11:43:43Z,99.0
2024-05-20T11:43:44Z,98.0
2024-05-20T11:43:47Z,98.0
2024-05-20T11:43:48Z,99.0
2024-05-20T11:43:49Z,98.0
2024-05-20T11:43:52Z,97.0
2024-05-20T11:43:53Z,98.0
2024-05-20T11:43:56Z,98.0
2024-05-20T11:43:58Z,97.0
2024-05-20T11:44:01Z,96.0
2024-05-20T11:44:04Z,96.0
2024-05-20T11:44:05Z,98.0
2024-05-20T11:44:07Z,97.0
2024-05-20T11:44:09Z,98.0
2024-05-20T11:44:11Z,97.0
2024-05-20T11:44:13Z,98.0
2024-05-20T11:44:16Z,97.0
2024-05-20T11:44:19Z,97.0
2024-05-20T11:44:22Z,97.0
2024-05-20T11:44:23Z,96.0
2024-05-20T11:44:24Z,97.0
2024-05-20T11:44:27Z,97.0
2024-05-20T11:44:28Z,98.0
2024-05-20T11:44:30Z,98.0
2024-05-20T11:44:31Z,98.0
2024-05-20T11:44:33Z,97.0
2024-05-20T11:44:36Z,97.0
2024-05-20T11:44:39Z,98.0
2024-05-20T11:44:42Z,96.0
2024-05-20T11:44:43Z,94.0
2024-05-20T11:44:46Z,92.0
2024-05-20T11:44:48Z,91.0
2024-05-20T11:44:50Z,90.0
2024-05-20T11:44:51Z,95.0
2024-05-20T11:44:52Z,96.0
2024-05-20T11:44:53Z,97.0
2024-05-20T11:44:56Z,97.0
2024-05-20T11:44:59Z,97.0
2024-05-20T11:45:00Z,96.0
2024-05-20T11:45:01Z,97.0
2024-05-20T11:45:04Z,95.0
2024-05-20T11:45:05Z,97.0
2024-05-20T11:45:06Z,96.0
2024-05-20T11:45:09Z,95.0
2024-05-20T11:45:11Z,97.0
2024-05-20T11:45:13Z,98.0
2024-05-20T11:45:14Z,99.0
2024-05-20T11:45:15Z,98.0
2024-05-20T11:45:18Z,96.0
2024-05-20T11:45:20Z,92.0
2024-05-20T11:45:23Z,96.0
2024-05-20T11:45:24Z,97.0
2024-05-20T11:45:25Z,94.0
2024-05-20T11:45:27Z,96.0
2024-05-20T11:45:28Z,100.0
2024-05-20T11:45:29Z,101.0
2024-05-20T11:45:30Z,100.0
2024-05-20T11:45:33Z,101.0
2024-05-20T11:45:34Z,103.0
2024-05-20T11:45:36Z,105.0
2024-05-20T11:45:38Z,106.0
2024-05-20T11:45:40Z,107.0
2024-05-20T11:45:41Z,110.0
2024-05-20T11:45:43Z,111.0
2024-05-20T11:45:45Z,113.0
2024-05-20T11:45:46Z,115.0
2024-05-20T11:45:47Z,117.0
2024-05-20T11:45:48Z,115.0
2024-05-20T11:45:50Z,113.0
2024-05-20T11:45:51Z,114.0
2024-05-20T11:45:52Z,116.0
2024-05-20T11:45:53Z,117.0
2024-05-20T11:45:56Z,117.0
2024-05-20T11:45:57Z,115.0
2024-05-20T11:45:59Z,114.0
2024-05-20T11:46:01Z,113.0
2024-05-20T11:46:03Z,115.0
2024-05-20T11:46:04Z,116.0
2024-05-20T11:46:05Z,118.0
2024-05-20T11:46:06Z,114.0
2024-05-20T11:46:08Z,112.0
2024-05-20T11:46:11Z,112.0
2024-05-20T11:46:13Z,113.0
2024-05-20T11:46:14Z,114.0
2024-05-20T11:46:17Z,114.0
2024-05-20T11:46:18Z,115.0
2024-05-20T11:46:19Z,116.0
2024-05-20T11:46:20Z,117.0
2024-05-20T11:46:23Z,118.0
2024-05-20T11:46:24Z,119.0
2024-05-20T11:46:27Z,120.0
2024-05-20T11:46:28Z,121.0
2024-05-20T11:46:29Z,120.0
2024-05-20T11:46:31Z,119.0
2024-05-20T11:46:32Z,117.0
2024-05-20T11:46:35Z,117.0
2024-05-20T11:46:36Z,116.0
2024-05-20T11:46:38Z,117.0
2024-05-20T11:46:41Z,114.0
2024-05-20T11:46:44Z,114.0
2024-05-20T11:46:46Z,115.0
2024-05-20T11:46:47Z,118.0
2024-05-20T11:46:50Z,119.0
2024-05-20T11:46:53Z,119.0
2024-05-20T11:46:54Z,118.0
2024-05-20T11:46:55Z,116.0
2024-05-20T11:46:56Z,115.0
2024-05-20T11:46:58Z,117.0
2024-05-20T11:46:59Z,115.0
2024-05-20T11:47:01Z,117.0
2024-05-20T11:47:04Z,118.0
2024-05-20T11:47:06Z,119.0
2024-05-20T11:47:09Z,118.0
2024-05-20T11:47:10Z,120.0
2024-05-20T11:47:12Z,121.0
2024-05-20T11:47:13Z,123.0
2024-05-20T11:47:14Z,120.0
2024-05-20T11:47:16Z,121.0
2024-05-20T11:47:17Z,122.0
2024-05-20T11:47:18Z,121.0
2024-05-20T11:47:19Z,122.0
2024-05-20T11:47:21Z,121.0
2024-05-20T11:47:22Z,122.0
2024-05-20T11:47:25Z,122.0
2024-05-20T11:47:26Z,121.0
2024-05-20T11:47:28Z,122.0
2024-05-20T11:47:30Z,125.0
2024-05-20T11:47:31Z,117.0
2024-05-20T11:47:32Z,118.0
2024-05-20T11:47:33Z,116.0
2024-05-20T11:47:35Z,117.0
2024-05-20T11:47:36Z,116.0
2024-05-20T11:47:37Z,117.0
2024-05-20T11:47:39Z,120.0
2024-05-20T11:47:41Z,118.0
2024-05-20T11:47:42Z,122.0
2024-05-20T11:47:45Z,125.0
2024-05-20T11:47:46Z,121.0
2024-05-20T11:47:48Z,125.0
2024-05-20T11:47:49Z,126.0
2024-05-20T11:47:50Z,127.0
2024-05-20T11:47:53Z,130.0
2024-05-20T11:47:54Z,131.0
2024-05-20T11:47:55Z,126.0
2024-05-20T11:47:58Z,126.0
2024-05-20T11:47:59Z,129.0
2024-05-20T11:48:00Z,128.0
2024-05-20T11:48:01Z,125.0
2024-05-20T11:48:03Z,126.0
2024-05-20T11:48:05Z,127.0
2024-05-20T11:48:07Z,126.0
2024-05-20T11:48:10Z,126.0
2024-05-20T11:48:13Z,126.0
2024-05-20T11:48:16Z,126.0
2024-05-20T11:48:17Z,127.0
2024-05-20T11:48:18Z,126.0
2024-05-20T11:48:21Z,126.0
2024-05-20T11:48:22Z,127.0
2024-05-20T11:48:25Z,127.0
2024-05-20T11:48:26Z,128.0
2024-05-20T11:48:28Z,129.0
2024-05-20T11:48:31Z,129.0
2024-05-20T11:48:34Z,129.0
2024-05-20T11:48:35Z,128.0
2024-05-20T11:48:37Z,127.0
2024-05-20T11:48:39Z,126.0
2024-05-20T11:48:40Z,123.0
2024-05-20T11:48:41Z,124.0
2024-05-20T11:48:43Z,125.0
2024-05-20T11:48:45Z,123.0
2024-05-20T11:48:46Z,125.0
2024-05-20T11:48:48Z,126.0
2024-05-20T11:48:49Z,127.0
2024-05-20T11:48:52Z,127.0
2024-05-20T11:48:53Z,125.0
2024-05-20T11:48:54Z,123.0
2024-05-20T11:48:55Z,121.0
2024-05-20T11:48:57Z,122.0
2024-05-20T11:48:59Z,124.0
2024-05-20T11:49:01Z,125.0
2024-05-20T11:49:02Z,127.0
2024-05-20T11:49:04Z,128.0
2024-05-20T11:49:06Z,130.0
2024-05-20T11:49:07Z,131.0
2024-05-20T11:49:08Z,131.0
2024-05-20T11:49:09Z,131.0
2024-05-20T11:49:10Z,131.0
2024-05-20T11:49:12Z,132.0
2024-05-20T11:49:14Z,133.0
2024-05-20T11:49:17Z,133.0
2024-05-20T11:49:20Z,133.0
2024-05-20T11:49:21Z,135.0
2024-05-20T11:49:22Z,137.0
2024-05-20T11:49:25Z,137.0
2024-05-20T11:49:26Z,136.0
2024-05-20T11:49:27Z,137.0
2024-05-20T11:49:29Z,136.0
2024-05-20T11:49:30Z,137.0
2024-05-20T11:49:31Z,134.0
2024-05-20T11:49:34Z,135.0
2024-05-20T11:49:35Z,136.0
2024-05-20T11:49:36Z,137.0
2024-05-20T11:49:39Z,137.0
2024-05-20T11:49:40Z,136.0
2024-05-20T11:49:41Z,137.0
2024-05-20T11:49:43Z,136.0
2024-05-20T11:49:44Z,135.0
2024-05-20T11:49:47Z,135.0
2024-05-20T11:49:48Z,136.0
2024-05-20T11:49:51Z,136.0
2024-05-20T11:49:54Z,135.0
2024-05-20T11:49:57Z,136.0
2024-05-20T11:50:00Z,136.0
2024-05-20T11:50:01Z,136.0
2024-05-20T11:50:03Z,138.0
2024-05-20T11:50:05Z,136.0
2024-05-20T11:50:07Z,134.0
2024-05-20T11:50:08Z,135.0
2024-05-20T11:50:10Z,136.0
2024-05-20T11:50:11Z,139.0
2024-05-20T11:50:12Z,137.0
2024-05-20T11:50:15Z,135.0
2024-05-20T11:50:16Z,134.0
2024-05-20T11:50:17Z,131.0
2024-05-20T11:50:18Z,130.0
2024-05-20T11:50:20Z,129.0
2024-05-20T11:50:23Z,129.0
2024-05-20T11:50:24Z,131.0
2024-05-20T11:50:25Z,132.0
2024-05-20T11:50:28Z,132.0
2024-05-20T11:50:31Z,131.0
2024-05-20T11:50:34Z,132.0
2024-05-20T11:50:37Z,132.0
2024-05-20T11:50:40Z,132.0
2024-05-20T11:50:43Z,133.0
2024-05-20T11:50:44Z,134.0
2024-05-20T11:50:47Z,134.0
2024-05-20T11:50:50Z,134.0
2024-05-20T11:50:53Z,134.0
2024-05-20T11:50:56Z,134.0
2024-05-20T11:50:57Z,134.0
2024-05-20T11:51:00Z,133.0
2024-05-20T11:51:01Z,132.0
2024-05-20T11:51:03Z,130.0
2024-05-20T11:51:05Z,129.0
2024-05-20T11:51:06Z,128.0
2024-05-20T11:51:07Z,127.0
2024-05-20T11:51:09Z,126.0
2024-05-20T11:51:10Z,125.0
2024-05-20T11:51:11Z,124.0
2024-05-20T11:51:12Z,123.0
2024-05-20T11:51:14Z,126.0
2024-05-20T11:51:15Z,127.0
2024-05-20T11:51:17Z,126.0
2024-05-20T11:51:19Z,128.0
2024-05-20T11:51:20Z,130.0
2024-05-20T11:51:21Z,131.0
2024-05-20T11:51:23Z,132.0
2024-05-20T11:51:24Z,130.0
2024-05-20T11:51:25Z,132.0
2024-05-20T11:51:26Z,133.0
2024-05-20T11:51:28Z,135.0
2024-05-20T11:51:30Z,136.0
2024-05-20T11:51:31Z,135.0
2024-05-20T11:51:33Z,138.0
2024-05-20T11:51:34Z,140.0
2024-05-20T11:51:35Z,135.0
2024-05-20T11:51:36Z,135.0
2024-05-20T11:51:37Z,132.0
2024-05-20T11:51:38Z,134.0
2024-05-20T11:51:39Z,136.0
2024-05-20T11:51:40Z,138.0
2024-05-20T11:51:42Z,136.0
2024-05-20T11:51:43Z,134.0
2024-05-20T11:51:44Z,133.0
2024-05-20T11:51:47Z,131.0
2024-05-20T11:51:48Z,132.0
2024-05-20T11:51:51Z,133.0
2024-05-20T11:51:54Z,133.0
2024-05-20T11:51:57Z,132.0
2024-05-20T11:51:58Z,130.0
2024-05-20T11:52:01Z,129.0
2024-05-20T11:52:02Z,128.0
2024-05-20T11:52:04Z,127.0
2024-05-20T11:52:07Z,126.0
2024-05-20T11:52:10Z,125.0
2024-05-20T11:52:12Z,124.0
2024-05-20T11:52:14Z,125.0
2024-05-20T11:52:15Z,127.0
2024-05-20T11:52:16Z,128.0
2024-05-20T11:52:18Z,127.0
2024-05-20T11:52:21Z,126.0
2024-05-20T11:52:23Z,125.0
2024-05-20T11:52:24Z,124.0
2024-05-20T11:52:25Z,124.0
2024-05-20T11:52:28Z,124.0
2024-05-20T11:52:29Z,123.0
2024-05-20T11:52:32Z,123.0
2024-05-20T11:52:33Z,122.0
2024-05-20T11:52:34Z,121.0
2024-05-20T11:52:35Z,120.0
2024-05-20T11:52:37Z,119.0
2024-05-20T11:52:39Z,118.0
2024-05-20T11:52:41Z,117.0
2024-05-20T11:52:43Z,116.0
2024-05-20T11:52:44Z,114.0
2024-05-20T11:52:45Z,114.0
2024-05-20T11:52:46Z,113.0
2024-05-20T11:52:48Z,111.0
2024-05-20T11:52:50Z,110.0
2024-05-20T11:52:51Z,109.0
2024-05-20T11:52:52Z,108.0
2024-05-20T11:52:53Z,106.0
2024-05-20T11:52:56Z,106.0
2024-05-20T11:52:57Z,107.0
2024-05-20T11:52:58Z,107.0
2024-05-20T11:52:59Z,107.0
2024-05-20T11:53:00Z,106.0
2024-05-20T11:53:01Z,105.0
2024-05-20T11:53:02Z,104.0
2024-05-20T11:53:05Z,104.0
2024-05-20T11:53:06Z,105.0
2024-05-20T11:53:08Z,107.0
2024-05-20T11:53:09Z,108.0
2024-05-20T11:53:11Z,109.0
2024-05-20T11:53:13Z,110.0
2024-05-20T11:53:14Z,112.0
2024-05-20T11:53:15Z,111.0
2024-05-20T11:53:18Z,111.0
2024-05-20T11:53:21Z,111.0
2024-05-20T11:53:24Z,111.0
2024-05-20T11:53:25Z,112.0
2024-05-20T11:53:27Z,111.0
2024-05-20T11:53:28Z,112.0
2024-05-20T11:53:31Z,112.0
2024-05-20T11:53:33Z,113.0
2024-05-20T11:53:36Z,113.0
2024-05-20T11:53:38Z,114.0
2024-05-20T11:53:40Z,115.0
2024-05-20T11:53:41Z,116.0
2024-05-20T11:53:42Z,115.0
2024-05-20T11:53:43Z,117.0
2024-05-20T11:53:45Z,118.0
2024-05-20T11:53:47Z,119.0
2024-05-20T11:53:50Z,119.0
2024-05-20T11:53:51Z,118.0
2024-05-20T11:53:52Z,121.0
2024-05-20T11:53:55Z,121.0
2024-05-20T11:53:56Z,122.0
2024-05-20T11:53:57Z,125.0
2024-05-20T11:54:00Z,126.0
2024-05-20T11:54:01Z,124.0
2024-05-20T11:54:03Z,125.0
2024-05-20T11:54:04Z,126.0
2024-05-20T11:54:06Z,127.0
2024-05-20T11:54:09Z,127.0
2024-05-20T11:54:10Z,132.0
2024-05-20T11:54:11Z,133.0
2024-05-20T11:54:14Z,133.0
2024-05-20T11:54:15Z,134.0
2024-05-20T11:54:18Z,133.0
