timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-30T00:47:29Z,3,2430,0
2025-07-30T00:47:30Z,3,2430,0
2025-07-30T00:47:31Z,3,3280,0
2025-07-30T00:47:32Z,3,3280,0
2025-07-30T00:47:33Z,3,1640,0
2025-07-30T00:47:34Z,3,2460,0
2025-07-30T00:47:35Z,4,2460,304
2025-07-30T00:47:36Z,3,2450,0
2025-07-30T00:47:37Z,3,2430,0
2025-07-30T00:47:38Z,3,2430,0
2025-07-30T00:47:39Z,3,2430,0
2025-07-30T00:47:40Z,3,2450,0
2025-07-30T00:47:41Z,3,2450,0
2025-07-30T00:47:42Z,3,3280,0
2025-07-30T00:47:43Z,3,2430,0
2025-07-30T00:47:44Z,3,2430,0
2025-07-30T00:47:45Z,3,2430,0
2025-07-30T00:47:46Z,3,2350,0
2025-07-30T00:47:47Z,3,2310,0
2025-07-30T00:47:48Z,3,2310,0
2025-07-30T00:47:49Z,3,2310,0
2025-07-30T00:47:50Z,3,1540,0
2025-07-30T00:47:51Z,3,2310,0
2025-07-30T00:47:52Z,3,2310,0
2025-07-30T00:47:53Z,3,2310,0
2025-07-30T00:47:54Z,4,3850,0
2025-07-30T00:47:55Z,3,2310,0
2025-07-30T00:47:56Z,3,2310,304
2025-07-30T00:47:57Z,3,2310,0
2025-07-30T00:47:58Z,3,1540,0
2025-07-30T00:47:59Z,3,2310,0
2025-07-30T00:48:00Z,3,2310,0
2025-07-30T00:48:01Z,3,2310,0
2025-07-30T00:48:02Z,2,1540,0
2025-07-30T00:48:03Z,3,2370,0
2025-07-30T00:48:04Z,4,2330,0
2025-07-30T00:48:05Z,3,3850,0
2025-07-30T00:48:06Z,3,2310,0
2025-07-30T00:48:07Z,3,1540,0
2025-07-30T00:48:08Z,3,2310,0
2025-07-30T00:48:09Z,3,2310,0
2025-07-30T00:48:10Z,3,2310,0
2025-07-30T00:48:11Z,3,2310,0
2025-07-30T00:48:12Z,3,2310,0
2025-07-30T00:48:13Z,3,2310,0
2025-07-30T00:48:14Z,3,2370,0
2025-07-30T00:48:15Z,3,2370,0
2025-07-30T00:48:16Z,3,3160,0
2025-07-30T00:48:17Z,3,2350,0
2025-07-30T00:48:18Z,3,2330,0
2025-07-30T00:48:19Z,3,2350,0
2025-07-30T00:48:20Z,3,2330,-304
2025-07-30T00:48:21Z,3,2310,0
2025-07-30T00:48:22Z,4,2310,0
2025-07-30T00:48:23Z,3,2330,0
2025-07-30T00:48:24Z,3,2310,0
2025-07-30T00:48:25Z,3,2330,0
2025-07-30T00:48:26Z,3,2310,0
2025-07-30T00:48:27Z,3,3080,0
2025-07-30T00:48:28Z,4,2310,0
2025-07-30T00:48:29Z,3,3080,0
2025-07-30T00:48:30Z,3,2310,0
2025-07-30T00:48:31Z,3,2310,0
2025-07-30T00:48:32Z,3,2310,0
2025-07-30T00:48:33Z,4,2310,0
2025-07-30T00:48:34Z,3,2310,0
2025-07-30T00:48:35Z,3,2310,0
2025-07-30T00:48:36Z,3,2310,0
2025-07-30T00:48:37Z,3,2310,0
2025-07-30T00:48:38Z,4,3850,0
2025-07-30T00:48:39Z,3,2310,0
2025-07-30T00:48:40Z,3,2310,0
2025-07-30T00:48:41Z,3,2310,0
2025-07-30T00:48:42Z,4,2310,0
2025-07-30T00:48:43Z,3,2310,0
2025-07-30T00:48:44Z,3,2310,0
2025-07-30T00:48:45Z,3,2310,0
2025-07-30T00:48:46Z,3,3080,0
2025-07-30T00:48:47Z,4,2310,0
2025-07-30T00:48:48Z,3,2310,0
2025-07-30T00:48:49Z,3,3080,0
2025-07-30T00:48:50Z,3,2310,0
2025-07-30T00:48:51Z,4,2310,0
2025-07-30T00:48:52Z,3,2310,0
2025-07-30T00:48:53Z,3,3080,0
2025-07-30T00:48:54Z,3,2310,0
2025-07-30T00:48:55Z,4,2310,0
2025-07-30T00:48:56Z,3,2310,0
2025-07-30T00:48:57Z,3,2310,0
2025-07-30T00:48:58Z,3,2310,0
2025-07-30T00:48:59Z,3,2310,0
2025-07-30T00:49:00Z,4,3850,0
2025-07-30T00:49:01Z,3,2310,0
2025-07-30T00:49:02Z,3,2310,0
2025-07-30T00:49:03Z,3,2310,0
2025-07-30T00:49:04Z,3,2310,0
2025-07-30T00:49:05Z,4,2310,0
2025-07-30T00:49:06Z,3,2310,0
2025-07-30T00:49:07Z,3,2310,0
2025-07-30T00:49:08Z,3,2310,0
2025-07-30T00:49:09Z,4,3080,0
2025-07-30T00:49:10Z,3,2310,0
2025-07-30T00:49:11Z,3,2310,0
2025-07-30T00:49:12Z,3,3280,0
2025-07-30T00:49:13Z,3,2460,0
2025-07-30T00:49:14Z,4,2460,0
2025-07-30T00:49:15Z,3,3280,0
2025-07-30T00:49:16Z,3,2460,0
2025-07-30T00:49:17Z,3,2460,0
2025-07-30T00:49:18Z,4,1640,0
2025-07-30T00:49:19Z,3,3280,0
2025-07-30T00:49:20Z,3,2460,0
2025-07-30T00:49:21Z,3,2460,0
2025-07-30T00:49:22Z,3,2460,0
2025-07-30T00:49:23Z,4,4100,0
2025-07-30T00:49:24Z,3,2460,0
2025-07-30T00:49:25Z,3,2460,0
2025-07-30T00:49:26Z,3,2460,304
2025-07-30T00:49:27Z,4,2400,304
2025-07-30T00:49:28Z,3,2460,0
2025-07-30T00:49:29Z,3,2370,304
2025-07-30T00:49:30Z,3,2370,0
2025-07-30T00:49:31Z,3,2370,0
2025-07-30T00:49:32Z,4,3160,0
2025-07-30T00:49:33Z,3,2370,0
2025-07-30T00:49:34Z,3,3160,0
2025-07-30T00:49:35Z,3,2370,0
2025-07-30T00:49:36Z,4,2370,304
2025-07-30T00:49:37Z,3,3160,0
2025-07-30T00:49:38Z,3,2370,0
2025-07-30T00:49:39Z,3,2370,0
2025-07-30T00:49:40Z,3,2370,0
2025-07-30T00:49:41Z,3,2370,0
2025-07-30T00:49:42Z,4,2370,0
2025-07-30T00:49:43Z,3,2370,0
2025-07-30T00:49:44Z,3,2370,0
2025-07-30T00:49:45Z,3,3160,0
2025-07-30T00:49:46Z,3,2370,0
2025-07-30T00:49:47Z,4,2370,0
2025-07-30T00:49:48Z,3,2370,0
2025-07-30T00:49:49Z,3,2370,0
2025-07-30T00:49:50Z,3,3160,0
2025-07-30T00:49:51Z,3,2370,0
2025-07-30T00:49:52Z,4,2370,0
2025-07-30T00:49:53Z,3,2370,0
2025-07-30T00:49:54Z,3,2370,0
2025-07-30T00:49:55Z,3,2340,0
2025-07-30T00:49:56Z,3,3900,0
2025-07-30T00:49:57Z,4,2340,0
2025-07-30T00:49:58Z,3,2340,0
2025-07-30T00:49:59Z,3,2340,0
2025-07-30T00:50:00Z,3,2340,0
2025-07-30T00:50:01Z,3,2340,0
2025-07-30T00:50:02Z,4,2340,0
2025-07-30T00:50:03Z,3,2340,0
2025-07-30T00:50:04Z,3,2340,0
2025-07-30T00:50:05Z,3,2390,0
2025-07-30T00:50:06Z,3,2440,0
2025-07-30T00:50:07Z,4,4050,0
2025-07-30T00:50:08Z,3,2440,0
2025-07-30T00:50:09Z,3,2490,0
2025-07-30T00:50:10Z,3,2490,0
2025-07-30T00:50:11Z,4,2490,0
2025-07-30T00:50:12Z,3,2520,0
2025-07-30T00:50:13Z,3,2520,0
2025-07-30T00:50:14Z,3,2520,0
2025-07-30T00:50:15Z,3,2520,0
2025-07-30T00:50:16Z,4,3280,0
2025-07-30T00:50:17Z,3,2440,0
2025-07-30T00:50:18Z,3,3240,0
2025-07-30T00:50:19Z,3,2400,0
2025-07-30T00:50:20Z,4,3200,0
2025-07-30T00:50:21Z,3,2400,0
2025-07-30T00:50:22Z,3,2400,0
2025-07-30T00:50:23Z,3,2400,0
2025-07-30T00:50:24Z,4,2400,0
2025-07-30T00:50:25Z,3,2400,0
2025-07-30T00:50:26Z,3,2400,0
2025-07-30T00:50:27Z,3,2400,0
2025-07-30T00:50:28Z,4,3200,0
2025-07-30T00:50:29Z,3,3080,0
2025-07-30T00:50:30Z,3,2310,0
2025-07-30T00:50:31Z,3,2310,0
2025-07-30T00:50:32Z,3,2310,0
2025-07-30T00:50:33Z,3,2310,0
2025-07-30T00:50:34Z,2,2370,-304
2025-07-30T00:50:35Z,2,720,0
2025-07-30T00:50:36Z,2,1400,0
2025-07-30T00:50:37Z,2,1400,0
2025-07-30T00:50:38Z,2,1400,0
2025-07-30T00:50:39Z,3,1280,0
2025-07-30T00:50:40Z,2,1400,0
2025-07-30T00:50:41Z,2,1360,0
2025-07-30T00:50:42Z,2,1360,0
2025-07-30T00:50:43Z,2,1440,0
2025-07-30T00:50:44Z,1,1280,0
2025-07-30T00:50:45Z,3,1360,0
2025-07-30T00:50:46Z,2,0,0
2025-07-30T00:50:47Z,2,2720,0
2025-07-30T00:50:48Z,2,1360,0
2025-07-30T00:50:49Z,2,680,0
2025-07-30T00:50:50Z,2,2080,0
2025-07-30T00:50:51Z,2,0,0
2025-07-30T00:50:52Z,2,2760,0
2025-07-30T00:50:53Z,2,1360,0
2025-07-30T00:50:54Z,2,1360,0
2025-07-30T00:50:55Z,2,1370,0
2025-07-30T00:50:56Z,2,1380,0
2025-07-30T00:50:57Z,2,1410,0
2025-07-30T00:50:58Z,2,1410,0
2025-07-30T00:50:59Z,2,1380,0
2025-07-30T00:51:00Z,3,1380,0
2025-07-30T00:51:01Z,2,1380,0
2025-07-30T00:51:02Z,2,1450,0
2025-07-30T00:51:03Z,2,1410,0
2025-07-30T00:51:04Z,2,690,0
2025-07-30T00:51:05Z,2,1410,0
2025-07-30T00:51:06Z,2,1980,0
2025-07-30T00:51:07Z,2,1380,0
2025-07-30T00:51:08Z,2,2160,0
2025-07-30T00:51:09Z,2,1380,0
2025-07-30T00:51:10Z,2,2070,0
2025-07-30T00:51:11Z,2,690,0
2025-07-30T00:51:12Z,2,1440,0
2025-07-30T00:51:13Z,2,1440,0
2025-07-30T00:51:14Z,2,2880,0
2025-07-30T00:51:15Z,2,0,0
2025-07-30T00:51:16Z,2,0,0
2025-07-30T00:51:17Z,2,2160,0
2025-07-30T00:51:18Z,2,2160,0
2025-07-30T00:51:19Z,2,1160,0
2025-07-30T00:51:20Z,2,1160,0
2025-07-30T00:51:21Z,2,1440,0
2025-07-30T00:51:22Z,2,1440,0
2025-07-30T00:51:23Z,2,1440,0
2025-07-30T00:51:24Z,2,1440,0
2025-07-30T00:51:25Z,2,1440,0
2025-07-30T00:51:26Z,2,1440,0
2025-07-30T00:51:27Z,2,1320,0
2025-07-30T00:51:28Z,2,1440,0
2025-07-30T00:51:29Z,2,1440,0
2025-07-30T00:51:30Z,2,1440,0
2025-07-30T00:51:31Z,2,1440,-304
2025-07-30T00:51:32Z,3,1440,0
2025-07-30T00:51:33Z,2,1440,0
2025-07-30T00:51:34Z,2,1440,0
2025-07-30T00:51:35Z,2,1480,0
2025-07-30T00:51:36Z,2,2880,0
2025-07-30T00:51:37Z,2,1440,0
2025-07-30T00:51:38Z,2,1440,0
2025-07-30T00:51:39Z,2,1320,0
2025-07-30T00:51:40Z,1,1440,0
2025-07-30T00:51:41Z,2,600,0
2025-07-30T00:51:42Z,1,580,0
2025-07-30T00:51:43Z,2,0,0
2025-07-30T00:51:44Z,2,1120,0
2025-07-30T00:51:45Z,2,2320,0
2025-07-30T00:51:46Z,3,1420,0
2025-07-30T00:51:47Z,1,1430,0
2025-07-30T00:51:48Z,2,720,0
2025-07-30T00:51:49Z,2,0,0
2025-07-30T00:51:50Z,2,1770,-304
2025-07-30T00:51:51Z,2,2750,0
2025-07-30T00:51:52Z,2,1420,0
2025-07-30T00:51:53Z,2,1420,0
2025-07-30T00:51:54Z,3,1420,0
2025-07-30T00:51:55Z,3,2350,0
2025-07-30T00:51:56Z,3,2520,0
2025-07-30T00:51:57Z,3,2520,0
2025-07-30T00:51:58Z,3,4150,0
2025-07-30T00:51:59Z,4,2470,0
2025-07-30T00:52:00Z,3,2350,-304
2025-07-30T00:52:01Z,3,2350,0
2025-07-30T00:52:02Z,3,2350,0
2025-07-30T00:52:03Z,3,1540,0
2025-07-30T00:52:04Z,3,3160,0
2025-07-30T00:52:05Z,3,2490,0
2025-07-30T00:52:06Z,3,1680,0
2025-07-30T00:52:07Z,3,2430,0
2025-07-30T00:52:08Z,4,2460,0
2025-07-30T00:52:09Z,3,2490,0
2025-07-30T00:52:10Z,3,4050,0
2025-07-30T00:52:11Z,3,2430,0
2025-07-30T00:52:12Z,3,2430,0
2025-07-30T00:52:13Z,3,2430,0
2025-07-30T00:52:14Z,4,2430,0
2025-07-30T00:52:15Z,3,2420,0
2025-07-30T00:52:16Z,3,2390,0
2025-07-30T00:52:17Z,3,2390,0
2025-07-30T00:52:18Z,3,2430,0
2025-07-30T00:52:19Z,4,2430,0
2025-07-30T00:52:20Z,3,2430,0
2025-07-30T00:52:21Z,3,3970,0
2025-07-30T00:52:22Z,3,2350,0
2025-07-30T00:52:23Z,3,2350,0
2025-07-30T00:52:24Z,4,2350,0
2025-07-30T00:52:25Z,3,2390,0
2025-07-30T00:52:26Z,3,2430,0
2025-07-30T00:52:27Z,3,2430,0
2025-07-30T00:52:28Z,3,2430,0
2025-07-30T00:52:29Z,3,3240,0
2025-07-30T00:52:30Z,4,1620,0
2025-07-30T00:52:31Z,3,3240,0
2025-07-30T00:52:32Z,3,3200,0
2025-07-30T00:52:33Z,3,2430,0
2025-07-30T00:52:34Z,3,2430,0
2025-07-30T00:52:35Z,4,2430,0
2025-07-30T00:52:36Z,3,2430,0
2025-07-30T00:52:37Z,3,3240,0
2025-07-30T00:52:38Z,3,2430,0
2025-07-30T00:52:39Z,4,2430,0
2025-07-30T00:52:40Z,3,2430,0
2025-07-30T00:52:41Z,3,2430,0
2025-07-30T00:52:42Z,3,2390,0
2025-07-30T00:52:43Z,3,3080,0
2025-07-30T00:52:44Z,4,2310,0
2025-07-30T00:52:45Z,3,2310,0
2025-07-30T00:52:46Z,3,3080,0
2025-07-30T00:52:47Z,3,2310,0
2025-07-30T00:52:48Z,4,2190,0
2025-07-30T00:52:49Z,3,2230,0
2025-07-30T00:52:50Z,3,2310,0
2025-07-30T00:52:51Z,3,2310,0
2025-07-30T00:52:52Z,3,2310,0
2025-07-30T00:52:53Z,4,2310,0
2025-07-30T00:52:54Z,3,3850,0
2025-07-30T00:52:55Z,3,1540,0
2025-07-30T00:52:56Z,3,3080,0
2025-07-30T00:52:57Z,4,2310,0
2025-07-30T00:52:58Z,3,2310,0
2025-07-30T00:52:59Z,3,2310,0
2025-07-30T00:53:00Z,3,3080,0
2025-07-30T00:53:01Z,4,2310,0
2025-07-30T00:53:02Z,3,2310,0
2025-07-30T00:53:03Z,3,2310,0
2025-07-30T00:53:04Z,3,2460,0
2025-07-30T00:53:05Z,3,3280,0
2025-07-30T00:53:06Z,4,3280,0
2025-07-30T00:53:07Z,3,2460,0
2025-07-30T00:53:08Z,3,2460,0
2025-07-30T00:53:09Z,3,2460,0
2025-07-30T00:53:10Z,3,2460,0
2025-07-30T00:53:11Z,3,2460,0
2025-07-30T00:53:12Z,4,2460,0
2025-07-30T00:53:13Z,3,2460,0
2025-07-30T00:53:14Z,3,2460,0
2025-07-30T00:53:15Z,3,2460,0
2025-07-30T00:53:16Z,3,3280,0
2025-07-30T00:53:17Z,4,2460,0
2025-07-30T00:53:18Z,3,3280,0
2025-07-30T00:53:19Z,3,2460,0
2025-07-30T00:53:20Z,3,2490,0
2025-07-30T00:53:21Z,3,2490,-609
2025-07-30T00:53:22Z,3,2490,0
2025-07-30T00:53:23Z,4,1660,0
2025-07-30T00:53:24Z,3,3320,0
2025-07-30T00:53:25Z,3,2490,0
2025-07-30T00:53:26Z,3,2490,0
2025-07-30T00:53:27Z,3,4150,0
2025-07-30T00:53:28Z,4,2450,0
2025-07-30T00:53:29Z,3,2410,0
2025-07-30T00:53:30Z,3,2410,0
2025-07-30T00:53:31Z,3,1620,0
2025-07-30T00:53:32Z,3,3200,0
2025-07-30T00:53:33Z,4,1580,0
2025-07-30T00:53:34Z,3,3200,0
2025-07-30T00:53:35Z,3,2370,0
2025-07-30T00:53:36Z,3,2370,0
2025-07-30T00:53:37Z,3,2370,0
2025-07-30T00:53:38Z,4,3160,0
2025-07-30T00:53:39Z,3,3160,0
2025-07-30T00:53:40Z,3,2370,0
2025-07-30T00:53:41Z,3,2370,0
2025-07-30T00:53:42Z,3,2370,0
2025-07-30T00:53:43Z,3,2370,0
2025-07-30T00:53:44Z,4,2370,0
2025-07-30T00:53:45Z,3,2370,0
2025-07-30T00:53:46Z,3,2370,0
2025-07-30T00:53:47Z,3,2370,0
2025-07-30T00:53:48Z,4,2370,0
2025-07-30T00:53:49Z,3,2370,0
2025-07-30T00:53:50Z,3,3950,0
2025-07-30T00:53:51Z,3,2370,0
2025-07-30T00:53:52Z,3,2370,0
2025-07-30T00:53:53Z,4,2280,0
2025-07-30T00:53:54Z,3,2280,0
2025-07-30T00:53:55Z,3,2280,0
2025-07-30T00:53:56Z,3,2280,0
2025-07-30T00:53:57Z,3,2280,0
2025-07-30T00:53:58Z,3,2280,0
2025-07-30T00:53:59Z,3,2370,0
2025-07-30T00:54:00Z,3,2370,0
2025-07-30T00:54:01Z,4,3830,0
2025-07-30T00:54:02Z,3,1520,0
2025-07-30T00:54:03Z,3,2280,0
2025-07-30T00:54:04Z,3,3190,0
2025-07-30T00:54:05Z,3,2430,-304
2025-07-30T00:54:06Z,3,2490,0
2025-07-30T00:54:07Z,3,2430,0
2025-07-30T00:54:08Z,3,2380,0
2025-07-30T00:54:09Z,4,2330,0
2025-07-30T00:54:10Z,3,2280,0
2025-07-30T00:54:11Z,3,2280,0
2025-07-30T00:54:12Z,3,3040,0
2025-07-30T00:54:13Z,3,2280,0
2025-07-30T00:54:14Z,3,2280,0
2025-07-30T00:54:15Z,2,1580,0
2025-07-30T00:54:16Z,2,0,0
2025-07-30T00:54:17Z,2,0,0
2025-07-30T00:54:18Z,3,2190,0
2025-07-30T00:54:19Z,2,2830,0
2025-07-30T00:54:20Z,1,1430,0
2025-07-30T00:54:21Z,3,1470,0
2025-07-30T00:54:22Z,2,1420,0
2025-07-30T00:54:23Z,2,2850,0
2025-07-30T00:54:24Z,2,1420,0
2025-07-30T00:54:25Z,2,1440,0
2025-07-30T00:54:26Z,2,1430,0
2025-07-30T00:54:27Z,2,1420,0
2025-07-30T00:54:28Z,2,1420,0
2025-07-30T00:54:29Z,2,1480,0
2025-07-30T00:54:30Z,3,1440,0
2025-07-30T00:54:31Z,2,1430,0
2025-07-30T00:54:32Z,2,1430,0
2025-07-30T00:54:33Z,2,1440,0
2025-07-30T00:54:34Z,2,1470,0
2025-07-30T00:54:35Z,2,1310,0
2025-07-30T00:54:36Z,2,1310,0
2025-07-30T00:54:37Z,2,1420,0
2025-07-30T00:54:38Z,2,1420,0
2025-07-30T00:54:39Z,2,1420,0
2025-07-30T00:54:40Z,2,1420,0
2025-07-30T00:54:41Z,3,1420,-304
2025-07-30T00:54:42Z,2,1420,0
2025-07-30T00:54:43Z,1,1390,0
2025-07-30T00:54:44Z,2,1390,0
2025-07-30T00:54:45Z,2,2750,0
2025-07-30T00:54:46Z,2,0,0
2025-07-30T00:54:47Z,2,1860,0
2025-07-30T00:54:48Z,2,0,0
2025-07-30T00:54:49Z,2,1170,0
2025-07-30T00:54:50Z,2,1310,0
2025-07-30T00:54:51Z,2,1460,0
2025-07-30T00:54:52Z,2,1460,0
2025-07-30T00:54:53Z,2,1460,0
2025-07-30T00:54:54Z,2,1460,0
2025-07-30T00:54:55Z,2,1460,0
2025-07-30T00:54:56Z,2,2920,0
2025-07-30T00:54:57Z,2,1460,0
2025-07-30T00:54:58Z,2,1460,0
2025-07-30T00:54:59Z,2,1460,0
2025-07-30T00:55:00Z,2,1460,0
2025-07-30T00:55:01Z,1,0,0
2025-07-30T00:55:02Z,2,1910,0
2025-07-30T00:55:03Z,2,0,0
2025-07-30T00:55:04Z,2,1170,0
2025-07-30T00:55:05Z,2,2770,0
2025-07-30T00:55:06Z,2,1460,0
2025-07-30T00:55:07Z,2,1330,0
2025-07-30T00:55:08Z,2,1460,304
2025-07-30T00:55:09Z,2,1460,0
2025-07-30T00:55:10Z,3,1460,0
2025-07-30T00:55:11Z,2,1460,0
2025-07-30T00:55:12Z,2,1460,0
2025-07-30T00:55:13Z,2,1440,0
2025-07-30T00:55:14Z,2,1440,0
2025-07-30T00:55:15Z,2,1460,0
2025-07-30T00:55:16Z,2,1460,0
2025-07-30T00:55:17Z,2,1460,0
2025-07-30T00:55:18Z,2,1460,0
2025-07-30T00:55:19Z,2,1440,0
2025-07-30T00:55:20Z,2,1460,0
2025-07-30T00:55:21Z,2,1460,0
2025-07-30T00:55:22Z,2,1460,0
2025-07-30T00:55:23Z,2,1460,304
2025-07-30T00:55:24Z,2,1440,0
2025-07-30T00:55:25Z,2,0,0
2025-07-30T00:55:26Z,1,2060,0
2025-07-30T00:55:27Z,3,1800,0
2025-07-30T00:55:28Z,3,2060,0
2025-07-30T00:55:29Z,3,1590,0
2025-07-30T00:55:30Z,3,4040,0
2025-07-30T00:55:31Z,2,2370,0
2025-07-30T00:55:32Z,4,1580,0
2025-07-30T00:55:33Z,3,2370,0
2025-07-30T00:55:34Z,3,2370,0
2025-07-30T00:55:35Z,3,2340,0
2025-07-30T00:55:36Z,3,2280,0
2025-07-30T00:55:37Z,3,2280,0
2025-07-30T00:55:38Z,3,2280,0
2025-07-30T00:55:39Z,3,2280,0
2025-07-30T00:55:40Z,4,2280,0
2025-07-30T00:55:41Z,3,3830,0
2025-07-30T00:55:42Z,3,2340,-304
2025-07-30T00:55:43Z,3,2340,0
2025-07-30T00:55:44Z,3,2310,0
2025-07-30T00:55:45Z,3,2280,0
2025-07-30T00:55:46Z,3,2280,0
2025-07-30T00:55:47Z,3,2280,0
2025-07-30T00:55:48Z,4,2280,0
2025-07-30T00:55:49Z,3,2280,0
2025-07-30T00:55:50Z,3,2280,0
2025-07-30T00:55:51Z,3,2280,-304
2025-07-30T00:55:52Z,3,3070,0
2025-07-30T00:55:53Z,3,2370,0
2025-07-30T00:55:54Z,3,2370,0
2025-07-30T00:55:55Z,4,2370,0
2025-07-30T00:55:56Z,3,2370,0
2025-07-30T00:55:57Z,3,2370,0
2025-07-30T00:55:58Z,3,2370,0
2025-07-30T00:55:59Z,3,3160,0
2025-07-30T00:56:00Z,3,1580,-304
2025-07-30T00:56:01Z,4,3160,0
2025-07-30T00:56:02Z,3,2370,0
2025-07-30T00:56:03Z,3,3160,0
2025-07-30T00:56:04Z,3,2370,0
2025-07-30T00:56:05Z,3,2370,0
2025-07-30T00:56:06Z,3,2370,0
2025-07-30T00:56:07Z,3,2370,0
2025-07-30T00:56:08Z,3,2370,0
2025-07-30T00:56:09Z,4,2320,0
2025-07-30T00:56:10Z,3,2220,0
2025-07-30T00:56:11Z,2,2220,0
2025-07-30T00:56:12Z,1,1630,0
2025-07-30T00:56:13Z,2,830,0
2025-07-30T00:56:14Z,1,0,0
2025-07-30T00:56:15Z,3,1150,0
2025-07-30T00:56:16Z,1,1200,0
2025-07-30T00:56:17Z,2,1330,0
2025-07-30T00:56:18Z,1,1330,0
2025-07-30T00:56:19Z,2,1130,0
2025-07-30T00:56:20Z,2,0,0
2025-07-30T00:56:21Z,1,600,304
2025-07-30T00:56:22Z,0,1800,0
2025-07-30T00:56:23Z,1,600,0
2025-07-30T00:56:24Z,1,0,0
2025-07-30T00:56:25Z,1,1460,304
2025-07-30T00:56:26Z,2,730,0
2025-07-30T00:56:27Z,1,0,0
2025-07-30T00:56:28Z,1,1350,0
2025-07-30T00:56:29Z,0,1210,0
2025-07-30T00:56:30Z,0,0,0
2025-07-30T00:56:31Z,1,0,0
2025-07-30T00:56:32Z,1,0,0
2025-07-30T00:56:33Z,0,1460,0
2025-07-30T00:56:34Z,0,0,0
2025-07-30T00:56:35Z,0,0,0
2025-07-30T00:56:36Z,0,0,0
2025-07-30T00:56:37Z,1,0,0
2025-07-30T00:56:38Z,2,0,0
2025-07-30T00:56:39Z,2,0,0
2025-07-30T00:56:40Z,1,0,0
2025-07-30T00:56:41Z,2,3540,0
2025-07-30T00:56:42Z,0,1170,0
2025-07-30T00:56:43Z,0,570,0
2025-07-30T00:56:44Z,0,0,0
2025-07-30T00:56:45Z,0,0,0
2025-07-30T00:56:46Z,0,0,0
2025-07-30T00:56:53Z,2,0,0
2025-07-30T00:56:54Z,1,0,0
2025-07-30T00:56:55Z,2,0,0
2025-07-30T00:56:56Z,1,0,0
2025-07-30T00:56:57Z,2,4090,0
2025-07-30T00:56:58Z,1,0,0
2025-07-30T00:56:59Z,2,1750,0
2025-07-30T00:57:00Z,2,1130,0
2025-07-30T00:57:01Z,2,1270,0
2025-07-30T00:57:02Z,2,1380,0
2025-07-30T00:57:03Z,2,1400,0
2025-07-30T00:57:04Z,2,1140,0
2025-07-30T00:57:05Z,1,600,0
2025-07-30T00:57:06Z,2,0,0
2025-07-30T00:57:07Z,0,1900,0
2025-07-30T00:57:08Z,0,630,0
2025-07-30T00:57:11Z,0,0,0
2025-07-30T00:57:12Z,0,0,0
