timestamp,beats per minute
2023-10-16T07:54:07Z,83.0
2023-10-16T07:54:12Z,82.0
2023-10-16T07:54:17Z,83.0
2023-10-16T07:54:22Z,84.0
2023-10-16T07:54:32Z,85.0
2023-10-16T07:54:37Z,87.0
2023-10-16T07:54:42Z,88.0
2023-10-16T07:54:47Z,86.0
2023-10-16T07:55:02Z,91.0
2023-10-16T07:55:07Z,94.0
2023-10-16T07:55:12Z,93.0
2023-10-16T07:55:17Z,92.0
2023-10-16T07:55:22Z,91.0
2023-10-16T07:55:27Z,93.0
2023-10-16T07:55:32Z,91.0
2023-10-16T07:55:37Z,90.0
2023-10-16T07:55:42Z,89.0
2023-10-16T07:55:47Z,90.0
2023-10-16T07:55:52Z,91.0
2023-10-16T07:55:57Z,90.0
2023-10-16T07:56:02Z,89.0
2023-10-16T07:56:07Z,84.0
2023-10-16T07:56:12Z,82.0
2023-10-16T07:56:17Z,80.0
2023-10-16T07:56:27Z,81.0
2023-10-16T07:56:37Z,82.0
2023-10-16T07:56:42Z,82.0
2023-10-16T07:56:47Z,84.0
2023-10-16T07:56:52Z,82.0
2023-10-16T07:56:57Z,81.0
2023-10-16T07:57:02Z,84.0
2023-10-16T07:57:07Z,87.0
2023-10-16T07:57:12Z,94.0
2023-10-16T07:57:17Z,90.0
2023-10-16T07:57:22Z,87.0
2023-10-16T07:57:27Z,88.0
2023-10-16T07:57:32Z,85.0
2023-10-16T07:57:37Z,83.0
2023-10-16T07:57:42Z,84.0
2023-10-16T07:57:47Z,83.0
2023-10-16T07:57:52Z,85.0
2023-10-16T07:57:57Z,90.0
2023-10-16T07:58:02Z,85.0
2023-10-16T07:58:07Z,84.0
2023-10-16T07:58:12Z,88.0
2023-10-16T07:58:17Z,90.0
2023-10-16T07:58:27Z,94.0
2023-10-16T07:58:32Z,102.0
2023-10-16T07:58:37Z,97.0
2023-10-16T07:58:42Z,86.0
2023-10-16T07:58:47Z,84.0
2023-10-16T07:58:52Z,86.0
2023-10-16T07:58:57Z,89.0
2023-10-16T07:59:02Z,92.0
2023-10-16T07:59:12Z,90.0
2023-10-16T07:59:17Z,87.0
2023-10-16T07:59:22Z,90.0
2023-10-16T07:59:32Z,86.0
2023-10-16T07:59:37Z,84.0
2023-10-16T07:59:42Z,80.0
2023-10-16T07:59:47Z,79.0
2023-10-16T07:59:52Z,80.0
2023-10-16T07:59:57Z,77.0
2023-10-16T08:00:02Z,76.0
2023-10-16T08:00:07Z,74.0
2023-10-16T08:00:12Z,77.0
2023-10-16T08:00:17Z,76.0
2023-10-16T08:00:22Z,74.0
2023-10-16T08:00:27Z,72.0
2023-10-16T08:00:33Z,71.0
2023-10-16T08:00:38Z,73.0
2023-10-16T08:00:43Z,75.0
2023-10-16T08:00:48Z,80.0
2023-10-16T08:00:53Z,78.0
2023-10-16T08:00:58Z,74.0
2023-10-16T08:01:03Z,72.0
2023-10-16T08:01:08Z,71.0
2023-10-16T08:01:13Z,73.0
2023-10-16T08:01:18Z,72.0
2023-10-16T08:01:23Z,77.0
2023-10-16T08:01:28Z,85.0
2023-10-16T08:01:33Z,86.0
2023-10-16T08:01:38Z,85.0
2023-10-16T08:01:43Z,81.0
2023-10-16T08:01:48Z,82.0
2023-10-16T08:01:53Z,78.0
2023-10-16T08:01:58Z,77.0
2023-10-16T08:02:03Z,78.0
2023-10-16T08:02:08Z,76.0
2023-10-16T08:02:13Z,78.0
2023-10-16T08:02:18Z,76.0
2023-10-16T08:02:23Z,74.0
2023-10-16T08:02:28Z,72.0
2023-10-16T08:02:33Z,69.0
2023-10-16T08:02:38Z,68.0
2023-10-16T08:02:43Z,69.0
2023-10-16T08:02:48Z,67.0
2023-10-16T08:02:53Z,66.0
2023-10-16T08:03:03Z,68.0
2023-10-16T08:03:08Z,69.0
2023-10-16T08:03:23Z,74.0
2023-10-16T08:03:28Z,76.0
2023-10-16T08:03:33Z,78.0
2023-10-16T08:03:38Z,79.0
2023-10-16T08:03:43Z,74.0
2023-10-16T08:03:48Z,75.0
2023-10-16T08:03:53Z,76.0
2023-10-16T08:04:03Z,72.0
2023-10-16T08:04:08Z,75.0
2023-10-16T08:04:13Z,76.0
2023-10-16T08:04:18Z,77.0
2023-10-16T08:04:23Z,79.0
2023-10-16T08:04:28Z,78.0
2023-10-16T08:04:33Z,79.0
2023-10-16T08:04:38Z,78.0
2023-10-16T08:04:43Z,79.0
2023-10-16T08:04:48Z,77.0
2023-10-16T08:04:58Z,83.0
2023-10-16T08:05:03Z,90.0
2023-10-16T08:05:08Z,102.0
2023-10-16T08:05:13Z,109.0
2023-10-16T08:05:18Z,119.0
2023-10-16T08:05:23Z,120.0
2023-10-16T08:05:28Z,124.0
2023-10-16T08:05:38Z,127.0
2023-10-16T08:05:43Z,129.0
2023-10-16T08:05:48Z,131.0
2023-10-16T08:05:53Z,133.0
2023-10-16T08:05:58Z,134.0
2023-10-16T08:06:08Z,130.0
2023-10-16T08:06:13Z,132.0
2023-10-16T08:06:23Z,130.0
2023-10-16T08:06:28Z,131.0
2023-10-16T08:06:33Z,133.0
2023-10-16T08:06:38Z,135.0
2023-10-16T08:06:43Z,136.0
2023-10-16T08:06:48Z,138.0
2023-10-16T08:07:03Z,137.0
2023-10-16T08:07:08Z,139.0
2023-10-16T08:07:23Z,138.0
2023-10-16T08:07:28Z,139.0
2023-10-16T08:07:33Z,141.0
2023-10-16T08:07:38Z,143.0
2023-10-16T08:07:43Z,145.0
2023-10-16T08:07:48Z,144.0
2023-10-16T08:07:53Z,145.0
2023-10-16T08:07:58Z,143.0
2023-10-16T08:08:03Z,144.0
2023-10-16T08:08:08Z,146.0
2023-10-16T08:08:13Z,151.0
2023-10-16T08:08:18Z,152.0
2023-10-16T08:08:23Z,154.0
2023-10-16T08:08:28Z,156.0
2023-10-16T08:08:33Z,156.0
2023-10-16T08:08:38Z,150.0
2023-10-16T08:08:43Z,152.0
2023-10-16T08:08:53Z,154.0
2023-10-16T08:08:58Z,155.0
2023-10-16T08:09:03Z,154.0
2023-10-16T08:09:08Z,153.0
2023-10-16T08:09:18Z,152.0
2023-10-16T08:09:23Z,153.0
2023-10-16T08:09:28Z,154.0
2023-10-16T08:09:33Z,153.0
2023-10-16T08:09:38Z,156.0
2023-10-16T08:09:43Z,155.0
2023-10-16T08:09:48Z,150.0
2023-10-16T08:09:53Z,138.0
2023-10-16T08:09:58Z,135.0
2023-10-16T08:10:03Z,132.0
2023-10-16T08:10:08Z,128.0
2023-10-16T08:10:13Z,124.0
2023-10-16T08:10:18Z,119.0
2023-10-16T08:10:23Z,117.0
2023-10-16T08:10:28Z,116.0
2023-10-16T08:10:33Z,109.0
2023-10-16T08:10:38Z,108.0
2023-10-16T08:10:43Z,110.0
2023-10-16T08:10:48Z,114.0
2023-10-16T08:10:53Z,116.0
2023-10-16T08:10:58Z,110.0
2023-10-16T08:11:03Z,108.0
2023-10-16T08:11:08Z,106.0
2023-10-16T08:11:13Z,103.0
2023-10-16T08:11:18Z,104.0
2023-10-16T08:11:28Z,107.0
2023-10-16T08:11:33Z,115.0
2023-10-16T08:11:38Z,122.0
2023-10-16T08:11:43Z,127.0
2023-10-16T08:11:53Z,133.0
2023-10-16T08:11:58Z,132.0
2023-10-16T08:12:03Z,135.0
2023-10-16T08:12:08Z,140.0
2023-10-16T08:12:13Z,141.0
2023-10-16T08:12:18Z,143.0
2023-10-16T08:12:23Z,142.0
2023-10-16T08:12:28Z,143.0
2023-10-16T08:12:33Z,143.0
2023-10-16T08:12:38Z,145.0
2023-10-16T08:12:43Z,150.0
2023-10-16T08:12:48Z,153.0
2023-10-16T08:12:53Z,156.0
2023-10-16T08:12:58Z,159.0
2023-10-16T08:13:13Z,159.0
2023-10-16T08:13:18Z,158.0
2023-10-16T08:13:23Z,156.0
2023-10-16T08:13:28Z,155.0
2023-10-16T08:13:33Z,146.0
2023-10-16T08:13:38Z,136.0
2023-10-16T08:13:43Z,140.0
2023-10-16T08:13:48Z,141.0
2023-10-16T08:13:53Z,143.0
2023-10-16T08:13:58Z,136.0
2023-10-16T08:14:03Z,122.0
2023-10-16T08:14:08Z,121.0
2023-10-16T08:14:23Z,119.0
2023-10-16T08:14:33Z,121.0
2023-10-16T08:14:38Z,123.0
2023-10-16T08:14:43Z,125.0
2023-10-16T08:14:48Z,127.0
2023-10-16T08:14:53Z,130.0
2023-10-16T08:14:58Z,133.0
2023-10-16T08:15:03Z,138.0
2023-10-16T08:15:08Z,138.0
2023-10-16T08:15:13Z,138.0
2023-10-16T08:15:18Z,142.0
2023-10-16T08:15:23Z,145.0
2023-10-16T08:15:28Z,149.0
2023-10-16T08:15:33Z,150.0
2023-10-16T08:15:38Z,151.0
2023-10-16T08:15:43Z,149.0
2023-10-16T08:15:48Z,144.0
2023-10-16T08:15:58Z,137.0
2023-10-16T08:16:03Z,135.0
2023-10-16T08:16:08Z,133.0
2023-10-16T08:16:13Z,132.0
2023-10-16T08:16:18Z,131.0
2023-10-16T08:16:23Z,130.0
2023-10-16T08:16:28Z,128.0
2023-10-16T08:16:38Z,126.0
2023-10-16T08:16:43Z,121.0
2023-10-16T08:16:53Z,122.0
2023-10-16T08:16:58Z,123.0
2023-10-16T08:17:03Z,124.0
2023-10-16T08:17:08Z,126.0
2023-10-16T08:17:18Z,128.0
2023-10-16T08:17:23Z,134.0
2023-10-16T08:17:28Z,130.0
2023-10-16T08:17:33Z,126.0
2023-10-16T08:17:48Z,126.0
2023-10-16T08:17:53Z,125.0
2023-10-16T08:17:58Z,121.0
2023-10-16T08:18:08Z,119.0
2023-10-16T08:18:13Z,115.0
2023-10-16T08:18:18Z,116.0
2023-10-16T08:18:23Z,115.0
2023-10-16T08:18:33Z,114.0
2023-10-16T08:18:38Z,111.0
2023-10-16T08:18:43Z,110.0
2023-10-16T08:18:53Z,113.0
2023-10-16T08:19:03Z,110.0
2023-10-16T08:19:13Z,109.0
2023-10-16T08:19:18Z,111.0
2023-10-16T08:19:23Z,108.0
2023-10-16T08:19:28Z,106.0
2023-10-16T08:19:33Z,107.0
2023-10-16T08:19:38Z,105.0
2023-10-16T08:19:43Z,103.0
2023-10-16T08:19:48Z,105.0
2023-10-16T08:19:53Z,106.0
2023-10-16T08:19:58Z,103.0
2023-10-16T08:20:03Z,105.0
2023-10-16T08:20:13Z,106.0
2023-10-16T08:20:18Z,108.0
2023-10-16T08:20:23Z,109.0
2023-10-16T08:20:28Z,111.0
2023-10-16T08:20:33Z,126.0
2023-10-16T08:20:38Z,131.0
2023-10-16T08:20:43Z,130.0
2023-10-16T08:20:48Z,126.0
2023-10-16T08:20:53Z,123.0
2023-10-16T08:21:03Z,122.0
2023-10-16T08:21:08Z,119.0
2023-10-16T08:21:13Z,117.0
2023-10-16T08:21:18Z,118.0
2023-10-16T08:21:23Z,117.0
2023-10-16T08:21:28Z,115.0
2023-10-16T08:21:33Z,112.0
2023-10-16T08:21:38Z,115.0
2023-10-16T08:21:43Z,113.0
2023-10-16T08:21:48Z,111.0
2023-10-16T08:21:53Z,112.0
2023-10-16T08:21:58Z,111.0
2023-10-16T08:22:03Z,110.0
2023-10-16T08:22:08Z,108.0
2023-10-16T08:22:13Z,108.0
2023-10-16T08:22:18Z,110.0
2023-10-16T08:22:23Z,111.0
2023-10-16T08:22:28Z,112.0
2023-10-16T08:22:33Z,109.0
2023-10-16T08:22:38Z,107.0
2023-10-16T08:22:43Z,109.0
2023-10-16T08:22:48Z,112.0
2023-10-16T08:22:53Z,111.0
2023-10-16T08:22:58Z,113.0
2023-10-16T08:23:03Z,118.0
2023-10-16T08:23:08Z,125.0
2023-10-16T08:23:13Z,129.0
2023-10-16T08:23:18Z,128.0
2023-10-16T08:23:28Z,125.0
2023-10-16T08:23:33Z,123.0
2023-10-16T08:23:38Z,121.0
2023-10-16T08:23:43Z,124.0
2023-10-16T08:23:48Z,121.0
2023-10-16T08:23:53Z,120.0
2023-10-16T08:24:03Z,119.0
2023-10-16T08:24:08Z,118.0
2023-10-16T08:24:13Z,117.0
2023-10-16T08:24:18Z,118.0
2023-10-16T08:24:28Z,117.0
2023-10-16T08:24:38Z,116.0
2023-10-16T08:24:43Z,118.0
2023-10-16T08:24:48Z,120.0
2023-10-16T08:24:58Z,121.0
2023-10-16T08:25:03Z,129.0
2023-10-16T08:25:08Z,130.0
2023-10-16T08:25:13Z,135.0
2023-10-16T08:25:18Z,137.0
2023-10-16T08:25:23Z,138.0
2023-10-16T08:25:28Z,138.0
2023-10-16T08:25:33Z,137.0
2023-10-16T08:25:38Z,136.0
2023-10-16T08:25:43Z,135.0
2023-10-16T08:25:48Z,130.0
2023-10-16T08:25:53Z,124.0
2023-10-16T08:25:58Z,122.0
2023-10-16T08:26:08Z,119.0
2023-10-16T08:26:18Z,118.0
2023-10-16T08:26:23Z,117.0
2023-10-16T08:26:28Z,118.0
2023-10-16T08:26:33Z,117.0
2023-10-16T08:26:38Z,116.0
2023-10-16T08:26:48Z,113.0
2023-10-16T08:26:58Z,115.0
2023-10-16T08:27:13Z,117.0
2023-10-16T08:27:18Z,114.0
2023-10-16T08:27:23Z,115.0
2023-10-16T08:27:28Z,113.0
2023-10-16T08:27:33Z,112.0
2023-10-16T08:27:38Z,111.0
2023-10-16T08:27:43Z,112.0
2023-10-16T08:27:53Z,111.0
2023-10-16T08:27:58Z,113.0
2023-10-16T08:28:03Z,111.0
2023-10-16T08:28:08Z,110.0
2023-10-16T08:28:18Z,112.0
2023-10-16T08:28:23Z,112.0
2023-10-16T08:28:28Z,113.0
2023-10-16T08:28:33Z,112.0
2023-10-16T08:28:48Z,110.0
2023-10-16T08:28:53Z,112.0
2023-10-16T08:28:58Z,111.0
2023-10-16T08:29:08Z,112.0
2023-10-16T08:29:18Z,115.0
2023-10-16T08:29:23Z,119.0
2023-10-16T08:29:28Z,117.0
2023-10-16T08:29:33Z,126.0
2023-10-16T08:29:38Z,127.0
2023-10-16T08:29:43Z,133.0
2023-10-16T08:29:53Z,127.0
2023-10-16T08:29:58Z,125.0
2023-10-16T08:30:08Z,123.0
2023-10-16T08:30:13Z,121.0
2023-10-16T08:30:18Z,118.0
2023-10-16T08:30:23Z,116.0
2023-10-16T08:30:28Z,115.0
2023-10-16T08:30:38Z,116.0
2023-10-16T08:30:48Z,115.0
2023-10-16T08:30:58Z,116.0
2023-10-16T08:31:13Z,115.0
2023-10-16T08:31:18Z,113.0
2023-10-16T08:31:23Z,112.0
2023-10-16T08:31:28Z,111.0
2023-10-16T08:31:33Z,110.0
2023-10-16T08:31:38Z,112.0
2023-10-16T08:31:43Z,114.0
2023-10-16T08:31:48Z,115.0
2023-10-16T08:31:53Z,116.0
2023-10-16T08:31:58Z,115.0
2023-10-16T08:32:13Z,116.0
2023-10-16T08:32:18Z,114.0
2023-10-16T08:32:23Z,113.0
2023-10-16T08:32:28Z,115.0
2023-10-16T08:32:33Z,114.0
2023-10-16T08:32:38Z,116.0
2023-10-16T08:32:43Z,115.0
2023-10-16T08:32:53Z,114.0
2023-10-16T08:33:03Z,115.0
2023-10-16T08:33:13Z,114.0
2023-10-16T08:33:18Z,112.0
2023-10-16T08:33:23Z,115.0
2023-10-16T08:33:28Z,117.0
2023-10-16T08:33:33Z,116.0
2023-10-16T08:33:38Z,114.0
2023-10-16T08:33:48Z,115.0
2023-10-16T08:33:58Z,117.0
2023-10-16T08:34:03Z,116.0
2023-10-16T08:34:08Z,113.0
2023-10-16T08:34:18Z,114.0
2023-10-16T08:34:23Z,110.0
2023-10-16T08:34:28Z,111.0
2023-10-16T08:34:38Z,109.0
2023-10-16T08:34:43Z,110.0
2023-10-16T08:34:48Z,115.0
2023-10-16T08:34:53Z,119.0
2023-10-16T08:34:58Z,121.0
2023-10-16T08:35:03Z,119.0
2023-10-16T08:35:08Z,120.0
2023-10-16T08:35:13Z,125.0
2023-10-16T08:35:18Z,133.0
2023-10-16T08:35:28Z,127.0
2023-10-16T08:35:33Z,120.0
2023-10-16T08:35:48Z,119.0
2023-10-16T08:35:53Z,118.0
2023-10-16T08:35:58Z,119.0
2023-10-16T08:36:08Z,117.0
2023-10-16T08:36:13Z,114.0
2023-10-16T08:36:18Z,115.0
2023-10-16T08:36:23Z,116.0
2023-10-16T08:36:33Z,114.0
2023-10-16T08:36:38Z,113.0
2023-10-16T08:36:43Z,114.0
2023-10-16T08:36:48Z,113.0
2023-10-16T08:36:53Z,115.0
2023-10-16T08:37:08Z,114.0
2023-10-16T08:37:13Z,114.0
2023-10-16T08:37:18Z,112.0
2023-10-16T08:37:28Z,110.0
2023-10-16T08:37:33Z,109.0
2023-10-16T08:37:43Z,109.0
2023-10-16T08:37:48Z,109.0
2023-10-16T08:38:03Z,109.0
2023-10-16T08:38:08Z,109.0
2023-10-16T08:38:23Z,110.0
2023-10-16T08:38:28Z,111.0
2023-10-16T08:38:38Z,113.0
2023-10-16T08:38:43Z,109.0
2023-10-16T08:38:48Z,110.0
2023-10-16T08:38:58Z,109.0
2023-10-16T08:39:03Z,108.0
2023-10-16T08:39:13Z,107.0
2023-10-16T08:39:28Z,108.0
2023-10-16T08:39:33Z,107.0
2023-10-16T08:39:38Z,108.0
2023-10-16T08:39:43Z,110.0
2023-10-16T08:39:53Z,111.0
2023-10-16T08:39:58Z,113.0
2023-10-16T08:40:03Z,117.0
2023-10-16T08:40:08Z,113.0
2023-10-16T08:40:13Z,112.0
2023-10-16T08:40:18Z,114.0
2023-10-16T08:40:23Z,117.0
2023-10-16T08:40:28Z,116.0
2023-10-16T08:40:33Z,115.0
2023-10-16T08:40:48Z,114.0
2023-10-16T08:40:53Z,113.0
2023-10-16T08:40:58Z,112.0
2023-10-16T08:41:03Z,111.0
2023-10-16T08:41:08Z,117.0
2023-10-16T08:41:13Z,127.0
2023-10-16T08:41:18Z,125.0
2023-10-16T08:41:28Z,123.0
2023-10-16T08:41:33Z,120.0
2023-10-16T08:41:43Z,119.0
2023-10-16T08:41:48Z,120.0
2023-10-16T08:41:53Z,119.0
2023-10-16T08:41:58Z,122.0
2023-10-16T08:42:08Z,123.0
2023-10-16T08:42:13Z,120.0
2023-10-16T08:42:18Z,116.0
2023-10-16T08:42:23Z,115.0
2023-10-16T08:42:28Z,114.0
2023-10-16T08:42:38Z,118.0
2023-10-16T08:42:43Z,122.0
2023-10-16T08:42:48Z,123.0
2023-10-16T08:42:53Z,122.0
2023-10-16T08:43:03Z,125.0
2023-10-16T08:43:08Z,121.0
2023-10-16T08:43:13Z,115.0
2023-10-16T08:43:23Z,116.0
2023-10-16T08:43:28Z,114.0
2023-10-16T08:43:33Z,115.0
2023-10-16T08:43:43Z,116.0
2023-10-16T08:43:48Z,115.0
2023-10-16T08:43:53Z,118.0
2023-10-16T08:43:58Z,111.0
2023-10-16T08:44:03Z,109.0
2023-10-16T08:44:08Z,122.0
2023-10-16T08:44:13Z,125.0
2023-10-16T08:44:18Z,124.0
2023-10-16T08:44:28Z,123.0
2023-10-16T08:44:33Z,121.0
2023-10-16T08:44:38Z,122.0
2023-10-16T08:44:43Z,121.0
2023-10-16T08:44:48Z,120.0
2023-10-16T08:44:58Z,121.0
2023-10-16T08:45:03Z,125.0
2023-10-16T08:45:13Z,121.0
2023-10-16T08:45:18Z,119.0
2023-10-16T08:45:28Z,120.0
2023-10-16T08:45:33Z,118.0
2023-10-16T08:45:38Z,119.0
2023-10-16T08:45:43Z,121.0
2023-10-16T08:45:48Z,118.0
2023-10-16T08:45:53Z,116.0
2023-10-16T08:45:58Z,117.0
2023-10-16T08:46:08Z,118.0
2023-10-16T08:46:13Z,117.0
2023-10-16T08:46:18Z,116.0
2023-10-16T08:46:28Z,117.0
2023-10-16T08:46:33Z,118.0
2023-10-16T08:46:48Z,119.0
2023-10-16T08:46:53Z,121.0
2023-10-16T08:46:58Z,116.0
2023-10-16T08:47:03Z,118.0
2023-10-16T08:47:08Z,124.0
2023-10-16T08:47:13Z,123.0
2023-10-16T08:47:18Z,122.0
2023-10-16T08:47:23Z,121.0
2023-10-16T08:47:28Z,122.0
2023-10-16T08:47:33Z,121.0
2023-10-16T08:47:38Z,122.0
2023-10-16T08:47:48Z,119.0
2023-10-16T08:47:53Z,117.0
2023-10-16T08:47:58Z,118.0
2023-10-16T08:48:03Z,117.0
2023-10-16T08:48:08Z,116.0
2023-10-16T08:48:13Z,115.0
2023-10-16T08:48:18Z,114.0
2023-10-16T08:48:23Z,113.0
2023-10-16T08:48:28Z,115.0
2023-10-16T08:48:33Z,115.0
2023-10-16T08:48:38Z,114.0
2023-10-16T08:48:43Z,115.0
2023-10-16T08:48:48Z,112.0
2023-10-16T08:48:53Z,111.0
2023-10-16T08:48:58Z,112.0
2023-10-16T08:49:03Z,115.0
2023-10-16T08:49:08Z,117.0
2023-10-16T08:49:13Z,115.0
2023-10-16T08:49:18Z,114.0
2023-10-16T08:49:23Z,117.0
2023-10-16T08:49:28Z,119.0
2023-10-16T08:49:33Z,111.0
2023-10-16T08:49:38Z,109.0
2023-10-16T08:49:43Z,110.0
2023-10-16T08:49:53Z,112.0
2023-10-16T08:50:03Z,113.0
2023-10-16T08:50:13Z,115.0
2023-10-16T08:50:18Z,114.0
2023-10-16T08:50:23Z,116.0
2023-10-16T08:50:33Z,113.0
2023-10-16T08:50:43Z,112.0
2023-10-16T08:50:58Z,112.0
2023-10-16T08:51:13Z,112.0
2023-10-16T08:51:18Z,111.0
2023-10-16T08:51:23Z,112.0
2023-10-16T08:51:28Z,110.0
2023-10-16T08:51:33Z,111.0
2023-10-16T08:51:38Z,125.0
2023-10-16T08:51:43Z,121.0
2023-10-16T08:51:48Z,121.0
2023-10-16T08:51:53Z,125.0
2023-10-16T08:51:58Z,126.0
2023-10-16T08:52:03Z,125.0
2023-10-16T08:52:13Z,124.0
2023-10-16T08:52:18Z,122.0
2023-10-16T08:52:23Z,121.0
2023-10-16T08:52:28Z,119.0
2023-10-16T08:52:33Z,117.0
2023-10-16T08:52:38Z,116.0
2023-10-16T08:52:43Z,119.0
2023-10-16T08:52:48Z,117.0
2023-10-16T08:52:53Z,114.0
2023-10-16T08:52:58Z,111.0
2023-10-16T08:53:03Z,110.0
2023-10-16T08:53:18Z,110.0
2023-10-16T08:53:33Z,109.0
2023-10-16T08:53:38Z,110.0
2023-10-16T08:53:48Z,108.0
2023-10-16T08:53:58Z,111.0
2023-10-16T08:54:03Z,112.0
2023-10-16T08:54:08Z,111.0
2023-10-16T08:54:13Z,110.0
2023-10-16T08:54:18Z,109.0
2023-10-16T08:54:23Z,110.0
2023-10-16T08:54:28Z,112.0
2023-10-16T08:54:33Z,113.0
2023-10-16T08:54:43Z,111.0
2023-10-16T08:54:48Z,110.0
2023-10-16T08:54:53Z,115.0
2023-10-16T08:54:58Z,118.0
2023-10-16T08:55:03Z,121.0
2023-10-16T08:55:08Z,125.0
2023-10-16T08:55:13Z,121.0
2023-10-16T08:55:18Z,118.0
2023-10-16T08:55:23Z,121.0
2023-10-16T08:55:28Z,124.0
2023-10-16T08:55:38Z,121.0
2023-10-16T08:55:43Z,118.0
2023-10-16T08:55:53Z,119.0
2023-10-16T08:55:58Z,118.0
2023-10-16T08:56:03Z,116.0
2023-10-16T08:56:08Z,115.0
2023-10-16T08:56:13Z,114.0
2023-10-16T08:56:18Z,113.0
2023-10-16T08:56:23Z,111.0
2023-10-16T08:56:28Z,112.0
2023-10-16T08:56:33Z,111.0
2023-10-16T08:56:38Z,113.0
2023-10-16T08:56:43Z,111.0
2023-10-16T08:56:48Z,110.0
2023-10-16T08:56:53Z,108.0
2023-10-16T08:56:58Z,109.0
2023-10-16T08:57:03Z,113.0
2023-10-16T08:57:08Z,111.0
2023-10-16T08:57:13Z,113.0
2023-10-16T08:57:18Z,115.0
2023-10-16T08:57:23Z,120.0
2023-10-16T08:57:28Z,127.0
2023-10-16T08:57:33Z,130.0
2023-10-16T08:57:43Z,129.0
2023-10-16T08:57:48Z,128.0
2023-10-16T08:57:53Z,124.0
2023-10-16T08:57:58Z,120.0
2023-10-16T08:58:03Z,118.0
2023-10-16T08:58:08Z,117.0
2023-10-16T08:58:18Z,119.0
2023-10-16T08:58:28Z,117.0
2023-10-16T08:58:33Z,114.0
2023-10-16T08:58:38Z,115.0
2023-10-16T08:58:43Z,120.0
2023-10-16T08:58:48Z,123.0
2023-10-16T08:58:53Z,125.0
2023-10-16T08:58:58Z,123.0
2023-10-16T08:59:03Z,119.0
2023-10-16T08:59:08Z,123.0
2023-10-16T08:59:18Z,124.0
2023-10-16T08:59:23Z,124.0
2023-10-16T08:59:28Z,125.0
2023-10-16T08:59:33Z,124.0
2023-10-16T08:59:38Z,121.0
2023-10-16T08:59:48Z,120.0
2023-10-16T08:59:53Z,119.0
2023-10-16T09:00:03Z,117.0
2023-10-16T09:00:13Z,116.0
2023-10-16T09:00:18Z,115.0
2023-10-16T09:00:23Z,113.0
2023-10-16T09:00:28Z,112.0
2023-10-16T09:00:33Z,111.0
2023-10-16T09:00:38Z,110.0
2023-10-16T09:00:53Z,111.0
2023-10-16T09:01:03Z,109.0
2023-10-16T09:01:18Z,110.0
2023-10-16T09:01:23Z,109.0
2023-10-16T09:01:38Z,110.0
2023-10-16T09:01:43Z,112.0
2023-10-16T09:01:48Z,110.0
2023-10-16T09:01:58Z,108.0
2023-10-16T09:02:03Z,108.0
2023-10-16T09:02:08Z,110.0
2023-10-16T09:02:13Z,109.0
2023-10-16T09:02:18Z,107.0
2023-10-16T09:02:23Z,106.0
2023-10-16T09:02:33Z,107.0
2023-10-16T09:02:38Z,107.0
2023-10-16T09:02:43Z,109.0
2023-10-16T09:02:48Z,106.0
2023-10-16T09:02:58Z,109.0
2023-10-16T09:03:03Z,111.0
2023-10-16T09:03:08Z,109.0
2023-10-16T09:03:23Z,108.0
