timestamp,beats per minute
2024-01-05T10:36:35Z,54.0
2024-01-05T10:36:40Z,86.0
2024-01-05T10:36:45Z,72.0
2024-01-05T10:36:50Z,61.0
2024-01-05T10:36:55Z,57.0
2024-01-05T10:37:05Z,60.0
2024-01-05T10:37:10Z,58.0
2024-01-05T10:37:15Z,56.0
2024-01-05T10:37:30Z,57.0
2024-01-05T10:37:35Z,58.0
2024-01-05T10:37:40Z,59.0
2024-01-05T10:37:55Z,60.0
2024-01-05T10:38:00Z,61.0
2024-01-05T10:38:05Z,64.0
2024-01-05T10:38:10Z,63.0
2024-01-05T10:38:15Z,61.0
2024-01-05T10:38:25Z,64.0
2024-01-05T10:38:35Z,65.0
2024-01-05T10:38:40Z,72.0
2024-01-05T10:38:45Z,73.0
2024-01-05T10:38:50Z,70.0
2024-01-05T10:39:00Z,69.0
2024-01-05T10:39:05Z,74.0
2024-01-05T10:39:15Z,72.0
2024-01-05T10:39:20Z,66.0
2024-01-05T10:39:30Z,72.0
2024-01-05T10:39:35Z,75.0
2024-01-05T10:39:40Z,78.0
2024-01-05T10:39:45Z,74.0
2024-01-05T10:39:50Z,73.0
2024-01-05T10:39:55Z,70.0
2024-01-05T10:40:00Z,69.0
2024-01-05T10:40:10Z,67.0
2024-01-05T10:40:15Z,65.0
2024-01-05T10:40:20Z,67.0
2024-01-05T10:40:25Z,69.0
2024-01-05T10:40:30Z,71.0
2024-01-05T10:40:35Z,70.0
2024-01-05T10:40:40Z,67.0
2024-01-05T10:40:45Z,65.0
2024-01-05T10:40:50Z,63.0
2024-01-05T10:41:00Z,66.0
2024-01-05T10:41:05Z,65.0
2024-01-05T10:41:11Z,62.0
2024-01-05T10:41:16Z,61.0
2024-01-05T10:41:21Z,59.0
2024-01-05T10:41:33Z,59.0
2024-01-05T10:41:43Z,61.0
2024-01-05T10:41:48Z,62.0
2024-01-05T10:41:53Z,64.0
2024-01-05T10:41:58Z,63.0
2024-01-05T10:42:03Z,62.0
2024-01-05T10:42:08Z,61.0
2024-01-05T10:42:13Z,62.0
2024-01-05T10:42:18Z,64.0
2024-01-05T10:42:23Z,65.0
2024-01-05T10:42:28Z,64.0
2024-01-05T10:42:33Z,62.0
2024-01-05T10:42:38Z,63.0
2024-01-05T10:42:48Z,61.0
2024-01-05T10:42:58Z,60.0
2024-01-05T10:43:03Z,63.0
2024-01-05T10:43:08Z,65.0
2024-01-05T10:43:13Z,66.0
2024-01-05T10:43:23Z,67.0
2024-01-05T10:43:33Z,66.0
2024-01-05T10:43:38Z,63.0
2024-01-05T10:43:43Z,61.0
2024-01-05T10:43:53Z,62.0
2024-01-05T10:43:58Z,63.0
2024-01-05T10:44:13Z,65.0
2024-01-05T10:44:23Z,66.0
2024-01-05T10:44:28Z,65.0
2024-01-05T10:44:33Z,64.0
2024-01-05T10:44:38Z,65.0
2024-01-05T10:44:48Z,63.0
2024-01-05T10:44:53Z,62.0
2024-01-05T10:44:58Z,61.0
2024-01-05T10:45:03Z,60.0
2024-01-05T10:45:08Z,61.0
2024-01-05T10:45:13Z,65.0
2024-01-05T10:45:18Z,64.0
2024-01-05T10:45:23Z,63.0
2024-01-05T10:45:28Z,62.0
2024-01-05T10:45:33Z,61.0
2024-01-05T10:45:38Z,60.0
2024-01-05T10:45:48Z,59.0
2024-01-05T10:45:58Z,63.0
2024-01-05T10:46:03Z,68.0
2024-01-05T10:46:08Z,73.0
2024-01-05T10:46:13Z,78.0
2024-01-05T10:46:18Z,83.0
2024-01-05T10:46:23Z,79.0
2024-01-05T10:46:28Z,76.0
2024-01-05T10:46:33Z,75.0
2024-01-05T10:46:38Z,76.0
2024-01-05T10:46:43Z,78.0
2024-01-05T10:46:48Z,79.0
2024-01-05T10:46:53Z,80.0
2024-01-05T10:46:58Z,79.0
2024-01-05T10:47:03Z,82.0
2024-01-05T10:47:08Z,85.0
2024-01-05T10:47:13Z,85.0
2024-01-05T10:47:18Z,87.0
2024-01-05T10:47:23Z,86.0
2024-01-05T10:47:28Z,88.0
2024-01-05T10:47:33Z,92.0
2024-01-05T10:47:38Z,89.0
2024-01-05T10:47:43Z,87.0
2024-01-05T10:47:48Z,84.0
2024-01-05T10:47:53Z,79.0
2024-01-05T10:47:58Z,74.0
2024-01-05T10:48:03Z,72.0
2024-01-05T10:48:08Z,74.0
2024-01-05T10:48:13Z,76.0
2024-01-05T10:48:18Z,79.0
2024-01-05T10:48:28Z,78.0
2024-01-05T10:48:33Z,77.0
2024-01-05T10:48:38Z,76.0
2024-01-05T10:48:43Z,78.0
2024-01-05T10:48:48Z,81.0
2024-01-05T10:48:53Z,83.0
2024-01-05T10:48:58Z,84.0
2024-01-05T10:49:03Z,85.0
2024-01-05T10:49:08Z,82.0
2024-01-05T10:49:13Z,79.0
2024-01-05T10:49:23Z,81.0
2024-01-05T10:49:28Z,78.0
2024-01-05T10:49:33Z,74.0
2024-01-05T10:49:38Z,73.0
2024-01-05T10:49:43Z,77.0
2024-01-05T10:49:49Z,80.0
2024-01-05T10:49:54Z,79.0
2024-01-05T10:50:04Z,74.0
2024-01-05T10:50:09Z,73.0
2024-01-05T10:50:14Z,78.0
2024-01-05T10:50:19Z,81.0
2024-01-05T10:50:24Z,82.0
2024-01-05T10:50:29Z,80.0
2024-01-05T10:50:34Z,78.0
2024-01-05T10:50:39Z,79.0
2024-01-05T10:50:44Z,73.0
2024-01-05T10:50:49Z,67.0
2024-01-05T10:50:54Z,61.0
2024-01-05T10:50:59Z,59.0
2024-01-05T10:51:04Z,62.0
