timestamp,steps,distance millimeters,altitude gain millimeters
2025-04-29T17:12:39Z,0,1460,0
2025-04-29T17:12:40Z,0,2360,0
2025-04-29T17:12:41Z,0,920,0
2025-04-29T17:12:42Z,0,1360,0
2025-04-29T17:12:43Z,0,1300,0
2025-04-29T17:12:44Z,0,1470,0
2025-04-29T17:12:45Z,0,2270,0
2025-04-29T17:12:46Z,0,0,0
2025-04-29T17:12:47Z,0,2680,0
2025-04-29T17:12:48Z,0,2190,0
2025-04-29T17:12:49Z,0,1500,0
2025-04-29T17:12:50Z,0,2420,0
2025-04-29T17:12:51Z,0,890,0
2025-04-29T17:12:52Z,0,2470,0
2025-04-29T17:12:53Z,0,1590,0
2025-04-29T17:12:54Z,0,690,0
2025-04-29T17:12:55Z,0,3180,0
2025-04-29T17:12:56Z,0,0,0
2025-04-29T17:12:57Z,0,0,0
2025-04-29T17:12:58Z,0,0,0
2025-04-29T17:12:59Z,0,5160,0
2025-04-29T17:13:00Z,0,1390,0
2025-04-29T17:13:01Z,0,670,0
2025-04-29T17:13:02Z,0,690,0
2025-04-29T17:13:03Z,0,660,0
2025-04-29T17:13:06Z,0,0,0
2025-04-29T17:13:43Z,0,4520,0
2025-04-29T17:13:44Z,0,0,0
2025-04-29T17:13:45Z,0,0,0
2025-04-29T17:13:46Z,0,580,0
2025-04-29T17:13:47Z,0,1150,0
2025-04-29T17:13:48Z,0,0,0
2025-04-29T17:13:49Z,0,0,0
2025-04-29T17:13:50Z,0,0,0
2025-04-29T17:14:24Z,0,2960,0
2025-04-29T17:14:25Z,0,2060,0
2025-04-29T17:14:26Z,0,1590,0
2025-04-29T17:14:27Z,0,740,0
2025-04-29T17:14:28Z,0,2270,0
2025-04-29T17:14:29Z,0,2340,0
2025-04-29T17:14:30Z,0,780,0
2025-04-29T17:14:31Z,0,0,0
2025-04-29T17:14:32Z,0,2810,0
2025-04-29T17:14:33Z,0,1520,0
2025-04-29T17:14:34Z,0,780,0
2025-04-29T17:14:35Z,0,720,0
2025-04-29T17:14:36Z,0,2570,0
2025-04-29T17:14:37Z,0,1470,0
2025-04-29T17:14:38Z,0,1520,0
2025-04-29T17:14:39Z,0,1500,0
2025-04-29T17:14:40Z,0,1450,0
2025-04-29T17:14:41Z,0,1450,0
2025-04-29T17:14:42Z,0,1500,0
2025-04-29T17:14:43Z,0,1500,0
2025-04-29T17:14:44Z,0,1510,0
2025-04-29T17:14:45Z,0,1580,0
2025-04-29T17:14:46Z,0,680,0
2025-04-29T17:14:47Z,0,2010,0
2025-04-29T17:14:48Z,0,2710,0
2025-04-29T17:14:49Z,0,820,0
2025-04-29T17:14:50Z,0,0,0
2025-04-29T17:14:51Z,0,2020,0
2025-04-29T17:14:52Z,0,1220,0
2025-04-29T17:14:53Z,0,1570,0
2025-04-29T17:14:54Z,0,730,0
2025-04-29T17:14:55Z,0,1350,0
2025-04-29T17:14:56Z,0,660,0
2025-04-29T17:14:57Z,0,0,0
2025-04-29T17:14:58Z,0,1270,0
2025-04-29T17:14:59Z,0,1250,0
2025-04-29T17:15:00Z,0,0,0
2025-04-29T17:15:01Z,0,1230,0
2025-04-29T17:15:02Z,0,0,0
2025-04-29T17:15:03Z,0,0,0
2025-04-29T17:15:04Z,0,0,0
2025-04-29T17:17:00Z,0,2960,0
2025-04-29T17:17:01Z,0,3440,0
2025-04-29T17:17:02Z,0,1610,0
2025-04-29T17:17:03Z,0,1370,0
2025-04-29T17:17:04Z,0,1460,0
2025-04-29T17:17:05Z,0,730,0
2025-04-29T17:17:06Z,0,2070,0
2025-04-29T17:17:07Z,0,1300,0
2025-04-29T17:17:08Z,0,1320,0
2025-04-29T17:17:09Z,0,1530,0
2025-04-29T17:17:10Z,0,1460,0
2025-04-29T17:17:11Z,0,0,0
2025-04-29T17:17:12Z,0,0,0
2025-04-29T17:17:13Z,0,1180,0
2025-04-29T17:17:14Z,0,1160,0
2025-04-29T17:17:15Z,0,1310,0
2025-04-29T17:17:17Z,0,1990,0
2025-04-29T17:17:18Z,0,0,0
2025-04-29T17:17:19Z,0,670,0
2025-04-29T17:17:20Z,0,5910,0
2025-04-29T17:17:21Z,0,670,0
2025-04-29T17:17:22Z,0,0,0
2025-04-29T17:17:23Z,0,0,0
2025-04-29T17:17:24Z,0,0,0
2025-04-29T17:17:25Z,0,2190,0
2025-04-29T17:17:26Z,0,730,0
2025-04-29T17:17:27Z,0,660,0
2025-04-29T17:17:28Z,0,2660,0
2025-04-29T17:17:29Z,0,1410,0
2025-04-29T17:17:30Z,0,1590,0
2025-04-29T17:17:31Z,0,750,0
2025-04-29T17:17:32Z,0,2240,0
2025-04-29T17:17:33Z,0,720,0
2025-04-29T17:17:34Z,0,670,0
2025-04-29T17:17:35Z,0,1250,0
2025-04-29T17:17:36Z,0,630,0
2025-04-29T17:17:37Z,0,0,0
2025-04-29T17:17:38Z,0,0,0
2025-04-29T17:17:39Z,0,1890,0
2025-04-29T17:17:40Z,0,1240,0
2025-04-29T17:17:41Z,0,1230,0
2025-04-29T17:17:42Z,0,0,0
2025-04-29T17:17:43Z,0,1240,0
2025-04-29T17:17:44Z,0,620,0
2025-04-29T17:17:45Z,0,0,0
2025-04-29T17:17:46Z,0,0,0
2025-04-29T17:17:47Z,0,0,0
2025-04-29T17:18:41Z,0,3650,0
2025-04-29T17:18:42Z,0,1440,0
2025-04-29T17:18:43Z,0,1380,0
2025-04-29T17:18:44Z,0,680,0
2025-04-29T17:18:45Z,0,1250,0
2025-04-29T17:18:46Z,0,1930,0
2025-04-29T17:18:47Z,0,1280,0
2025-04-29T17:18:48Z,0,650,0
2025-04-29T17:18:49Z,0,0,0
2025-04-29T17:18:50Z,0,0,0
2025-04-29T17:18:51Z,0,0,0
2025-04-29T17:25:19Z,0,2920,0
2025-04-29T17:25:20Z,0,1400,0
2025-04-29T17:25:21Z,0,2720,0
2025-04-29T17:25:22Z,0,0,0
2025-04-29T17:25:23Z,0,1440,0
2025-04-29T17:25:24Z,0,1390,0
2025-04-29T17:25:25Z,0,0,0
2025-04-29T17:25:26Z,0,1260,0
2025-04-29T17:25:27Z,0,630,0
2025-04-29T17:25:28Z,0,0,0
2025-04-29T17:25:29Z,0,0,0
2025-04-29T17:25:30Z,0,0,0
2025-04-29T17:27:21Z,0,3550,0
2025-04-29T17:27:22Z,0,640,0
2025-04-29T17:27:23Z,0,1180,0
2025-04-29T17:27:24Z,0,600,0
2025-04-29T17:27:25Z,0,0,0
2025-04-29T17:27:26Z,0,0,0
2025-04-29T17:27:27Z,0,0,0
2025-04-29T17:29:05Z,0,3510,0
2025-04-29T17:29:06Z,0,1310,0
2025-04-29T17:29:07Z,0,1870,0
2025-04-29T17:29:08Z,0,620,0
2025-04-29T17:29:09Z,0,1310,0
2025-04-29T17:29:10Z,0,660,0
2025-04-29T17:29:11Z,0,0,0
2025-04-29T17:29:12Z,0,0,0
2025-04-29T17:29:13Z,0,0,0
2025-04-29T17:30:47Z,0,3780,0
2025-04-29T17:30:48Z,0,600,0
2025-04-29T17:30:49Z,0,1180,0
2025-04-29T17:30:50Z,0,0,0
2025-04-29T17:30:51Z,0,2230,0
2025-04-29T17:30:52Z,0,0,0
2025-04-29T17:30:53Z,0,0,0
2025-04-29T17:30:54Z,0,0,0
2025-04-29T17:31:13Z,0,3520,0
2025-04-29T17:31:14Z,0,0,0
2025-04-29T17:31:15Z,0,1270,0
2025-04-29T17:31:16Z,0,620,0
2025-04-29T17:31:17Z,0,590,0
2025-04-29T17:31:18Z,0,0,0
2025-04-29T17:31:19Z,0,1160,0
2025-04-29T17:31:20Z,0,1820,0
2025-04-29T17:31:21Z,0,620,0
2025-04-29T17:31:22Z,0,0,0
2025-04-29T17:31:23Z,0,0,0
2025-04-29T17:31:24Z,0,0,0
2025-04-29T17:32:01Z,0,14120,0
2025-04-29T17:32:02Z,0,0,0
2025-04-29T17:32:03Z,0,2910,0
2025-04-29T17:32:04Z,0,3100,0
2025-04-29T17:32:05Z,0,0,0
2025-04-29T17:32:06Z,0,2400,0
2025-04-29T17:32:09Z,0,0,0
2025-04-29T17:33:00Z,0,2920,0
2025-04-29T17:33:01Z,0,1240,0
2025-04-29T17:33:02Z,0,1280,0
2025-04-29T17:33:03Z,0,640,0
2025-04-29T17:33:04Z,0,660,0
2025-04-29T17:33:05Z,0,1970,0
2025-04-29T17:33:06Z,0,650,0
2025-04-29T17:33:07Z,0,1290,0
2025-04-29T17:33:08Z,0,0,0
2025-04-29T17:33:09Z,0,1290,0
2025-04-29T17:33:10Z,0,1450,0
2025-04-29T17:33:11Z,0,1340,0
2025-04-29T17:33:12Z,0,1260,0
2025-04-29T17:33:13Z,0,0,0
2025-04-29T17:33:14Z,0,0,0
2025-04-29T17:33:15Z,0,0,0
2025-04-29T17:35:25Z,0,4210,0
2025-04-29T17:35:26Z,0,0,0
2025-04-29T17:35:27Z,0,1290,0
2025-04-29T17:35:28Z,0,1300,0
2025-04-29T17:35:29Z,0,1320,0
2025-04-29T17:35:30Z,0,1290,0
2025-04-29T17:35:31Z,0,0,0
2025-04-29T17:35:32Z,0,0,0
2025-04-29T17:35:33Z,0,0,0
2025-04-29T17:35:34Z,0,0,0
2025-04-29T17:35:35Z,0,2920,0
2025-04-29T17:35:36Z,0,0,0
2025-04-29T17:35:37Z,0,1280,0
2025-04-29T17:35:38Z,0,1370,0
2025-04-29T17:35:39Z,0,0,0
2025-04-29T17:35:40Z,0,1290,0
2025-04-29T17:35:43Z,0,0,0
2025-04-29T17:38:31Z,0,0,0
2025-04-29T17:38:32Z,0,0,0
2025-04-29T17:38:33Z,0,15880,0
2025-04-29T17:38:34Z,0,3240,0
2025-04-29T17:38:35Z,0,4110,0
2025-04-29T17:38:36Z,0,0,0
2025-04-29T17:38:37Z,0,0,0
2025-04-29T17:38:38Z,0,0,0
2025-04-29T17:41:36Z,0,4430,0
2025-04-29T17:41:37Z,0,780,0
2025-04-29T17:41:38Z,0,1960,0
2025-04-29T17:41:39Z,0,630,0
2025-04-29T17:41:40Z,0,650,0
2025-04-29T17:41:41Z,0,660,0
2025-04-29T17:41:42Z,0,0,0
2025-04-29T17:41:43Z,0,0,0
2025-04-29T17:41:44Z,0,1460,0
2025-04-29T17:41:45Z,0,0,0
2025-04-29T17:41:46Z,0,0,0
2025-04-29T17:41:47Z,0,0,0
2025-04-29T17:43:42Z,0,730,0
2025-04-29T17:43:43Z,0,4810,0
2025-04-29T17:43:44Z,0,700,0
2025-04-29T17:43:45Z,0,0,0
2025-04-29T17:43:46Z,0,0,0
2025-04-29T17:43:47Z,0,0,0
2025-04-29T17:43:48Z,0,1460,0
2025-04-29T17:43:49Z,0,1460,0
2025-04-29T17:43:50Z,0,0,0
2025-04-29T17:43:51Z,0,1380,0
2025-04-29T17:43:52Z,0,1380,0
2025-04-29T17:43:53Z,0,0,0
2025-04-29T17:43:54Z,0,0,0
2025-04-29T17:43:55Z,0,0,0
2025-04-29T17:44:39Z,0,0,0
2025-04-29T17:44:40Z,0,0,0
2025-04-29T17:44:41Z,0,0,0
2025-04-29T17:44:42Z,0,0,0
2025-04-29T17:46:44Z,0,0,0
2025-04-29T17:46:45Z,0,0,0
2025-04-29T17:46:46Z,0,0,0
2025-04-29T17:46:47Z,0,0,0
2025-04-29T17:48:25Z,0,2920,0
2025-04-29T17:48:26Z,0,1980,0
2025-04-29T17:48:27Z,0,1320,0
2025-04-29T17:48:28Z,0,0,0
2025-04-29T17:48:29Z,0,1320,0
2025-04-29T17:48:30Z,0,1370,0
2025-04-29T17:48:31Z,0,1260,0
2025-04-29T17:48:32Z,0,0,0
2025-04-29T17:48:33Z,0,1220,0
2025-04-29T17:48:34Z,0,1300,0
2025-04-29T17:48:35Z,0,630,0
2025-04-29T17:48:36Z,0,0,0
2025-04-29T17:48:37Z,0,0,0
2025-04-29T17:48:38Z,0,0,0
2025-04-29T17:53:45Z,0,4900,0
2025-04-29T17:53:46Z,0,1370,0
2025-04-29T17:53:47Z,0,1350,0
2025-04-29T17:53:48Z,0,0,0
2025-04-29T17:53:49Z,0,2030,0
2025-04-29T17:53:50Z,0,1330,0
2025-04-29T17:53:51Z,0,1310,0
2025-04-29T17:53:52Z,0,1320,0
2025-04-29T17:53:53Z,0,0,0
2025-04-29T17:53:54Z,0,1290,0
2025-04-29T17:53:55Z,0,1270,0
2025-04-29T17:53:56Z,0,1280,0
2025-04-29T17:53:57Z,0,650,0
2025-04-29T17:53:58Z,0,1250,0
2025-04-29T17:54:01Z,0,1860,0
2025-04-29T17:54:02Z,0,0,0
2025-04-29T17:54:03Z,0,0,0
2025-04-29T17:54:04Z,0,0,0
2025-04-29T17:54:47Z,0,0,0
