timestamp,beats per minute
2023-07-05T06:50:39Z,124.0
2023-07-05T06:50:44Z,94.0
2023-07-05T06:50:49Z,74.0
2023-07-05T06:50:54Z,71.0
2023-07-05T06:50:59Z,72.0
2023-07-05T06:51:09Z,77.0
2023-07-05T06:51:14Z,78.0
2023-07-05T06:51:19Z,75.0
2023-07-05T06:51:24Z,74.0
2023-07-05T06:51:29Z,70.0
2023-07-05T06:51:34Z,68.0
2023-07-05T06:51:39Z,67.0
2023-07-05T06:51:44Z,67.0
2023-07-05T06:51:49Z,68.0
2023-07-05T06:51:54Z,70.0
2023-07-05T06:52:09Z,72.0
2023-07-05T06:52:19Z,71.0
2023-07-05T06:52:24Z,70.0
2023-07-05T06:52:29Z,71.0
2023-07-05T06:52:34Z,75.0
2023-07-05T06:52:39Z,83.0
2023-07-05T06:52:44Z,71.0
2023-07-05T06:52:49Z,67.0
2023-07-05T06:52:54Z,67.0
2023-07-05T06:52:59Z,65.0
2023-07-05T06:53:04Z,66.0
2023-07-05T06:53:09Z,68.0
2023-07-05T06:53:14Z,69.0
2023-07-05T06:53:19Z,68.0
2023-07-05T06:53:24Z,69.0
2023-07-05T06:53:29Z,71.0
2023-07-05T06:53:34Z,70.0
2023-07-05T06:53:39Z,71.0
2023-07-05T06:53:49Z,71.0
2023-07-05T06:53:54Z,73.0
2023-07-05T06:54:09Z,73.0
2023-07-05T06:54:14Z,74.0
2023-07-05T06:54:19Z,77.0
2023-07-05T06:54:24Z,76.0
2023-07-05T06:54:29Z,73.0
2023-07-05T06:54:39Z,72.0
2023-07-05T06:54:44Z,73.0
2023-07-05T06:54:49Z,79.0
2023-07-05T06:54:54Z,81.0
2023-07-05T06:54:59Z,87.0
2023-07-05T06:55:04Z,83.0
2023-07-05T06:55:09Z,80.0
2023-07-05T06:55:14Z,83.0
2023-07-05T06:55:19Z,87.0
2023-07-05T06:55:24Z,80.0
2023-07-05T06:55:29Z,76.0
2023-07-05T06:55:34Z,77.0
2023-07-05T06:55:39Z,79.0
2023-07-05T06:55:44Z,83.0
2023-07-05T06:55:49Z,87.0
2023-07-05T06:55:54Z,89.0
2023-07-05T06:56:06Z,88.0
2023-07-05T06:56:11Z,87.0
2023-07-05T06:56:16Z,85.0
2023-07-05T06:56:26Z,86.0
2023-07-05T06:56:31Z,88.0
2023-07-05T06:56:46Z,90.0
2023-07-05T06:56:51Z,91.0
2023-07-05T06:56:56Z,90.0
2023-07-05T06:57:01Z,89.0
2023-07-05T06:57:11Z,87.0
2023-07-05T06:57:17Z,86.0
2023-07-05T06:57:22Z,88.0
2023-07-05T06:57:37Z,89.0
2023-07-05T06:57:42Z,91.0
2023-07-05T06:57:47Z,94.0
2023-07-05T06:57:52Z,92.0
2023-07-05T06:57:57Z,96.0
2023-07-05T06:58:02Z,98.0
2023-07-05T06:58:07Z,99.0
2023-07-05T06:58:12Z,97.0
2023-07-05T06:58:22Z,102.0
2023-07-05T06:58:27Z,108.0
2023-07-05T06:58:37Z,106.0
2023-07-05T06:58:42Z,104.0
2023-07-05T06:58:47Z,103.0
2023-07-05T06:58:52Z,106.0
2023-07-05T06:58:57Z,109.0
2023-07-05T06:59:02Z,108.0
2023-07-05T06:59:07Z,106.0
2023-07-05T06:59:12Z,108.0
2023-07-05T06:59:17Z,114.0
2023-07-05T06:59:22Z,112.0
2023-07-05T06:59:27Z,108.0
2023-07-05T06:59:32Z,106.0
2023-07-05T06:59:37Z,113.0
2023-07-05T06:59:42Z,111.0
2023-07-05T06:59:47Z,110.0
2023-07-05T06:59:52Z,108.0
2023-07-05T06:59:57Z,106.0
2023-07-05T07:00:07Z,102.0
2023-07-05T07:00:12Z,101.0
2023-07-05T07:00:27Z,102.0
2023-07-05T07:00:32Z,104.0
2023-07-05T07:00:37Z,103.0
2023-07-05T07:00:42Z,101.0
2023-07-05T07:00:47Z,102.0
2023-07-05T07:00:52Z,105.0
2023-07-05T07:00:57Z,109.0
2023-07-05T07:01:02Z,106.0
2023-07-05T07:01:07Z,96.0
2023-07-05T07:01:17Z,97.0
2023-07-05T07:01:22Z,96.0
