timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-08T09:19:02Z,0,1930,0
2025-07-08T09:19:03Z,0,1320,0
2025-07-08T09:19:04Z,0,1320,0
2025-07-08T09:19:05Z,0,1480,0
2025-07-08T09:19:06Z,0,660,0
2025-07-08T09:19:07Z,0,1230,0
2025-07-08T09:19:08Z,0,0,0
2025-07-08T09:19:09Z,0,1200,0
2025-07-08T09:19:10Z,0,1210,0
2025-07-08T09:19:11Z,0,1210,0
2025-07-08T09:19:12Z,0,610,0
2025-07-08T09:19:13Z,0,0,0
2025-07-08T09:19:14Z,0,0,0
2025-07-08T09:19:15Z,0,0,0
2025-07-08T09:20:13Z,0,3560,0
2025-07-08T09:20:14Z,0,1260,0
2025-07-08T09:20:15Z,0,1290,0
2025-07-08T09:20:16Z,0,660,0
2025-07-08T09:20:17Z,0,1320,0
2025-07-08T09:20:18Z,0,0,0
2025-07-08T09:20:19Z,0,1250,0
2025-07-08T09:20:20Z,0,1260,0
2025-07-08T09:20:21Z,0,1260,0
2025-07-08T09:20:22Z,0,1890,0
2025-07-08T09:20:23Z,0,0,0
2025-07-08T09:20:24Z,0,570,0
2025-07-08T09:20:25Z,0,570,0
2025-07-08T09:20:26Z,0,570,0
2025-07-08T09:20:29Z,0,0,0
2025-07-08T09:20:30Z,0,0,0
2025-07-08T09:20:31Z,0,0,0
2025-07-08T09:20:32Z,0,0,0
2025-07-08T09:20:33Z,0,0,0
2025-07-08T09:20:34Z,0,0,0
2025-07-08T09:20:35Z,0,3540,0
2025-07-08T09:20:36Z,0,0,0
2025-07-08T09:20:37Z,0,1230,0
2025-07-08T09:20:38Z,0,0,0
2025-07-08T09:20:39Z,0,0,0
2025-07-08T09:20:40Z,0,2490,0
2025-07-08T09:20:41Z,0,0,0
2025-07-08T09:20:42Z,0,3980,0
2025-07-08T09:20:43Z,0,0,0
2025-07-08T09:20:44Z,0,1280,0
2025-07-08T09:20:45Z,0,1220,0
2025-07-08T09:20:46Z,0,0,0
2025-07-08T09:20:47Z,0,0,0
2025-07-08T09:20:48Z,0,1140,0
2025-07-08T09:20:49Z,0,570,0
2025-07-08T09:20:50Z,0,570,0
2025-07-08T09:20:51Z,0,1200,0
2025-07-08T09:20:52Z,0,600,0
2025-07-08T09:20:53Z,0,0,0
2025-07-08T09:20:54Z,0,0,0
2025-07-08T09:20:55Z,0,0,0
2025-07-08T09:21:58Z,0,3550,0
2025-07-08T09:21:59Z,0,1230,0
2025-07-08T09:22:00Z,0,620,0
2025-07-08T09:22:01Z,0,1290,0
2025-07-08T09:22:02Z,0,1320,0
2025-07-08T09:22:03Z,0,660,0
2025-07-08T09:22:04Z,0,660,0
2025-07-08T09:22:05Z,0,0,0
2025-07-08T09:22:06Z,0,0,0
2025-07-08T09:22:07Z,0,0,0
2025-07-08T09:22:18Z,0,2920,0
2025-07-08T09:22:19Z,0,1210,0
2025-07-08T09:22:20Z,0,1240,0
2025-07-08T09:22:21Z,0,1240,0
2025-07-08T09:22:22Z,0,620,0
2025-07-08T09:22:23Z,0,610,0
2025-07-08T09:22:24Z,0,1230,0
2025-07-08T09:22:25Z,0,0,0
2025-07-08T09:22:26Z,0,1290,0
2025-07-08T09:22:27Z,0,1270,0
2025-07-08T09:22:28Z,0,0,0
2025-07-08T09:22:29Z,0,1230,0
2025-07-08T09:22:30Z,0,0,0
2025-07-08T09:22:31Z,0,1220,0
2025-07-08T09:22:32Z,0,1220,0
2025-07-08T09:22:33Z,0,1880,0
2025-07-08T09:22:34Z,0,1240,0
2025-07-08T09:22:35Z,0,620,0
2025-07-08T09:22:36Z,0,610,0
2025-07-08T09:22:37Z,0,610,0
2025-07-08T09:22:38Z,0,0,0
2025-07-08T09:22:39Z,0,0,0
2025-07-08T09:22:40Z,0,0,0
2025-07-08T09:22:54Z,0,5060,0
2025-07-08T09:22:55Z,0,660,0
2025-07-08T09:22:56Z,0,1320,0
2025-07-08T09:22:57Z,0,0,0
2025-07-08T09:22:58Z,0,590,0
2025-07-08T09:22:59Z,0,0,0
2025-07-08T09:23:00Z,0,0,0
2025-07-08T09:23:01Z,0,0,0
2025-07-08T09:23:02Z,0,0,0
2025-07-08T09:23:03Z,0,0,0
2025-07-08T09:23:04Z,0,0,0
2025-07-08T09:23:05Z,0,0,0
2025-07-08T09:23:06Z,0,0,0
2025-07-08T09:23:07Z,0,2920,0
2025-07-08T09:23:08Z,0,0,0
2025-07-08T09:23:09Z,0,1200,0
2025-07-08T09:23:10Z,0,2680,0
2025-07-08T09:23:11Z,0,760,0
2025-07-08T09:23:12Z,0,0,0
2025-07-08T09:23:13Z,0,0,0
2025-07-08T09:23:14Z,0,0,0
2025-07-08T09:23:29Z,0,0,0
2025-07-08T09:24:19Z,0,4150,0
2025-07-08T09:24:20Z,0,620,0
2025-07-08T09:24:21Z,0,1240,0
2025-07-08T09:24:22Z,0,1250,0
2025-07-08T09:24:23Z,0,620,0
2025-07-08T09:24:24Z,0,620,0
2025-07-08T09:24:25Z,0,1240,0
2025-07-08T09:24:26Z,0,1240,0
2025-07-08T09:24:27Z,0,610,0
2025-07-08T09:24:28Z,0,1230,0
2025-07-08T09:24:29Z,0,620,0
2025-07-08T09:24:30Z,0,1240,0
2025-07-08T09:24:31Z,0,620,0
2025-07-08T09:24:32Z,0,1240,0
2025-07-08T09:24:33Z,0,0,0
2025-07-08T09:24:34Z,0,1220,0
2025-07-08T09:24:35Z,0,1240,0
2025-07-08T09:24:36Z,0,0,0
2025-07-08T09:24:37Z,0,0,0
2025-07-08T09:24:38Z,0,0,0
2025-07-08T09:24:39Z,0,0,0
2025-07-08T09:24:40Z,0,0,0
2025-07-08T09:24:41Z,0,0,0
2025-07-08T09:24:42Z,0,0,0
2025-07-08T09:24:43Z,0,0,0
2025-07-08T09:24:44Z,0,0,0
2025-07-08T09:24:45Z,0,0,0
2025-07-08T09:24:46Z,0,4320,0
2025-07-08T09:24:47Z,0,740,0
2025-07-08T09:24:48Z,0,720,0
2025-07-08T09:24:51Z,0,0,0
2025-07-08T09:24:52Z,0,0,0
2025-07-08T09:24:53Z,0,0,0
2025-07-08T09:24:54Z,0,0,0
2025-07-08T09:24:55Z,0,0,0
2025-07-08T09:24:56Z,0,0,0
2025-07-08T09:24:57Z,0,0,0
2025-07-08T09:24:58Z,0,0,0
2025-07-08T09:24:59Z,0,0,0
2025-07-08T09:25:00Z,0,0,0
2025-07-08T09:25:01Z,0,0,0
2025-07-08T09:25:02Z,0,4210,0
2025-07-08T09:25:03Z,0,660,0
2025-07-08T09:25:04Z,0,1320,0
2025-07-08T09:25:05Z,0,630,0
2025-07-08T09:25:06Z,0,1230,0
2025-07-08T09:25:07Z,0,1260,0
2025-07-08T09:25:08Z,0,0,0
2025-07-08T09:25:09Z,0,1900,0
2025-07-08T09:25:10Z,0,1250,0
2025-07-08T09:25:11Z,0,0,0
2025-07-08T09:25:12Z,0,2690,0
2025-07-08T09:25:13Z,0,1290,0
2025-07-08T09:25:14Z,0,0,0
2025-07-08T09:25:15Z,0,1290,0
2025-07-08T09:25:16Z,0,0,0
2025-07-08T09:25:17Z,0,0,0
2025-07-08T09:25:18Z,0,0,0
2025-07-08T09:26:03Z,0,3490,0
2025-07-08T09:26:04Z,0,0,0
2025-07-08T09:26:05Z,0,1150,0
2025-07-08T09:26:06Z,0,0,0
2025-07-08T09:26:07Z,0,0,0
2025-07-08T09:26:08Z,0,0,0
2025-07-08T09:26:49Z,0,3530,0
2025-07-08T09:26:50Z,0,630,0
2025-07-08T09:26:51Z,0,1230,0
2025-07-08T09:26:52Z,0,610,0
2025-07-08T09:26:53Z,0,1240,0
2025-07-08T09:26:54Z,0,620,0
2025-07-08T09:26:55Z,0,1240,0
2025-07-08T09:26:56Z,0,1220,0
2025-07-08T09:26:57Z,0,610,0
2025-07-08T09:26:58Z,0,600,0
2025-07-08T09:26:59Z,0,600,0
2025-07-08T09:27:00Z,0,1210,0
2025-07-08T09:27:01Z,0,630,0
2025-07-08T09:27:02Z,0,630,0
2025-07-08T09:27:03Z,0,600,0
2025-07-08T09:27:04Z,0,1180,0
2025-07-08T09:27:05Z,0,1230,0
2025-07-08T09:27:06Z,0,610,0
2025-07-08T09:27:07Z,0,1230,0
2025-07-08T09:27:08Z,0,0,0
2025-07-08T09:27:09Z,0,570,0
2025-07-08T09:27:10Z,0,570,0
2025-07-08T09:27:11Z,0,1140,0
2025-07-08T09:27:12Z,0,0,0
2025-07-08T09:27:13Z,0,0,0
2025-07-08T09:27:14Z,0,0,0
2025-07-08T09:27:25Z,0,5140,0
2025-07-08T09:27:26Z,0,1400,0
2025-07-08T09:27:27Z,0,1460,0
2025-07-08T09:27:28Z,0,720,0
2025-07-08T09:27:29Z,0,0,0
2025-07-08T09:27:30Z,0,0,0
2025-07-08T09:27:31Z,0,0,0
2025-07-08T09:27:32Z,0,0,0
2025-07-08T09:27:33Z,0,0,0
2025-07-08T09:27:34Z,0,0,0
2025-07-08T09:27:35Z,0,0,0
2025-07-08T09:27:36Z,0,0,0
2025-07-08T09:27:37Z,0,3580,0
2025-07-08T09:27:38Z,0,1240,0
2025-07-08T09:27:39Z,0,630,0
2025-07-08T09:27:40Z,0,1260,0
2025-07-08T09:27:41Z,0,620,0
2025-07-08T09:27:42Z,0,610,0
2025-07-08T09:27:43Z,0,1210,0
2025-07-08T09:27:44Z,0,600,0
2025-07-08T09:27:45Z,0,610,0
2025-07-08T09:27:46Z,0,1230,0
2025-07-08T09:27:47Z,0,0,0
2025-07-08T09:27:48Z,0,1230,0
2025-07-08T09:27:49Z,0,1240,0
2025-07-08T09:27:50Z,0,0,0
2025-07-08T09:27:51Z,0,1250,0
2025-07-08T09:27:52Z,0,620,0
2025-07-08T09:27:53Z,0,1220,0
2025-07-08T09:27:54Z,0,1180,0
2025-07-08T09:27:55Z,0,0,0
2025-07-08T09:27:56Z,0,1170,0
2025-07-08T09:27:58Z,0,1790,0
2025-07-08T09:27:59Z,0,0,0
2025-07-08T09:28:00Z,0,630,0
2025-07-08T09:28:01Z,0,0,0
2025-07-08T09:28:02Z,0,0,0
2025-07-08T09:28:03Z,0,0,0
2025-07-08T09:28:37Z,0,3550,0
2025-07-08T09:28:38Z,0,1270,0
2025-07-08T09:28:39Z,0,1320,0
2025-07-08T09:28:40Z,0,1320,0
2025-07-08T09:28:41Z,0,1480,0
2025-07-08T09:28:42Z,0,1480,0
2025-07-08T09:28:43Z,0,1480,0
2025-07-08T09:28:44Z,0,740,0
2025-07-08T09:28:45Z,0,1400,0
2025-07-08T09:28:46Z,0,740,0
2025-07-08T09:28:47Z,0,1320,0
2025-07-08T09:28:48Z,0,1320,0
2025-07-08T09:28:49Z,0,0,0
2025-07-08T09:28:50Z,0,620,0
2025-07-08T09:28:53Z,0,0,0
2025-07-08T09:29:58Z,0,4210,0
2025-07-08T09:29:59Z,0,1290,0
2025-07-08T09:30:00Z,0,1320,0
2025-07-08T09:30:01Z,0,1290,0
2025-07-08T09:30:02Z,0,0,0
2025-07-08T09:30:03Z,0,2640,0
2025-07-08T09:30:04Z,0,0,0
2025-07-08T09:30:05Z,0,1320,0
2025-07-08T09:30:06Z,0,1320,0
2025-07-08T09:30:07Z,0,1320,0
2025-07-08T09:30:08Z,0,1320,0
2025-07-08T09:30:09Z,0,1320,0
2025-07-08T09:30:10Z,0,0,0
2025-07-08T09:30:11Z,0,1980,0
2025-07-08T09:30:12Z,0,1400,0
2025-07-08T09:30:13Z,0,1400,0
2025-07-08T09:30:14Z,0,630,0
2025-07-08T09:30:15Z,0,1230,0
2025-07-08T09:30:16Z,0,610,0
2025-07-08T09:30:17Z,0,610,0
2025-07-08T09:30:18Z,0,0,0
2025-07-08T09:30:19Z,0,0,0
2025-07-08T09:30:20Z,0,0,0
2025-07-08T09:31:12Z,0,4880,0
2025-07-08T09:31:13Z,0,1930,0
2025-07-08T09:31:14Z,0,660,0
2025-07-08T09:31:15Z,0,1260,0
2025-07-08T09:31:16Z,0,630,0
2025-07-08T09:31:17Z,0,1240,0
2025-07-08T09:31:18Z,0,1290,0
2025-07-08T09:31:19Z,0,740,0
2025-07-08T09:31:20Z,0,1480,0
2025-07-08T09:31:21Z,0,660,0
2025-07-08T09:31:22Z,0,0,0
2025-07-08T09:31:23Z,0,660,0
2025-07-08T09:31:24Z,0,1850,0
2025-07-08T09:31:25Z,0,1890,0
2025-07-08T09:31:26Z,0,0,0
2025-07-08T09:31:27Z,0,570,0
2025-07-08T09:31:30Z,0,0,0
2025-07-08T09:32:13Z,0,2190,0
2025-07-08T09:32:14Z,0,1470,0
2025-07-08T09:32:15Z,0,1400,0
2025-07-08T09:32:16Z,0,1320,0
2025-07-08T09:32:17Z,0,1380,0
2025-07-08T09:32:18Z,0,1480,0
2025-07-08T09:32:19Z,0,1480,0
2025-07-08T09:32:20Z,0,3020,0
2025-07-08T09:32:21Z,0,0,0
2025-07-08T09:32:22Z,0,1400,0
2025-07-08T09:32:23Z,0,1270,0
2025-07-08T09:32:24Z,0,1300,0
2025-07-08T09:32:25Z,0,0,0
2025-07-08T09:32:26Z,0,1350,0
2025-07-08T09:32:27Z,0,1290,0
2025-07-08T09:32:28Z,0,1290,0
2025-07-08T09:32:29Z,0,1270,0
2025-07-08T09:32:30Z,0,0,0
2025-07-08T09:32:31Z,0,1220,0
2025-07-08T09:32:32Z,0,0,0
2025-07-08T09:32:33Z,0,1840,0
2025-07-08T09:32:34Z,0,0,0
2025-07-08T09:32:35Z,0,0,0
2025-07-08T09:32:36Z,0,0,0
2025-07-08T09:33:02Z,0,0,0
2025-07-08T09:33:03Z,0,0,0
2025-07-08T09:33:04Z,0,0,0
2025-07-08T09:33:05Z,0,0,0
2025-07-08T09:33:06Z,0,0,0
2025-07-08T09:33:07Z,0,0,0
2025-07-08T09:33:08Z,0,0,0
2025-07-08T09:33:09Z,0,0,0
2025-07-08T09:33:19Z,0,4150,0
2025-07-08T09:33:20Z,0,620,0
2025-07-08T09:33:21Z,0,1290,0
2025-07-08T09:33:22Z,0,660,0
2025-07-08T09:33:23Z,0,0,0
2025-07-08T09:33:24Z,0,0,0
2025-07-08T09:33:25Z,0,0,0
2025-07-08T09:36:19Z,0,3660,0
2025-07-08T09:36:20Z,0,1480,0
2025-07-08T09:36:21Z,0,1400,0
2025-07-08T09:36:22Z,0,1400,0
2025-07-08T09:36:23Z,0,1400,0
2025-07-08T09:36:24Z,0,740,0
2025-07-08T09:36:25Z,0,1400,0
2025-07-08T09:36:26Z,0,1320,0
2025-07-08T09:36:27Z,0,660,0
2025-07-08T09:36:28Z,0,660,0
2025-07-08T09:36:29Z,0,0,0
2025-07-08T09:36:30Z,0,0,0
2025-07-08T09:36:31Z,0,0,0
2025-07-08T09:36:36Z,0,4400,0
2025-07-08T09:36:37Z,0,1320,0
2025-07-08T09:36:38Z,0,660,0
2025-07-08T09:36:39Z,0,1320,0
2025-07-08T09:36:40Z,0,1400,0
2025-07-08T09:36:41Z,0,2060,0
2025-07-08T09:36:42Z,0,1320,0
2025-07-08T09:36:43Z,0,660,0
2025-07-08T09:36:44Z,0,1480,0
2025-07-08T09:36:45Z,0,660,0
2025-07-08T09:36:46Z,0,1280,0
2025-07-08T09:36:47Z,0,1270,0
2025-07-08T09:36:48Z,0,660,0
2025-07-08T09:36:49Z,0,1320,0
2025-07-08T09:36:50Z,0,610,0
2025-07-08T09:36:51Z,0,1250,0
2025-07-08T09:36:52Z,0,1260,0
2025-07-08T09:36:53Z,0,1270,0
2025-07-08T09:36:54Z,0,1320,0
2025-07-08T09:36:55Z,0,0,0
2025-07-08T09:36:56Z,0,1240,0
2025-07-08T09:36:57Z,0,610,0
2025-07-08T09:36:58Z,0,1230,0
2025-07-08T09:36:59Z,0,1290,0
2025-07-08T09:37:00Z,0,1400,0
2025-07-08T09:37:01Z,0,1320,0
2025-07-08T09:37:02Z,0,1400,0
2025-07-08T09:37:03Z,0,1320,0
2025-07-08T09:37:04Z,0,1320,0
2025-07-08T09:37:05Z,0,1400,0
2025-07-08T09:37:06Z,0,1400,0
2025-07-08T09:37:07Z,0,640,0
2025-07-08T09:37:08Z,0,1320,0
2025-07-08T09:37:09Z,0,1320,0
2025-07-08T09:37:10Z,0,660,0
2025-07-08T09:37:11Z,0,1940,0
2025-07-08T09:37:12Z,0,0,0
2025-07-08T09:37:13Z,0,1460,0
2025-07-08T09:37:14Z,0,1380,0
2025-07-08T09:37:15Z,0,1300,0
2025-07-08T09:37:16Z,0,2090,0
2025-07-08T09:37:17Z,0,2290,0
2025-07-08T09:37:18Z,0,810,0
2025-07-08T09:37:19Z,0,0,0
2025-07-08T09:37:20Z,0,1500,0
2025-07-08T09:37:21Z,0,0,0
2025-07-08T09:37:22Z,0,0,0
2025-07-08T09:37:23Z,0,0,0
2025-07-08T09:37:30Z,0,2190,0
2025-07-08T09:37:31Z,0,1940,0
2025-07-08T09:37:32Z,0,1230,0
2025-07-08T09:37:33Z,0,740,0
2025-07-08T09:37:34Z,0,0,0
2025-07-08T09:37:35Z,0,0,0
2025-07-08T09:37:36Z,0,0,0
2025-07-08T09:38:27Z,0,0,0
2025-07-08T09:38:28Z,0,0,0
2025-07-08T09:38:29Z,0,0,0
2025-07-08T09:38:30Z,0,5480,0
2025-07-08T09:38:31Z,0,5640,0
2025-07-08T09:38:32Z,0,3690,0
2025-07-08T09:38:33Z,0,0,0
2025-07-08T09:38:34Z,0,4040,0
2025-07-08T09:38:35Z,0,2940,0
2025-07-08T09:38:36Z,0,5560,0
2025-07-08T09:38:37Z,0,3850,0
2025-07-08T09:38:38Z,0,0,0
2025-07-08T09:38:39Z,0,1490,0
2025-07-08T09:38:40Z,0,0,0
2025-07-08T09:38:41Z,0,1930,0
2025-07-08T09:38:42Z,0,3190,0
2025-07-08T09:38:43Z,0,1520,0
2025-07-08T09:38:44Z,0,1520,0
2025-07-08T09:38:45Z,0,0,0
2025-07-08T09:38:46Z,0,0,0
2025-07-08T09:38:47Z,0,0,0
2025-07-08T09:38:59Z,0,6540,0
2025-07-08T09:39:00Z,0,2200,0
2025-07-08T09:39:01Z,0,1480,0
2025-07-08T09:39:02Z,0,760,0
2025-07-08T09:39:03Z,0,1500,0
2025-07-08T09:39:04Z,0,2270,0
2025-07-08T09:39:05Z,0,1460,0
2025-07-08T09:39:06Z,0,1370,0
2025-07-08T09:39:07Z,0,2330,0
2025-07-08T09:39:08Z,0,0,0
2025-07-08T09:39:09Z,0,3870,0
2025-07-08T09:39:10Z,0,1320,0
2025-07-08T09:39:11Z,0,1520,0
2025-07-08T09:39:12Z,0,0,0
2025-07-08T09:39:13Z,0,0,0
2025-07-08T09:39:14Z,0,0,0
2025-07-08T09:39:15Z,0,0,0
2025-07-08T09:39:16Z,0,0,0
2025-07-08T09:39:17Z,0,0,0
2025-07-08T09:39:18Z,0,0,0
2025-07-08T09:39:19Z,0,0,0
2025-07-08T09:39:20Z,0,0,0
2025-07-08T09:39:21Z,0,0,0
2025-07-08T09:39:22Z,0,0,0
2025-07-08T09:39:23Z,0,0,0
2025-07-08T09:39:24Z,0,0,0
2025-07-08T09:39:39Z,0,5920,0
2025-07-08T09:39:40Z,0,2340,0
2025-07-08T09:39:41Z,0,1560,0
2025-07-08T09:39:42Z,0,1480,0
2025-07-08T09:39:43Z,0,1480,0
2025-07-08T09:39:44Z,0,1480,0
2025-07-08T09:39:45Z,0,2340,0
2025-07-08T09:39:46Z,0,2430,0
2025-07-08T09:39:47Z,0,0,0
2025-07-08T09:39:48Z,0,0,0
2025-07-08T09:39:49Z,0,0,0
2025-07-08T09:39:50Z,0,0,0
2025-07-08T09:39:51Z,0,0,0
2025-07-08T09:39:52Z,0,0,0
