timestamp,beats per minute
2025-07-04T07:46:38Z,72.0
2025-07-04T07:46:39Z,73.0
2025-07-04T07:46:42Z,73.0
2025-07-04T07:46:45Z,72.0
2025-07-04T07:46:48Z,72.0
2025-07-04T07:46:50Z,71.0
2025-07-04T07:46:53Z,71.0
2025-07-04T07:46:54Z,72.0
2025-07-04T07:46:57Z,72.0
2025-07-04T07:46:58Z,73.0
2025-07-04T07:47:00Z,72.0
2025-07-04T07:47:03Z,72.0
2025-07-04T07:47:04Z,70.0
2025-07-04T07:47:06Z,69.0
2025-07-04T07:47:08Z,68.0
2025-07-04T07:47:11Z,68.0
2025-07-04T07:47:12Z,67.0
2025-07-04T07:47:14Z,66.0
2025-07-04T07:47:17Z,68.0
2025-07-04T07:47:19Z,69.0
2025-07-04T07:47:22Z,69.0
2025-07-04T07:47:25Z,69.0
2025-07-04T07:47:27Z,70.0
2025-07-04T07:47:30Z,70.0
2025-07-04T07:47:31Z,70.0
2025-07-04T07:47:33Z,69.0
2025-07-04T07:47:34Z,69.0
2025-07-04T07:47:36Z,68.0
2025-07-04T07:47:39Z,68.0
2025-07-04T07:47:42Z,68.0
2025-07-04T07:47:44Z,69.0
2025-07-04T07:47:47Z,69.0
2025-07-04T07:47:48Z,70.0
2025-07-04T07:47:50Z,71.0
2025-07-04T07:47:52Z,73.0
2025-07-04T07:47:55Z,73.0
2025-07-04T07:47:56Z,74.0
2025-07-04T07:47:59Z,74.0
2025-07-04T07:48:01Z,73.0
2025-07-04T07:48:02Z,73.0
2025-07-04T07:48:03Z,72.0
2025-07-04T07:48:05Z,73.0
2025-07-04T07:48:08Z,73.0
2025-07-04T07:48:11Z,73.0
2025-07-04T07:48:14Z,73.0
2025-07-04T07:48:15Z,72.0
2025-07-04T07:48:18Z,72.0
2025-07-04T07:48:21Z,72.0
2025-07-04T07:48:24Z,73.0
2025-07-04T07:48:27Z,73.0
2025-07-04T07:48:28Z,74.0
2025-07-04T07:48:31Z,74.0
2025-07-04T07:48:34Z,75.0
2025-07-04T07:48:36Z,77.0
2025-07-04T07:48:38Z,81.0
2025-07-04T07:48:40Z,82.0
2025-07-04T07:48:43Z,82.0
2025-07-04T07:48:44Z,80.0
2025-07-04T07:48:46Z,81.0
2025-07-04T07:48:48Z,82.0
2025-07-04T07:48:51Z,81.0
2025-07-04T07:48:53Z,80.0
2025-07-04T07:48:55Z,79.0
2025-07-04T07:48:58Z,79.0
2025-07-04T07:48:59Z,77.0
2025-07-04T07:49:01Z,76.0
2025-07-04T07:49:02Z,76.0
2025-07-04T07:49:05Z,75.0
2025-07-04T07:49:08Z,75.0
2025-07-04T07:49:09Z,74.0
2025-07-04T07:49:12Z,73.0
2025-07-04T07:49:14Z,73.0
2025-07-04T07:49:16Z,73.0
2025-07-04T07:49:18Z,72.0
2025-07-04T07:49:20Z,73.0
2025-07-04T07:49:23Z,73.0
2025-07-04T07:49:24Z,74.0
2025-07-04T07:49:26Z,73.0
2025-07-04T07:49:29Z,73.0
2025-07-04T07:49:30Z,72.0
2025-07-04T07:49:33Z,72.0
2025-07-04T07:49:34Z,71.0
2025-07-04T07:49:35Z,70.0
2025-07-04T07:49:37Z,69.0
2025-07-04T07:49:39Z,68.0
2025-07-04T07:49:42Z,68.0
2025-07-04T07:49:45Z,69.0
2025-07-04T07:49:48Z,69.0
2025-07-04T07:49:51Z,69.0
2025-07-04T07:49:54Z,69.0
2025-07-04T07:49:57Z,70.0
2025-07-04T07:49:58Z,71.0
2025-07-04T07:50:01Z,71.0
2025-07-04T07:50:02Z,71.0
2025-07-04T07:50:05Z,71.0
2025-07-04T07:50:06Z,70.0
2025-07-04T07:50:07Z,70.0
2025-07-04T07:50:10Z,70.0
2025-07-04T07:50:11Z,70.0
2025-07-04T07:50:12Z,69.0
2025-07-04T07:50:15Z,69.0
2025-07-04T07:50:18Z,69.0
2025-07-04T07:50:20Z,70.0
2025-07-04T07:50:22Z,72.0
2025-07-04T07:50:25Z,71.0
2025-07-04T07:50:28Z,71.0
2025-07-04T07:50:29Z,72.0
2025-07-04T07:50:32Z,72.0
2025-07-04T07:50:35Z,72.0
2025-07-04T07:50:37Z,73.0
2025-07-04T07:50:39Z,74.0
2025-07-04T07:50:42Z,74.0
2025-07-04T07:50:45Z,73.0
2025-07-04T07:50:46Z,71.0
2025-07-04T07:50:49Z,71.0
2025-07-04T07:50:50Z,72.0
2025-07-04T07:50:52Z,73.0
2025-07-04T07:50:54Z,75.0
2025-07-04T07:50:57Z,75.0
2025-07-04T07:50:58Z,74.0
2025-07-04T07:50:59Z,74.0
2025-07-04T07:51:02Z,75.0
2025-07-04T07:51:05Z,75.0
2025-07-04T07:51:06Z,74.0
2025-07-04T07:51:09Z,74.0
2025-07-04T07:51:10Z,74.0
2025-07-04T07:51:13Z,75.0
2025-07-04T07:51:15Z,76.0
2025-07-04T07:51:18Z,76.0
2025-07-04T07:51:19Z,75.0
2025-07-04T07:51:21Z,74.0
2025-07-04T07:51:24Z,74.0
2025-07-04T07:51:27Z,73.0
2025-07-04T07:51:29Z,72.0
2025-07-04T07:51:32Z,72.0
2025-07-04T07:51:33Z,73.0
2025-07-04T07:51:35Z,74.0
2025-07-04T07:51:38Z,75.0
2025-07-04T07:51:40Z,74.0
2025-07-04T07:51:42Z,75.0
2025-07-04T07:51:44Z,75.0
2025-07-04T07:51:47Z,75.0
2025-07-04T07:51:48Z,74.0
2025-07-04T07:51:51Z,74.0
2025-07-04T07:51:52Z,73.0
2025-07-04T07:51:54Z,72.0
2025-07-04T07:51:56Z,71.0
2025-07-04T07:51:57Z,71.0
2025-07-04T07:51:59Z,69.0
2025-07-04T07:52:01Z,70.0
2025-07-04T07:52:04Z,70.0
2025-07-04T07:52:07Z,70.0
2025-07-04T07:52:09Z,71.0
2025-07-04T07:52:12Z,71.0
2025-07-04T07:52:15Z,71.0
2025-07-04T07:52:18Z,71.0
2025-07-04T07:52:21Z,70.0
2025-07-04T07:52:24Z,69.0
2025-07-04T07:52:27Z,69.0
2025-07-04T07:52:30Z,69.0
2025-07-04T07:52:33Z,69.0
2025-07-04T07:52:34Z,68.0
2025-07-04T07:52:37Z,68.0
2025-07-04T07:52:38Z,67.0
2025-07-04T07:52:41Z,67.0
2025-07-04T07:52:42Z,67.0
2025-07-04T07:52:43Z,67.0
2025-07-04T07:52:46Z,67.0
2025-07-04T07:52:49Z,67.0
2025-07-04T07:52:51Z,69.0
2025-07-04T07:52:53Z,71.0
2025-07-04T07:52:55Z,74.0
2025-07-04T07:52:57Z,75.0
2025-07-04T07:52:59Z,76.0
2025-07-04T07:53:00Z,76.0
2025-07-04T07:53:02Z,76.0
2025-07-04T07:53:05Z,76.0
2025-07-04T07:53:07Z,74.0
2025-07-04T07:53:10Z,74.0
2025-07-04T07:53:13Z,74.0
2025-07-04T07:53:15Z,75.0
2025-07-04T07:53:18Z,75.0
2025-07-04T07:53:19Z,73.0
2025-07-04T07:53:21Z,72.0
2025-07-04T07:53:23Z,71.0
2025-07-04T07:53:25Z,70.0
2025-07-04T07:53:27Z,69.0
2025-07-04T07:53:30Z,69.0
2025-07-04T07:53:31Z,68.0
2025-07-04T07:53:32Z,69.0
2025-07-04T07:53:34Z,68.0
2025-07-04T07:53:36Z,69.0
2025-07-04T07:53:38Z,68.0
2025-07-04T07:53:40Z,69.0
2025-07-04T07:53:42Z,68.0
2025-07-04T07:53:45Z,68.0
2025-07-04T07:53:46Z,67.0
2025-07-04T07:53:49Z,67.0
2025-07-04T07:53:52Z,67.0
2025-07-04T07:53:55Z,67.0
2025-07-04T07:53:57Z,67.0
2025-07-04T07:53:58Z,67.0
2025-07-04T07:54:01Z,66.0
2025-07-04T07:54:03Z,67.0
2025-07-04T07:54:05Z,66.0
2025-07-04T07:54:07Z,67.0
2025-07-04T07:54:10Z,67.0
2025-07-04T07:54:11Z,68.0
2025-07-04T07:54:13Z,69.0
2025-07-04T07:54:15Z,70.0
2025-07-04T07:54:17Z,69.0
2025-07-04T07:54:18Z,68.0
2025-07-04T07:54:20Z,67.0
2025-07-04T07:54:23Z,67.0
2025-07-04T07:54:26Z,67.0
2025-07-04T07:54:27Z,67.0
2025-07-04T07:54:30Z,69.0
2025-07-04T07:54:33Z,69.0
2025-07-04T07:54:35Z,74.0
2025-07-04T07:54:36Z,75.0
2025-07-04T07:54:38Z,77.0
2025-07-04T07:54:39Z,76.0
2025-07-04T07:54:41Z,78.0
2025-07-04T07:54:43Z,79.0
2025-07-04T07:54:44Z,79.0
2025-07-04T07:54:45Z,80.0
2025-07-04T07:54:47Z,78.0
2025-07-04T07:54:49Z,76.0
2025-07-04T07:54:50Z,76.0
2025-07-04T07:54:51Z,75.0
2025-07-04T07:54:53Z,74.0
2025-07-04T07:54:55Z,73.0
2025-07-04T07:54:58Z,73.0
2025-07-04T07:54:59Z,73.0
2025-07-04T07:55:02Z,73.0
2025-07-04T07:55:05Z,74.0
2025-07-04T07:55:06Z,75.0
2025-07-04T07:55:08Z,74.0
2025-07-04T07:55:10Z,73.0
2025-07-04T07:55:12Z,72.0
2025-07-04T07:55:14Z,71.0
2025-07-04T07:55:16Z,70.0
2025-07-04T07:55:19Z,70.0
2025-07-04T07:55:22Z,70.0
2025-07-04T07:55:25Z,70.0
2025-07-04T07:55:28Z,70.0
2025-07-04T07:55:29Z,70.0
2025-07-04T07:55:31Z,71.0
2025-07-04T07:55:33Z,72.0
2025-07-04T07:55:36Z,72.0
2025-07-04T07:55:39Z,72.0
2025-07-04T07:55:41Z,71.0
2025-07-04T07:55:44Z,71.0
2025-07-04T07:55:47Z,71.0
2025-07-04T07:55:49Z,72.0
2025-07-04T07:55:50Z,73.0
2025-07-04T07:55:52Z,75.0
2025-07-04T07:55:54Z,76.0
2025-07-04T07:55:56Z,77.0
2025-07-04T07:55:59Z,77.0
2025-07-04T07:56:00Z,75.0
2025-07-04T07:56:02Z,74.0
2025-07-04T07:56:03Z,74.0
2025-07-04T07:56:06Z,73.0
2025-07-04T07:56:08Z,72.0
2025-07-04T07:56:09Z,72.0
2025-07-04T07:56:10Z,71.0
2025-07-04T07:56:12Z,72.0
2025-07-04T07:56:14Z,71.0
2025-07-04T07:56:16Z,70.0
2025-07-04T07:56:17Z,69.0
2025-07-04T07:56:18Z,69.0
2025-07-04T07:56:19Z,68.0
2025-07-04T07:56:21Z,67.0
2025-07-04T07:56:22Z,67.0
2025-07-04T07:56:23Z,66.0
2025-07-04T07:56:26Z,66.0
2025-07-04T07:56:27Z,67.0
2025-07-04T07:56:30Z,67.0
2025-07-04T07:56:33Z,67.0
2025-07-04T07:56:36Z,67.0
2025-07-04T07:56:39Z,67.0
2025-07-04T07:56:40Z,67.0
2025-07-04T07:56:43Z,67.0
2025-07-04T07:56:46Z,67.0
2025-07-04T07:56:48Z,68.0
2025-07-04T07:56:50Z,69.0
2025-07-04T07:56:53Z,69.0
2025-07-04T07:56:56Z,68.0
2025-07-04T07:56:58Z,67.0
2025-07-04T07:57:01Z,67.0
2025-07-04T07:57:02Z,66.0
2025-07-04T07:57:04Z,67.0
2025-07-04T07:57:07Z,68.0
2025-07-04T07:57:09Z,67.0
2025-07-04T07:57:12Z,67.0
2025-07-04T07:57:15Z,66.0
2025-07-04T07:57:16Z,66.0
2025-07-04T07:57:19Z,66.0
2025-07-04T07:57:21Z,66.0
2025-07-04T07:57:23Z,65.0
2025-07-04T07:57:26Z,65.0
2025-07-04T07:57:27Z,66.0
2025-07-04T07:57:30Z,67.0
2025-07-04T07:57:33Z,67.0
2025-07-04T07:57:34Z,68.0
2025-07-04T07:57:36Z,69.0
2025-07-04T07:57:38Z,70.0
2025-07-04T07:57:40Z,71.0
2025-07-04T07:57:41Z,71.0
2025-07-04T07:57:44Z,72.0
2025-07-04T07:57:46Z,71.0
2025-07-04T07:57:48Z,72.0
2025-07-04T07:57:51Z,72.0
2025-07-04T07:57:54Z,72.0
2025-07-04T07:57:55Z,71.0
2025-07-04T07:57:58Z,71.0
2025-07-04T07:57:59Z,70.0
2025-07-04T07:58:01Z,69.0
2025-07-04T07:58:02Z,69.0
2025-07-04T07:58:03Z,68.0
2025-07-04T07:58:05Z,66.0
2025-07-04T07:58:08Z,66.0
2025-07-04T07:58:09Z,65.0
2025-07-04T07:58:12Z,65.0
2025-07-04T07:58:15Z,65.0
2025-07-04T07:58:18Z,67.0
2025-07-04T07:58:20Z,69.0
2025-07-04T07:58:22Z,70.0
2025-07-04T07:58:24Z,69.0
2025-07-04T07:58:25Z,69.0
2025-07-04T07:58:28Z,68.0
2025-07-04T07:58:29Z,68.0
2025-07-04T07:58:32Z,67.0
2025-07-04T07:58:35Z,67.0
2025-07-04T07:58:36Z,66.0
2025-07-04T07:58:37Z,66.0
2025-07-04T07:58:38Z,66.0
2025-07-04T07:58:39Z,67.0
2025-07-04T07:58:42Z,67.0
2025-07-04T07:58:43Z,68.0
2025-07-04T07:58:46Z,68.0
2025-07-04T07:58:49Z,71.0
2025-07-04T07:58:51Z,73.0
2025-07-04T07:58:53Z,71.0
2025-07-04T07:58:55Z,70.0
2025-07-04T07:58:56Z,70.0
2025-07-04T07:58:57Z,69.0
2025-07-04T07:59:00Z,69.0
2025-07-04T07:59:01Z,68.0
2025-07-04T07:59:04Z,68.0
2025-07-04T07:59:07Z,68.0
2025-07-04T07:59:08Z,68.0
2025-07-04T07:59:11Z,68.0
2025-07-04T07:59:14Z,67.0
2025-07-04T07:59:17Z,67.0
2025-07-04T07:59:18Z,68.0
2025-07-04T07:59:21Z,68.0
2025-07-04T07:59:22Z,69.0
2025-07-04T07:59:24Z,70.0
2025-07-04T07:59:26Z,72.0
2025-07-04T07:59:28Z,73.0
2025-07-04T07:59:29Z,76.0
2025-07-04T07:59:30Z,76.0
2025-07-04T07:59:31Z,78.0
2025-07-04T07:59:33Z,79.0
2025-07-04T07:59:36Z,79.0
2025-07-04T07:59:37Z,75.0
2025-07-04T07:59:39Z,74.0
2025-07-04T07:59:41Z,73.0
2025-07-04T07:59:43Z,72.0
2025-07-04T07:59:45Z,71.0
2025-07-04T07:59:48Z,71.0
2025-07-04T07:59:51Z,71.0
2025-07-04T07:59:52Z,72.0
2025-07-04T07:59:54Z,73.0
2025-07-04T07:59:56Z,74.0
2025-07-04T07:59:59Z,74.0
2025-07-04T08:00:00Z,75.0
2025-07-04T08:00:02Z,76.0
2025-07-04T08:00:04Z,75.0
2025-07-04T08:00:05Z,75.0
2025-07-04T08:00:06Z,74.0
2025-07-04T08:00:08Z,75.0
2025-07-04T08:00:11Z,75.0
2025-07-04T08:00:12Z,74.0
2025-07-04T08:00:14Z,73.0
2025-07-04T08:00:15Z,72.0
2025-07-04T08:00:18Z,72.0
2025-07-04T08:00:19Z,71.0
2025-07-04T08:00:20Z,71.0
2025-07-04T08:00:21Z,70.0
2025-07-04T08:00:23Z,69.0
2025-07-04T08:00:26Z,69.0
2025-07-04T08:00:29Z,68.0
2025-07-04T08:00:32Z,68.0
2025-07-04T08:00:33Z,67.0
2025-07-04T08:00:36Z,67.0
2025-07-04T08:00:37Z,66.0
2025-07-04T08:00:40Z,66.0
2025-07-04T08:00:41Z,67.0
2025-07-04T08:00:42Z,68.0
2025-07-04T08:00:45Z,68.0
2025-07-04T08:00:46Z,67.0
2025-07-04T08:00:48Z,68.0
2025-07-04T08:00:50Z,70.0
2025-07-04T08:00:52Z,73.0
2025-07-04T08:00:54Z,77.0
2025-07-04T08:00:56Z,75.0
2025-07-04T08:00:58Z,78.0
2025-07-04T08:01:00Z,76.0
2025-07-04T08:01:01Z,76.0
2025-07-04T08:01:02Z,73.0
2025-07-04T08:01:04Z,72.0
2025-07-04T08:01:07Z,72.0
2025-07-04T08:01:10Z,72.0
2025-07-04T08:01:13Z,72.0
2025-07-04T08:01:14Z,72.0
2025-07-04T08:01:17Z,72.0
2025-07-04T08:01:20Z,72.0
2025-07-04T08:01:23Z,72.0
2025-07-04T08:01:26Z,73.0
2025-07-04T08:01:29Z,73.0
2025-07-04T08:01:32Z,73.0
2025-07-04T08:01:34Z,76.0
2025-07-04T08:01:36Z,79.0
2025-07-04T08:01:37Z,79.0
2025-07-04T08:01:40Z,78.0
2025-07-04T08:01:42Z,77.0
2025-07-04T08:01:44Z,76.0
2025-07-04T08:01:46Z,75.0
2025-07-04T08:01:49Z,75.0
2025-07-04T08:01:50Z,75.0
2025-07-04T08:01:52Z,74.0
2025-07-04T08:01:55Z,74.0
2025-07-04T08:01:58Z,74.0
2025-07-04T08:01:59Z,73.0
2025-07-04T08:02:01Z,75.0
2025-07-04T08:02:04Z,75.0
2025-07-04T08:02:05Z,76.0
2025-07-04T08:02:07Z,75.0
2025-07-04T08:02:10Z,75.0
2025-07-04T08:02:13Z,76.0
2025-07-04T08:02:16Z,76.0
2025-07-04T08:02:17Z,76.0
2025-07-04T08:02:18Z,75.0
2025-07-04T08:02:21Z,75.0
2025-07-04T08:02:22Z,74.0
2025-07-04T08:02:24Z,73.0
2025-07-04T08:02:27Z,73.0
2025-07-04T08:02:29Z,73.0
2025-07-04T08:02:32Z,72.0
2025-07-04T08:02:34Z,73.0
2025-07-04T08:02:37Z,73.0
2025-07-04T08:02:39Z,72.0
2025-07-04T08:02:42Z,72.0
2025-07-04T08:02:43Z,72.0
2025-07-04T08:02:46Z,72.0
2025-07-04T08:02:47Z,71.0
2025-07-04T08:02:50Z,71.0
2025-07-04T08:02:53Z,71.0
2025-07-04T08:02:56Z,71.0
2025-07-04T08:02:59Z,72.0
2025-07-04T08:03:01Z,73.0
2025-07-04T08:03:04Z,72.0
2025-07-04T08:03:06Z,73.0
2025-07-04T08:03:09Z,73.0
2025-07-04T08:03:12Z,73.0
2025-07-04T08:03:15Z,73.0
2025-07-04T08:03:16Z,72.0
2025-07-04T08:03:19Z,72.0
2025-07-04T08:03:20Z,71.0
2025-07-04T08:03:21Z,71.0
2025-07-04T08:03:24Z,70.0
2025-07-04T08:03:27Z,70.0
2025-07-04T08:03:30Z,70.0
2025-07-04T08:03:32Z,70.0
2025-07-04T08:03:35Z,69.0
2025-07-04T08:03:38Z,69.0
2025-07-04T08:03:41Z,69.0
2025-07-04T08:03:42Z,69.0
2025-07-04T08:03:43Z,68.0
2025-07-04T08:03:45Z,69.0
2025-07-04T08:03:47Z,71.0
2025-07-04T08:03:50Z,71.0
2025-07-04T08:03:53Z,71.0
2025-07-04T08:03:56Z,72.0
2025-07-04T08:03:58Z,73.0
2025-07-04T08:04:01Z,73.0
2025-07-04T08:04:04Z,73.0
2025-07-04T08:04:07Z,73.0
2025-07-04T08:04:08Z,72.0
2025-07-04T08:04:11Z,72.0
2025-07-04T08:04:12Z,71.0
2025-07-04T08:04:15Z,72.0
2025-07-04T08:04:18Z,72.0
2025-07-04T08:04:21Z,73.0
2025-07-04T08:04:24Z,73.0
2025-07-04T08:04:25Z,73.0
2025-07-04T08:04:27Z,72.0
2025-07-04T08:04:30Z,72.0
2025-07-04T08:04:31Z,71.0
2025-07-04T08:04:32Z,71.0
2025-07-04T08:04:35Z,71.0
2025-07-04T08:04:38Z,71.0
2025-07-04T08:04:41Z,72.0
2025-07-04T08:04:42Z,74.0
2025-07-04T08:04:44Z,75.0
2025-07-04T08:04:46Z,76.0
2025-07-04T08:04:48Z,75.0
2025-07-04T08:04:50Z,74.0
2025-07-04T08:04:52Z,73.0
2025-07-04T08:04:54Z,72.0
2025-07-04T08:04:57Z,72.0
2025-07-04T08:05:00Z,71.0
2025-07-04T08:05:03Z,71.0
2025-07-04T08:05:04Z,71.0
2025-07-04T08:05:05Z,70.0
2025-07-04T08:05:08Z,70.0
2025-07-04T08:05:11Z,70.0
2025-07-04T08:05:13Z,69.0
2025-07-04T08:05:15Z,68.0
2025-07-04T08:05:18Z,68.0
2025-07-04T08:05:21Z,68.0
2025-07-04T08:05:23Z,68.0
2025-07-04T08:05:24Z,68.0
2025-07-04T08:05:27Z,68.0
2025-07-04T08:05:30Z,68.0
2025-07-04T08:05:32Z,67.0
2025-07-04T08:05:35Z,67.0
2025-07-04T08:05:38Z,67.0
2025-07-04T08:05:40Z,68.0
2025-07-04T08:05:43Z,68.0
2025-07-04T08:05:46Z,68.0
2025-07-04T08:05:47Z,68.0
2025-07-04T08:05:48Z,68.0
2025-07-04T08:05:49Z,68.0
2025-07-04T08:05:52Z,68.0
2025-07-04T08:05:55Z,68.0
2025-07-04T08:05:57Z,69.0
2025-07-04T08:06:00Z,69.0
2025-07-04T08:06:01Z,68.0
2025-07-04T08:06:03Z,69.0
2025-07-04T08:06:05Z,71.0
2025-07-04T08:06:07Z,72.0
2025-07-04T08:06:10Z,72.0
2025-07-04T08:06:13Z,71.0
2025-07-04T08:06:15Z,72.0
2025-07-04T08:06:18Z,73.0
2025-07-04T08:06:21Z,73.0
2025-07-04T08:06:24Z,73.0
2025-07-04T08:06:27Z,73.0
2025-07-04T08:06:28Z,73.0
2025-07-04T08:06:30Z,74.0
2025-07-04T08:06:32Z,73.0
2025-07-04T08:06:35Z,73.0
2025-07-04T08:06:38Z,73.0
2025-07-04T08:06:40Z,72.0
2025-07-04T08:06:41Z,73.0
2025-07-04T08:06:44Z,73.0
2025-07-04T08:06:45Z,74.0
2025-07-04T08:06:47Z,75.0
2025-07-04T08:06:50Z,75.0
2025-07-04T08:06:53Z,74.0
2025-07-04T08:06:56Z,74.0
2025-07-04T08:06:57Z,73.0
2025-07-04T08:07:00Z,73.0
2025-07-04T08:07:03Z,73.0
2025-07-04T08:07:06Z,74.0
2025-07-04T08:07:08Z,75.0
2025-07-04T08:07:10Z,73.0
2025-07-04T08:07:13Z,73.0
2025-07-04T08:07:14Z,72.0
2025-07-04T08:07:17Z,72.0
2025-07-04T08:07:18Z,73.0
2025-07-04T08:07:21Z,73.0
2025-07-04T08:07:24Z,73.0
2025-07-04T08:07:27Z,74.0
2025-07-04T08:07:29Z,73.0
2025-07-04T08:07:30Z,73.0
2025-07-04T08:07:31Z,71.0
2025-07-04T08:07:33Z,69.0
2025-07-04T08:07:35Z,68.0
2025-07-04T08:07:36Z,68.0
2025-07-04T08:07:38Z,68.0
2025-07-04T08:07:39Z,67.0
2025-07-04T08:07:42Z,67.0
2025-07-04T08:07:45Z,67.0
2025-07-04T08:07:48Z,67.0
2025-07-04T08:07:51Z,67.0
2025-07-04T08:07:52Z,66.0
2025-07-04T08:07:54Z,65.0
2025-07-04T08:07:56Z,66.0
2025-07-04T08:07:58Z,65.0
2025-07-04T08:08:00Z,67.0
2025-07-04T08:08:02Z,66.0
2025-07-04T08:08:04Z,67.0
2025-07-04T08:08:06Z,65.0
2025-07-04T08:08:08Z,67.0
2025-07-04T08:08:10Z,68.0
2025-07-04T08:08:11Z,67.0
2025-07-04T08:08:13Z,66.0
2025-07-04T08:08:16Z,66.0
2025-07-04T08:08:19Z,65.0
2025-07-04T08:08:21Z,66.0
2025-07-04T08:08:23Z,67.0
2025-07-04T08:08:24Z,67.0
2025-07-04T08:08:25Z,66.0
2025-07-04T08:08:27Z,67.0
2025-07-04T08:08:30Z,67.0
2025-07-04T08:08:31Z,70.0
2025-07-04T08:08:34Z,69.0
2025-07-04T08:08:36Z,68.0
2025-07-04T08:08:38Z,70.0
2025-07-04T08:08:40Z,68.0
2025-07-04T08:08:42Z,67.0
2025-07-04T08:08:44Z,68.0
2025-07-04T08:08:47Z,68.0
2025-07-04T08:08:50Z,66.0
2025-07-04T08:08:52Z,65.0
2025-07-04T08:08:55Z,65.0
2025-07-04T08:08:56Z,66.0
2025-07-04T08:08:58Z,67.0
2025-07-04T08:09:00Z,70.0
2025-07-04T08:09:01Z,74.0
2025-07-04T08:09:03Z,72.0
2025-07-04T08:09:05Z,71.0
2025-07-04T08:09:07Z,70.0
2025-07-04T08:09:09Z,69.0
