timestamp,steps,distance millimeters,altitude gain millimeters
2024-09-16T11:47:13Z,0,0,0
2024-09-16T11:47:14Z,0,0,0
2024-09-16T11:47:15Z,0,1750,0
2024-09-16T11:47:16Z,0,580,0
2024-09-16T11:47:17Z,0,570,0
2024-09-16T11:47:18Z,0,1180,0
2024-09-16T11:47:19Z,0,0,0
2024-09-16T11:47:20Z,0,0,0
2024-09-16T11:47:21Z,0,1210,0
2024-09-16T11:47:22Z,0,0,0
2024-09-16T11:47:23Z,0,590,0
2024-09-16T11:47:24Z,0,1150,0
2024-09-16T11:47:27Z,0,0,0
2024-09-16T11:47:28Z,0,0,0
2024-09-16T11:47:29Z,0,1480,0
2024-09-16T11:47:30Z,0,740,0
2024-09-16T11:47:31Z,0,740,0
2024-09-16T11:47:32Z,0,0,0
2024-09-16T11:47:33Z,0,1140,0
2024-09-16T11:47:34Z,0,0,0
2024-09-16T11:47:35Z,0,0,0
2024-09-16T11:47:36Z,0,0,0
2024-09-16T11:48:37Z,0,0,0
2024-09-16T11:48:38Z,0,0,0
2024-09-16T11:48:39Z,0,0,0
2024-09-16T11:50:02Z,0,2960,0
2024-09-16T11:50:03Z,0,1200,0
2024-09-16T11:50:04Z,0,0,0
2024-09-16T11:50:05Z,0,0,0
2024-09-16T11:50:06Z,0,0,0
2024-09-16T11:51:29Z,0,0,0
2024-09-16T11:51:30Z,0,0,0
2024-09-16T11:52:08Z,0,0,0
2024-09-16T11:52:09Z,0,0,0
2024-09-16T11:52:10Z,0,0,0
2024-09-16T11:52:11Z,0,0,0
2024-09-16T11:52:12Z,0,0,0
2024-09-16T11:52:13Z,0,0,0
2024-09-16T11:52:14Z,0,0,0
2024-09-16T11:52:15Z,0,0,0
2024-09-16T11:52:16Z,0,0,0
2024-09-16T11:52:17Z,0,0,0
2024-09-16T11:52:18Z,0,0,0
2024-09-16T11:52:19Z,0,0,0
2024-09-16T11:52:20Z,0,0,0
2024-09-16T11:52:21Z,0,0,0
2024-09-16T11:52:22Z,0,0,0
2024-09-16T11:52:23Z,0,0,0
2024-09-16T11:52:24Z,0,0,0
2024-09-16T11:52:25Z,0,0,0
2024-09-16T11:52:26Z,0,0,0
2024-09-16T11:52:27Z,0,0,0
2024-09-16T11:52:28Z,0,0,0
2024-09-16T11:52:29Z,0,0,0
2024-09-16T11:52:30Z,0,0,0
2024-09-16T11:52:31Z,0,0,0
2024-09-16T11:52:32Z,0,0,0
2024-09-16T11:52:33Z,0,0,0
2024-09-16T11:52:34Z,0,0,0
2024-09-16T11:52:35Z,0,0,0
2024-09-16T11:52:36Z,0,0,0
2024-09-16T11:52:37Z,0,0,0
2024-09-16T11:52:38Z,0,0,0
2024-09-16T11:53:29Z,0,2960,0
2024-09-16T11:53:30Z,0,0,0
2024-09-16T11:53:31Z,0,0,0
2024-09-16T11:53:32Z,0,0,0
2024-09-16T11:53:33Z,0,0,0
2024-09-16T11:53:34Z,0,0,0
2024-09-16T11:53:35Z,0,0,0
2024-09-16T11:53:36Z,0,0,0
2024-09-16T11:53:37Z,0,0,0
2024-09-16T11:53:38Z,0,0,0
2024-09-16T11:53:39Z,0,1480,0
2024-09-16T11:53:40Z,0,740,0
2024-09-16T11:53:41Z,0,0,0
2024-09-16T11:53:42Z,0,0,0
2024-09-16T11:53:43Z,0,0,0
2024-09-16T11:53:47Z,0,1480,0
2024-09-16T11:53:48Z,0,1480,0
2024-09-16T11:53:49Z,0,0,0
2024-09-16T11:53:50Z,0,0,0
2024-09-16T11:53:51Z,0,0,0
2024-09-16T11:57:08Z,0,0,0
2024-09-16T11:57:09Z,0,0,0
2024-09-16T11:57:10Z,0,0,0
2024-09-16T11:57:11Z,0,0,0
2024-09-16T11:57:12Z,0,0,0
2024-09-16T11:57:13Z,0,0,0
2024-09-16T11:57:14Z,0,0,0
2024-09-16T11:57:15Z,0,0,0
2024-09-16T11:57:16Z,0,0,0
2024-09-16T11:57:17Z,0,0,0
2024-09-16T11:57:18Z,0,0,0
2024-09-16T11:57:19Z,0,0,0
2024-09-16T11:57:20Z,0,0,0
2024-09-16T11:57:21Z,0,0,0
2024-09-16T11:57:22Z,0,0,0
2024-09-16T11:57:24Z,0,0,0
2024-09-16T11:57:25Z,0,0,0
2024-09-16T11:57:26Z,0,0,0
2024-09-16T11:57:27Z,0,0,0
2024-09-16T11:57:28Z,0,0,0
2024-09-16T11:57:42Z,0,0,0
2024-09-16T11:57:43Z,0,0,0
2024-09-16T11:59:48Z,0,2960,0
2024-09-16T11:59:49Z,0,650,0
2024-09-16T11:59:50Z,0,640,0
2024-09-16T11:59:51Z,0,0,0
2024-09-16T11:59:52Z,0,0,0
2024-09-16T11:59:53Z,0,0,0
2024-09-16T12:02:08Z,0,2960,0
2024-09-16T12:02:09Z,0,690,0
2024-09-16T12:02:10Z,0,1370,0
2024-09-16T12:02:11Z,0,0,0
2024-09-16T12:02:12Z,0,0,0
2024-09-16T12:02:13Z,0,1340,0
2024-09-16T12:02:14Z,0,1240,0
2024-09-16T12:02:15Z,0,1170,0
2024-09-16T12:02:16Z,0,0,0
2024-09-16T12:02:17Z,0,0,0
2024-09-16T12:02:18Z,0,0,0
2024-09-16T12:03:14Z,0,0,0
2024-09-16T12:03:15Z,0,0,0
2024-09-16T12:03:16Z,0,0,0
2024-09-16T12:03:35Z,0,0,0
2024-09-16T12:03:36Z,0,0,0
2024-09-16T12:03:37Z,0,0,0
2024-09-16T12:03:38Z,0,0,0
2024-09-16T12:03:39Z,0,0,0
2024-09-16T12:03:40Z,0,0,0
2024-09-16T12:03:41Z,0,0,0
2024-09-16T12:03:42Z,0,0,0
2024-09-16T12:03:43Z,0,0,0
2024-09-16T12:03:44Z,0,0,0
2024-09-16T12:03:45Z,0,0,0
2024-09-16T12:03:46Z,0,0,0
2024-09-16T12:03:47Z,0,0,0
2024-09-16T12:03:48Z,0,0,0
2024-09-16T12:03:49Z,0,0,0
2024-09-16T12:03:50Z,0,0,0
2024-09-16T12:03:52Z,0,0,0
2024-09-16T12:08:09Z,0,5080,0
2024-09-16T12:08:10Z,0,1490,0
2024-09-16T12:08:11Z,0,720,0
2024-09-16T12:08:12Z,0,0,0
2024-09-16T12:08:13Z,0,0,0
2024-09-16T12:08:14Z,0,0,0
2024-09-16T12:08:15Z,0,0,0
2024-09-16T12:08:16Z,0,0,0
2024-09-16T12:08:17Z,0,0,0
2024-09-16T12:08:18Z,0,0,0
2024-09-16T12:08:19Z,0,0,0
2024-09-16T12:08:20Z,0,0,0
2024-09-16T12:08:21Z,0,0,0
2024-09-16T12:08:22Z,0,0,0
2024-09-16T12:08:23Z,0,0,0
2024-09-16T12:08:24Z,0,2960,0
2024-09-16T12:08:25Z,0,1980,0
2024-09-16T12:08:26Z,0,660,0
2024-09-16T12:08:27Z,0,1410,0
2024-09-16T12:08:28Z,0,740,0
2024-09-16T12:08:29Z,0,0,0
2024-09-16T12:08:30Z,0,0,0
2024-09-16T12:08:31Z,0,0,0
2024-09-16T12:08:44Z,0,0,0
2024-09-16T12:08:45Z,0,0,0
2024-09-16T12:08:46Z,0,0,0
2024-09-16T12:08:47Z,0,0,0
2024-09-16T12:08:48Z,0,0,0
2024-09-16T12:08:49Z,0,0,0
2024-09-16T12:08:50Z,0,0,0
2024-09-16T12:08:51Z,0,0,0
2024-09-16T12:08:52Z,0,0,0
2024-09-16T12:08:53Z,0,0,0
2024-09-16T12:08:54Z,0,0,0
2024-09-16T12:08:55Z,0,0,0
2024-09-16T12:08:56Z,0,0,0
2024-09-16T12:08:57Z,0,0,0
2024-09-16T12:09:02Z,0,0,0
2024-09-16T12:09:03Z,0,0,0
2024-09-16T12:09:04Z,0,0,0
2024-09-16T12:11:40Z,0,2960,0
2024-09-16T12:11:41Z,0,680,0
2024-09-16T12:11:42Z,0,0,0
2024-09-16T12:11:43Z,0,0,0
2024-09-16T12:11:44Z,0,0,0
2024-09-16T12:13:30Z,0,0,0
2024-09-16T12:13:31Z,0,0,0
2024-09-16T12:13:32Z,0,0,0
2024-09-16T12:13:33Z,0,0,0
2024-09-16T12:13:34Z,0,0,0
2024-09-16T12:13:35Z,0,0,0
2024-09-16T12:13:36Z,0,0,0
2024-09-16T12:13:37Z,0,0,0
2024-09-16T12:13:38Z,0,0,0
2024-09-16T12:13:39Z,0,5180,0
2024-09-16T12:13:40Z,0,740,0
2024-09-16T12:13:41Z,0,1160,0
2024-09-16T12:13:42Z,0,1270,0
2024-09-16T12:13:43Z,0,0,0
2024-09-16T12:13:44Z,0,1320,0
2024-09-16T12:13:46Z,0,1950,0
2024-09-16T12:13:47Z,0,0,0
2024-09-16T12:13:48Z,0,0,0
2024-09-16T12:13:49Z,0,0,0
2024-09-16T12:13:50Z,0,0,0
2024-09-16T12:13:51Z,0,0,0
2024-09-16T12:13:52Z,0,0,0
2024-09-16T12:13:53Z,0,0,0
2024-09-16T12:13:54Z,0,0,0
2024-09-16T12:13:55Z,0,0,0
2024-09-16T12:13:56Z,0,0,0
2024-09-16T12:13:57Z,0,0,0
2024-09-16T12:13:58Z,0,0,0
2024-09-16T12:13:59Z,0,0,0
2024-09-16T12:14:00Z,0,0,0
2024-09-16T12:14:01Z,0,0,0
2024-09-16T12:14:03Z,0,0,0
2024-09-16T12:14:04Z,0,0,0
2024-09-16T12:14:05Z,0,0,0
2024-09-16T12:14:22Z,0,0,0
2024-09-16T12:14:23Z,0,0,0
2024-09-16T12:14:24Z,0,0,0
2024-09-16T12:14:25Z,0,0,0
2024-09-16T12:14:26Z,0,0,0
2024-09-16T12:14:27Z,0,0,0
2024-09-16T12:14:28Z,0,0,0
2024-09-16T12:14:29Z,0,0,0
2024-09-16T12:14:30Z,0,0,0
2024-09-16T12:14:31Z,0,0,0
2024-09-16T12:14:32Z,0,0,0
2024-09-16T12:14:33Z,0,0,0
2024-09-16T12:14:34Z,0,0,0
2024-09-16T12:14:35Z,0,0,0
2024-09-16T12:14:36Z,0,0,0
2024-09-16T12:14:37Z,0,0,0
2024-09-16T12:16:05Z,0,3620,0
2024-09-16T12:16:06Z,0,1410,0
2024-09-16T12:16:07Z,0,750,0
2024-09-16T12:16:08Z,0,690,0
2024-09-16T12:16:09Z,0,0,0
2024-09-16T12:16:10Z,0,1970,0
2024-09-16T12:16:11Z,0,640,0
2024-09-16T12:16:12Z,0,0,0
2024-09-16T12:16:13Z,0,0,0
2024-09-16T12:16:14Z,0,0,0
2024-09-16T12:16:44Z,0,0,0
2024-09-16T12:16:45Z,0,0,0
2024-09-16T12:16:46Z,0,0,0
2024-09-16T12:16:47Z,0,0,0
2024-09-16T12:16:48Z,0,0,0
2024-09-16T12:16:49Z,0,0,0
2024-09-16T12:16:50Z,0,0,0
2024-09-16T12:16:51Z,0,0,0
2024-09-16T12:16:52Z,0,0,0
2024-09-16T12:16:53Z,0,0,0
2024-09-16T12:16:54Z,0,0,0
2024-09-16T12:16:55Z,0,0,0
2024-09-16T12:16:56Z,0,3780,0
2024-09-16T12:16:57Z,0,2160,0
2024-09-16T12:16:58Z,0,1420,0
2024-09-16T12:16:59Z,0,1340,0
2024-09-16T12:17:01Z,0,1300,0
2024-09-16T12:17:02Z,0,1380,0
2024-09-16T12:17:03Z,0,1460,0
2024-09-16T12:17:04Z,0,2200,0
2024-09-16T12:17:05Z,0,1450,0
2024-09-16T12:17:06Z,0,1370,0
2024-09-16T12:17:07Z,0,1340,0
2024-09-16T12:17:08Z,0,1330,0
2024-09-16T12:17:09Z,0,710,0
2024-09-16T12:17:10Z,0,1340,0
2024-09-16T12:17:11Z,0,1310,0
2024-09-16T12:17:12Z,0,1380,0
2024-09-16T12:17:13Z,0,1380,0
2024-09-16T12:17:14Z,0,670,0
2024-09-16T12:17:15Z,0,0,0
2024-09-16T12:17:16Z,0,2050,0
2024-09-16T12:17:17Z,0,0,0
2024-09-16T12:17:18Z,0,2200,0
2024-09-16T12:17:19Z,0,1370,0
2024-09-16T12:17:20Z,0,0,0
2024-09-16T12:17:21Z,0,0,0
2024-09-16T12:17:22Z,0,0,0
2024-09-16T12:17:33Z,0,0,0
2024-09-16T12:17:34Z,0,0,0
