timestamp,beats per minute
2022-11-13T00:00:02Z,111.0
2022-11-13T00:00:12Z,100.0
2022-11-13T00:00:17Z,95.0
2022-11-13T00:00:22Z,100.0
2022-11-13T00:00:27Z,106.0
2022-11-13T00:00:32Z,102.0
2022-11-13T00:00:37Z,103.0
2022-11-13T00:00:42Z,108.0
2022-11-13T00:00:52Z,106.0
2022-11-13T00:01:02Z,113.0
2022-11-13T00:01:07Z,111.0
2022-11-13T00:01:12Z,106.0
2022-11-13T00:01:17Z,102.0
2022-11-13T00:01:22Z,100.0
2022-11-13T00:01:27Z,98.0
2022-11-13T00:01:32Z,97.0
2022-11-13T00:01:37Z,96.0
2022-11-13T00:01:42Z,95.0
2022-11-13T00:01:47Z,92.0
2022-11-13T00:01:52Z,90.0
2022-11-13T00:01:57Z,91.0
2022-11-13T00:02:02Z,92.0
2022-11-13T00:02:07Z,96.0
2022-11-13T00:02:12Z,94.0
2022-11-13T00:02:17Z,90.0
2022-11-13T00:02:22Z,89.0
2022-11-13T00:02:27Z,86.0
2022-11-13T00:02:32Z,85.0
2022-11-13T00:02:37Z,86.0
2022-11-13T00:02:42Z,87.0
2022-11-13T00:02:47Z,89.0
2022-11-13T00:02:52Z,93.0
2022-11-13T00:02:57Z,94.0
2022-11-13T00:03:12Z,94.0
2022-11-13T00:03:17Z,93.0
2022-11-13T00:03:27Z,92.0
2022-11-13T00:03:32Z,93.0
2022-11-13T00:03:37Z,95.0
2022-11-13T00:03:42Z,97.0
2022-11-13T00:03:47Z,98.0
2022-11-13T00:03:52Z,101.0
2022-11-13T00:03:57Z,98.0
2022-11-13T00:04:02Z,97.0
2022-11-13T00:04:12Z,96.0
2022-11-13T00:04:17Z,94.0
2022-11-13T00:04:22Z,92.0
2022-11-13T00:04:27Z,88.0
2022-11-13T00:04:32Z,90.0
2022-11-13T00:04:37Z,93.0
2022-11-13T00:04:42Z,95.0
2022-11-13T00:04:57Z,96.0
2022-11-13T00:05:02Z,99.0
2022-11-13T00:05:07Z,100.0
2022-11-13T00:05:12Z,99.0
2022-11-13T00:05:17Z,97.0
2022-11-13T00:05:22Z,95.0
2022-11-13T00:05:32Z,94.0
2022-11-13T00:05:42Z,98.0
2022-11-13T00:05:47Z,101.0
2022-11-13T00:05:52Z,104.0
2022-11-13T00:05:57Z,109.0
2022-11-13T00:06:02Z,110.0
2022-11-13T00:06:07Z,105.0
2022-11-13T00:06:12Z,106.0
2022-11-13T00:06:17Z,107.0
2022-11-13T00:06:22Z,108.0
2022-11-13T00:06:32Z,109.0
2022-11-13T00:06:37Z,108.0
2022-11-13T00:06:42Z,107.0
2022-11-13T00:06:47Z,105.0
2022-11-13T00:07:02Z,105.0
2022-11-13T00:07:12Z,106.0
2022-11-13T00:07:17Z,105.0
2022-11-13T00:07:22Z,103.0
2022-11-13T00:07:32Z,101.0
2022-11-13T00:07:42Z,102.0
2022-11-13T00:07:47Z,100.0
2022-11-13T00:07:57Z,102.0
2022-11-13T00:08:07Z,104.0
2022-11-13T00:08:12Z,107.0
2022-11-13T00:08:17Z,98.0
2022-11-13T00:08:22Z,96.0
2022-11-13T00:08:27Z,103.0
2022-11-13T00:08:32Z,106.0
2022-11-13T00:08:47Z,107.0
2022-11-13T00:08:52Z,106.0
2022-11-13T00:08:57Z,107.0
2022-11-13T00:09:02Z,108.0
2022-11-13T00:09:12Z,107.0
2022-11-13T00:09:17Z,106.0
2022-11-13T00:09:22Z,107.0
2022-11-13T00:09:37Z,106.0
2022-11-13T00:09:42Z,105.0
2022-11-13T00:09:47Z,104.0
2022-11-13T00:09:52Z,105.0
2022-11-13T00:10:07Z,104.0
2022-11-13T00:10:12Z,103.0
2022-11-13T00:10:22Z,104.0
2022-11-13T00:10:27Z,106.0
2022-11-13T00:10:37Z,102.0
2022-11-13T00:10:42Z,101.0
2022-11-13T00:10:47Z,102.0
2022-11-13T00:10:52Z,104.0
2022-11-13T00:10:57Z,103.0
2022-11-13T00:11:02Z,101.0
2022-11-13T00:11:07Z,99.0
2022-11-13T00:11:12Z,98.0
2022-11-13T00:11:17Z,100.0
2022-11-13T00:11:27Z,98.0
2022-11-13T00:11:32Z,100.0
2022-11-13T00:11:37Z,103.0
2022-11-13T00:11:42Z,105.0
2022-11-13T00:11:47Z,107.0
2022-11-13T00:11:52Z,106.0
2022-11-13T00:11:57Z,107.0
2022-11-13T00:12:02Z,108.0
2022-11-13T00:12:07Z,106.0
2022-11-13T00:12:12Z,107.0
2022-11-13T00:12:17Z,108.0
2022-11-13T00:12:27Z,109.0
2022-11-13T00:12:32Z,108.0
2022-11-13T00:12:37Z,109.0
2022-11-13T00:12:47Z,107.0
2022-11-13T00:12:57Z,108.0
2022-11-13T00:13:02Z,109.0
2022-11-13T00:13:07Z,110.0
2022-11-13T00:13:12Z,111.0
2022-11-13T00:13:17Z,112.0
2022-11-13T00:13:22Z,113.0
2022-11-13T00:13:27Z,114.0
2022-11-13T00:13:37Z,116.0
2022-11-13T00:13:52Z,116.0
2022-11-13T00:13:57Z,115.0
2022-11-13T00:14:02Z,113.0
2022-11-13T00:14:07Z,112.0
2022-11-13T00:14:12Z,113.0
2022-11-13T00:14:17Z,115.0
2022-11-13T00:14:22Z,114.0
2022-11-13T00:14:27Z,116.0
2022-11-13T00:14:37Z,115.0
2022-11-13T00:14:42Z,114.0
2022-11-13T00:14:47Z,112.0
2022-11-13T00:14:52Z,110.0
2022-11-13T00:14:57Z,106.0
2022-11-13T00:15:02Z,103.0
2022-11-13T00:15:07Z,102.0
2022-11-13T00:15:17Z,104.0
2022-11-13T00:15:32Z,108.0
2022-11-13T00:15:37Z,109.0
2022-11-13T00:15:42Z,103.0
2022-11-13T00:15:52Z,106.0
2022-11-13T00:16:02Z,107.0
2022-11-13T00:16:07Z,105.0
2022-11-13T00:16:12Z,107.0
2022-11-13T00:16:17Z,109.0
2022-11-13T00:16:27Z,106.0
2022-11-13T00:16:37Z,107.0
2022-11-13T00:16:42Z,109.0
2022-11-13T00:16:52Z,106.0
2022-11-13T00:16:57Z,106.0
2022-11-13T00:17:02Z,107.0
2022-11-13T00:17:07Z,108.0
2022-11-13T00:17:12Z,107.0
2022-11-13T00:17:17Z,104.0
2022-11-13T00:17:22Z,99.0
2022-11-13T00:17:27Z,100.0
2022-11-13T00:17:32Z,106.0
2022-11-13T00:17:37Z,105.0
2022-11-13T00:17:42Z,106.0
2022-11-13T00:17:47Z,108.0
2022-11-13T00:17:52Z,107.0
2022-11-13T00:17:57Z,109.0
2022-11-13T00:18:07Z,112.0
2022-11-13T00:18:12Z,114.0
2022-11-13T00:18:17Z,116.0
2022-11-13T00:18:32Z,116.0
2022-11-13T00:18:42Z,113.0
2022-11-13T00:18:47Z,106.0
2022-11-13T00:18:52Z,107.0
2022-11-13T00:19:02Z,108.0
2022-11-13T00:19:07Z,114.0
2022-11-13T00:19:12Z,117.0
2022-11-13T00:19:17Z,114.0
2022-11-13T00:19:27Z,113.0
2022-11-13T00:19:32Z,111.0
2022-11-13T00:19:37Z,113.0
2022-11-13T00:19:42Z,110.0
2022-11-13T00:19:47Z,109.0
2022-11-13T00:19:52Z,110.0
2022-11-13T00:19:57Z,111.0
2022-11-13T00:20:02Z,113.0
2022-11-13T00:20:17Z,113.0
2022-11-13T00:20:22Z,114.0
2022-11-13T00:20:27Z,113.0
2022-11-13T00:20:37Z,112.0
2022-11-13T00:20:42Z,108.0
2022-11-13T00:20:47Z,107.0
2022-11-13T00:20:57Z,108.0
2022-11-13T00:21:02Z,109.0
2022-11-13T00:21:07Z,108.0
2022-11-13T00:21:12Z,107.0
2022-11-13T00:21:17Z,109.0
2022-11-13T00:21:22Z,111.0
2022-11-13T00:21:27Z,113.0
2022-11-13T00:21:32Z,114.0
2022-11-13T00:21:37Z,119.0
2022-11-13T00:21:42Z,120.0
2022-11-13T00:21:47Z,116.0
2022-11-13T00:21:52Z,115.0
2022-11-13T00:21:57Z,116.0
2022-11-13T00:22:02Z,119.0
2022-11-13T00:22:07Z,118.0
2022-11-13T00:22:17Z,117.0
2022-11-13T00:22:22Z,115.0
2022-11-13T00:22:27Z,118.0
2022-11-13T00:22:37Z,117.0
2022-11-13T00:22:52Z,120.0
2022-11-13T00:22:57Z,122.0
2022-11-13T00:23:07Z,117.0
2022-11-13T00:23:12Z,116.0
2022-11-13T00:23:17Z,114.0
2022-11-13T00:23:27Z,115.0
2022-11-13T00:23:42Z,113.0
2022-11-13T00:23:47Z,115.0
2022-11-13T00:23:52Z,114.0
2022-11-13T00:23:57Z,117.0
2022-11-13T00:24:02Z,116.0
2022-11-13T00:24:07Z,114.0
2022-11-13T00:24:12Z,117.0
2022-11-13T00:24:22Z,116.0
2022-11-13T00:24:32Z,114.0
2022-11-13T00:24:37Z,116.0
2022-11-13T00:24:42Z,112.0
2022-11-13T00:24:47Z,114.0
2022-11-13T00:24:52Z,115.0
2022-11-13T00:24:57Z,117.0
2022-11-13T00:25:02Z,115.0
2022-11-13T00:25:12Z,116.0
2022-11-13T00:25:17Z,118.0
2022-11-13T00:25:22Z,120.0
2022-11-13T00:25:27Z,118.0
2022-11-13T00:25:37Z,120.0
2022-11-13T00:25:42Z,119.0
2022-11-13T00:25:47Z,113.0
2022-11-13T00:25:52Z,114.0
2022-11-13T00:25:57Z,112.0
2022-11-13T00:26:02Z,113.0
2022-11-13T00:26:07Z,114.0
2022-11-13T00:26:12Z,118.0
2022-11-13T00:26:17Z,119.0
2022-11-13T00:26:27Z,118.0
2022-11-13T00:26:32Z,117.0
2022-11-13T00:26:37Z,116.0
2022-11-13T00:26:42Z,113.0
2022-11-13T00:26:47Z,116.0
2022-11-13T00:26:52Z,119.0
2022-11-13T00:26:57Z,107.0
2022-11-13T00:27:02Z,109.0
2022-11-13T00:27:12Z,108.0
2022-11-13T00:27:22Z,110.0
2022-11-13T00:27:32Z,112.0
2022-11-13T00:27:37Z,115.0
2022-11-13T00:27:42Z,116.0
2022-11-13T00:27:47Z,113.0
2022-11-13T00:27:57Z,116.0
2022-11-13T00:28:02Z,117.0
2022-11-13T00:28:07Z,114.0
2022-11-13T00:28:12Z,111.0
