timestamp,beats per minute
2024-09-23T00:04:33Z,76.0
2024-09-23T00:04:36Z,78.0
2024-09-23T00:04:37Z,79.0
2024-09-23T00:04:40Z,79.0
2024-09-23T00:04:41Z,78.0
2024-09-23T00:04:43Z,77.0
2024-09-23T00:04:45Z,76.0
2024-09-23T00:04:46Z,76.0
2024-09-23T00:04:47Z,74.0
2024-09-23T00:04:49Z,73.0
2024-09-23T00:04:51Z,71.0
2024-09-23T00:04:54Z,71.0
2024-09-23T00:04:57Z,70.0
2024-09-23T00:05:00Z,69.0
2024-09-23T00:05:03Z,69.0
2024-09-23T00:05:04Z,70.0
2024-09-23T00:05:07Z,70.0
2024-09-23T00:05:08Z,71.0
2024-09-23T00:05:10Z,72.0
2024-09-23T00:05:12Z,74.0
2024-09-23T00:05:14Z,75.0
2024-09-23T00:05:16Z,77.0
2024-09-23T00:05:18Z,81.0
2024-09-23T00:05:20Z,83.0
2024-09-23T00:05:22Z,84.0
2024-09-23T00:05:25Z,85.0
2024-09-23T00:05:27Z,84.0
2024-09-23T00:05:30Z,84.0
2024-09-23T00:05:31Z,83.0
2024-09-23T00:05:33Z,81.0
2024-09-23T00:05:36Z,81.0
2024-09-23T00:05:39Z,80.0
2024-09-23T00:05:42Z,80.0
2024-09-23T00:05:45Z,80.0
2024-09-23T00:05:46Z,80.0
2024-09-23T00:05:48Z,79.0
2024-09-23T00:05:50Z,80.0
2024-09-23T00:05:52Z,79.0
2024-09-23T00:05:54Z,80.0
2024-09-23T00:05:56Z,79.0
2024-09-23T00:05:58Z,80.0
2024-09-23T00:06:00Z,79.0
2024-09-23T00:06:03Z,79.0
2024-09-23T00:06:04Z,80.0
2024-09-23T00:06:06Z,81.0
2024-09-23T00:06:09Z,81.0
2024-09-23T00:06:10Z,80.0
2024-09-23T00:06:13Z,79.0
2024-09-23T00:06:16Z,79.0
2024-09-23T00:06:17Z,78.0
2024-09-23T00:06:19Z,77.0
2024-09-23T00:06:22Z,77.0
2024-09-23T00:06:23Z,78.0
2024-09-23T00:06:26Z,78.0
2024-09-23T00:06:29Z,77.0
2024-09-23T00:06:32Z,77.0
2024-09-23T00:06:35Z,76.0
2024-09-23T00:06:36Z,77.0
2024-09-23T00:06:39Z,77.0
2024-09-23T00:06:42Z,76.0
2024-09-23T00:06:45Z,76.0
2024-09-23T00:06:46Z,76.0
2024-09-23T00:06:49Z,76.0
2024-09-23T00:06:52Z,76.0
2024-09-23T00:06:54Z,75.0
2024-09-23T00:06:57Z,75.0
2024-09-23T00:07:00Z,74.0
2024-09-23T00:07:03Z,74.0
2024-09-23T00:07:06Z,74.0
2024-09-23T00:07:09Z,74.0
2024-09-23T00:07:12Z,74.0
2024-09-23T00:07:15Z,74.0
2024-09-23T00:07:18Z,74.0
2024-09-23T00:07:19Z,75.0
2024-09-23T00:07:22Z,75.0
2024-09-23T00:07:24Z,76.0
2024-09-23T00:07:27Z,76.0
2024-09-23T00:07:28Z,77.0
2024-09-23T00:07:31Z,77.0
2024-09-23T00:07:34Z,77.0
2024-09-23T00:07:36Z,78.0
2024-09-23T00:07:39Z,78.0
2024-09-23T00:07:40Z,79.0
2024-09-23T00:07:43Z,79.0
2024-09-23T00:07:44Z,80.0
2024-09-23T00:07:46Z,79.0
2024-09-23T00:07:47Z,78.0
2024-09-23T00:07:49Z,77.0
2024-09-23T00:07:50Z,77.0
2024-09-23T00:07:53Z,75.0
2024-09-23T00:07:55Z,76.0
2024-09-23T00:07:58Z,76.0
2024-09-23T00:07:59Z,77.0
2024-09-23T00:08:01Z,76.0
2024-09-23T00:08:03Z,75.0
2024-09-23T00:08:06Z,75.0
2024-09-23T00:08:09Z,75.0
2024-09-23T00:08:12Z,75.0
2024-09-23T00:08:14Z,76.0
2024-09-23T00:08:17Z,76.0
2024-09-23T00:08:20Z,77.0
2024-09-23T00:08:22Z,76.0
2024-09-23T00:08:24Z,78.0
2024-09-23T00:08:26Z,77.0
2024-09-23T00:08:28Z,78.0
2024-09-23T00:08:31Z,78.0
2024-09-23T00:08:32Z,79.0
2024-09-23T00:08:33Z,80.0
2024-09-23T00:08:36Z,81.0
2024-09-23T00:08:39Z,81.0
2024-09-23T00:08:41Z,82.0
2024-09-23T00:08:43Z,83.0
2024-09-23T00:08:45Z,84.0
2024-09-23T00:08:47Z,86.0
2024-09-23T00:08:49Z,88.0
2024-09-23T00:08:50Z,88.0
2024-09-23T00:08:51Z,90.0
2024-09-23T00:08:53Z,91.0
2024-09-23T00:08:55Z,92.0
2024-09-23T00:08:56Z,93.0
2024-09-23T00:08:59Z,93.0
2024-09-23T00:09:02Z,93.0
2024-09-23T00:09:04Z,92.0
2024-09-23T00:09:06Z,93.0
2024-09-23T00:09:09Z,93.0
2024-09-23T00:09:10Z,92.0
2024-09-23T00:09:13Z,92.0
2024-09-23T00:09:14Z,93.0
2024-09-23T00:09:17Z,93.0
2024-09-23T00:09:20Z,92.0
2024-09-23T00:09:22Z,91.0
2024-09-23T00:09:23Z,92.0
2024-09-23T00:09:25Z,90.0
2024-09-23T00:09:28Z,90.0
2024-09-23T00:09:29Z,89.0
2024-09-23T00:09:32Z,89.0
2024-09-23T00:09:33Z,90.0
2024-09-23T00:09:36Z,90.0
2024-09-23T00:09:39Z,89.0
2024-09-23T00:09:41Z,90.0
2024-09-23T00:09:44Z,90.0
2024-09-23T00:09:45Z,89.0
2024-09-23T00:09:46Z,90.0
2024-09-23T00:09:48Z,89.0
2024-09-23T00:09:51Z,89.0
2024-09-23T00:09:52Z,88.0
2024-09-23T00:09:54Z,87.0
2024-09-23T00:09:57Z,87.0
2024-09-23T00:09:58Z,86.0
2024-09-23T00:10:00Z,85.0
2024-09-23T00:10:02Z,84.0
2024-09-23T00:10:04Z,83.0
2024-09-23T00:10:06Z,82.0
2024-09-23T00:10:09Z,82.0
2024-09-23T00:10:10Z,81.0
2024-09-23T00:10:13Z,80.0
2024-09-23T00:10:15Z,78.0
2024-09-23T00:10:17Z,77.0
2024-09-23T00:10:19Z,79.0
2024-09-23T00:10:21Z,77.0
2024-09-23T00:10:24Z,77.0
2024-09-23T00:10:25Z,76.0
2024-09-23T00:10:28Z,76.0
2024-09-23T00:10:29Z,75.0
2024-09-23T00:10:32Z,75.0
2024-09-23T00:10:33Z,77.0
2024-09-23T00:10:34Z,80.0
2024-09-23T00:10:36Z,84.0
2024-09-23T00:10:38Z,87.0
2024-09-23T00:10:39Z,87.0
2024-09-23T00:10:40Z,85.0
2024-09-23T00:10:42Z,87.0
2024-09-23T00:10:44Z,88.0
2024-09-23T00:10:46Z,89.0
2024-09-23T00:10:48Z,86.0
2024-09-23T00:10:50Z,84.0
2024-09-23T00:10:52Z,82.0
2024-09-23T00:10:54Z,81.0
2024-09-23T00:10:56Z,83.0
2024-09-23T00:10:59Z,83.0
2024-09-23T00:11:01Z,85.0
2024-09-23T00:11:03Z,86.0
2024-09-23T00:11:05Z,87.0
2024-09-23T00:11:07Z,86.0
2024-09-23T00:11:09Z,85.0
2024-09-23T00:11:11Z,84.0
2024-09-23T00:11:13Z,83.0
2024-09-23T00:11:16Z,83.0
2024-09-23T00:11:19Z,83.0
2024-09-23T00:11:21Z,84.0
2024-09-23T00:11:24Z,84.0
2024-09-23T00:11:27Z,84.0
2024-09-23T00:11:30Z,83.0
2024-09-23T00:11:32Z,82.0
2024-09-23T00:11:34Z,81.0
2024-09-23T00:11:37Z,81.0
2024-09-23T00:11:38Z,81.0
2024-09-23T00:11:40Z,80.0
2024-09-23T00:11:43Z,80.0
2024-09-23T00:11:46Z,80.0
2024-09-23T00:11:47Z,81.0
2024-09-23T00:11:50Z,81.0
2024-09-23T00:11:51Z,80.0
2024-09-23T00:11:54Z,80.0
2024-09-23T00:11:55Z,81.0
2024-09-23T00:11:58Z,81.0
2024-09-23T00:12:01Z,81.0
2024-09-23T00:12:03Z,82.0
2024-09-23T00:12:05Z,81.0
2024-09-23T00:12:08Z,81.0
2024-09-23T00:12:11Z,83.0
2024-09-23T00:12:14Z,83.0
2024-09-23T00:12:17Z,83.0
2024-09-23T00:12:18Z,81.0
2024-09-23T00:12:20Z,80.0
2024-09-23T00:12:22Z,79.0
2024-09-23T00:12:24Z,78.0
2024-09-23T00:12:27Z,78.0
2024-09-23T00:12:28Z,77.0
2024-09-23T00:12:31Z,77.0
2024-09-23T00:12:32Z,76.0
2024-09-23T00:12:34Z,75.0
2024-09-23T00:12:35Z,76.0
2024-09-23T00:12:36Z,76.0
2024-09-23T00:12:37Z,77.0
2024-09-23T00:12:39Z,79.0
2024-09-23T00:12:42Z,79.0
2024-09-23T00:12:43Z,80.0
2024-09-23T00:12:46Z,80.0
2024-09-23T00:12:47Z,79.0
2024-09-23T00:12:49Z,78.0
2024-09-23T00:12:51Z,76.0
2024-09-23T00:12:53Z,74.0
2024-09-23T00:12:55Z,72.0
2024-09-23T00:12:56Z,72.0
2024-09-23T00:12:57Z,71.0
2024-09-23T00:13:00Z,71.0
2024-09-23T00:13:01Z,71.0
2024-09-23T00:13:04Z,72.0
2024-09-23T00:13:06Z,72.0
2024-09-23T00:13:08Z,72.0
2024-09-23T00:13:11Z,72.0
2024-09-23T00:13:12Z,72.0
2024-09-23T00:13:15Z,72.0
2024-09-23T00:13:16Z,71.0
2024-09-23T00:13:19Z,71.0
2024-09-23T00:13:21Z,72.0
2024-09-23T00:13:24Z,72.0
2024-09-23T00:13:27Z,71.0
2024-09-23T00:13:30Z,71.0
2024-09-23T00:13:31Z,70.0
2024-09-23T00:13:33Z,71.0
2024-09-23T00:13:34Z,71.0
2024-09-23T00:13:37Z,71.0
2024-09-23T00:13:39Z,70.0
2024-09-23T00:13:41Z,69.0
2024-09-23T00:13:44Z,69.0
2024-09-23T00:13:45Z,68.0
2024-09-23T00:13:47Z,67.0
2024-09-23T00:13:50Z,67.0
2024-09-23T00:13:53Z,67.0
2024-09-23T00:13:56Z,68.0
2024-09-23T00:13:59Z,68.0
2024-09-23T00:14:02Z,69.0
2024-09-23T00:14:04Z,70.0
2024-09-23T00:14:06Z,71.0
2024-09-23T00:14:09Z,71.0
2024-09-23T00:14:11Z,71.0
2024-09-23T00:14:14Z,71.0
2024-09-23T00:14:17Z,71.0
2024-09-23T00:14:20Z,71.0
2024-09-23T00:14:21Z,72.0
2024-09-23T00:14:22Z,72.0
2024-09-23T00:14:23Z,73.0
2024-09-23T00:14:26Z,73.0
2024-09-23T00:14:27Z,71.0
2024-09-23T00:14:29Z,70.0
2024-09-23T00:14:30Z,70.0
2024-09-23T00:14:31Z,70.0
2024-09-23T00:14:33Z,70.0
2024-09-23T00:14:36Z,70.0
2024-09-23T00:14:38Z,69.0
2024-09-23T00:14:41Z,69.0
2024-09-23T00:14:44Z,69.0
2024-09-23T00:14:47Z,69.0
2024-09-23T00:14:48Z,70.0
2024-09-23T00:14:50Z,71.0
2024-09-23T00:14:52Z,72.0
2024-09-23T00:14:54Z,71.0
2024-09-23T00:14:57Z,71.0
2024-09-23T00:14:58Z,69.0
2024-09-23T00:15:01Z,69.0
2024-09-23T00:15:02Z,69.0
2024-09-23T00:15:03Z,70.0
2024-09-23T00:15:04Z,70.0
2024-09-23T00:15:07Z,70.0
2024-09-23T00:15:09Z,71.0
2024-09-23T00:15:11Z,74.0
2024-09-23T00:15:13Z,76.0
2024-09-23T00:15:15Z,77.0
2024-09-23T00:15:17Z,76.0
2024-09-23T00:15:19Z,71.0
2024-09-23T00:15:21Z,70.0
2024-09-23T00:15:23Z,66.0
2024-09-23T00:15:24Z,65.0
2024-09-23T00:15:26Z,65.0
2024-09-23T00:15:29Z,65.0
2024-09-23T00:15:32Z,64.0
2024-09-23T00:15:34Z,64.0
2024-09-23T00:15:37Z,64.0
2024-09-23T00:15:38Z,65.0
2024-09-23T00:15:39Z,65.0
2024-09-23T00:15:40Z,66.0
2024-09-23T00:15:42Z,67.0
2024-09-23T00:15:43Z,67.0
2024-09-23T00:15:46Z,67.0
2024-09-23T00:15:49Z,68.0
2024-09-23T00:15:52Z,68.0
2024-09-23T00:15:53Z,69.0
2024-09-23T00:15:56Z,69.0
2024-09-23T00:15:57Z,70.0
2024-09-23T00:15:58Z,70.0
2024-09-23T00:16:01Z,70.0
2024-09-23T00:16:03Z,69.0
2024-09-23T00:16:06Z,69.0
2024-09-23T00:16:07Z,70.0
2024-09-23T00:16:09Z,71.0
2024-09-23T00:16:10Z,72.0
2024-09-23T00:16:12Z,74.0
2024-09-23T00:16:14Z,77.0
2024-09-23T00:16:16Z,80.0
2024-09-23T00:16:17Z,80.0
2024-09-23T00:16:18Z,79.0
2024-09-23T00:16:20Z,81.0
2024-09-23T00:16:22Z,82.0
2024-09-23T00:16:24Z,83.0
2024-09-23T00:16:26Z,84.0
2024-09-23T00:16:28Z,83.0
2024-09-23T00:16:31Z,83.0
2024-09-23T00:16:34Z,83.0
2024-09-23T00:16:37Z,83.0
2024-09-23T00:16:40Z,83.0
2024-09-23T00:16:41Z,84.0
2024-09-23T00:16:43Z,82.0
2024-09-23T00:16:45Z,80.0
2024-09-23T00:16:47Z,79.0
2024-09-23T00:16:49Z,78.0
2024-09-23T00:16:52Z,78.0
2024-09-23T00:16:53Z,77.0
2024-09-23T00:16:55Z,76.0
2024-09-23T00:16:57Z,75.0
2024-09-23T00:16:58Z,74.0
2024-09-23T00:17:00Z,73.0
2024-09-23T00:17:02Z,72.0
2024-09-23T00:17:05Z,72.0
2024-09-23T00:17:06Z,73.0
2024-09-23T00:17:09Z,73.0
2024-09-23T00:17:12Z,72.0
2024-09-23T00:17:13Z,72.0
2024-09-23T00:17:14Z,73.0
2024-09-23T00:17:16Z,74.0
2024-09-23T00:17:18Z,75.0
2024-09-23T00:17:21Z,75.0
2024-09-23T00:17:24Z,75.0
2024-09-23T00:17:27Z,75.0
2024-09-23T00:17:29Z,74.0
2024-09-23T00:17:32Z,74.0
2024-09-23T00:17:33Z,73.0
2024-09-23T00:17:36Z,73.0
2024-09-23T00:17:37Z,72.0
2024-09-23T00:17:39Z,73.0
2024-09-23T00:17:41Z,74.0
2024-09-23T00:17:43Z,75.0
2024-09-23T00:17:45Z,74.0
2024-09-23T00:17:48Z,74.0
2024-09-23T00:17:51Z,74.0
2024-09-23T00:17:52Z,73.0
2024-09-23T00:17:55Z,73.0
2024-09-23T00:17:56Z,76.0
2024-09-23T00:17:57Z,76.0
2024-09-23T00:17:58Z,78.0
2024-09-23T00:18:00Z,80.0
2024-09-23T00:18:02Z,79.0
2024-09-23T00:18:03Z,79.0
2024-09-23T00:18:06Z,77.0
2024-09-23T00:18:07Z,77.0
2024-09-23T00:18:08Z,78.0
2024-09-23T00:18:11Z,78.0
2024-09-23T00:18:12Z,80.0
2024-09-23T00:18:14Z,80.0
2024-09-23T00:18:17Z,80.0
2024-09-23T00:18:20Z,80.0
2024-09-23T00:18:23Z,80.0
2024-09-23T00:18:26Z,80.0
2024-09-23T00:18:27Z,81.0
2024-09-23T00:18:29Z,82.0
2024-09-23T00:18:31Z,83.0
2024-09-23T00:18:33Z,84.0
2024-09-23T00:18:36Z,87.0
2024-09-23T00:18:38Z,89.0
2024-09-23T00:18:40Z,87.0
2024-09-23T00:18:42Z,82.0
2024-09-23T00:18:44Z,80.0
2024-09-23T00:18:47Z,80.0
2024-09-23T00:18:48Z,79.0
2024-09-23T00:18:51Z,79.0
2024-09-23T00:18:54Z,80.0
2024-09-23T00:18:57Z,79.0
2024-09-23T00:19:00Z,79.0
2024-09-23T00:19:01Z,78.0
2024-09-23T00:19:04Z,78.0
2024-09-23T00:19:07Z,78.0
2024-09-23T00:19:08Z,78.0
2024-09-23T00:19:11Z,77.0
2024-09-23T00:19:13Z,76.0
2024-09-23T00:19:16Z,76.0
2024-09-23T00:19:19Z,76.0
2024-09-23T00:19:21Z,77.0
2024-09-23T00:19:22Z,76.0
2024-09-23T00:19:24Z,75.0
2024-09-23T00:19:26Z,74.0
2024-09-23T00:19:28Z,75.0
2024-09-23T00:19:30Z,74.0
2024-09-23T00:19:33Z,74.0
2024-09-23T00:19:36Z,74.0
2024-09-23T00:19:38Z,73.0
2024-09-23T00:19:41Z,73.0
2024-09-23T00:19:42Z,74.0
2024-09-23T00:19:44Z,74.0
2024-09-23T00:19:47Z,74.0
2024-09-23T00:19:49Z,73.0
2024-09-23T00:19:50Z,73.0
2024-09-23T00:19:51Z,74.0
2024-09-23T00:19:53Z,77.0
2024-09-23T00:19:56Z,77.0
2024-09-23T00:19:57Z,78.0
2024-09-23T00:19:59Z,75.0
2024-09-23T00:20:01Z,76.0
2024-09-23T00:20:04Z,76.0
2024-09-23T00:20:05Z,75.0
2024-09-23T00:20:08Z,75.0
2024-09-23T00:20:09Z,76.0
2024-09-23T00:20:10Z,77.0
2024-09-23T00:20:12Z,76.0
2024-09-23T00:20:14Z,74.0
2024-09-23T00:20:15Z,74.0
2024-09-23T00:20:16Z,73.0
2024-09-23T00:20:18Z,73.0
2024-09-23T00:20:20Z,72.0
2024-09-23T00:20:22Z,74.0
2024-09-23T00:20:24Z,75.0
2024-09-23T00:20:27Z,75.0
2024-09-23T00:20:29Z,75.0
2024-09-23T00:20:30Z,74.0
2024-09-23T00:20:33Z,74.0
2024-09-23T00:20:36Z,74.0
2024-09-23T00:20:37Z,75.0
2024-09-23T00:20:39Z,76.0
2024-09-23T00:20:41Z,77.0
2024-09-23T00:20:43Z,79.0
2024-09-23T00:20:46Z,79.0
2024-09-23T00:20:47Z,80.0
2024-09-23T00:20:49Z,76.0
2024-09-23T00:20:52Z,76.0
2024-09-23T00:20:53Z,75.0
2024-09-23T00:20:55Z,76.0
2024-09-23T00:20:56Z,76.0
2024-09-23T00:20:57Z,77.0
2024-09-23T00:20:59Z,78.0
2024-09-23T00:21:02Z,78.0
2024-09-23T00:21:05Z,78.0
2024-09-23T00:21:06Z,79.0
2024-09-23T00:21:08Z,80.0
2024-09-23T00:21:10Z,82.0
2024-09-23T00:21:12Z,83.0
2024-09-23T00:21:13Z,83.0
2024-09-23T00:21:16Z,83.0
2024-09-23T00:21:19Z,83.0
2024-09-23T00:21:20Z,84.0
2024-09-23T00:21:23Z,84.0
2024-09-23T00:21:25Z,85.0
2024-09-23T00:21:27Z,86.0
2024-09-23T00:21:30Z,86.0
2024-09-23T00:21:33Z,83.0
2024-09-23T00:21:36Z,83.0
2024-09-23T00:21:39Z,83.0
2024-09-23T00:21:42Z,83.0
2024-09-23T00:21:43Z,82.0
2024-09-23T00:21:45Z,83.0
2024-09-23T00:21:46Z,84.0
2024-09-23T00:21:48Z,85.0
2024-09-23T00:21:51Z,85.0
2024-09-23T00:21:52Z,84.0
2024-09-23T00:21:53Z,84.0
2024-09-23T00:21:54Z,83.0
2024-09-23T00:21:56Z,81.0
2024-09-23T00:21:58Z,79.0
2024-09-23T00:21:59Z,79.0
2024-09-23T00:22:02Z,78.0
2024-09-23T00:22:03Z,78.0
2024-09-23T00:22:04Z,77.0
2024-09-23T00:22:07Z,77.0
2024-09-23T00:22:08Z,78.0
2024-09-23T00:22:10Z,79.0
2024-09-23T00:22:13Z,79.0
2024-09-23T00:22:16Z,79.0
2024-09-23T00:22:17Z,80.0
2024-09-23T00:22:20Z,80.0
2024-09-23T00:22:21Z,81.0
2024-09-23T00:22:24Z,81.0
2024-09-23T00:22:25Z,82.0
2024-09-23T00:22:28Z,82.0
2024-09-23T00:22:29Z,83.0
2024-09-23T00:22:31Z,84.0
2024-09-23T00:22:33Z,83.0
2024-09-23T00:22:36Z,81.0
2024-09-23T00:22:39Z,81.0
2024-09-23T00:22:40Z,82.0
2024-09-23T00:22:43Z,82.0
2024-09-23T00:22:46Z,80.0
2024-09-23T00:22:47Z,80.0
2024-09-23T00:22:48Z,79.0
2024-09-23T00:22:50Z,80.0
2024-09-23T00:22:52Z,79.0
2024-09-23T00:22:54Z,78.0
2024-09-23T00:22:56Z,76.0
2024-09-23T00:22:59Z,76.0
2024-09-23T00:23:01Z,77.0
2024-09-23T00:23:03Z,76.0
2024-09-23T00:23:06Z,76.0
2024-09-23T00:23:07Z,75.0
2024-09-23T00:23:10Z,75.0
2024-09-23T00:23:13Z,76.0
2024-09-23T00:23:15Z,77.0
2024-09-23T00:23:16Z,77.0
2024-09-23T00:23:19Z,76.0
2024-09-23T00:23:21Z,75.0
2024-09-23T00:23:24Z,74.0
2024-09-23T00:23:27Z,74.0
2024-09-23T00:23:30Z,73.0
2024-09-23T00:23:32Z,74.0
2024-09-23T00:23:34Z,73.0
2024-09-23T00:23:36Z,74.0
2024-09-23T00:23:38Z,75.0
2024-09-23T00:23:41Z,75.0
2024-09-23T00:23:42Z,76.0
2024-09-23T00:23:44Z,78.0
2024-09-23T00:23:45Z,78.0
2024-09-23T00:23:46Z,71.0
2024-09-23T00:23:48Z,69.0
2024-09-23T00:23:49Z,68.0
2024-09-23T00:23:51Z,69.0
2024-09-23T00:23:54Z,69.0
2024-09-23T00:23:55Z,70.0
2024-09-23T00:23:58Z,70.0
2024-09-23T00:23:59Z,71.0
2024-09-23T00:24:02Z,71.0
2024-09-23T00:24:03Z,72.0
2024-09-23T00:24:06Z,72.0
2024-09-23T00:24:07Z,73.0
2024-09-23T00:24:09Z,74.0
2024-09-23T00:24:10Z,77.0
2024-09-23T00:24:12Z,79.0
2024-09-23T00:24:13Z,79.0
2024-09-23T00:24:14Z,80.0
2024-09-23T00:24:16Z,82.0
2024-09-23T00:24:18Z,81.0
2024-09-23T00:24:20Z,82.0
2024-09-23T00:24:22Z,81.0
2024-09-23T00:24:24Z,80.0
2024-09-23T00:24:26Z,78.0
2024-09-23T00:24:28Z,77.0
2024-09-23T00:24:31Z,77.0
2024-09-23T00:24:32Z,76.0
2024-09-23T00:24:33Z,76.0
2024-09-23T00:24:34Z,76.0
2024-09-23T00:24:37Z,77.0
2024-09-23T00:24:39Z,78.0
2024-09-23T00:24:41Z,79.0
2024-09-23T00:24:43Z,80.0
2024-09-23T00:24:46Z,80.0
2024-09-23T00:24:49Z,79.0
2024-09-23T00:24:51Z,78.0
2024-09-23T00:24:53Z,76.0
2024-09-23T00:24:55Z,74.0
2024-09-23T00:24:57Z,71.0
2024-09-23T00:24:59Z,69.0
2024-09-23T00:25:02Z,69.0
2024-09-23T00:25:04Z,68.0
2024-09-23T00:25:06Z,67.0
2024-09-23T00:25:08Z,66.0
2024-09-23T00:25:09Z,66.0
2024-09-23T00:25:12Z,67.0
2024-09-23T00:25:14Z,70.0
2024-09-23T00:25:16Z,72.0
2024-09-23T00:25:18Z,74.0
2024-09-23T00:25:20Z,76.0
2024-09-23T00:25:21Z,77.0
2024-09-23T00:25:24Z,77.0
2024-09-23T00:25:27Z,77.0
2024-09-23T00:25:29Z,76.0
2024-09-23T00:25:30Z,76.0
2024-09-23T00:25:33Z,76.0
2024-09-23T00:25:35Z,77.0
2024-09-23T00:25:36Z,77.0
2024-09-23T00:25:37Z,78.0
2024-09-23T00:25:39Z,79.0
2024-09-23T00:25:40Z,79.0
