timestamp,beats per minute
2023-03-07T08:09:55Z,155.0
2023-03-07T08:10:00Z,154.0
2023-03-07T08:10:15Z,153.0
2023-03-07T08:10:25Z,154.0
2023-03-07T08:10:30Z,154.0
2023-03-07T08:10:35Z,153.0
2023-03-07T08:10:40Z,151.0
2023-03-07T08:10:45Z,150.0
2023-03-07T08:10:50Z,149.0
2023-03-07T08:10:55Z,150.0
2023-03-07T08:11:00Z,149.0
2023-03-07T08:11:05Z,151.0
2023-03-07T08:11:10Z,149.0
2023-03-07T08:11:15Z,150.0
2023-03-07T08:11:20Z,151.0
2023-03-07T08:11:25Z,149.0
2023-03-07T08:11:30Z,145.0
2023-03-07T08:11:35Z,143.0
2023-03-07T08:11:40Z,140.0
2023-03-07T08:11:45Z,137.0
2023-03-07T08:12:00Z,138.0
2023-03-07T08:12:05Z,139.0
2023-03-07T08:12:10Z,141.0
2023-03-07T08:12:15Z,142.0
2023-03-07T08:12:20Z,145.0
2023-03-07T08:12:30Z,144.0
2023-03-07T08:12:40Z,148.0
2023-03-07T08:12:45Z,151.0
2023-03-07T08:12:50Z,153.0
2023-03-07T08:12:55Z,152.0
2023-03-07T08:13:00Z,148.0
2023-03-07T08:13:05Z,131.0
2023-03-07T08:13:10Z,118.0
2023-03-07T08:13:15Z,115.0
2023-03-07T08:13:25Z,128.0
2023-03-07T08:13:30Z,139.0
2023-03-07T08:13:35Z,145.0
2023-03-07T08:13:40Z,141.0
2023-03-07T08:13:45Z,128.0
2023-03-07T08:13:50Z,125.0
2023-03-07T08:14:00Z,124.0
2023-03-07T08:14:05Z,125.0
2023-03-07T08:14:15Z,122.0
2023-03-07T08:14:20Z,124.0
2023-03-07T08:14:25Z,129.0
2023-03-07T08:14:30Z,132.0
2023-03-07T08:14:35Z,134.0
2023-03-07T08:14:40Z,137.0
2023-03-07T08:14:45Z,140.0
2023-03-07T08:14:50Z,144.0
2023-03-07T08:14:55Z,141.0
2023-03-07T08:15:00Z,141.0
2023-03-07T08:15:05Z,138.0
2023-03-07T08:15:15Z,140.0
2023-03-07T08:15:20Z,142.0
2023-03-07T08:15:25Z,146.0
2023-03-07T08:15:30Z,148.0
2023-03-07T08:15:35Z,152.0
2023-03-07T08:15:40Z,151.0
2023-03-07T08:15:45Z,150.0
2023-03-07T08:15:50Z,148.0
2023-03-07T08:15:55Z,145.0
2023-03-07T08:16:00Z,143.0
2023-03-07T08:16:05Z,141.0
2023-03-07T08:16:15Z,139.0
2023-03-07T08:16:25Z,137.0
2023-03-07T08:16:30Z,132.0
2023-03-07T08:16:35Z,126.0
2023-03-07T08:16:40Z,123.0
2023-03-07T08:16:45Z,133.0
2023-03-07T08:16:50Z,136.0
2023-03-07T08:16:55Z,134.0
2023-03-07T08:17:00Z,135.0
2023-03-07T08:17:10Z,136.0
2023-03-07T08:17:15Z,133.0
2023-03-07T08:17:20Z,130.0
2023-03-07T08:17:30Z,127.0
2023-03-07T08:17:35Z,126.0
2023-03-07T08:17:40Z,127.0
2023-03-07T08:17:45Z,126.0
2023-03-07T08:17:50Z,127.0
2023-03-07T08:17:55Z,130.0
2023-03-07T08:18:00Z,131.0
2023-03-07T08:18:05Z,134.0
2023-03-07T08:18:15Z,131.0
2023-03-07T08:18:20Z,137.0
2023-03-07T08:18:25Z,138.0
2023-03-07T08:18:30Z,133.0
2023-03-07T08:18:35Z,132.0
2023-03-07T08:18:40Z,131.0
2023-03-07T08:18:45Z,129.0
2023-03-07T08:18:50Z,126.0
2023-03-07T08:19:05Z,125.0
2023-03-07T08:19:10Z,126.0
2023-03-07T08:19:15Z,127.0
2023-03-07T08:19:20Z,126.0
2023-03-07T08:19:25Z,128.0
2023-03-07T08:19:30Z,129.0
2023-03-07T08:19:40Z,132.0
2023-03-07T08:19:50Z,133.0
2023-03-07T08:19:55Z,135.0
2023-03-07T08:20:00Z,129.0
2023-03-07T08:20:05Z,130.0
2023-03-07T08:20:10Z,132.0
2023-03-07T08:20:15Z,138.0
2023-03-07T08:20:20Z,135.0
2023-03-07T08:20:25Z,128.0
2023-03-07T08:20:30Z,125.0
2023-03-07T08:20:35Z,127.0
2023-03-07T08:20:40Z,128.0
2023-03-07T08:20:45Z,123.0
2023-03-07T08:20:50Z,122.0
2023-03-07T08:20:55Z,121.0
2023-03-07T08:21:05Z,122.0
2023-03-07T08:21:20Z,120.0
2023-03-07T08:21:25Z,118.0
2023-03-07T08:21:30Z,116.0
2023-03-07T08:21:35Z,116.0
2023-03-07T08:21:40Z,114.0
2023-03-07T08:21:50Z,115.0
2023-03-07T08:21:55Z,117.0
2023-03-07T08:22:00Z,118.0
2023-03-07T08:22:05Z,122.0
2023-03-07T08:22:20Z,124.0
2023-03-07T08:22:30Z,126.0
2023-03-07T08:22:35Z,125.0
2023-03-07T08:22:40Z,124.0
2023-03-07T08:22:50Z,122.0
2023-03-07T08:22:55Z,124.0
2023-03-07T08:23:00Z,125.0
2023-03-07T08:23:10Z,124.0
2023-03-07T08:23:15Z,122.0
2023-03-07T08:23:20Z,114.0
2023-03-07T08:23:25Z,115.0
2023-03-07T08:23:30Z,117.0
2023-03-07T08:23:35Z,116.0
2023-03-07T08:23:40Z,117.0
2023-03-07T08:23:45Z,119.0
2023-03-07T08:23:50Z,120.0
2023-03-07T08:23:55Z,117.0
2023-03-07T08:24:00Z,114.0
2023-03-07T08:24:05Z,116.0
2023-03-07T08:24:10Z,118.0
2023-03-07T08:24:15Z,117.0
2023-03-07T08:24:30Z,119.0
2023-03-07T08:24:35Z,120.0
2023-03-07T08:24:45Z,122.0
2023-03-07T08:24:55Z,124.0
2023-03-07T08:25:00Z,126.0
2023-03-07T08:25:05Z,128.0
2023-03-07T08:25:10Z,127.0
2023-03-07T08:25:25Z,124.0
2023-03-07T08:25:30Z,121.0
2023-03-07T08:25:35Z,120.0
2023-03-07T08:25:50Z,118.0
2023-03-07T08:26:05Z,116.0
2023-03-07T08:26:15Z,117.0
2023-03-07T08:26:30Z,117.0
2023-03-07T08:26:40Z,115.0
2023-03-07T08:26:45Z,111.0
2023-03-07T08:26:50Z,112.0
2023-03-07T08:26:55Z,116.0
2023-03-07T08:27:00Z,121.0
2023-03-07T08:27:05Z,124.0
2023-03-07T08:27:10Z,122.0
2023-03-07T08:27:15Z,121.0
2023-03-07T08:27:20Z,122.0
2023-03-07T08:27:25Z,123.0
2023-03-07T08:27:30Z,121.0
2023-03-07T08:27:35Z,125.0
2023-03-07T08:27:40Z,129.0
2023-03-07T08:27:45Z,133.0
2023-03-07T08:27:50Z,131.0
2023-03-07T08:28:00Z,128.0
2023-03-07T08:28:05Z,131.0
2023-03-07T08:28:10Z,129.0
2023-03-07T08:28:15Z,130.0
2023-03-07T08:28:20Z,125.0
2023-03-07T08:28:25Z,124.0
2023-03-07T08:28:30Z,123.0
2023-03-07T08:28:35Z,122.0
2023-03-07T08:28:40Z,123.0
2023-03-07T08:28:45Z,117.0
2023-03-07T08:28:50Z,116.0
2023-03-07T08:28:55Z,115.0
2023-03-07T08:29:00Z,114.0
2023-03-07T08:29:10Z,112.0
2023-03-07T08:29:15Z,113.0
2023-03-07T08:29:20Z,111.0
2023-03-07T08:29:25Z,112.0
2023-03-07T08:29:30Z,111.0
2023-03-07T08:29:35Z,109.0
2023-03-07T08:29:40Z,110.0
2023-03-07T08:29:50Z,109.0
2023-03-07T08:29:55Z,110.0
2023-03-07T08:30:00Z,111.0
2023-03-07T08:30:05Z,110.0
2023-03-07T08:30:10Z,109.0
2023-03-07T08:30:20Z,111.0
2023-03-07T08:30:35Z,110.0
2023-03-07T08:30:40Z,111.0
2023-03-07T08:30:45Z,107.0
2023-03-07T08:30:55Z,112.0
2023-03-07T08:31:00Z,116.0
2023-03-07T08:31:10Z,118.0
2023-03-07T08:31:15Z,117.0
2023-03-07T08:31:20Z,118.0
2023-03-07T08:31:30Z,119.0
2023-03-07T08:31:35Z,121.0
2023-03-07T08:31:40Z,119.0
2023-03-07T08:31:45Z,117.0
2023-03-07T08:32:00Z,117.0
2023-03-07T08:32:05Z,119.0
2023-03-07T08:32:10Z,116.0
2023-03-07T08:32:15Z,115.0
2023-03-07T08:32:20Z,114.0
2023-03-07T08:32:25Z,113.0
2023-03-07T08:32:30Z,114.0
2023-03-07T08:32:35Z,113.0
2023-03-07T08:32:40Z,111.0
2023-03-07T08:32:55Z,111.0
2023-03-07T08:33:05Z,112.0
2023-03-07T08:33:15Z,114.0
2023-03-07T08:33:20Z,116.0
2023-03-07T08:33:25Z,114.0
2023-03-07T08:33:30Z,113.0
2023-03-07T08:33:40Z,114.0
2023-03-07T08:33:45Z,113.0
2023-03-07T08:33:50Z,112.0
2023-03-07T08:33:55Z,111.0
2023-03-07T08:34:00Z,112.0
2023-03-07T08:34:05Z,114.0
2023-03-07T08:34:10Z,116.0
2023-03-07T08:34:15Z,117.0
2023-03-07T08:34:20Z,121.0
2023-03-07T08:34:25Z,117.0
2023-03-07T08:34:35Z,116.0
2023-03-07T08:34:40Z,114.0
2023-03-07T08:34:45Z,113.0
2023-03-07T08:34:50Z,111.0
2023-03-07T08:35:00Z,110.0
2023-03-07T08:35:05Z,111.0
2023-03-07T08:35:10Z,111.0
2023-03-07T08:35:20Z,113.0
2023-03-07T08:35:25Z,114.0
2023-03-07T08:35:30Z,115.0
2023-03-07T08:35:35Z,113.0
2023-03-07T08:35:40Z,114.0
2023-03-07T08:35:45Z,113.0
2023-03-07T08:35:55Z,114.0
2023-03-07T08:36:00Z,115.0
2023-03-07T08:36:10Z,116.0
2023-03-07T08:36:15Z,117.0
2023-03-07T08:36:20Z,116.0
2023-03-07T08:36:30Z,115.0
2023-03-07T08:36:35Z,116.0
2023-03-07T08:36:40Z,119.0
2023-03-07T08:36:45Z,116.0
2023-03-07T08:36:50Z,114.0
2023-03-07T08:36:55Z,115.0
2023-03-07T08:37:00Z,117.0
2023-03-07T08:37:15Z,113.0
2023-03-07T08:37:25Z,116.0
2023-03-07T08:37:30Z,117.0
2023-03-07T08:37:35Z,113.0
2023-03-07T08:37:50Z,113.0
2023-03-07T08:37:55Z,114.0
2023-03-07T08:38:10Z,113.0
2023-03-07T08:38:15Z,112.0
2023-03-07T08:38:20Z,109.0
2023-03-07T08:38:25Z,105.0
2023-03-07T08:38:30Z,107.0
2023-03-07T08:38:40Z,108.0
2023-03-07T08:38:45Z,107.0
2023-03-07T08:39:00Z,109.0
2023-03-07T08:39:05Z,114.0
2023-03-07T08:39:10Z,115.0
2023-03-07T08:39:15Z,116.0
2023-03-07T08:39:30Z,115.0
2023-03-07T08:39:40Z,118.0
2023-03-07T08:39:45Z,117.0
2023-03-07T08:39:50Z,118.0
2023-03-07T08:40:05Z,116.0
2023-03-07T08:40:15Z,119.0
2023-03-07T08:40:20Z,118.0
2023-03-07T08:40:25Z,117.0
2023-03-07T08:40:30Z,116.0
2023-03-07T08:40:35Z,115.0
2023-03-07T08:40:50Z,115.0
2023-03-07T08:40:55Z,114.0
2023-03-07T08:41:10Z,113.0
2023-03-07T08:41:15Z,112.0
2023-03-07T08:41:20Z,114.0
2023-03-07T08:41:25Z,115.0
2023-03-07T08:41:30Z,116.0
2023-03-07T08:41:35Z,113.0
2023-03-07T08:41:40Z,108.0
2023-03-07T08:41:45Z,109.0
2023-03-07T08:41:55Z,107.0
2023-03-07T08:42:05Z,111.0
2023-03-07T08:42:10Z,114.0
2023-03-07T08:42:15Z,116.0
2023-03-07T08:42:20Z,113.0
2023-03-07T08:42:30Z,109.0
2023-03-07T08:42:35Z,106.0
2023-03-07T08:42:40Z,108.0
2023-03-07T08:42:45Z,107.0
2023-03-07T08:42:55Z,103.0
2023-03-07T08:43:00Z,110.0
2023-03-07T08:43:05Z,113.0
2023-03-07T08:43:10Z,110.0
2023-03-07T08:43:25Z,109.0
2023-03-07T08:43:30Z,111.0
2023-03-07T08:43:35Z,110.0
2023-03-07T08:43:40Z,112.0
2023-03-07T08:43:45Z,113.0
2023-03-07T08:43:50Z,112.0
2023-03-07T08:43:55Z,111.0
2023-03-07T08:44:05Z,110.0
2023-03-07T08:44:10Z,112.0
2023-03-07T08:44:15Z,113.0
2023-03-07T08:44:20Z,110.0
2023-03-07T08:44:25Z,111.0
2023-03-07T08:44:30Z,109.0
2023-03-07T08:44:35Z,117.0
2023-03-07T08:44:40Z,118.0
2023-03-07T08:44:45Z,117.0
2023-03-07T08:44:50Z,116.0
2023-03-07T08:44:55Z,115.0
2023-03-07T08:45:00Z,117.0
2023-03-07T08:45:05Z,119.0
2023-03-07T08:45:15Z,117.0
2023-03-07T08:45:20Z,115.0
2023-03-07T08:45:25Z,110.0
2023-03-07T08:45:30Z,108.0
2023-03-07T08:45:40Z,110.0
2023-03-07T08:45:45Z,116.0
2023-03-07T08:45:50Z,114.0
2023-03-07T08:45:55Z,112.0
2023-03-07T08:46:00Z,114.0
2023-03-07T08:46:05Z,113.0
2023-03-07T08:46:15Z,114.0
2023-03-07T08:46:20Z,113.0
2023-03-07T08:46:25Z,110.0
2023-03-07T08:46:30Z,107.0
2023-03-07T08:46:40Z,109.0
2023-03-07T08:46:55Z,110.0
2023-03-07T08:47:00Z,109.0
2023-03-07T08:47:10Z,108.0
2023-03-07T08:47:15Z,109.0
2023-03-07T08:47:30Z,110.0
2023-03-07T08:47:35Z,114.0
2023-03-07T08:47:40Z,116.0
2023-03-07T08:47:55Z,115.0
2023-03-07T08:48:00Z,114.0
2023-03-07T08:48:05Z,115.0
2023-03-07T08:48:15Z,111.0
2023-03-07T08:48:30Z,109.0
2023-03-07T08:48:35Z,107.0
2023-03-07T08:48:50Z,106.0
2023-03-07T08:48:55Z,107.0
2023-03-07T08:49:00Z,105.0
2023-03-07T08:49:05Z,104.0
2023-03-07T08:49:15Z,105.0
2023-03-07T08:49:25Z,107.0
2023-03-07T08:49:30Z,106.0
2023-03-07T08:49:45Z,109.0
2023-03-07T08:49:50Z,111.0
2023-03-07T08:49:55Z,112.0
2023-03-07T08:50:00Z,113.0
2023-03-07T08:50:05Z,112.0
2023-03-07T08:50:10Z,109.0
2023-03-07T08:50:15Z,103.0
2023-03-07T08:50:20Z,104.0
2023-03-07T08:50:25Z,103.0
2023-03-07T08:50:30Z,106.0
2023-03-07T08:50:35Z,110.0
2023-03-07T08:50:40Z,113.0
2023-03-07T08:50:50Z,114.0
2023-03-07T08:51:05Z,115.0
2023-03-07T08:51:10Z,116.0
2023-03-07T08:51:15Z,113.0
2023-03-07T08:51:20Z,111.0
2023-03-07T08:51:25Z,109.0
2023-03-07T08:51:30Z,109.0
2023-03-07T08:51:35Z,109.0
2023-03-07T08:51:40Z,110.0
2023-03-07T08:51:45Z,111.0
2023-03-07T08:52:00Z,110.0
2023-03-07T08:52:05Z,111.0
2023-03-07T08:52:10Z,108.0
2023-03-07T08:52:15Z,107.0
2023-03-07T08:52:20Z,106.0
2023-03-07T08:52:30Z,105.0
2023-03-07T08:52:45Z,106.0
2023-03-07T08:52:50Z,107.0
2023-03-07T08:52:55Z,106.0
2023-03-07T08:53:00Z,105.0
2023-03-07T08:53:15Z,106.0
2023-03-07T08:53:25Z,109.0
2023-03-07T08:53:30Z,110.0
2023-03-07T08:53:40Z,109.0
2023-03-07T08:53:45Z,110.0
2023-03-07T08:53:50Z,112.0
2023-03-07T08:53:55Z,114.0
2023-03-07T08:54:00Z,115.0
2023-03-07T08:54:05Z,116.0
2023-03-07T08:54:15Z,117.0
2023-03-07T08:54:25Z,116.0
2023-03-07T08:54:35Z,115.0
2023-03-07T08:54:40Z,114.0
2023-03-07T08:54:45Z,112.0
2023-03-07T08:54:50Z,114.0
2023-03-07T08:54:55Z,117.0
2023-03-07T08:55:10Z,117.0
2023-03-07T08:55:15Z,112.0
2023-03-07T08:55:20Z,112.0
2023-03-07T08:55:25Z,117.0
2023-03-07T08:55:30Z,118.0
2023-03-07T08:55:40Z,117.0
2023-03-07T08:55:45Z,116.0
2023-03-07T08:55:50Z,114.0
2023-03-07T08:55:55Z,115.0
2023-03-07T08:56:00Z,116.0
2023-03-07T08:56:05Z,117.0
2023-03-07T08:56:15Z,118.0
2023-03-07T08:56:20Z,119.0
2023-03-07T08:56:25Z,116.0
2023-03-07T08:56:30Z,114.0
2023-03-07T08:56:45Z,114.0
2023-03-07T08:56:50Z,115.0
2023-03-07T08:56:55Z,114.0
2023-03-07T08:57:05Z,115.0
2023-03-07T08:57:10Z,117.0
2023-03-07T08:57:15Z,116.0
2023-03-07T08:57:25Z,117.0
2023-03-07T08:57:30Z,118.0
2023-03-07T08:57:35Z,119.0
2023-03-07T08:57:40Z,117.0
2023-03-07T08:57:45Z,120.0
2023-03-07T08:57:55Z,121.0
2023-03-07T08:58:00Z,125.0
2023-03-07T08:58:05Z,124.0
2023-03-07T08:58:15Z,123.0
2023-03-07T08:58:20Z,125.0
2023-03-07T08:58:25Z,124.0
2023-03-07T08:58:30Z,122.0
2023-03-07T08:58:35Z,123.0
2023-03-07T08:58:45Z,120.0
2023-03-07T08:58:50Z,116.0
2023-03-07T08:59:00Z,117.0
2023-03-07T08:59:05Z,116.0
2023-03-07T08:59:10Z,117.0
2023-03-07T08:59:20Z,114.0
2023-03-07T08:59:25Z,115.0
2023-03-07T08:59:35Z,111.0
2023-03-07T08:59:40Z,109.0
2023-03-07T08:59:45Z,107.0
2023-03-07T08:59:50Z,105.0
2023-03-07T08:59:55Z,105.0
2023-03-07T09:00:05Z,103.0
2023-03-07T09:00:10Z,100.0
2023-03-07T09:00:15Z,101.0
2023-03-07T09:00:20Z,102.0
2023-03-07T09:00:35Z,101.0
2023-03-07T09:00:40Z,102.0
2023-03-07T09:00:45Z,103.0
2023-03-07T09:00:55Z,101.0
2023-03-07T09:01:00Z,102.0
2023-03-07T09:01:05Z,103.0
2023-03-07T09:01:20Z,102.0
2023-03-07T09:01:25Z,105.0
2023-03-07T09:01:30Z,106.0
2023-03-07T09:01:35Z,105.0
2023-03-07T09:01:45Z,103.0
2023-03-07T09:01:50Z,105.0
2023-03-07T09:02:00Z,106.0
2023-03-07T09:02:05Z,104.0
2023-03-07T09:02:10Z,103.0
2023-03-07T09:02:20Z,104.0
2023-03-07T09:02:30Z,108.0
2023-03-07T09:02:35Z,105.0
2023-03-07T09:02:40Z,104.0
2023-03-07T09:02:45Z,103.0
2023-03-07T09:02:50Z,100.0
2023-03-07T09:02:55Z,99.0
2023-03-07T09:03:00Z,101.0
2023-03-07T09:03:05Z,102.0
2023-03-07T09:03:10Z,98.0
2023-03-07T09:03:15Z,97.0
2023-03-07T09:03:25Z,99.0
2023-03-07T09:03:35Z,98.0
2023-03-07T09:03:40Z,100.0
2023-03-07T09:03:45Z,101.0
2023-03-07T09:03:50Z,100.0
2023-03-07T09:04:00Z,102.0
2023-03-07T09:04:05Z,101.0
2023-03-07T09:04:10Z,100.0
2023-03-07T09:04:20Z,101.0
2023-03-07T09:04:35Z,99.0
2023-03-07T09:04:45Z,98.0
2023-03-07T09:04:55Z,100.0
2023-03-07T09:05:00Z,101.0
2023-03-07T09:05:15Z,102.0
2023-03-07T09:05:20Z,101.0
2023-03-07T09:05:35Z,101.0
2023-03-07T09:05:40Z,104.0
2023-03-07T09:05:45Z,105.0
2023-03-07T09:05:50Z,104.0
2023-03-07T09:06:00Z,105.0
2023-03-07T09:06:05Z,103.0
2023-03-07T09:06:10Z,106.0
2023-03-07T09:06:20Z,104.0
2023-03-07T09:06:35Z,105.0
2023-03-07T09:06:40Z,103.0
2023-03-07T09:06:45Z,101.0
2023-03-07T09:06:50Z,102.0
2023-03-07T09:07:00Z,101.0
2023-03-07T09:07:10Z,102.0
2023-03-07T09:07:20Z,103.0
2023-03-07T09:07:25Z,104.0
2023-03-07T09:07:30Z,102.0
2023-03-07T09:07:35Z,103.0
2023-03-07T09:07:40Z,104.0
2023-03-07T09:07:50Z,107.0
2023-03-07T09:08:05Z,105.0
2023-03-07T09:08:10Z,102.0
2023-03-07T09:19:53Z,105.0
2023-03-07T09:19:58Z,103.0
2023-03-07T09:20:13Z,104.0
2023-03-07T09:20:18Z,103.0
2023-03-07T09:20:23Z,104.0
2023-03-07T09:20:28Z,105.0
2023-03-07T09:20:38Z,106.0
2023-03-07T09:20:48Z,104.0
2023-03-07T09:20:58Z,104.0
2023-03-07T09:21:03Z,102.0
2023-03-07T09:21:08Z,100.0
2023-03-07T09:21:13Z,99.0
2023-03-07T09:21:18Z,97.0
2023-03-07T09:21:23Z,95.0
2023-03-07T09:21:33Z,96.0
2023-03-07T09:21:38Z,98.0
2023-03-07T09:21:43Z,99.0
2023-03-07T09:21:53Z,98.0
2023-03-07T09:21:58Z,93.0
2023-03-07T09:22:03Z,92.0
2023-03-07T09:22:08Z,94.0
2023-03-07T09:22:23Z,94.0
2023-03-07T09:22:28Z,95.0
2023-03-07T09:22:33Z,96.0
2023-03-07T09:22:38Z,95.0
2023-03-07T09:22:48Z,96.0
2023-03-07T09:22:53Z,97.0
2023-03-07T09:22:58Z,95.0
2023-03-07T09:23:03Z,96.0
2023-03-07T09:23:08Z,97.0
2023-03-07T09:23:13Z,98.0
2023-03-07T09:23:23Z,99.0
2023-03-07T09:23:33Z,100.0
2023-03-07T09:23:38Z,98.0
2023-03-07T09:23:43Z,97.0
2023-03-07T09:23:48Z,96.0
2023-03-07T09:23:58Z,98.0
2023-03-07T09:24:03Z,97.0
2023-03-07T09:24:08Z,96.0
2023-03-07T09:24:13Z,97.0
2023-03-07T09:24:18Z,96.0
2023-03-07T09:24:23Z,97.0
2023-03-07T09:24:28Z,99.0
2023-03-07T09:24:33Z,101.0
2023-03-07T09:24:43Z,102.0
2023-03-07T09:24:48Z,105.0
2023-03-07T09:24:53Z,108.0
2023-03-07T09:25:03Z,105.0
2023-03-07T09:25:08Z,106.0
2023-03-07T09:25:13Z,108.0
2023-03-07T09:25:18Z,111.0
2023-03-07T09:25:23Z,108.0
2023-03-07T09:25:28Z,105.0
2023-03-07T09:25:38Z,106.0
2023-03-07T09:25:43Z,105.0
2023-03-07T09:25:48Z,104.0
2023-03-07T09:25:53Z,103.0
2023-03-07T09:25:58Z,102.0
2023-03-07T09:26:08Z,104.0
2023-03-07T09:26:13Z,103.0
2023-03-07T09:26:23Z,102.0
2023-03-07T09:26:28Z,101.0
2023-03-07T09:26:33Z,102.0
2023-03-07T09:26:38Z,98.0
2023-03-07T09:26:43Z,97.0
2023-03-07T09:26:48Z,96.0
2023-03-07T09:26:53Z,97.0
2023-03-07T09:26:58Z,99.0
2023-03-07T09:27:08Z,97.0
2023-03-07T09:27:18Z,98.0
2023-03-07T09:27:33Z,97.0
2023-03-07T09:27:38Z,96.0
2023-03-07T09:27:43Z,97.0
2023-03-07T09:27:48Z,94.0
2023-03-07T09:27:53Z,93.0
