timestamp,steps,distance millimeters,altitude gain millimeters
2024-11-14T04:57:06Z,0,0,0
2024-11-14T04:57:07Z,0,0,0
2024-11-14T04:57:08Z,0,0,0
2024-11-14T04:57:09Z,0,0,0
2024-11-14T05:01:22Z,0,0,0
2024-11-14T05:15:44Z,0,0,0
2024-11-14T05:15:45Z,0,0,0
2024-11-14T05:15:46Z,0,0,0
2024-11-14T05:15:47Z,0,0,0
2024-11-14T05:15:48Z,0,0,0
2024-11-14T05:15:49Z,0,0,0
2024-11-14T05:15:50Z,0,0,0
2024-11-14T05:17:27Z,0,0,0
2024-11-14T05:17:28Z,0,0,0
2024-11-14T05:17:29Z,0,0,0
2024-11-14T05:17:30Z,0,0,0
2024-11-14T05:17:31Z,0,0,0
2024-11-14T05:19:36Z,0,0,0
2024-11-14T05:19:37Z,0,0,0
2024-11-14T05:19:38Z,0,0,0
2024-11-14T05:19:39Z,0,0,0
2024-11-14T05:19:40Z,0,0,0
2024-11-14T05:20:40Z,0,0,0
2024-11-14T05:20:41Z,0,0,0
2024-11-14T05:20:42Z,0,0,0
2024-11-14T05:20:43Z,0,0,0
2024-11-14T05:20:44Z,0,0,0
2024-11-14T05:20:45Z,0,0,0
2024-11-14T05:20:46Z,0,0,0
2024-11-14T05:20:47Z,0,0,0
2024-11-14T05:21:07Z,0,0,0
2024-11-14T05:21:08Z,0,0,0
2024-11-14T05:21:09Z,0,0,0
2024-11-14T05:21:28Z,0,0,0
2024-11-14T05:21:29Z,0,0,0
2024-11-14T05:21:30Z,0,0,0
2024-11-14T05:21:31Z,0,0,0
2024-11-14T05:21:32Z,0,0,0
2024-11-14T05:21:33Z,0,0,0
2024-11-14T05:21:34Z,0,0,0
2024-11-14T05:21:35Z,0,0,0
2024-11-14T05:21:36Z,0,0,0
2024-11-14T05:32:38Z,0,0,0
2024-11-14T05:32:39Z,0,0,0
2024-11-14T05:32:40Z,0,0,0
2024-11-14T05:32:41Z,0,0,0
2024-11-14T05:32:42Z,0,0,0
2024-11-14T05:32:43Z,0,0,0
2024-11-14T05:32:44Z,0,0,0
2024-11-14T05:32:45Z,0,0,0
2024-11-14T05:32:46Z,0,0,0
2024-11-14T05:38:11Z,0,0,0
2024-11-14T05:38:12Z,0,0,0
2024-11-14T05:38:13Z,0,0,0
2024-11-14T05:38:14Z,0,0,0
2024-11-14T05:38:15Z,0,0,0
2024-11-14T05:47:24Z,0,0,0
2024-11-14T05:47:25Z,0,0,0
2024-11-14T05:47:26Z,0,0,0
2024-11-14T05:47:27Z,0,0,0
2024-11-14T05:47:28Z,0,0,0
2024-11-14T05:47:29Z,0,0,0
2024-11-14T05:47:30Z,0,0,0
2024-11-14T05:47:31Z,0,0,0
2024-11-14T05:47:32Z,0,0,0
2024-11-14T05:47:33Z,0,0,0
2024-11-14T05:47:34Z,0,0,0
2024-11-14T05:47:35Z,0,0,0
2024-11-14T05:47:36Z,0,0,0
2024-11-14T05:47:37Z,0,0,0
2024-11-14T05:47:38Z,0,0,0
2024-11-14T05:47:39Z,0,0,0
2024-11-14T05:47:47Z,0,0,0
2024-11-14T05:53:48Z,0,0,0
2024-11-14T05:53:49Z,0,0,0
2024-11-14T05:53:50Z,0,0,0
2024-11-14T05:53:51Z,0,0,0
2024-11-14T05:53:52Z,0,0,0
2024-11-14T05:53:53Z,0,0,0
2024-11-14T05:53:54Z,0,0,0
2024-11-14T05:53:55Z,0,0,0
2024-11-14T05:53:56Z,0,0,0
2024-11-14T05:53:57Z,0,0,0
2024-11-14T05:53:58Z,0,0,0
2024-11-14T05:53:59Z,0,0,0
2024-11-14T05:54:00Z,0,0,0
2024-11-14T05:54:01Z,0,0,0
2024-11-14T05:54:05Z,0,0,0
2024-11-14T05:59:52Z,0,0,0
2024-11-14T05:59:53Z,0,0,0
2024-11-14T05:59:54Z,0,0,0
2024-11-14T05:59:55Z,0,0,0
2024-11-14T05:59:56Z,0,0,0
2024-11-14T05:59:57Z,0,0,0
2024-11-14T05:59:58Z,0,0,0
2024-11-14T05:59:59Z,0,0,0
2024-11-14T06:00:00Z,0,0,0
2024-11-14T06:01:55Z,0,0,0
2024-11-14T06:01:56Z,0,0,0
2024-11-14T06:01:57Z,0,0,0
2024-11-14T06:01:58Z,0,0,0
2024-11-14T06:01:59Z,0,0,0
2024-11-14T06:02:00Z,0,0,0
2024-11-14T06:11:07Z,0,0,0
2024-11-14T06:11:08Z,0,0,0
2024-11-14T06:11:09Z,0,0,0
2024-11-14T06:11:10Z,0,0,0
2024-11-14T06:11:11Z,0,0,0
2024-11-14T06:11:12Z,0,0,0
2024-11-14T06:11:13Z,0,0,0
2024-11-14T06:11:14Z,0,0,0
2024-11-14T06:11:15Z,0,0,0
2024-11-14T07:08:31Z,0,0,0
2024-11-14T07:08:34Z,0,0,0
2024-11-14T07:08:35Z,0,0,0
2024-11-14T07:08:36Z,0,0,0
2024-11-14T07:08:37Z,0,0,0
2024-11-14T07:08:38Z,0,0,0
2024-11-14T07:08:39Z,0,0,0
2024-11-14T07:08:40Z,0,0,0
2024-11-14T07:08:41Z,0,0,0
2024-11-14T07:08:47Z,0,0,0
2024-11-14T07:12:04Z,0,0,0
2024-11-14T07:12:05Z,0,0,0
2024-11-14T07:12:06Z,0,0,0
2024-11-14T07:12:07Z,0,0,0
2024-11-14T07:12:08Z,0,0,0
2024-11-14T07:12:09Z,0,0,0
2024-11-14T07:12:10Z,0,0,0
2024-11-14T07:12:11Z,0,0,0
2024-11-14T07:13:00Z,0,0,0
2024-11-14T07:13:01Z,0,0,0
2024-11-14T07:13:02Z,0,0,0
2024-11-14T07:13:03Z,0,0,0
2024-11-14T07:13:04Z,0,0,0
2024-11-14T07:21:13Z,0,0,0
2024-11-14T07:21:14Z,0,0,0
2024-11-14T07:21:15Z,0,0,0
2024-11-14T10:41:36Z,0,0,0
2024-11-14T10:45:29Z,0,0,0
2024-11-14T10:45:30Z,0,0,0
2024-11-14T10:45:31Z,0,0,0
2024-11-14T10:45:32Z,0,0,0
2024-11-14T10:45:33Z,0,0,0
2024-11-14T10:45:34Z,0,0,0
2024-11-14T10:45:35Z,0,0,0
2024-11-14T10:45:36Z,0,0,0
2024-11-14T10:45:37Z,0,0,0
2024-11-14T10:47:48Z,0,730,0
2024-11-14T10:47:49Z,0,1460,0
2024-11-14T10:47:50Z,0,730,0
2024-11-14T10:47:51Z,0,1560,0
2024-11-14T10:47:52Z,0,1560,0
2024-11-14T10:47:53Z,0,1560,0
2024-11-14T10:47:54Z,0,1520,0
2024-11-14T10:47:55Z,0,1600,0
2024-11-14T10:47:56Z,0,1560,0
2024-11-14T10:47:57Z,0,0,0
2024-11-14T10:47:58Z,0,1510,0
2024-11-14T10:47:59Z,0,1480,0
2024-11-14T10:48:00Z,0,1560,0
2024-11-14T10:48:01Z,0,1560,0
2024-11-14T10:48:02Z,0,780,0
2024-11-14T10:48:05Z,0,0,0
2024-11-14T10:48:06Z,0,1460,0
2024-11-14T10:48:07Z,0,1460,0
2024-11-14T10:48:08Z,0,1510,0
2024-11-14T10:48:09Z,0,2870,0
2024-11-14T10:48:10Z,0,0,0
2024-11-14T10:48:11Z,0,0,0
2024-11-14T10:48:12Z,0,740,0
2024-11-14T10:48:13Z,0,0,0
2024-11-14T10:48:14Z,0,0,0
2024-11-14T10:48:15Z,0,0,0
2024-11-14T10:48:27Z,0,0,0
2024-11-14T10:48:28Z,0,0,0
2024-11-14T10:48:29Z,0,0,0
2024-11-14T10:48:30Z,0,0,0
2024-11-14T10:48:31Z,0,0,0
2024-11-14T10:48:32Z,0,0,0
2024-11-14T10:48:33Z,0,0,0
2024-11-14T10:48:34Z,0,0,0
2024-11-14T10:48:35Z,0,0,0
2024-11-14T10:48:36Z,0,0,0
2024-11-14T10:48:37Z,0,0,0
2024-11-14T10:48:38Z,0,0,0
2024-11-14T10:48:39Z,0,0,0
2024-11-14T10:48:40Z,0,4560,0
2024-11-14T10:48:41Z,0,790,0
2024-11-14T10:48:44Z,0,570,0
2024-11-14T10:48:45Z,0,0,0
2024-11-14T10:48:46Z,0,0,0
2024-11-14T10:48:47Z,0,0,0
2024-11-14T10:50:12Z,0,0,0
2024-11-14T10:50:13Z,0,0,0
2024-11-14T10:50:54Z,0,3740,0
2024-11-14T10:50:55Z,0,780,0
2024-11-14T10:50:56Z,0,780,0
2024-11-14T10:50:57Z,0,780,0
2024-11-14T10:50:58Z,0,0,0
2024-11-14T10:50:59Z,0,0,0
2024-11-14T10:51:00Z,0,0,0
2024-11-14T10:52:14Z,0,5260,0
2024-11-14T10:52:15Z,0,780,0
2024-11-14T10:52:16Z,0,1560,0
2024-11-14T10:52:17Z,0,1560,0
2024-11-14T10:52:18Z,0,780,0
2024-11-14T10:52:19Z,0,1560,0
2024-11-14T10:52:20Z,0,1600,0
2024-11-14T10:52:21Z,0,780,0
2024-11-14T10:52:22Z,0,1600,0
2024-11-14T10:52:23Z,0,0,0
2024-11-14T10:52:24Z,0,0,0
2024-11-14T10:52:25Z,0,0,0
2024-11-14T10:57:38Z,0,0,0
2024-11-14T10:57:39Z,0,0,0
2024-11-14T10:57:40Z,0,0,0
2024-11-14T11:02:58Z,0,0,0
2024-11-14T11:02:59Z,0,0,0
2024-11-14T11:03:00Z,0,0,0
2024-11-14T11:03:01Z,0,0,0
2024-11-14T11:03:02Z,0,0,0
2024-11-14T11:04:57Z,0,0,0
2024-11-14T11:04:58Z,0,0,0
2024-11-14T11:04:59Z,0,0,0
2024-11-14T11:11:24Z,0,0,0
2024-11-14T11:11:25Z,0,0,0
2024-11-14T11:11:52Z,0,0,0
2024-11-14T11:11:53Z,0,0,0
2024-11-14T11:11:54Z,0,0,0
2024-11-14T11:11:55Z,0,0,0
2024-11-14T11:15:39Z,0,0,0
2024-11-14T11:15:40Z,0,0,0
2024-11-14T11:21:28Z,0,0,0
2024-11-14T11:21:29Z,0,0,0
2024-11-14T11:21:30Z,0,0,0
2024-11-14T11:21:31Z,0,0,0
2024-11-14T11:21:32Z,0,0,0
2024-11-14T11:21:33Z,0,0,0
2024-11-14T11:21:34Z,0,0,0
2024-11-14T11:21:44Z,0,0,0
2024-11-14T11:29:57Z,0,0,0
2024-11-14T11:29:58Z,0,0,0
2024-11-14T11:32:54Z,0,0,0
2024-11-14T11:32:55Z,0,0,0
2024-11-14T11:32:56Z,0,0,0
2024-11-14T11:32:57Z,0,0,0
2024-11-14T11:36:04Z,0,0,0
2024-11-14T11:36:05Z,0,0,0
2024-11-14T11:36:06Z,0,0,0
2024-11-14T11:43:42Z,0,0,0
2024-11-14T11:43:43Z,0,0,0
2024-11-14T11:43:44Z,0,0,0
2024-11-14T11:43:45Z,0,0,0
2024-11-14T11:43:46Z,0,0,0
2024-11-14T11:43:47Z,0,0,0
2024-11-14T11:43:48Z,0,0,0
2024-11-14T11:43:49Z,0,0,0
2024-11-14T11:43:50Z,0,0,0
2024-11-14T11:44:24Z,0,0,0
2024-11-14T11:44:25Z,0,0,0
2024-11-14T11:50:37Z,0,0,0
2024-11-14T11:50:38Z,0,0,0
2024-11-14T11:53:46Z,0,0,0
2024-11-14T11:53:47Z,0,0,0
2024-11-14T11:53:48Z,0,0,0
2024-11-14T11:54:42Z,0,0,0
2024-11-14T11:55:02Z,0,0,0
2024-11-14T11:58:53Z,0,4480,0
2024-11-14T11:58:54Z,0,1480,0
2024-11-14T11:58:55Z,0,1480,0
2024-11-14T11:58:56Z,0,1480,0
2024-11-14T11:58:57Z,0,1480,0
2024-11-14T11:58:58Z,0,1480,0
2024-11-14T11:58:59Z,0,1480,0
2024-11-14T11:59:00Z,0,1560,0
2024-11-14T11:59:01Z,0,740,0
2024-11-14T11:59:02Z,0,1560,0
2024-11-14T11:59:03Z,0,1560,0
2024-11-14T11:59:04Z,0,0,0
2024-11-14T11:59:05Z,0,3040,0
2024-11-14T11:59:06Z,0,0,0
2024-11-14T11:59:07Z,0,3200,0
2024-11-14T11:59:08Z,0,780,0
2024-11-14T11:59:09Z,0,1520,0
2024-11-14T11:59:10Z,0,1520,0
2024-11-14T11:59:11Z,0,780,0
2024-11-14T11:59:12Z,0,0,0
2024-11-14T11:59:13Z,0,0,0
2024-11-14T11:59:14Z,0,1960,0
2024-11-14T11:59:15Z,0,2860,0
2024-11-14T11:59:16Z,0,1540,0
2024-11-14T11:59:17Z,0,0,0
2024-11-14T11:59:18Z,0,0,0
2024-11-14T11:59:19Z,0,0,0
2024-11-14T11:59:20Z,0,1460,0
2024-11-14T11:59:21Z,0,730,0
2024-11-14T11:59:22Z,0,2370,0
2024-11-14T11:59:25Z,0,0,0
2024-11-14T12:05:05Z,0,3740,0
2024-11-14T12:05:06Z,0,2340,0
2024-11-14T12:05:07Z,0,1560,0
2024-11-14T12:05:08Z,0,1560,0
2024-11-14T12:05:09Z,0,1520,0
2024-11-14T12:05:10Z,0,0,0
2024-11-14T12:05:11Z,0,2220,0
2024-11-14T12:05:12Z,0,1520,0
2024-11-14T12:05:13Z,0,1480,0
2024-11-14T12:05:14Z,0,1520,0
2024-11-14T12:05:15Z,0,0,0
2024-11-14T12:05:16Z,0,1560,0
2024-11-14T12:05:17Z,0,2340,0
2024-11-14T12:05:18Z,0,780,0
2024-11-14T12:05:21Z,0,0,0
2024-11-14T12:14:34Z,0,0,0
2024-11-14T12:14:35Z,0,0,0
2024-11-14T12:14:36Z,0,0,0
2024-11-14T12:14:37Z,0,0,0
2024-11-14T12:20:58Z,0,0,0
2024-11-14T12:20:59Z,0,0,0
2024-11-14T12:21:00Z,0,0,0
2024-11-14T12:25:15Z,0,0,0
2024-11-14T12:25:16Z,0,0,0
2024-11-14T12:25:17Z,0,0,0
2024-11-14T12:25:18Z,0,0,0
2024-11-14T12:25:19Z,0,0,0
2024-11-14T12:25:20Z,0,0,0
2024-11-14T12:25:21Z,0,0,0
2024-11-14T12:25:22Z,0,0,0
2024-11-14T12:25:23Z,0,0,0
2024-11-14T12:27:13Z,0,0,0
2024-11-14T12:27:14Z,0,0,0
2024-11-14T12:31:46Z,0,0,0
2024-11-14T12:32:19Z,0,0,0
2024-11-14T12:51:32Z,0,3740,0
2024-11-14T12:51:33Z,0,1640,0
2024-11-14T12:51:34Z,0,820,0
2024-11-14T12:51:35Z,0,1560,0
2024-11-14T12:51:36Z,0,1560,0
2024-11-14T12:51:37Z,0,1560,0
2024-11-14T12:51:38Z,0,1560,0
2024-11-14T12:51:39Z,0,1560,0
2024-11-14T12:51:40Z,0,1560,0
2024-11-14T12:51:41Z,0,1560,0
2024-11-14T12:51:42Z,0,780,0
2024-11-14T12:51:43Z,0,1600,0
2024-11-14T12:51:44Z,0,1640,0
2024-11-14T12:51:45Z,0,0,0
2024-11-14T12:51:46Z,0,1640,0
2024-11-14T12:51:47Z,0,820,0
2024-11-14T12:51:48Z,0,1620,0
2024-11-14T12:51:49Z,0,820,0
2024-11-14T12:51:50Z,0,1600,0
2024-11-14T12:51:51Z,0,0,0
2024-11-14T12:51:52Z,0,0,0
2024-11-14T12:51:53Z,0,0,0
2024-11-14T12:51:54Z,0,0,0
2024-11-14T12:51:55Z,0,0,0
2024-11-14T12:51:56Z,0,0,0
2024-11-14T12:51:57Z,0,0,0
2024-11-14T12:51:58Z,0,0,0
2024-11-14T12:51:59Z,0,0,0
2024-11-14T12:52:00Z,0,0,0
2024-11-14T12:52:16Z,0,3660,0
2024-11-14T12:52:17Z,0,780,0
2024-11-14T12:52:18Z,0,0,0
2024-11-14T12:52:19Z,0,0,0
2024-11-14T12:52:20Z,0,0,0
2024-11-14T12:52:21Z,0,0,0
2024-11-14T12:52:22Z,0,0,0
2024-11-14T12:52:23Z,0,0,0
2024-11-14T12:52:24Z,0,0,0
2024-11-14T12:52:25Z,0,0,0
2024-11-14T12:52:26Z,0,0,0
2024-11-14T12:52:27Z,0,0,0
2024-11-14T12:52:28Z,0,0,0
2024-11-14T12:52:29Z,0,0,0
2024-11-14T12:52:30Z,0,0,0
2024-11-14T12:52:31Z,0,0,0
2024-11-14T12:52:38Z,0,0,0
2024-11-14T12:53:10Z,0,0,0
2024-11-14T12:53:11Z,0,0,0
2024-11-14T12:53:12Z,0,0,0
2024-11-14T12:53:13Z,0,0,0
2024-11-14T12:53:14Z,0,0,0
2024-11-14T12:53:15Z,0,0,0
2024-11-14T12:53:16Z,0,0,0
2024-11-14T12:53:17Z,0,0,0
2024-11-14T12:53:18Z,0,0,0
2024-11-14T12:53:19Z,0,0,0
2024-11-14T12:53:20Z,0,0,0
2024-11-14T12:53:21Z,0,0,0
2024-11-14T12:53:22Z,0,0,0
2024-11-14T12:53:23Z,0,0,0
2024-11-14T12:53:24Z,0,0,0
2024-11-14T12:53:25Z,0,0,0
2024-11-14T12:53:33Z,0,0,0
2024-11-14T13:00:00Z,0,0,0
2024-11-14T13:00:23Z,0,0,0
2024-11-14T13:00:24Z,0,0,0
2024-11-14T13:00:25Z,0,0,0
2024-11-14T13:00:26Z,0,0,0
2024-11-14T13:00:27Z,0,0,0
2024-11-14T13:01:20Z,0,2920,0
2024-11-14T13:01:21Z,0,1520,0
2024-11-14T13:01:22Z,0,1520,0
2024-11-14T13:01:23Z,0,1520,0
2024-11-14T13:01:24Z,0,780,0
2024-11-14T13:01:25Z,0,0,0
2024-11-14T13:01:26Z,0,0,0
2024-11-14T13:01:27Z,0,0,0
2024-11-14T13:05:43Z,0,4560,0
2024-11-14T13:05:44Z,0,820,0
2024-11-14T13:05:45Z,0,1560,0
2024-11-14T13:05:46Z,0,780,0
2024-11-14T13:05:47Z,0,0,0
2024-11-14T13:05:48Z,0,0,0
2024-11-14T13:05:49Z,0,1460,0
2024-11-14T13:05:50Z,0,1460,0
2024-11-14T13:05:51Z,0,820,0
2024-11-14T13:05:52Z,0,790,0
2024-11-14T13:05:53Z,0,1600,0
2024-11-14T13:05:54Z,0,0,0
2024-11-14T13:05:55Z,0,1380,0
2024-11-14T13:05:56Z,0,0,0
2024-11-14T13:05:57Z,0,0,0
2024-11-14T13:05:58Z,0,0,0
2024-11-14T13:06:00Z,0,0,0
2024-11-14T13:06:01Z,0,0,0
2024-11-14T13:06:02Z,0,0,0
2024-11-14T13:06:03Z,0,0,0
2024-11-14T13:06:04Z,0,5260,0
2024-11-14T13:06:05Z,0,0,0
2024-11-14T13:06:06Z,0,0,0
2024-11-14T13:06:07Z,0,1460,0
2024-11-14T13:06:08Z,0,0,0
2024-11-14T13:06:09Z,0,730,0
2024-11-14T13:06:10Z,0,0,0
2024-11-14T13:06:11Z,0,1520,0
2024-11-14T13:06:12Z,0,570,0
2024-11-14T13:06:13Z,0,0,0
2024-11-14T13:06:14Z,0,0,0
2024-11-14T13:06:15Z,0,0,0
2024-11-14T13:07:30Z,0,0,0
2024-11-14T13:07:31Z,0,0,0
2024-11-14T13:07:32Z,0,0,0
2024-11-14T13:07:33Z,0,0,0
2024-11-14T13:10:47Z,0,0,0
2024-11-14T13:10:48Z,0,0,0
2024-11-14T13:10:49Z,0,0,0
2024-11-14T13:10:50Z,0,0,0
2024-11-14T13:10:51Z,0,0,0
2024-11-14T13:10:52Z,0,0,0
2024-11-14T13:10:53Z,0,0,0
2024-11-14T13:10:54Z,0,0,0
2024-11-14T13:10:55Z,0,0,0
2024-11-14T13:10:56Z,0,0,0
2024-11-14T13:10:57Z,0,0,0
2024-11-14T13:10:58Z,0,0,0
2024-11-14T13:10:59Z,0,0,0
2024-11-14T13:11:00Z,0,0,0
2024-11-14T13:11:01Z,0,0,0
2024-11-14T13:11:02Z,0,0,0
2024-11-14T13:11:24Z,0,0,0
2024-11-14T13:11:25Z,0,0,0
2024-11-14T13:11:26Z,0,0,0
2024-11-14T13:11:27Z,0,0,0
2024-11-14T13:11:28Z,0,0,0
2024-11-14T13:11:43Z,0,0,0
2024-11-14T13:12:53Z,0,2920,0
2024-11-14T13:12:54Z,0,1630,0
2024-11-14T13:12:55Z,0,0,0
2024-11-14T13:12:56Z,0,0,0
2024-11-14T13:12:57Z,0,0,0
2024-11-14T13:12:58Z,0,730,0
2024-11-14T13:12:59Z,0,1460,0
2024-11-14T13:13:00Z,0,1330,0
2024-11-14T13:13:01Z,0,3040,0
2024-11-14T13:13:02Z,0,0,0
2024-11-14T13:13:03Z,0,0,0
2024-11-14T13:13:04Z,0,0,0
2024-11-14T13:13:29Z,0,0,0
2024-11-14T13:13:45Z,0,2920,0
2024-11-14T13:13:46Z,0,800,0
2024-11-14T13:13:47Z,0,1190,0
2024-11-14T13:13:48Z,0,1390,0
2024-11-14T13:13:49Z,0,0,0
2024-11-14T13:13:50Z,0,1600,0
2024-11-14T13:13:51Z,0,0,0
2024-11-14T13:13:52Z,0,570,0
2024-11-14T13:13:53Z,0,0,0
2024-11-14T13:13:54Z,0,0,0
2024-11-14T13:13:55Z,0,0,0
2024-11-14T13:14:22Z,0,3700,0
2024-11-14T13:14:23Z,0,1480,0
2024-11-14T13:14:24Z,0,1560,0
2024-11-14T13:14:25Z,0,780,0
2024-11-14T13:14:26Z,0,820,0
2024-11-14T13:14:27Z,0,0,0
2024-11-14T13:14:28Z,0,1390,0
2024-11-14T13:14:29Z,0,0,0
2024-11-14T13:14:30Z,0,580,0
2024-11-14T13:14:31Z,0,1200,0
2024-11-14T13:14:32Z,0,1380,0
2024-11-14T13:14:33Z,0,590,0
2024-11-14T13:14:34Z,0,1580,0
2024-11-14T13:14:35Z,0,1390,0
2024-11-14T13:14:36Z,0,800,0
2024-11-14T13:14:37Z,0,800,0
2024-11-14T13:14:38Z,0,1580,0
2024-11-14T13:14:39Z,0,1600,0
2024-11-14T13:14:40Z,0,0,0
2024-11-14T13:14:41Z,0,0,0
2024-11-14T13:14:42Z,0,0,0
2024-11-14T13:15:26Z,0,2920,0
2024-11-14T13:15:27Z,0,0,0
2024-11-14T13:15:28Z,0,0,0
2024-11-14T13:15:29Z,0,0,0
2024-11-14T13:15:30Z,0,0,0
2024-11-14T13:15:31Z,0,0,0
2024-11-14T13:15:32Z,0,0,0
2024-11-14T13:15:33Z,0,0,0
2024-11-14T13:15:34Z,0,0,0
2024-11-14T13:15:35Z,0,0,0
2024-11-14T13:15:36Z,0,0,0
2024-11-14T13:15:37Z,0,0,0
2024-11-14T13:15:38Z,0,2920,0
2024-11-14T13:15:39Z,0,1600,0
2024-11-14T13:15:40Z,0,1560,0
2024-11-14T13:15:42Z,0,3060,0
2024-11-14T13:15:43Z,0,0,0
2024-11-14T13:15:44Z,0,0,0
2024-11-14T13:15:45Z,0,0,0
2024-11-14T13:17:09Z,0,3720,0
2024-11-14T13:17:10Z,0,1480,0
2024-11-14T13:17:11Z,0,2110,0
2024-11-14T13:17:12Z,0,0,0
2024-11-14T13:17:13Z,0,0,0
2024-11-14T13:17:14Z,0,0,0
2024-11-14T13:17:15Z,0,0,0
2024-11-14T13:17:16Z,0,3700,0
2024-11-14T13:17:17Z,0,0,0
2024-11-14T13:17:18Z,0,2300,0
2024-11-14T13:17:19Z,0,780,0
2024-11-14T13:17:20Z,0,0,0
2024-11-14T13:17:21Z,0,0,0
2024-11-14T13:17:22Z,0,0,0
2024-11-14T13:18:24Z,0,0,0
2024-11-14T13:18:25Z,0,0,0
2024-11-14T13:18:26Z,0,0,0
2024-11-14T13:19:23Z,0,2920,0
2024-11-14T13:19:24Z,0,1620,0
2024-11-14T13:19:25Z,0,0,0
2024-11-14T13:19:26Z,0,0,0
2024-11-14T13:19:27Z,0,0,0
2024-11-14T13:20:17Z,0,4560,0
2024-11-14T13:20:18Z,0,1640,0
2024-11-14T13:20:19Z,0,1640,0
2024-11-14T13:20:20Z,0,780,0
2024-11-14T13:20:21Z,0,0,0
2024-11-14T13:20:22Z,0,1620,0
2024-11-14T13:20:23Z,0,2440,0
2024-11-14T13:20:24Z,0,820,0
2024-11-14T13:20:25Z,0,1380,0
2024-11-14T13:20:26Z,0,790,0
2024-11-14T13:20:27Z,0,1610,0
2024-11-14T13:20:28Z,0,1640,0
2024-11-14T13:20:29Z,0,820,0
2024-11-14T13:20:30Z,0,1640,0
2024-11-14T13:20:31Z,0,820,0
2024-11-14T13:20:32Z,0,820,0
2024-11-14T13:20:34Z,0,1600,0
2024-11-14T13:20:35Z,0,1640,0
2024-11-14T13:20:36Z,0,0,0
2024-11-14T13:20:37Z,0,1380,0
2024-11-14T13:20:38Z,0,0,0
2024-11-14T13:20:39Z,0,0,0
2024-11-14T13:20:40Z,0,0,0
2024-11-14T13:23:12Z,0,0,0
2024-11-14T13:23:36Z,0,0,0
2024-11-14T13:24:51Z,0,4480,0
2024-11-14T13:24:52Z,0,780,0
2024-11-14T13:24:53Z,0,1560,0
2024-11-14T13:24:54Z,0,780,0
2024-11-14T13:24:55Z,0,0,0
2024-11-14T13:24:56Z,0,0,0
2024-11-14T13:24:57Z,0,0,0
2024-11-14T13:25:24Z,0,0,0
2024-11-14T13:25:25Z,0,0,0
2024-11-14T13:25:26Z,0,0,0
2024-11-14T13:25:27Z,0,0,0
2024-11-14T13:28:30Z,0,0,0
2024-11-14T13:28:31Z,0,0,0
2024-11-14T13:28:32Z,0,0,0
2024-11-14T13:28:33Z,0,0,0
2024-11-14T13:28:34Z,0,0,0
2024-11-14T13:28:35Z,0,0,0
2024-11-14T13:28:36Z,0,0,0
2024-11-14T13:28:37Z,0,0,0
2024-11-14T13:28:38Z,0,0,0
2024-11-14T13:28:39Z,0,0,0
2024-11-14T13:28:40Z,0,0,0
2024-11-14T13:28:41Z,0,0,0
2024-11-14T13:28:42Z,0,0,0
2024-11-14T13:29:17Z,0,0,0
2024-11-14T13:29:18Z,0,0,0
2024-11-14T13:29:19Z,0,0,0
2024-11-14T13:30:03Z,0,3740,0
2024-11-14T13:30:04Z,0,820,0
2024-11-14T13:30:05Z,0,820,0
2024-11-14T13:30:06Z,0,1640,0
2024-11-14T13:30:07Z,0,1640,0
2024-11-14T13:30:08Z,0,1630,0
2024-11-14T13:30:09Z,0,1600,0
2024-11-14T13:30:10Z,0,780,0
2024-11-14T13:30:11Z,0,780,0
2024-11-14T13:30:12Z,0,1640,0
2024-11-14T13:30:13Z,0,820,0
2024-11-14T13:30:14Z,0,1560,0
2024-11-14T13:30:15Z,0,0,0
2024-11-14T13:30:16Z,0,0,0
2024-11-14T13:30:17Z,0,780,0
2024-11-14T13:30:18Z,0,2710,0
2024-11-14T13:30:19Z,0,0,0
2024-11-14T13:30:20Z,0,1370,0
2024-11-14T13:30:21Z,0,0,0
2024-11-14T13:30:22Z,0,2400,0
2024-11-14T13:30:23Z,0,1600,0
2024-11-14T13:30:24Z,0,820,0
2024-11-14T13:30:25Z,0,820,0
2024-11-14T13:30:26Z,0,3160,0
2024-11-14T13:30:27Z,0,1480,0
2024-11-14T13:30:28Z,0,1480,0
2024-11-14T13:30:29Z,0,1480,0
2024-11-14T13:30:30Z,0,1480,0
2024-11-14T13:30:31Z,0,1520,0
2024-11-14T13:30:32Z,0,0,0
2024-11-14T13:30:33Z,0,1520,0
2024-11-14T13:30:34Z,0,1560,0
2024-11-14T13:30:35Z,0,1520,0
2024-11-14T13:30:36Z,0,0,0
2024-11-14T13:30:37Z,0,0,0
2024-11-14T13:30:38Z,0,0,0
2024-11-14T13:31:16Z,0,2920,0
2024-11-14T13:31:17Z,0,0,0
2024-11-14T13:31:18Z,0,0,0
2024-11-14T13:31:19Z,0,0,0
2024-11-14T13:31:50Z,0,3740,0
2024-11-14T13:31:51Z,0,0,0
2024-11-14T13:31:52Z,0,0,0
2024-11-14T13:31:53Z,0,0,0
2024-11-14T13:32:22Z,0,0,0
2024-11-14T13:32:23Z,0,0,0
2024-11-14T13:32:24Z,0,0,0
2024-11-14T13:32:25Z,0,0,0
2024-11-14T13:33:46Z,0,5880,0
2024-11-14T13:33:47Z,0,2220,0
2024-11-14T13:33:48Z,0,1480,0
