timestamp,beats per minute
2025-01-06T00:01:49Z,89.0
2025-01-06T00:01:51Z,88.0
2025-01-06T00:01:53Z,87.0
2025-01-06T00:01:55Z,92.0
2025-01-06T00:01:57Z,93.0
2025-01-06T00:01:58Z,97.0
2025-01-06T00:02:01Z,97.0
2025-01-06T00:02:02Z,92.0
2025-01-06T00:02:03Z,92.0
2025-01-06T00:02:04Z,90.0
2025-01-06T00:02:06Z,88.0
2025-01-06T00:02:08Z,87.0
2025-01-06T00:02:11Z,87.0
2025-01-06T00:02:14Z,86.0
2025-01-06T00:02:16Z,87.0
2025-01-06T00:02:18Z,86.0
2025-01-06T00:02:20Z,83.0
2025-01-06T00:02:21Z,81.0
2025-01-06T00:02:24Z,81.0
2025-01-06T00:02:25Z,83.0
2025-01-06T00:02:27Z,85.0
2025-01-06T00:02:29Z,87.0
2025-01-06T00:02:31Z,84.0
2025-01-06T00:02:33Z,87.0
2025-01-06T00:02:35Z,84.0
2025-01-06T00:02:37Z,84.0
2025-01-06T00:02:39Z,87.0
2025-01-06T00:02:41Z,90.0
2025-01-06T00:02:43Z,94.0
2025-01-06T00:02:45Z,96.0
2025-01-06T00:02:47Z,97.0
2025-01-06T00:02:50Z,96.0
2025-01-06T00:02:53Z,96.0
2025-01-06T00:02:54Z,94.0
2025-01-06T00:02:56Z,96.0
2025-01-06T00:02:57Z,96.0
2025-01-06T00:03:00Z,95.0
2025-01-06T00:03:03Z,95.0
2025-01-06T00:03:06Z,95.0
2025-01-06T00:03:08Z,94.0
2025-01-06T00:03:09Z,93.0
2025-01-06T00:03:12Z,92.0
2025-01-06T00:03:15Z,92.0
2025-01-06T00:03:18Z,92.0
2025-01-06T00:03:21Z,93.0
2025-01-06T00:03:23Z,88.0
2025-01-06T00:03:25Z,91.0
2025-01-06T00:03:27Z,93.0
2025-01-06T00:03:29Z,95.0
2025-01-06T00:03:31Z,96.0
2025-01-06T00:03:34Z,96.0
2025-01-06T00:03:35Z,95.0
2025-01-06T00:03:36Z,94.0
2025-01-06T00:03:38Z,91.0
2025-01-06T00:03:41Z,91.0
2025-01-06T00:03:42Z,90.0
2025-01-06T00:03:45Z,90.0
2025-01-06T00:03:46Z,89.0
2025-01-06T00:03:48Z,90.0
2025-01-06T00:03:51Z,90.0
2025-01-06T00:03:52Z,93.0
2025-01-06T00:03:54Z,89.0
2025-01-06T00:03:55Z,89.0
2025-01-06T00:03:56Z,91.0
2025-01-06T00:03:57Z,90.0
2025-01-06T00:04:00Z,91.0
2025-01-06T00:04:03Z,92.0
2025-01-06T00:04:05Z,91.0
2025-01-06T00:04:07Z,89.0
2025-01-06T00:04:09Z,90.0
2025-01-06T00:04:12Z,90.0
2025-01-06T00:04:13Z,91.0
2025-01-06T00:04:15Z,89.0
2025-01-06T00:04:17Z,87.0
2025-01-06T00:04:19Z,83.0
2025-01-06T00:04:21Z,84.0
2025-01-06T00:04:23Z,82.0
2025-01-06T00:04:24Z,81.0
2025-01-06T00:04:26Z,82.0
2025-01-06T00:04:29Z,82.0
2025-01-06T00:04:30Z,84.0
2025-01-06T00:04:32Z,85.0
2025-01-06T00:04:34Z,88.0
2025-01-06T00:04:36Z,89.0
2025-01-06T00:04:38Z,88.0
2025-01-06T00:04:40Z,87.0
2025-01-06T00:04:42Z,85.0
2025-01-06T00:04:44Z,83.0
2025-01-06T00:04:45Z,82.0
2025-01-06T00:04:46Z,82.0
2025-01-06T00:04:49Z,84.0
2025-01-06T00:04:52Z,84.0
2025-01-06T00:04:55Z,84.0
2025-01-06T00:04:57Z,83.0
2025-01-06T00:04:59Z,84.0
2025-01-06T00:05:01Z,83.0
2025-01-06T00:05:03Z,84.0
2025-01-06T00:05:05Z,83.0
2025-01-06T00:05:07Z,85.0
2025-01-06T00:05:10Z,85.0
2025-01-06T00:05:12Z,87.0
2025-01-06T00:05:15Z,87.0
2025-01-06T00:05:16Z,86.0
2025-01-06T00:05:18Z,85.0
2025-01-06T00:05:20Z,83.0
2025-01-06T00:05:22Z,82.0
2025-01-06T00:05:24Z,81.0
2025-01-06T00:05:26Z,80.0
2025-01-06T00:05:29Z,80.0
2025-01-06T00:05:30Z,81.0
2025-01-06T00:05:33Z,81.0
2025-01-06T00:05:34Z,80.0
2025-01-06T00:05:36Z,79.0
2025-01-06T00:05:37Z,80.0
2025-01-06T00:05:39Z,84.0
2025-01-06T00:05:41Z,85.0
2025-01-06T00:05:42Z,85.0
2025-01-06T00:05:43Z,87.0
2025-01-06T00:05:46Z,87.0
2025-01-06T00:05:47Z,92.0
2025-01-06T00:05:49Z,90.0
2025-01-06T00:05:51Z,92.0
2025-01-06T00:05:53Z,93.0
2025-01-06T00:05:55Z,92.0
2025-01-06T00:05:57Z,87.0
2025-01-06T00:06:00Z,87.0
2025-01-06T00:06:03Z,87.0
2025-01-06T00:06:04Z,89.0
2025-01-06T00:06:06Z,88.0
2025-01-06T00:06:08Z,89.0
2025-01-06T00:06:10Z,91.0
2025-01-06T00:06:12Z,89.0
2025-01-06T00:06:14Z,88.0
2025-01-06T00:06:16Z,90.0
2025-01-06T00:06:19Z,90.0
2025-01-06T00:06:20Z,91.0
2025-01-06T00:06:22Z,90.0
2025-01-06T00:06:24Z,91.0
2025-01-06T00:06:27Z,89.0
2025-01-06T00:06:29Z,87.0
2025-01-06T00:06:31Z,86.0
2025-01-06T00:06:34Z,86.0
2025-01-06T00:06:35Z,84.0
2025-01-06T00:06:36Z,84.0
2025-01-06T00:06:37Z,81.0
2025-01-06T00:06:39Z,79.0
2025-01-06T00:06:41Z,80.0
2025-01-06T00:06:44Z,80.0
2025-01-06T00:06:45Z,81.0
2025-01-06T00:06:48Z,82.0
2025-01-06T00:06:50Z,81.0
2025-01-06T00:06:52Z,83.0
2025-01-06T00:06:54Z,82.0
2025-01-06T00:06:56Z,83.0
2025-01-06T00:06:58Z,85.0
2025-01-06T00:07:00Z,86.0
2025-01-06T00:07:02Z,87.0
2025-01-06T00:07:04Z,96.0
2025-01-06T00:07:06Z,93.0
2025-01-06T00:07:08Z,95.0
2025-01-06T00:07:11Z,95.0
2025-01-06T00:07:12Z,94.0
2025-01-06T00:07:13Z,89.0
2025-01-06T00:07:15Z,87.0
2025-01-06T00:07:17Z,88.0
2025-01-06T00:07:19Z,86.0
2025-01-06T00:07:21Z,85.0
2025-01-06T00:07:24Z,85.0
2025-01-06T00:07:25Z,88.0
2025-01-06T00:07:26Z,88.0
2025-01-06T00:07:27Z,89.0
2025-01-06T00:07:30Z,89.0
2025-01-06T00:07:31Z,90.0
2025-01-06T00:07:33Z,89.0
2025-01-06T00:07:35Z,88.0
2025-01-06T00:07:38Z,88.0
2025-01-06T00:07:40Z,90.0
2025-01-06T00:07:42Z,91.0
2025-01-06T00:07:44Z,94.0
2025-01-06T00:07:46Z,92.0
2025-01-06T00:07:48Z,89.0
2025-01-06T00:07:50Z,87.0
2025-01-06T00:07:52Z,86.0
2025-01-06T00:07:54Z,87.0
2025-01-06T00:07:57Z,87.0
2025-01-06T00:07:58Z,88.0
2025-01-06T00:08:01Z,88.0
2025-01-06T00:08:04Z,88.0
2025-01-06T00:08:07Z,89.0
2025-01-06T00:08:09Z,87.0
2025-01-06T00:08:11Z,89.0
2025-01-06T00:08:13Z,87.0
2025-01-06T00:08:15Z,86.0
2025-01-06T00:08:18Z,86.0
2025-01-06T00:08:21Z,86.0
2025-01-06T00:08:24Z,87.0
2025-01-06T00:08:25Z,87.0
2025-01-06T00:08:26Z,90.0
2025-01-06T00:08:28Z,89.0
2025-01-06T00:08:30Z,93.0
2025-01-06T00:08:32Z,89.0
2025-01-06T00:08:34Z,92.0
2025-01-06T00:08:36Z,88.0
2025-01-06T00:08:38Z,89.0
2025-01-06T00:08:41Z,89.0
2025-01-06T00:08:42Z,91.0
2025-01-06T00:08:45Z,91.0
2025-01-06T00:08:47Z,94.0
2025-01-06T00:08:49Z,90.0
2025-01-06T00:08:52Z,90.0
2025-01-06T00:08:53Z,91.0
2025-01-06T00:08:56Z,91.0
2025-01-06T00:08:57Z,89.0
2025-01-06T00:08:59Z,86.0
2025-01-06T00:09:01Z,87.0
2025-01-06T00:09:03Z,88.0
2025-01-06T00:09:05Z,90.0
2025-01-06T00:09:07Z,91.0
2025-01-06T00:09:09Z,92.0
2025-01-06T00:09:10Z,93.0
2025-01-06T00:09:12Z,94.0
2025-01-06T00:09:14Z,95.0
2025-01-06T00:09:16Z,96.0
2025-01-06T00:09:17Z,96.0
2025-01-06T00:09:18Z,97.0
2025-01-06T00:09:20Z,96.0
2025-01-06T00:09:22Z,97.0
2025-01-06T00:09:24Z,95.0
2025-01-06T00:09:26Z,94.0
2025-01-06T00:09:29Z,94.0
2025-01-06T00:09:30Z,93.0
2025-01-06T00:09:32Z,92.0
2025-01-06T00:09:34Z,91.0
2025-01-06T00:09:36Z,92.0
2025-01-06T00:09:37Z,89.0
2025-01-06T00:09:39Z,90.0
2025-01-06T00:09:41Z,94.0
2025-01-06T00:09:43Z,92.0
2025-01-06T00:09:45Z,91.0
2025-01-06T00:09:48Z,91.0
2025-01-06T00:09:49Z,95.0
2025-01-06T00:09:51Z,92.0
2025-01-06T00:09:53Z,90.0
2025-01-06T00:09:54Z,90.0
2025-01-06T00:09:55Z,92.0
2025-01-06T00:09:57Z,93.0
2025-01-06T00:09:58Z,94.0
2025-01-06T00:10:01Z,94.0
2025-01-06T00:10:02Z,95.0
2025-01-06T00:10:04Z,94.0
2025-01-06T00:10:05Z,94.0
2025-01-06T00:10:06Z,95.0
2025-01-06T00:10:09Z,95.0
2025-01-06T00:10:12Z,96.0
2025-01-06T00:10:15Z,96.0
2025-01-06T00:10:18Z,96.0
2025-01-06T00:10:20Z,95.0
2025-01-06T00:10:22Z,93.0
2025-01-06T00:10:24Z,91.0
2025-01-06T00:10:25Z,93.0
2025-01-06T00:10:28Z,93.0
2025-01-06T00:10:31Z,94.0
2025-01-06T00:10:34Z,94.0
2025-01-06T00:10:35Z,96.0
2025-01-06T00:10:37Z,94.0
2025-01-06T00:10:40Z,94.0
2025-01-06T00:10:41Z,93.0
2025-01-06T00:10:43Z,92.0
2025-01-06T00:10:45Z,93.0
2025-01-06T00:10:48Z,95.0
2025-01-06T00:10:51Z,95.0
2025-01-06T00:10:52Z,96.0
2025-01-06T00:10:55Z,96.0
2025-01-06T00:10:58Z,95.0
2025-01-06T00:11:00Z,96.0
2025-01-06T00:11:02Z,97.0
2025-01-06T00:11:05Z,97.0
2025-01-06T00:11:06Z,99.0
2025-01-06T00:11:08Z,98.0
2025-01-06T00:11:10Z,97.0
2025-01-06T00:11:12Z,93.0
2025-01-06T00:11:13Z,90.0
2025-01-06T00:11:15Z,93.0
2025-01-06T00:11:17Z,92.0
2025-01-06T00:11:19Z,95.0
2025-01-06T00:11:21Z,91.0
2025-01-06T00:11:22Z,91.0
2025-01-06T00:11:23Z,87.0
2025-01-06T00:11:25Z,84.0
2025-01-06T00:11:27Z,83.0
2025-01-06T00:11:29Z,82.0
2025-01-06T00:11:31Z,83.0
2025-01-06T00:11:33Z,85.0
2025-01-06T00:11:34Z,83.0
2025-01-06T00:11:36Z,82.0
2025-01-06T00:11:38Z,81.0
2025-01-06T00:11:40Z,78.0
2025-01-06T00:11:42Z,79.0
2025-01-06T00:11:44Z,80.0
2025-01-06T00:11:46Z,81.0
2025-01-06T00:11:49Z,81.0
2025-01-06T00:11:52Z,80.0
2025-01-06T00:11:54Z,79.0
2025-01-06T00:11:57Z,79.0
2025-01-06T00:11:58Z,83.0
2025-01-06T00:12:00Z,80.0
2025-01-06T00:12:01Z,81.0
2025-01-06T00:12:03Z,79.0
2025-01-06T00:12:05Z,81.0
2025-01-06T00:12:08Z,81.0
2025-01-06T00:12:09Z,80.0
2025-01-06T00:12:11Z,81.0
2025-01-06T00:12:13Z,82.0
2025-01-06T00:12:16Z,82.0
2025-01-06T00:12:19Z,79.0
2025-01-06T00:12:21Z,80.0
2025-01-06T00:12:22Z,79.0
2025-01-06T00:12:24Z,80.0
2025-01-06T00:12:27Z,80.0
2025-01-06T00:12:28Z,85.0
2025-01-06T00:12:30Z,97.0
2025-01-06T00:12:32Z,92.0
2025-01-06T00:12:34Z,95.0
2025-01-06T00:12:36Z,96.0
2025-01-06T00:12:39Z,96.0
2025-01-06T00:12:40Z,95.0
2025-01-06T00:12:42Z,93.0
2025-01-06T00:12:45Z,93.0
2025-01-06T00:12:46Z,90.0
2025-01-06T00:12:48Z,87.0
2025-01-06T00:12:49Z,82.0
2025-01-06T00:12:51Z,87.0
2025-01-06T00:12:54Z,87.0
2025-01-06T00:12:55Z,86.0
2025-01-06T00:12:57Z,91.0
2025-01-06T00:13:00Z,91.0
2025-01-06T00:13:01Z,90.0
2025-01-06T00:13:03Z,89.0
2025-01-06T00:13:05Z,90.0
2025-01-06T00:13:07Z,93.0
2025-01-06T00:13:09Z,96.0
2025-01-06T00:13:10Z,94.0
2025-01-06T00:13:12Z,96.0
2025-01-06T00:13:14Z,98.0
2025-01-06T00:13:16Z,97.0
2025-01-06T00:13:18Z,95.0
2025-01-06T00:13:20Z,93.0
2025-01-06T00:13:22Z,91.0
2025-01-06T00:13:24Z,90.0
2025-01-06T00:13:26Z,87.0
2025-01-06T00:13:28Z,88.0
2025-01-06T00:13:31Z,88.0
2025-01-06T00:13:32Z,89.0
2025-01-06T00:13:34Z,91.0
2025-01-06T00:13:37Z,91.0
2025-01-06T00:13:39Z,93.0
2025-01-06T00:13:41Z,91.0
2025-01-06T00:13:42Z,91.0
2025-01-06T00:13:45Z,91.0
2025-01-06T00:13:46Z,91.0
2025-01-06T00:13:47Z,90.0
2025-01-06T00:13:49Z,88.0
2025-01-06T00:13:51Z,85.0
2025-01-06T00:13:53Z,86.0
2025-01-06T00:13:56Z,86.0
2025-01-06T00:13:57Z,84.0
2025-01-06T00:13:58Z,87.0
2025-01-06T00:14:00Z,86.0
2025-01-06T00:14:03Z,86.0
2025-01-06T00:14:06Z,87.0
2025-01-06T00:14:09Z,87.0
2025-01-06T00:14:12Z,86.0
2025-01-06T00:14:14Z,87.0
2025-01-06T00:14:16Z,89.0
2025-01-06T00:14:18Z,88.0
2025-01-06T00:14:20Z,86.0
2025-01-06T00:14:22Z,84.0
2025-01-06T00:14:25Z,85.0
2025-01-06T00:14:27Z,87.0
2025-01-06T00:14:29Z,88.0
2025-01-06T00:14:31Z,87.0
2025-01-06T00:14:33Z,86.0
2025-01-06T00:14:36Z,86.0
2025-01-06T00:14:37Z,87.0
2025-01-06T00:14:38Z,87.0
2025-01-06T00:14:39Z,86.0
2025-01-06T00:14:42Z,86.0
2025-01-06T00:14:43Z,84.0
2025-01-06T00:14:45Z,83.0
2025-01-06T00:14:48Z,82.0
2025-01-06T00:14:50Z,84.0
2025-01-06T00:14:52Z,85.0
2025-01-06T00:14:55Z,85.0
2025-01-06T00:14:58Z,85.0
2025-01-06T00:15:00Z,83.0
2025-01-06T00:15:02Z,81.0
2025-01-06T00:15:04Z,82.0
2025-01-06T00:15:06Z,84.0
2025-01-06T00:15:08Z,86.0
2025-01-06T00:15:10Z,87.0
2025-01-06T00:15:12Z,88.0
2025-01-06T00:15:13Z,87.0
2025-01-06T00:15:15Z,88.0
2025-01-06T00:15:18Z,88.0
2025-01-06T00:15:19Z,87.0
2025-01-06T00:15:22Z,87.0
2025-01-06T00:15:23Z,90.0
2025-01-06T00:15:26Z,90.0
2025-01-06T00:15:29Z,89.0
2025-01-06T00:15:31Z,90.0
2025-01-06T00:15:34Z,89.0
2025-01-06T00:15:35Z,89.0
2025-01-06T00:15:36Z,92.0
2025-01-06T00:15:38Z,91.0
2025-01-06T00:15:40Z,90.0
2025-01-06T00:15:43Z,90.0
2025-01-06T00:15:44Z,91.0
2025-01-06T00:15:47Z,91.0
2025-01-06T00:15:50Z,89.0
2025-01-06T00:15:52Z,90.0
2025-01-06T00:15:55Z,90.0
2025-01-06T00:15:56Z,88.0
2025-01-06T00:15:59Z,88.0
2025-01-06T00:16:01Z,89.0
2025-01-06T00:16:03Z,90.0
2025-01-06T00:16:05Z,89.0
2025-01-06T00:16:07Z,88.0
2025-01-06T00:16:09Z,87.0
2025-01-06T00:16:11Z,86.0
2025-01-06T00:16:14Z,86.0
2025-01-06T00:16:17Z,85.0
2025-01-06T00:16:19Z,83.0
2025-01-06T00:16:21Z,82.0
2025-01-06T00:16:22Z,81.0
2025-01-06T00:16:24Z,83.0
2025-01-06T00:16:26Z,84.0
2025-01-06T00:16:28Z,85.0
2025-01-06T00:16:30Z,83.0
2025-01-06T00:16:31Z,83.0
2025-01-06T00:16:32Z,80.0
2025-01-06T00:16:34Z,79.0
2025-01-06T00:16:36Z,77.0
2025-01-06T00:16:38Z,78.0
2025-01-06T00:16:40Z,81.0
2025-01-06T00:16:42Z,83.0
2025-01-06T00:16:44Z,81.0
2025-01-06T00:16:46Z,80.0
2025-01-06T00:16:49Z,81.0
2025-01-06T00:16:51Z,82.0
2025-01-06T00:16:53Z,83.0
2025-01-06T00:16:55Z,82.0
2025-01-06T00:16:57Z,80.0
2025-01-06T00:17:00Z,80.0
2025-01-06T00:17:01Z,77.0
2025-01-06T00:17:03Z,78.0
2025-01-06T00:17:05Z,77.0
2025-01-06T00:17:07Z,80.0
2025-01-06T00:17:09Z,87.0
2025-01-06T00:17:10Z,85.0
2025-01-06T00:17:12Z,89.0
2025-01-06T00:17:13Z,89.0
2025-01-06T00:17:14Z,91.0
2025-01-06T00:17:15Z,91.0
2025-01-06T00:17:16Z,92.0
2025-01-06T00:17:18Z,90.0
2025-01-06T00:17:19Z,90.0
2025-01-06T00:17:20Z,92.0
2025-01-06T00:17:22Z,91.0
2025-01-06T00:17:24Z,90.0
2025-01-06T00:17:26Z,86.0
2025-01-06T00:17:28Z,83.0
2025-01-06T00:17:30Z,85.0
2025-01-06T00:17:32Z,83.0
2025-01-06T00:17:34Z,82.0
2025-01-06T00:17:36Z,80.0
2025-01-06T00:17:39Z,80.0
2025-01-06T00:17:41Z,81.0
2025-01-06T00:17:43Z,80.0
2025-01-06T00:17:46Z,80.0
2025-01-06T00:17:47Z,79.0
2025-01-06T00:17:49Z,80.0
2025-01-06T00:17:52Z,80.0
2025-01-06T00:17:54Z,80.0
2025-01-06T00:17:57Z,80.0
2025-01-06T00:18:00Z,81.0
2025-01-06T00:18:02Z,82.0
2025-01-06T00:18:04Z,81.0
2025-01-06T00:18:06Z,82.0
2025-01-06T00:18:09Z,82.0
2025-01-06T00:18:10Z,83.0
2025-01-06T00:18:13Z,83.0
2025-01-06T00:18:16Z,83.0
2025-01-06T00:18:17Z,83.0
2025-01-06T00:18:18Z,82.0
2025-01-06T00:18:20Z,83.0
2025-01-06T00:18:22Z,84.0
2025-01-06T00:18:25Z,85.0
2025-01-06T00:18:28Z,85.0
2025-01-06T00:18:31Z,84.0
2025-01-06T00:18:33Z,83.0
2025-01-06T00:18:36Z,83.0
2025-01-06T00:18:37Z,82.0
2025-01-06T00:18:39Z,83.0
2025-01-06T00:18:41Z,82.0
2025-01-06T00:18:44Z,82.0
2025-01-06T00:18:45Z,81.0
2025-01-06T00:18:46Z,82.0
2025-01-06T00:18:49Z,82.0
2025-01-06T00:18:52Z,82.0
2025-01-06T00:18:54Z,83.0
2025-01-06T00:18:57Z,83.0
2025-01-06T00:18:58Z,81.0
2025-01-06T00:19:00Z,80.0
2025-01-06T00:19:02Z,82.0
2025-01-06T00:19:04Z,81.0
2025-01-06T00:19:07Z,81.0
2025-01-06T00:19:08Z,79.0
2025-01-06T00:19:11Z,79.0
2025-01-06T00:19:12Z,78.0
2025-01-06T00:19:13Z,78.0
2025-01-06T00:19:15Z,77.0
2025-01-06T00:19:17Z,79.0
2025-01-06T00:19:20Z,79.0
2025-01-06T00:19:21Z,80.0
2025-01-06T00:19:24Z,80.0
2025-01-06T00:19:25Z,79.0
2025-01-06T00:19:28Z,79.0
2025-01-06T00:19:31Z,80.0
2025-01-06T00:19:33Z,81.0
2025-01-06T00:19:34Z,80.0
2025-01-06T00:19:36Z,79.0
2025-01-06T00:19:39Z,79.0
2025-01-06T00:19:40Z,78.0
2025-01-06T00:19:43Z,78.0
2025-01-06T00:19:44Z,80.0
2025-01-06T00:19:47Z,80.0
2025-01-06T00:19:48Z,81.0
2025-01-06T00:19:50Z,82.0
2025-01-06T00:19:52Z,83.0
2025-01-06T00:19:55Z,83.0
2025-01-06T00:19:56Z,82.0
2025-01-06T00:19:58Z,81.0
2025-01-06T00:20:00Z,82.0
2025-01-06T00:20:01Z,84.0
2025-01-06T00:20:04Z,84.0
2025-01-06T00:20:05Z,83.0
2025-01-06T00:20:06Z,83.0
2025-01-06T00:20:09Z,84.0
2025-01-06T00:20:11Z,85.0
2025-01-06T00:20:13Z,86.0
2025-01-06T00:20:15Z,86.0
2025-01-06T00:20:16Z,86.0
2025-01-06T00:20:17Z,88.0
2025-01-06T00:20:20Z,88.0
2025-01-06T00:20:23Z,88.0
2025-01-06T00:20:24Z,89.0
2025-01-06T00:20:26Z,87.0
2025-01-06T00:20:28Z,83.0
2025-01-06T00:20:30Z,82.0
2025-01-06T00:20:33Z,82.0
2025-01-06T00:20:34Z,80.0
2025-01-06T00:20:36Z,79.0
2025-01-06T00:20:38Z,78.0
2025-01-06T00:20:41Z,78.0
2025-01-06T00:20:42Z,77.0
2025-01-06T00:20:44Z,76.0
2025-01-06T00:20:46Z,77.0
2025-01-06T00:20:48Z,76.0
2025-01-06T00:20:51Z,77.0
2025-01-06T00:20:53Z,76.0
2025-01-06T00:20:55Z,78.0
2025-01-06T00:20:57Z,79.0
2025-01-06T00:20:59Z,81.0
2025-01-06T00:21:00Z,81.0
2025-01-06T00:21:03Z,81.0
2025-01-06T00:21:05Z,82.0
2025-01-06T00:21:08Z,82.0
2025-01-06T00:21:10Z,81.0
2025-01-06T00:21:12Z,80.0
2025-01-06T00:21:15Z,80.0
2025-01-06T00:21:18Z,80.0
2025-01-06T00:21:21Z,80.0
2025-01-06T00:21:22Z,79.0
2025-01-06T00:21:24Z,80.0
2025-01-06T00:21:26Z,81.0
2025-01-06T00:21:28Z,80.0
2025-01-06T00:21:30Z,81.0
2025-01-06T00:21:32Z,82.0
2025-01-06T00:21:34Z,83.0
2025-01-06T00:21:37Z,84.0
2025-01-06T00:21:39Z,87.0
2025-01-06T00:21:41Z,89.0
2025-01-06T00:21:43Z,90.0
2025-01-06T00:21:46Z,90.0
2025-01-06T00:21:47Z,88.0
2025-01-06T00:21:50Z,88.0
2025-01-06T00:21:51Z,87.0
2025-01-06T00:21:53Z,88.0
2025-01-06T00:21:55Z,87.0
2025-01-06T00:21:57Z,85.0
2025-01-06T00:21:58Z,83.0
2025-01-06T00:22:00Z,84.0
2025-01-06T00:22:02Z,85.0
2025-01-06T00:22:05Z,85.0
2025-01-06T00:22:06Z,84.0
2025-01-06T00:22:08Z,83.0
2025-01-06T00:22:09Z,83.0
2025-01-06T00:22:12Z,83.0
2025-01-06T00:22:15Z,83.0
2025-01-06T00:22:16Z,83.0
2025-01-06T00:22:18Z,82.0
2025-01-06T00:22:20Z,81.0
2025-01-06T00:22:23Z,81.0
2025-01-06T00:22:25Z,82.0
2025-01-06T00:22:27Z,83.0
2025-01-06T00:22:29Z,82.0
2025-01-06T00:22:32Z,82.0
2025-01-06T00:22:33Z,81.0
2025-01-06T00:22:36Z,81.0
2025-01-06T00:22:39Z,81.0
2025-01-06T00:22:42Z,81.0
2025-01-06T00:22:43Z,80.0
2025-01-06T00:22:46Z,79.0
2025-01-06T00:22:48Z,80.0
2025-01-06T00:22:50Z,81.0
2025-01-06T00:22:53Z,81.0
2025-01-06T00:22:54Z,82.0
2025-01-06T00:22:55Z,82.0
2025-01-06T00:22:58Z,81.0
2025-01-06T00:23:01Z,81.0
2025-01-06T00:23:04Z,81.0
2025-01-06T00:23:06Z,83.0
2025-01-06T00:23:08Z,84.0
2025-01-06T00:23:11Z,86.0
2025-01-06T00:23:13Z,89.0
2025-01-06T00:23:15Z,90.0
2025-01-06T00:23:17Z,91.0
2025-01-06T00:23:19Z,87.0
2025-01-06T00:23:21Z,82.0
2025-01-06T00:23:24Z,82.0
2025-01-06T00:23:27Z,82.0
2025-01-06T00:23:30Z,82.0
2025-01-06T00:23:31Z,81.0
2025-01-06T00:23:33Z,82.0
2025-01-06T00:23:34Z,84.0
2025-01-06T00:23:37Z,84.0
2025-01-06T00:23:38Z,85.0
2025-01-06T00:23:41Z,85.0
2025-01-06T00:23:42Z,86.0
2025-01-06T00:23:43Z,86.0
2025-01-06T00:23:44Z,87.0
2025-01-06T00:23:46Z,87.0
2025-01-06T00:23:48Z,86.0
2025-01-06T00:23:50Z,84.0
2025-01-06T00:23:51Z,84.0
2025-01-06T00:23:52Z,83.0
2025-01-06T00:23:54Z,82.0
2025-01-06T00:23:56Z,83.0
2025-01-06T00:23:59Z,83.0
2025-01-06T00:24:00Z,84.0
2025-01-06T00:24:01Z,83.0
2025-01-06T00:24:04Z,83.0
2025-01-06T00:24:05Z,82.0
2025-01-06T00:24:07Z,83.0
2025-01-06T00:24:09Z,84.0
2025-01-06T00:24:11Z,86.0
2025-01-06T00:24:13Z,85.0
2025-01-06T00:24:15Z,84.0
2025-01-06T00:24:17Z,85.0
2025-01-06T00:24:19Z,87.0
2025-01-06T00:24:21Z,88.0
2025-01-06T00:24:24Z,91.0
2025-01-06T00:24:26Z,92.0
2025-01-06T00:24:28Z,90.0
2025-01-06T00:24:30Z,88.0
2025-01-06T00:24:32Z,87.0
2025-01-06T00:24:34Z,86.0
2025-01-06T00:24:36Z,87.0
2025-01-06T00:24:39Z,87.0
2025-01-06T00:24:42Z,87.0
2025-01-06T00:24:44Z,88.0
2025-01-06T00:24:45Z,85.0
2025-01-06T00:24:48Z,83.0
