timestamp,beats per minute
2025-03-06T00:03:43Z,85.0
2025-03-06T00:03:46Z,85.0
2025-03-06T00:03:47Z,89.0
2025-03-06T00:03:49Z,90.0
2025-03-06T00:03:52Z,90.0
2025-03-06T00:03:53Z,89.0
2025-03-06T00:03:55Z,88.0
2025-03-06T00:03:56Z,88.0
2025-03-06T00:03:57Z,87.0
2025-03-06T00:04:00Z,86.0
2025-03-06T00:04:02Z,87.0
2025-03-06T00:04:04Z,89.0
2025-03-06T00:04:06Z,87.0
2025-03-06T00:04:08Z,85.0
2025-03-06T00:04:11Z,85.0
2025-03-06T00:04:12Z,84.0
2025-03-06T00:04:14Z,83.0
2025-03-06T00:04:16Z,82.0
2025-03-06T00:04:19Z,82.0
2025-03-06T00:04:20Z,83.0
2025-03-06T00:04:22Z,84.0
2025-03-06T00:04:23Z,86.0
2025-03-06T00:04:26Z,86.0
2025-03-06T00:04:29Z,88.0
2025-03-06T00:04:31Z,87.0
2025-03-06T00:04:33Z,89.0
2025-03-06T00:04:35Z,86.0
2025-03-06T00:04:37Z,80.0
2025-03-06T00:04:39Z,78.0
2025-03-06T00:04:41Z,81.0
2025-03-06T00:04:44Z,81.0
2025-03-06T00:04:45Z,86.0
2025-03-06T00:04:47Z,90.0
2025-03-06T00:04:48Z,91.0
2025-03-06T00:04:49Z,91.0
2025-03-06T00:04:52Z,90.0
2025-03-06T00:04:54Z,89.0
2025-03-06T00:04:57Z,89.0
2025-03-06T00:05:00Z,90.0
2025-03-06T00:05:02Z,91.0
2025-03-06T00:05:04Z,92.0
2025-03-06T00:05:07Z,92.0
2025-03-06T00:05:08Z,94.0
2025-03-06T00:05:10Z,96.0
2025-03-06T00:05:11Z,95.0
2025-03-06T00:05:13Z,93.0
2025-03-06T00:05:15Z,96.0
2025-03-06T00:05:17Z,97.0
2025-03-06T00:05:19Z,96.0
2025-03-06T00:05:21Z,94.0
2025-03-06T00:05:23Z,95.0
2025-03-06T00:05:26Z,95.0
2025-03-06T00:05:27Z,93.0
2025-03-06T00:05:30Z,93.0
2025-03-06T00:05:33Z,95.0
2025-03-06T00:05:36Z,96.0
2025-03-06T00:05:39Z,96.0
2025-03-06T00:05:40Z,97.0
2025-03-06T00:05:42Z,98.0
2025-03-06T00:05:43Z,98.0
2025-03-06T00:05:44Z,99.0
2025-03-06T00:05:45Z,99.0
2025-03-06T00:05:46Z,98.0
2025-03-06T00:05:48Z,97.0
2025-03-06T00:05:50Z,96.0
2025-03-06T00:05:53Z,96.0
2025-03-06T00:05:56Z,97.0
2025-03-06T00:05:59Z,96.0
2025-03-06T00:06:01Z,93.0
2025-03-06T00:06:03Z,92.0
2025-03-06T00:06:06Z,92.0
2025-03-06T00:06:07Z,94.0
2025-03-06T00:06:10Z,94.0
2025-03-06T00:06:13Z,92.0
2025-03-06T00:06:15Z,90.0
2025-03-06T00:06:17Z,89.0
2025-03-06T00:06:19Z,90.0
2025-03-06T00:06:22Z,90.0
2025-03-06T00:06:24Z,89.0
2025-03-06T00:06:26Z,90.0
2025-03-06T00:06:29Z,90.0
2025-03-06T00:06:30Z,91.0
2025-03-06T00:06:33Z,91.0
2025-03-06T00:06:34Z,93.0
2025-03-06T00:06:36Z,92.0
2025-03-06T00:06:38Z,91.0
2025-03-06T00:06:40Z,89.0
2025-03-06T00:06:42Z,88.0
2025-03-06T00:06:43Z,88.0
2025-03-06T00:06:44Z,89.0
2025-03-06T00:06:46Z,91.0
2025-03-06T00:06:47Z,92.0
2025-03-06T00:06:49Z,93.0
2025-03-06T00:06:51Z,92.0
2025-03-06T00:06:54Z,92.0
2025-03-06T00:06:55Z,93.0
2025-03-06T00:06:57Z,95.0
2025-03-06T00:06:59Z,97.0
2025-03-06T00:07:02Z,97.0
2025-03-06T00:07:03Z,96.0
2025-03-06T00:07:05Z,95.0
2025-03-06T00:07:08Z,95.0
2025-03-06T00:07:09Z,94.0
2025-03-06T00:07:12Z,92.0
2025-03-06T00:07:14Z,91.0
2025-03-06T00:07:16Z,90.0
2025-03-06T00:07:19Z,90.0
2025-03-06T00:07:20Z,92.0
2025-03-06T00:07:22Z,94.0
2025-03-06T00:07:24Z,92.0
2025-03-06T00:07:27Z,92.0
2025-03-06T00:07:30Z,93.0
2025-03-06T00:07:33Z,93.0
2025-03-06T00:07:36Z,93.0
2025-03-06T00:07:37Z,92.0
2025-03-06T00:07:38Z,92.0
2025-03-06T00:07:39Z,91.0
2025-03-06T00:07:42Z,91.0
2025-03-06T00:07:43Z,90.0
2025-03-06T00:07:45Z,89.0
2025-03-06T00:07:47Z,88.0
2025-03-06T00:07:50Z,88.0
2025-03-06T00:07:51Z,90.0
2025-03-06T00:07:53Z,92.0
2025-03-06T00:07:55Z,93.0
2025-03-06T00:07:58Z,93.0
2025-03-06T00:08:01Z,93.0
2025-03-06T00:08:04Z,92.0
2025-03-06T00:08:07Z,92.0
2025-03-06T00:08:08Z,93.0
2025-03-06T00:08:10Z,94.0
2025-03-06T00:08:12Z,95.0
2025-03-06T00:08:14Z,96.0
2025-03-06T00:08:16Z,93.0
2025-03-06T00:08:19Z,93.0
2025-03-06T00:08:20Z,94.0
2025-03-06T00:08:22Z,95.0
2025-03-06T00:08:23Z,96.0
2025-03-06T00:08:26Z,96.0
2025-03-06T00:08:27Z,97.0
2025-03-06T00:08:29Z,98.0
2025-03-06T00:08:32Z,98.0
2025-03-06T00:08:33Z,98.0
2025-03-06T00:08:35Z,99.0
2025-03-06T00:08:37Z,98.0
2025-03-06T00:08:39Z,97.0
2025-03-06T00:08:41Z,96.0
2025-03-06T00:08:43Z,97.0
2025-03-06T00:08:45Z,99.0
2025-03-06T00:08:48Z,99.0
2025-03-06T00:08:50Z,97.0
2025-03-06T00:08:52Z,96.0
2025-03-06T00:08:55Z,96.0
2025-03-06T00:08:56Z,97.0
2025-03-06T00:08:59Z,97.0
2025-03-06T00:09:00Z,98.0
2025-03-06T00:09:02Z,97.0
2025-03-06T00:09:05Z,97.0
2025-03-06T00:09:08Z,97.0
2025-03-06T00:09:10Z,96.0
2025-03-06T00:09:11Z,95.0
2025-03-06T00:09:13Z,94.0
2025-03-06T00:09:15Z,96.0
2025-03-06T00:09:18Z,96.0
2025-03-06T00:09:21Z,98.0
2025-03-06T00:09:23Z,99.0
2025-03-06T00:09:25Z,101.0
2025-03-06T00:09:27Z,103.0
2025-03-06T00:09:29Z,101.0
2025-03-06T00:09:30Z,101.0
2025-03-06T00:09:31Z,96.0
2025-03-06T00:09:33Z,95.0
2025-03-06T00:09:35Z,93.0
2025-03-06T00:09:36Z,91.0
2025-03-06T00:09:39Z,91.0
2025-03-06T00:09:42Z,91.0
2025-03-06T00:09:45Z,91.0
2025-03-06T00:09:46Z,92.0
2025-03-06T00:09:48Z,93.0
2025-03-06T00:09:50Z,94.0
2025-03-06T00:09:52Z,96.0
2025-03-06T00:09:55Z,96.0
2025-03-06T00:09:56Z,98.0
2025-03-06T00:09:59Z,100.0
2025-03-06T00:10:01Z,101.0
2025-03-06T00:10:04Z,101.0
2025-03-06T00:10:05Z,100.0
2025-03-06T00:10:07Z,98.0
2025-03-06T00:10:10Z,98.0
2025-03-06T00:10:11Z,99.0
2025-03-06T00:10:13Z,102.0
2025-03-06T00:10:15Z,103.0
2025-03-06T00:10:17Z,104.0
2025-03-06T00:10:19Z,102.0
2025-03-06T00:10:21Z,98.0
2025-03-06T00:10:22Z,98.0
2025-03-06T00:10:23Z,97.0
2025-03-06T00:10:25Z,97.0
2025-03-06T00:10:28Z,96.0
2025-03-06T00:10:31Z,96.0
2025-03-06T00:10:32Z,95.0
2025-03-06T00:10:35Z,95.0
2025-03-06T00:10:36Z,96.0
2025-03-06T00:10:38Z,95.0
2025-03-06T00:10:41Z,95.0
2025-03-06T00:10:42Z,93.0
2025-03-06T00:10:45Z,93.0
2025-03-06T00:10:46Z,91.0
2025-03-06T00:10:47Z,90.0
2025-03-06T00:10:49Z,88.0
2025-03-06T00:10:52Z,88.0
2025-03-06T00:10:53Z,87.0
2025-03-06T00:10:55Z,88.0
2025-03-06T00:10:58Z,88.0
2025-03-06T00:10:59Z,90.0
2025-03-06T00:11:02Z,90.0
2025-03-06T00:11:03Z,90.0
2025-03-06T00:11:04Z,90.0
2025-03-06T00:11:07Z,89.0
2025-03-06T00:11:08Z,89.0
2025-03-06T00:11:09Z,88.0
2025-03-06T00:11:10Z,88.0
2025-03-06T00:11:11Z,87.0
2025-03-06T00:11:12Z,87.0
2025-03-06T00:11:13Z,88.0
2025-03-06T00:11:14Z,89.0
2025-03-06T00:11:17Z,89.0
2025-03-06T00:11:18Z,89.0
2025-03-06T00:11:21Z,89.0
2025-03-06T00:11:24Z,89.0
2025-03-06T00:11:26Z,88.0
2025-03-06T00:11:28Z,87.0
2025-03-06T00:11:29Z,87.0
2025-03-06T00:11:30Z,86.0
2025-03-06T00:11:32Z,86.0
2025-03-06T00:11:34Z,87.0
2025-03-06T00:11:37Z,87.0
2025-03-06T00:11:38Z,88.0
2025-03-06T00:11:41Z,88.0
2025-03-06T00:11:43Z,86.0
2025-03-06T00:11:46Z,86.0
2025-03-06T00:11:49Z,86.0
2025-03-06T00:11:52Z,86.0
2025-03-06T00:11:54Z,86.0
2025-03-06T00:11:55Z,86.0
2025-03-06T00:11:58Z,86.0
2025-03-06T00:11:59Z,84.0
2025-03-06T00:12:02Z,85.0
2025-03-06T00:12:04Z,86.0
2025-03-06T00:12:06Z,86.0
2025-03-06T00:12:07Z,86.0
2025-03-06T00:12:10Z,85.0
2025-03-06T00:12:12Z,84.0
2025-03-06T00:12:15Z,84.0
2025-03-06T00:12:16Z,85.0
2025-03-06T00:12:18Z,84.0
2025-03-06T00:12:20Z,82.0
2025-03-06T00:12:22Z,81.0
2025-03-06T00:12:23Z,79.0
2025-03-06T00:12:24Z,79.0
2025-03-06T00:12:26Z,79.0
2025-03-06T00:12:27Z,78.0
2025-03-06T00:12:29Z,77.0
2025-03-06T00:12:30Z,77.0
2025-03-06T00:12:33Z,77.0
2025-03-06T00:12:35Z,78.0
2025-03-06T00:12:37Z,79.0
2025-03-06T00:12:39Z,80.0
2025-03-06T00:12:42Z,80.0
2025-03-06T00:12:43Z,79.0
2025-03-06T00:12:45Z,78.0
2025-03-06T00:12:48Z,78.0
2025-03-06T00:12:49Z,80.0
2025-03-06T00:12:52Z,79.0
2025-03-06T00:12:55Z,79.0
2025-03-06T00:12:58Z,80.0
2025-03-06T00:13:01Z,80.0
2025-03-06T00:13:02Z,79.0
2025-03-06T00:13:05Z,79.0
2025-03-06T00:13:06Z,78.0
2025-03-06T00:13:08Z,79.0
2025-03-06T00:13:10Z,80.0
2025-03-06T00:13:13Z,79.0
2025-03-06T00:13:16Z,79.0
2025-03-06T00:13:19Z,80.0
2025-03-06T00:13:21Z,79.0
2025-03-06T00:13:23Z,78.0
2025-03-06T00:13:25Z,77.0
2025-03-06T00:13:28Z,77.0
2025-03-06T00:13:31Z,78.0
2025-03-06T00:13:33Z,79.0
2025-03-06T00:13:36Z,79.0
2025-03-06T00:13:39Z,79.0
2025-03-06T00:13:40Z,78.0
2025-03-06T00:13:43Z,78.0
2025-03-06T00:13:44Z,77.0
2025-03-06T00:13:47Z,77.0
2025-03-06T00:13:50Z,77.0
2025-03-06T00:13:52Z,78.0
2025-03-06T00:13:55Z,78.0
2025-03-06T00:13:58Z,79.0
2025-03-06T00:14:01Z,79.0
2025-03-06T00:14:04Z,79.0
2025-03-06T00:14:07Z,79.0
2025-03-06T00:14:08Z,79.0
2025-03-06T00:14:11Z,80.0
2025-03-06T00:14:13Z,79.0
2025-03-06T00:14:15Z,78.0
2025-03-06T00:14:17Z,77.0
2025-03-06T00:14:19Z,76.0
2025-03-06T00:14:21Z,75.0
2025-03-06T00:14:24Z,75.0
2025-03-06T00:14:27Z,75.0
2025-03-06T00:14:30Z,76.0
2025-03-06T00:14:32Z,75.0
2025-03-06T00:14:34Z,76.0
2025-03-06T00:14:36Z,75.0
2025-03-06T00:14:39Z,75.0
2025-03-06T00:14:42Z,75.0
2025-03-06T00:14:44Z,77.0
2025-03-06T00:14:46Z,81.0
2025-03-06T00:14:48Z,85.0
2025-03-06T00:14:51Z,85.0
2025-03-06T00:14:52Z,90.0
2025-03-06T00:14:53Z,94.0
2025-03-06T00:14:55Z,97.0
2025-03-06T00:14:57Z,100.0
2025-03-06T00:14:59Z,98.0
2025-03-06T00:15:01Z,100.0
2025-03-06T00:15:03Z,99.0
2025-03-06T00:15:06Z,99.0
2025-03-06T00:15:07Z,97.0
2025-03-06T00:15:09Z,96.0
2025-03-06T00:15:11Z,98.0
2025-03-06T00:15:14Z,98.0
2025-03-06T00:15:15Z,97.0
2025-03-06T00:15:18Z,98.0
2025-03-06T00:15:21Z,98.0
2025-03-06T00:15:22Z,99.0
2025-03-06T00:15:24Z,98.0
2025-03-06T00:15:26Z,97.0
2025-03-06T00:15:28Z,96.0
2025-03-06T00:15:30Z,91.0
2025-03-06T00:15:32Z,92.0
2025-03-06T00:15:34Z,90.0
2025-03-06T00:15:36Z,88.0
2025-03-06T00:15:38Z,85.0
2025-03-06T00:15:40Z,86.0
2025-03-06T00:15:42Z,89.0
2025-03-06T00:15:43Z,93.0
2025-03-06T00:15:45Z,96.0
2025-03-06T00:15:47Z,97.0
2025-03-06T00:15:49Z,95.0
2025-03-06T00:15:51Z,96.0
2025-03-06T00:15:54Z,96.0
2025-03-06T00:15:55Z,95.0
2025-03-06T00:15:57Z,94.0
2025-03-06T00:16:00Z,94.0
2025-03-06T00:16:01Z,94.0
2025-03-06T00:16:03Z,95.0
2025-03-06T00:16:04Z,95.0
2025-03-06T00:16:05Z,95.0
2025-03-06T00:16:06Z,94.0
2025-03-06T00:16:09Z,94.0
2025-03-06T00:16:10Z,95.0
2025-03-06T00:16:11Z,95.0
2025-03-06T00:16:12Z,97.0
2025-03-06T00:16:15Z,97.0
2025-03-06T00:16:16Z,96.0
2025-03-06T00:16:18Z,94.0
2025-03-06T00:16:20Z,86.0
2025-03-06T00:16:23Z,86.0
2025-03-06T00:16:26Z,92.0
2025-03-06T00:16:28Z,87.0
2025-03-06T00:16:30Z,85.0
2025-03-06T00:16:31Z,83.0
2025-03-06T00:16:33Z,81.0
2025-03-06T00:16:35Z,80.0
2025-03-06T00:16:37Z,78.0
2025-03-06T00:16:39Z,77.0
2025-03-06T00:16:42Z,77.0
2025-03-06T00:16:45Z,81.0
2025-03-06T00:16:47Z,85.0
2025-03-06T00:16:49Z,88.0
2025-03-06T00:16:51Z,86.0
2025-03-06T00:16:52Z,88.0
2025-03-06T00:16:54Z,95.0
2025-03-06T00:16:56Z,92.0
2025-03-06T00:16:58Z,89.0
2025-03-06T00:17:00Z,86.0
2025-03-06T00:17:02Z,85.0
2025-03-06T00:17:04Z,84.0
2025-03-06T00:17:06Z,86.0
2025-03-06T00:17:09Z,86.0
2025-03-06T00:17:10Z,85.0
2025-03-06T00:17:12Z,84.0
2025-03-06T00:17:14Z,81.0
2025-03-06T00:17:16Z,82.0
2025-03-06T00:17:18Z,83.0
2025-03-06T00:17:19Z,84.0
2025-03-06T00:17:21Z,86.0
2025-03-06T00:17:23Z,87.0
2025-03-06T00:17:25Z,88.0
2025-03-06T00:17:28Z,88.0
2025-03-06T00:17:31Z,89.0
2025-03-06T00:17:33Z,91.0
2025-03-06T00:17:35Z,93.0
2025-03-06T00:17:37Z,92.0
2025-03-06T00:17:39Z,91.0
2025-03-06T00:17:40Z,90.0
2025-03-06T00:17:42Z,91.0
2025-03-06T00:17:44Z,92.0
2025-03-06T00:17:45Z,92.0
2025-03-06T00:17:46Z,94.0
2025-03-06T00:17:49Z,94.0
2025-03-06T00:17:50Z,93.0
2025-03-06T00:17:53Z,93.0
2025-03-06T00:17:54Z,92.0
2025-03-06T00:17:57Z,92.0
2025-03-06T00:17:58Z,91.0
2025-03-06T00:18:01Z,91.0
2025-03-06T00:18:04Z,92.0
2025-03-06T00:18:05Z,90.0
2025-03-06T00:18:08Z,90.0
2025-03-06T00:18:11Z,91.0
2025-03-06T00:18:13Z,92.0
2025-03-06T00:18:16Z,92.0
2025-03-06T00:18:19Z,91.0
2025-03-06T00:18:21Z,92.0
2025-03-06T00:18:24Z,92.0
2025-03-06T00:18:27Z,92.0
2025-03-06T00:18:28Z,94.0
2025-03-06T00:18:30Z,95.0
2025-03-06T00:18:32Z,96.0
2025-03-06T00:18:34Z,97.0
2025-03-06T00:18:37Z,97.0
2025-03-06T00:18:38Z,96.0
2025-03-06T00:18:41Z,96.0
2025-03-06T00:18:42Z,94.0
2025-03-06T00:18:43Z,94.0
2025-03-06T00:18:44Z,93.0
2025-03-06T00:18:46Z,92.0
2025-03-06T00:18:48Z,91.0
2025-03-06T00:18:50Z,92.0
2025-03-06T00:18:52Z,93.0
2025-03-06T00:18:53Z,94.0
2025-03-06T00:18:56Z,94.0
2025-03-06T00:18:59Z,95.0
2025-03-06T00:19:01Z,96.0
2025-03-06T00:19:04Z,96.0
2025-03-06T00:19:07Z,97.0
2025-03-06T00:19:09Z,98.0
2025-03-06T00:19:11Z,99.0
2025-03-06T00:19:13Z,100.0
2025-03-06T00:19:15Z,101.0
2025-03-06T00:19:16Z,102.0
2025-03-06T00:19:18Z,100.0
2025-03-06T00:19:20Z,99.0
2025-03-06T00:19:23Z,99.0
2025-03-06T00:19:26Z,99.0
2025-03-06T00:19:28Z,98.0
2025-03-06T00:19:30Z,97.0
2025-03-06T00:19:32Z,96.0
2025-03-06T00:19:35Z,96.0
2025-03-06T00:19:36Z,95.0
2025-03-06T00:19:38Z,94.0
2025-03-06T00:19:39Z,94.0
2025-03-06T00:19:40Z,95.0
2025-03-06T00:19:41Z,96.0
2025-03-06T00:19:44Z,96.0
2025-03-06T00:19:45Z,97.0
2025-03-06T00:19:48Z,97.0
2025-03-06T00:19:49Z,96.0
2025-03-06T00:19:51Z,97.0
2025-03-06T00:19:54Z,97.0
2025-03-06T00:19:55Z,96.0
2025-03-06T00:19:57Z,94.0
2025-03-06T00:19:59Z,93.0
2025-03-06T00:20:01Z,94.0
2025-03-06T00:20:03Z,97.0
2025-03-06T00:20:06Z,96.0
2025-03-06T00:20:09Z,96.0
2025-03-06T00:20:12Z,96.0
2025-03-06T00:20:14Z,95.0
2025-03-06T00:20:17Z,95.0
2025-03-06T00:20:20Z,95.0
2025-03-06T00:20:22Z,97.0
2025-03-06T00:20:24Z,99.0
2025-03-06T00:20:27Z,99.0
2025-03-06T00:20:28Z,97.0
2025-03-06T00:20:29Z,95.0
2025-03-06T00:20:31Z,93.0
2025-03-06T00:20:34Z,93.0
2025-03-06T00:20:35Z,92.0
2025-03-06T00:20:37Z,93.0
2025-03-06T00:20:40Z,93.0
2025-03-06T00:20:41Z,92.0
2025-03-06T00:20:43Z,91.0
2025-03-06T00:20:46Z,91.0
2025-03-06T00:20:49Z,91.0
2025-03-06T00:20:51Z,92.0
2025-03-06T00:20:52Z,95.0
2025-03-06T00:20:54Z,98.0
2025-03-06T00:20:56Z,100.0
2025-03-06T00:20:58Z,98.0
2025-03-06T00:21:00Z,97.0
2025-03-06T00:21:03Z,97.0
2025-03-06T00:21:04Z,98.0
2025-03-06T00:21:07Z,98.0
2025-03-06T00:21:10Z,98.0
2025-03-06T00:21:12Z,100.0
2025-03-06T00:21:15Z,100.0
2025-03-06T00:21:18Z,100.0
2025-03-06T00:21:19Z,101.0
2025-03-06T00:21:21Z,103.0
2025-03-06T00:21:23Z,109.0
2025-03-06T00:21:25Z,107.0
2025-03-06T00:21:27Z,109.0
2025-03-06T00:21:29Z,110.0
2025-03-06T00:21:31Z,111.0
2025-03-06T00:21:32Z,111.0
2025-03-06T00:21:33Z,109.0
2025-03-06T00:21:35Z,105.0
2025-03-06T00:21:37Z,103.0
2025-03-06T00:21:40Z,102.0
2025-03-06T00:21:42Z,101.0
2025-03-06T00:21:44Z,102.0
2025-03-06T00:21:46Z,100.0
2025-03-06T00:21:48Z,99.0
2025-03-06T00:21:50Z,98.0
2025-03-06T00:21:52Z,99.0
2025-03-06T00:21:55Z,99.0
2025-03-06T00:21:58Z,99.0
2025-03-06T00:22:00Z,100.0
2025-03-06T00:22:02Z,101.0
2025-03-06T00:22:04Z,102.0
2025-03-06T00:22:05Z,101.0
2025-03-06T00:22:07Z,100.0
2025-03-06T00:22:09Z,99.0
2025-03-06T00:22:12Z,99.0
2025-03-06T00:22:15Z,100.0
2025-03-06T00:22:17Z,101.0
2025-03-06T00:22:20Z,101.0
2025-03-06T00:22:21Z,103.0
2025-03-06T00:22:24Z,103.0
2025-03-06T00:22:27Z,103.0
2025-03-06T00:22:28Z,102.0
2025-03-06T00:22:29Z,102.0
2025-03-06T00:22:30Z,103.0
2025-03-06T00:22:32Z,104.0
2025-03-06T00:22:35Z,104.0
2025-03-06T00:22:38Z,102.0
2025-03-06T00:22:41Z,102.0
2025-03-06T00:22:44Z,102.0
2025-03-06T00:22:46Z,103.0
2025-03-06T00:22:49Z,103.0
2025-03-06T00:22:52Z,104.0
2025-03-06T00:22:53Z,99.0
2025-03-06T00:22:55Z,98.0
2025-03-06T00:22:58Z,98.0
2025-03-06T00:22:59Z,99.0
2025-03-06T00:23:01Z,100.0
2025-03-06T00:23:03Z,101.0
2025-03-06T00:23:06Z,101.0
2025-03-06T00:23:07Z,102.0
2025-03-06T00:23:10Z,102.0
2025-03-06T00:23:13Z,102.0
2025-03-06T00:23:15Z,101.0
2025-03-06T00:23:18Z,102.0
2025-03-06T00:23:20Z,104.0
2025-03-06T00:23:23Z,104.0
2025-03-06T00:23:24Z,103.0
2025-03-06T00:23:26Z,104.0
2025-03-06T00:23:28Z,102.0
2025-03-06T00:23:29Z,102.0
2025-03-06T00:23:30Z,101.0
2025-03-06T00:23:32Z,100.0
2025-03-06T00:23:34Z,99.0
2025-03-06T00:23:37Z,99.0
2025-03-06T00:23:38Z,97.0
2025-03-06T00:23:41Z,97.0
2025-03-06T00:23:43Z,99.0
2025-03-06T00:23:45Z,100.0
2025-03-06T00:23:47Z,102.0
2025-03-06T00:23:50Z,102.0
2025-03-06T00:23:51Z,103.0
2025-03-06T00:23:53Z,104.0
2025-03-06T00:23:55Z,103.0
2025-03-06T00:23:58Z,103.0
2025-03-06T00:23:59Z,101.0
2025-03-06T00:24:02Z,101.0
2025-03-06T00:24:03Z,102.0
2025-03-06T00:24:06Z,102.0
2025-03-06T00:24:09Z,102.0
2025-03-06T00:24:12Z,102.0
2025-03-06T00:24:15Z,102.0
2025-03-06T00:24:18Z,101.0
2025-03-06T00:24:20Z,99.0
2025-03-06T00:24:22Z,98.0
2025-03-06T00:24:25Z,98.0
2025-03-06T00:24:28Z,98.0
2025-03-06T00:24:29Z,98.0
2025-03-06T00:24:32Z,98.0
2025-03-06T00:24:35Z,96.0
2025-03-06T00:24:37Z,95.0
2025-03-06T00:24:40Z,95.0
2025-03-06T00:24:41Z,96.0
2025-03-06T00:24:43Z,97.0
2025-03-06T00:24:46Z,97.0
2025-03-06T00:24:49Z,97.0
2025-03-06T00:24:52Z,97.0
2025-03-06T00:24:54Z,98.0
2025-03-06T00:24:56Z,97.0
2025-03-06T00:24:58Z,96.0
2025-03-06T00:25:00Z,97.0
2025-03-06T00:25:03Z,97.0
2025-03-06T00:25:04Z,96.0
2025-03-06T00:25:06Z,97.0
2025-03-06T00:25:09Z,97.0
2025-03-06T00:25:10Z,96.0
2025-03-06T00:25:13Z,96.0
2025-03-06T00:25:14Z,95.0
2025-03-06T00:25:16Z,96.0
2025-03-06T00:25:17Z,97.0
2025-03-06T00:25:20Z,97.0
2025-03-06T00:25:21Z,96.0
2025-03-06T00:25:24Z,96.0
2025-03-06T00:25:27Z,98.0
2025-03-06T00:25:28Z,98.0
