timestamp,beats per minute
2025-04-18T19:50:25Z,94.0
2025-04-18T19:50:27Z,95.0
2025-04-18T19:50:30Z,95.0
2025-04-18T19:50:33Z,97.0
2025-04-18T19:50:35Z,96.0
2025-04-18T19:50:37Z,95.0
2025-04-18T19:50:39Z,94.0
2025-04-18T19:50:41Z,93.0
2025-04-18T19:50:43Z,89.0
2025-04-18T19:50:45Z,88.0
2025-04-18T19:50:47Z,87.0
2025-04-18T19:50:50Z,88.0
2025-04-18T19:50:52Z,90.0
2025-04-18T19:50:54Z,91.0
2025-04-18T19:50:57Z,91.0
2025-04-18T19:51:00Z,93.0
2025-04-18T19:51:02Z,98.0
2025-04-18T19:51:04Z,96.0
2025-04-18T19:51:06Z,97.0
2025-04-18T19:51:08Z,95.0
2025-04-18T19:51:10Z,96.0
2025-04-18T19:51:11Z,96.0
2025-04-18T19:51:12Z,94.0
2025-04-18T19:51:13Z,92.0
2025-04-18T19:51:15Z,91.0
2025-04-18T19:51:18Z,91.0
2025-04-18T19:51:21Z,91.0
2025-04-18T19:51:24Z,91.0
2025-04-18T19:51:25Z,92.0
2025-04-18T19:51:27Z,93.0
2025-04-18T19:51:30Z,93.0
2025-04-18T19:51:31Z,94.0
2025-04-18T19:51:33Z,93.0
2025-04-18T19:51:36Z,93.0
2025-04-18T19:51:38Z,94.0
2025-04-18T19:51:40Z,96.0
2025-04-18T19:51:42Z,97.0
2025-04-18T19:51:45Z,97.0
2025-04-18T19:51:46Z,95.0
2025-04-18T19:51:48Z,94.0
2025-04-18T19:51:51Z,94.0
2025-04-18T19:51:52Z,95.0
2025-04-18T19:51:54Z,96.0
2025-04-18T19:51:56Z,97.0
2025-04-18T19:51:57Z,98.0
2025-04-18T19:52:00Z,98.0
2025-04-18T19:52:01Z,100.0
2025-04-18T19:52:04Z,100.0
2025-04-18T19:52:05Z,101.0
2025-04-18T19:52:07Z,103.0
2025-04-18T19:52:10Z,103.0
2025-04-18T19:52:13Z,103.0
2025-04-18T19:52:16Z,103.0
2025-04-18T19:52:17Z,104.0
2025-04-18T19:52:20Z,104.0
2025-04-18T19:52:21Z,103.0
2025-04-18T19:52:24Z,103.0
2025-04-18T19:52:25Z,102.0
2025-04-18T19:52:28Z,102.0
2025-04-18T19:52:30Z,100.0
2025-04-18T19:52:33Z,100.0
2025-04-18T19:52:34Z,99.0
2025-04-18T19:52:37Z,99.0
2025-04-18T19:52:38Z,100.0
2025-04-18T19:52:41Z,100.0
2025-04-18T19:52:42Z,101.0
2025-04-18T19:52:45Z,101.0
2025-04-18T19:52:48Z,101.0
2025-04-18T19:52:51Z,101.0
2025-04-18T19:52:54Z,101.0
2025-04-18T19:52:55Z,100.0
2025-04-18T19:52:58Z,100.0
2025-04-18T19:53:01Z,100.0
2025-04-18T19:53:04Z,101.0
2025-04-18T19:53:06Z,100.0
2025-04-18T19:53:07Z,100.0
2025-04-18T19:53:08Z,99.0
2025-04-18T19:53:11Z,99.0
2025-04-18T19:53:12Z,100.0
2025-04-18T19:53:14Z,99.0
2025-04-18T19:53:16Z,100.0
2025-04-18T19:53:19Z,100.0
2025-04-18T19:53:22Z,100.0
2025-04-18T19:53:25Z,99.0
2025-04-18T19:53:28Z,99.0
2025-04-18T19:53:29Z,98.0
2025-04-18T19:53:31Z,99.0
2025-04-18T19:53:33Z,100.0
2025-04-18T19:53:36Z,100.0
2025-04-18T19:53:39Z,100.0
2025-04-18T19:53:42Z,100.0
2025-04-18T19:53:44Z,101.0
2025-04-18T19:53:47Z,101.0
2025-04-18T19:53:50Z,100.0
2025-04-18T19:53:52Z,99.0
2025-04-18T19:53:54Z,100.0
2025-04-18T19:53:56Z,101.0
2025-04-18T19:53:59Z,101.0
2025-04-18T19:54:02Z,100.0
2025-04-18T19:54:05Z,100.0
2025-04-18T19:54:08Z,100.0
2025-04-18T19:54:11Z,100.0
2025-04-18T19:54:12Z,100.0
2025-04-18T19:54:15Z,100.0
2025-04-18T19:54:18Z,100.0
2025-04-18T19:54:19Z,99.0
2025-04-18T19:54:22Z,99.0
2025-04-18T19:54:25Z,99.0
2025-04-18T19:54:26Z,100.0
2025-04-18T19:54:29Z,100.0
2025-04-18T19:54:32Z,100.0
2025-04-18T19:54:34Z,99.0
2025-04-18T19:54:36Z,100.0
2025-04-18T19:54:38Z,99.0
2025-04-18T19:54:41Z,99.0
2025-04-18T19:54:44Z,99.0
2025-04-18T19:54:47Z,99.0
2025-04-18T19:54:48Z,100.0
2025-04-18T19:54:50Z,101.0
2025-04-18T19:54:53Z,102.0
2025-04-18T19:54:55Z,101.0
2025-04-18T19:54:58Z,101.0
2025-04-18T19:55:01Z,101.0
2025-04-18T19:55:03Z,103.0
2025-04-18T19:55:06Z,103.0
2025-04-18T19:55:09Z,103.0
2025-04-18T19:55:11Z,102.0
2025-04-18T19:55:13Z,103.0
2025-04-18T19:55:14Z,104.0
2025-04-18T19:55:15Z,104.0
2025-04-18T19:55:16Z,105.0
2025-04-18T19:55:18Z,104.0
2025-04-18T19:55:20Z,105.0
2025-04-18T19:55:23Z,105.0
2025-04-18T19:55:24Z,104.0
2025-04-18T19:55:26Z,105.0
2025-04-18T19:55:28Z,106.0
2025-04-18T19:55:30Z,105.0
2025-04-18T19:55:33Z,105.0
2025-04-18T19:55:34Z,106.0
2025-04-18T19:55:36Z,105.0
2025-04-18T19:55:38Z,104.0
2025-04-18T19:55:39Z,105.0
2025-04-18T19:55:41Z,106.0
2025-04-18T19:55:43Z,105.0
2025-04-18T19:55:45Z,103.0
2025-04-18T19:55:47Z,102.0
2025-04-18T19:55:50Z,102.0
2025-04-18T19:55:53Z,103.0
2025-04-18T19:55:55Z,104.0
2025-04-18T19:55:57Z,103.0
2025-04-18T19:55:59Z,104.0
2025-04-18T19:56:02Z,104.0
2025-04-18T19:56:03Z,106.0
2025-04-18T19:56:06Z,106.0
2025-04-18T19:56:08Z,107.0
2025-04-18T19:56:09Z,107.0
2025-04-18T19:56:10Z,108.0
2025-04-18T19:56:12Z,107.0
2025-04-18T19:56:14Z,105.0
2025-04-18T19:56:16Z,104.0
2025-04-18T19:56:19Z,104.0
2025-04-18T19:56:22Z,105.0
2025-04-18T19:56:24Z,106.0
2025-04-18T19:56:27Z,106.0
2025-04-18T19:56:30Z,106.0
2025-04-18T19:56:31Z,105.0
2025-04-18T19:56:33Z,106.0
2025-04-18T19:56:36Z,106.0
2025-04-18T19:56:39Z,106.0
2025-04-18T19:56:41Z,105.0
2025-04-18T19:56:43Z,106.0
2025-04-18T19:56:45Z,107.0
2025-04-18T19:56:48Z,107.0
2025-04-18T19:56:51Z,107.0
2025-04-18T19:56:52Z,105.0
2025-04-18T19:56:55Z,105.0
2025-04-18T19:56:56Z,104.0
2025-04-18T19:56:59Z,104.0
2025-04-18T19:57:02Z,104.0
2025-04-18T19:57:05Z,104.0
2025-04-18T19:57:08Z,104.0
2025-04-18T19:57:11Z,104.0
2025-04-18T19:57:12Z,102.0
2025-04-18T19:57:15Z,103.0
2025-04-18T19:57:17Z,104.0
2025-04-18T19:57:20Z,104.0
2025-04-18T19:57:21Z,105.0
2025-04-18T19:57:24Z,105.0
2025-04-18T19:57:27Z,106.0
2025-04-18T19:57:29Z,105.0
2025-04-18T19:57:31Z,104.0
2025-04-18T19:57:34Z,104.0
2025-04-18T19:57:37Z,104.0
2025-04-18T19:57:39Z,105.0
2025-04-18T19:57:40Z,106.0
2025-04-18T19:57:42Z,105.0
2025-04-18T19:57:44Z,104.0
2025-04-18T19:57:46Z,103.0
2025-04-18T19:57:48Z,102.0
2025-04-18T19:57:51Z,102.0
2025-04-18T19:57:54Z,102.0
2025-04-18T19:57:56Z,103.0
2025-04-18T19:57:57Z,103.0
2025-04-18T19:58:00Z,103.0
2025-04-18T19:58:03Z,103.0
2025-04-18T19:58:06Z,102.0
2025-04-18T19:58:09Z,102.0
2025-04-18T19:58:12Z,102.0
2025-04-18T19:58:15Z,103.0
2025-04-18T19:58:17Z,102.0
2025-04-18T19:58:20Z,102.0
2025-04-18T19:58:21Z,101.0
2025-04-18T19:58:23Z,100.0
2025-04-18T19:58:26Z,100.0
2025-04-18T19:58:27Z,101.0
2025-04-18T19:58:29Z,102.0
2025-04-18T19:58:31Z,101.0
2025-04-18T19:58:34Z,101.0
2025-04-18T19:58:35Z,102.0
2025-04-18T19:58:37Z,103.0
2025-04-18T19:58:39Z,102.0
2025-04-18T19:58:42Z,102.0
2025-04-18T19:58:44Z,103.0
2025-04-18T19:58:47Z,103.0
2025-04-18T19:58:50Z,104.0
2025-04-18T19:58:53Z,104.0
2025-04-18T19:58:56Z,103.0
2025-04-18T19:58:59Z,103.0
2025-04-18T19:59:02Z,103.0
2025-04-18T19:59:03Z,103.0
2025-04-18T19:59:04Z,102.0
2025-04-18T19:59:05Z,101.0
2025-04-18T19:59:08Z,101.0
2025-04-18T19:59:09Z,100.0
2025-04-18T19:59:12Z,100.0
2025-04-18T19:59:13Z,101.0
2025-04-18T19:59:16Z,101.0
2025-04-18T19:59:17Z,100.0
2025-04-18T19:59:20Z,100.0
2025-04-18T19:59:21Z,101.0
2025-04-18T19:59:23Z,100.0
2025-04-18T19:59:25Z,101.0
2025-04-18T19:59:28Z,101.0
2025-04-18T19:59:31Z,101.0
2025-04-18T19:59:34Z,102.0
2025-04-18T19:59:37Z,102.0
2025-04-18T19:59:38Z,101.0
2025-04-18T19:59:41Z,101.0
2025-04-18T19:59:42Z,102.0
2025-04-18T19:59:44Z,103.0
2025-04-18T19:59:47Z,103.0
2025-04-18T19:59:49Z,104.0
2025-04-18T19:59:52Z,104.0
2025-04-18T19:59:55Z,104.0
2025-04-18T19:59:58Z,104.0
2025-04-18T20:00:01Z,103.0
2025-04-18T20:00:02Z,103.0
2025-04-18T20:00:05Z,102.0
2025-04-18T20:00:07Z,103.0
2025-04-18T20:00:10Z,103.0
2025-04-18T20:00:11Z,104.0
2025-04-18T20:00:14Z,104.0
2025-04-18T20:00:15Z,103.0
2025-04-18T20:00:18Z,104.0
2025-04-18T20:00:21Z,104.0
2025-04-18T20:00:22Z,105.0
2025-04-18T20:00:24Z,106.0
2025-04-18T20:00:27Z,106.0
2025-04-18T20:00:30Z,106.0
2025-04-18T20:00:33Z,106.0
2025-04-18T20:00:36Z,106.0
2025-04-18T20:00:39Z,106.0
2025-04-18T20:00:40Z,107.0
2025-04-18T20:00:43Z,107.0
2025-04-18T20:00:46Z,107.0
2025-04-18T20:00:49Z,107.0
2025-04-18T20:00:52Z,107.0
2025-04-18T20:00:53Z,109.0
2025-04-18T20:00:55Z,108.0
2025-04-18T20:00:58Z,108.0
2025-04-18T20:00:59Z,107.0
2025-04-18T20:01:02Z,107.0
2025-04-18T20:01:03Z,106.0
2025-04-18T20:01:04Z,107.0
2025-04-18T20:01:06Z,108.0
2025-04-18T20:01:08Z,107.0
2025-04-18T20:01:11Z,107.0
2025-04-18T20:01:12Z,106.0
2025-04-18T20:01:15Z,106.0
2025-04-18T20:01:18Z,105.0
2025-04-18T20:01:21Z,105.0
2025-04-18T20:01:22Z,104.0
2025-04-18T20:01:24Z,103.0
2025-04-18T20:01:26Z,101.0
2025-04-18T20:01:29Z,100.0
2025-04-18T20:01:31Z,99.0
2025-04-18T20:01:33Z,98.0
2025-04-18T20:01:35Z,97.0
2025-04-18T20:01:37Z,98.0
2025-04-18T20:01:39Z,99.0
2025-04-18T20:01:41Z,98.0
2025-04-18T20:01:44Z,98.0
2025-04-18T20:01:45Z,97.0
2025-04-18T20:01:47Z,96.0
2025-04-18T20:01:50Z,96.0
2025-04-18T20:01:51Z,95.0
2025-04-18T20:01:53Z,97.0
2025-04-18T20:01:56Z,97.0
2025-04-18T20:01:58Z,98.0
2025-04-18T20:02:01Z,98.0
2025-04-18T20:02:02Z,98.0
2025-04-18T20:02:05Z,98.0
2025-04-18T20:02:08Z,100.0
2025-04-18T20:02:11Z,100.0
2025-04-18T20:02:14Z,100.0
2025-04-18T20:02:16Z,101.0
2025-04-18T20:02:19Z,102.0
2025-04-18T20:02:21Z,101.0
2025-04-18T20:02:24Z,101.0
2025-04-18T20:02:27Z,102.0
2025-04-18T20:02:29Z,100.0
2025-04-18T20:02:31Z,101.0
2025-04-18T20:02:33Z,100.0
2025-04-18T20:02:36Z,100.0
2025-04-18T20:02:38Z,102.0
2025-04-18T20:02:41Z,102.0
2025-04-18T20:02:44Z,102.0
2025-04-18T20:02:46Z,101.0
2025-04-18T20:02:49Z,101.0
2025-04-18T20:02:52Z,101.0
2025-04-18T20:02:53Z,101.0
2025-04-18T20:02:55Z,101.0
2025-04-18T20:02:58Z,101.0
2025-04-18T20:02:59Z,101.0
2025-04-18T20:03:00Z,102.0
2025-04-18T20:03:02Z,103.0
2025-04-18T20:03:05Z,103.0
2025-04-18T20:03:06Z,103.0
2025-04-18T20:03:07Z,105.0
2025-04-18T20:03:10Z,105.0
2025-04-18T20:03:11Z,104.0
2025-04-18T20:03:13Z,103.0
2025-04-18T20:03:15Z,102.0
2025-04-18T20:03:17Z,101.0
2025-04-18T20:03:20Z,101.0
2025-04-18T20:03:21Z,100.0
2025-04-18T20:03:23Z,101.0
2025-04-18T20:03:25Z,102.0
2025-04-18T20:03:26Z,101.0
2025-04-18T20:03:28Z,99.0
2025-04-18T20:03:30Z,98.0
2025-04-18T20:03:31Z,98.0
2025-04-18T20:03:32Z,99.0
2025-04-18T20:03:33Z,99.0
2025-04-18T20:03:34Z,100.0
2025-04-18T20:03:37Z,100.0
2025-04-18T20:03:40Z,99.0
2025-04-18T20:03:42Z,98.0
2025-04-18T20:03:43Z,98.0
2025-04-18T20:03:46Z,98.0
2025-04-18T20:03:47Z,98.0
2025-04-18T20:03:48Z,97.0
2025-04-18T20:03:50Z,96.0
2025-04-18T20:03:53Z,97.0
2025-04-18T20:03:54Z,97.0
2025-04-18T20:03:57Z,97.0
2025-04-18T20:03:59Z,96.0
2025-04-18T20:04:02Z,96.0
2025-04-18T20:04:03Z,95.0
2025-04-18T20:04:05Z,94.0
2025-04-18T20:04:07Z,93.0
2025-04-18T20:04:09Z,92.0
2025-04-18T20:04:12Z,92.0
2025-04-18T20:04:13Z,91.0
2025-04-18T20:04:14Z,92.0
2025-04-18T20:04:17Z,92.0
2025-04-18T20:04:20Z,91.0
2025-04-18T20:04:23Z,91.0
2025-04-18T20:04:24Z,90.0
2025-04-18T20:04:26Z,89.0
2025-04-18T20:04:28Z,89.0
2025-04-18T20:04:30Z,89.0
2025-04-18T20:04:32Z,90.0
2025-04-18T20:04:36Z,93.0
2025-04-18T20:04:37Z,94.0
2025-04-18T20:04:39Z,90.0
2025-04-18T20:04:40Z,90.0
2025-04-18T20:04:41Z,87.0
2025-04-18T20:04:43Z,86.0
2025-04-18T20:04:45Z,87.0
2025-04-18T20:04:47Z,88.0
2025-04-18T20:04:49Z,89.0
2025-04-18T20:04:52Z,89.0
2025-04-18T20:04:54Z,87.0
2025-04-18T20:04:56Z,88.0
2025-04-18T20:04:58Z,89.0
2025-04-18T20:05:01Z,89.0
2025-04-18T20:05:02Z,88.0
2025-04-18T20:05:05Z,88.0
2025-04-18T20:05:06Z,89.0
2025-04-18T20:05:08Z,91.0
2025-04-18T20:05:10Z,91.0
2025-04-18T20:05:12Z,89.0
2025-04-18T20:05:15Z,89.0
2025-04-18T20:05:16Z,88.0
2025-04-18T20:05:18Z,87.0
2025-04-18T20:05:20Z,86.0
2025-04-18T20:05:22Z,85.0
2025-04-18T20:05:24Z,84.0
2025-04-18T20:05:27Z,84.0
2025-04-18T20:05:28Z,84.0
2025-04-18T20:05:30Z,85.0
2025-04-18T20:05:31Z,86.0
2025-04-18T20:05:33Z,88.0
2025-04-18T20:05:35Z,86.0
2025-04-18T20:05:37Z,85.0
2025-04-18T20:05:39Z,84.0
2025-04-18T20:05:42Z,84.0
2025-04-18T20:05:43Z,85.0
2025-04-18T20:05:45Z,86.0
2025-04-18T20:05:47Z,88.0
2025-04-18T20:05:49Z,89.0
2025-04-18T20:05:51Z,90.0
2025-04-18T20:05:53Z,91.0
2025-04-18T20:05:54Z,92.0
2025-04-18T20:05:56Z,90.0
2025-04-18T20:05:58Z,89.0
2025-04-18T20:06:00Z,86.0
2025-04-18T20:06:02Z,85.0
2025-04-18T20:06:04Z,86.0
2025-04-18T20:06:07Z,86.0
2025-04-18T20:06:08Z,89.0
2025-04-18T20:06:10Z,85.0
2025-04-18T20:06:12Z,86.0
2025-04-18T20:06:14Z,85.0
2025-04-18T20:06:16Z,86.0
2025-04-18T20:06:19Z,88.0
2025-04-18T20:06:20Z,88.0
2025-04-18T20:06:21Z,89.0
2025-04-18T20:06:24Z,89.0
2025-04-18T20:06:25Z,88.0
2025-04-18T20:06:28Z,88.0
2025-04-18T20:06:29Z,89.0
2025-04-18T20:06:31Z,90.0
2025-04-18T20:06:34Z,90.0
2025-04-18T20:06:35Z,89.0
2025-04-18T20:06:37Z,88.0
2025-04-18T20:06:39Z,89.0
2025-04-18T20:06:42Z,89.0
2025-04-18T20:06:43Z,90.0
2025-04-18T20:06:44Z,91.0
2025-04-18T20:06:46Z,90.0
2025-04-18T20:06:48Z,89.0
2025-04-18T20:06:51Z,89.0
2025-04-18T20:06:54Z,89.0
2025-04-18T20:06:57Z,89.0
2025-04-18T20:07:00Z,87.0
2025-04-18T20:07:01Z,87.0
2025-04-18T20:07:02Z,85.0
2025-04-18T20:07:04Z,83.0
2025-04-18T20:07:05Z,82.0
2025-04-18T20:07:07Z,81.0
2025-04-18T20:07:09Z,82.0
2025-04-18T20:07:11Z,83.0
2025-04-18T20:07:12Z,83.0
2025-04-18T20:07:13Z,85.0
2025-04-18T20:07:15Z,87.0
2025-04-18T20:07:17Z,89.0
2025-04-18T20:07:19Z,87.0
2025-04-18T20:07:21Z,85.0
2025-04-18T20:07:23Z,81.0
2025-04-18T20:07:25Z,83.0
2025-04-18T20:07:27Z,84.0
2025-04-18T20:07:29Z,86.0
2025-04-18T20:07:31Z,87.0
2025-04-18T20:07:33Z,89.0
2025-04-18T20:07:34Z,91.0
2025-04-18T20:07:36Z,90.0
2025-04-18T20:07:38Z,85.0
2025-04-18T20:07:40Z,81.0
2025-04-18T20:07:42Z,79.0
2025-04-18T20:07:44Z,78.0
2025-04-18T20:07:47Z,78.0
2025-04-18T20:07:50Z,79.0
2025-04-18T20:07:52Z,78.0
2025-04-18T20:07:54Z,80.0
2025-04-18T20:07:55Z,81.0
2025-04-18T20:07:57Z,83.0
2025-04-18T20:07:58Z,83.0
2025-04-18T20:07:59Z,87.0
2025-04-18T20:08:01Z,90.0
2025-04-18T20:08:02Z,90.0
2025-04-18T20:08:03Z,88.0
2025-04-18T20:08:05Z,91.0
2025-04-18T20:08:07Z,93.0
2025-04-18T20:08:08Z,93.0
2025-04-18T20:08:09Z,94.0
2025-04-18T20:08:11Z,95.0
2025-04-18T20:08:13Z,96.0
2025-04-18T20:08:16Z,96.0
2025-04-18T20:08:17Z,95.0
2025-04-18T20:08:20Z,95.0
2025-04-18T20:08:22Z,93.0
2025-04-18T20:08:24Z,91.0
2025-04-18T20:08:26Z,90.0
2025-04-18T20:08:28Z,89.0
2025-04-18T20:08:31Z,89.0
2025-04-18T20:08:34Z,90.0
2025-04-18T20:08:36Z,89.0
2025-04-18T20:08:38Z,87.0
2025-04-18T20:08:41Z,87.0
2025-04-18T20:08:42Z,86.0
2025-04-18T20:08:45Z,86.0
2025-04-18T20:08:47Z,87.0
2025-04-18T20:08:50Z,87.0
2025-04-18T20:08:51Z,88.0
2025-04-18T20:08:53Z,86.0
2025-04-18T20:08:55Z,85.0
2025-04-18T20:08:56Z,85.0
2025-04-18T20:08:57Z,86.0
2025-04-18T20:08:59Z,85.0
2025-04-18T20:09:01Z,86.0
2025-04-18T20:09:03Z,85.0
2025-04-18T20:09:05Z,84.0
2025-04-18T20:09:06Z,83.0
2025-04-18T20:09:08Z,80.0
2025-04-18T20:09:10Z,79.0
2025-04-18T20:09:12Z,77.0
2025-04-18T20:09:14Z,74.0
2025-04-18T20:09:16Z,76.0
2025-04-18T20:09:18Z,74.0
2025-04-18T20:09:20Z,79.0
2025-04-18T20:09:22Z,75.0
2025-04-18T20:09:24Z,77.0
2025-04-18T20:09:26Z,74.0
2025-04-18T20:09:28Z,79.0
2025-04-18T20:09:30Z,78.0
2025-04-18T20:09:33Z,77.0
2025-04-18T20:09:35Z,78.0
2025-04-18T20:09:37Z,79.0
2025-04-18T20:09:39Z,78.0
2025-04-18T20:09:41Z,77.0
2025-04-18T20:09:43Z,75.0
2025-04-18T20:09:46Z,75.0
2025-04-18T20:09:49Z,75.0
2025-04-18T20:09:50Z,75.0
2025-04-18T20:09:51Z,74.0
2025-04-18T20:09:54Z,74.0
2025-04-18T20:09:56Z,79.0
2025-04-18T20:09:58Z,82.0
2025-04-18T20:10:00Z,84.0
2025-04-18T20:10:03Z,84.0
2025-04-18T20:10:04Z,89.0
2025-04-18T20:10:06Z,94.0
2025-04-18T20:10:08Z,98.0
2025-04-18T20:10:10Z,100.0
2025-04-18T20:10:12Z,102.0
2025-04-18T20:10:15Z,102.0
2025-04-18T20:10:16Z,100.0
2025-04-18T20:10:18Z,99.0
2025-04-18T20:10:20Z,94.0
2025-04-18T20:10:23Z,94.0
2025-04-18T20:10:26Z,94.0
2025-04-18T20:10:29Z,94.0
2025-04-18T20:10:32Z,94.0
2025-04-18T20:10:33Z,93.0
2025-04-18T20:10:35Z,92.0
2025-04-18T20:10:37Z,91.0
2025-04-18T20:10:40Z,92.0
2025-04-18T20:10:42Z,94.0
2025-04-18T20:10:44Z,95.0
2025-04-18T20:10:47Z,95.0
2025-04-18T20:10:48Z,94.0
2025-04-18T20:10:50Z,92.0
2025-04-18T20:10:52Z,91.0
2025-04-18T20:10:55Z,91.0
2025-04-18T20:10:58Z,90.0
2025-04-18T20:11:00Z,89.0
2025-04-18T20:11:02Z,90.0
2025-04-18T20:11:05Z,90.0
2025-04-18T20:11:08Z,89.0
2025-04-18T20:11:11Z,89.0
2025-04-18T20:11:14Z,89.0
2025-04-18T20:11:15Z,90.0
2025-04-18T20:11:17Z,92.0
2025-04-18T20:11:19Z,93.0
2025-04-18T20:11:22Z,93.0
2025-04-18T20:11:23Z,92.0
2025-04-18T20:11:25Z,91.0
2025-04-18T20:11:27Z,90.0
2025-04-18T20:11:28Z,89.0
2025-04-18T20:11:31Z,89.0
2025-04-18T20:11:34Z,89.0
2025-04-18T20:11:36Z,90.0
2025-04-18T20:11:38Z,89.0
2025-04-18T20:11:40Z,90.0
2025-04-18T20:11:41Z,90.0
2025-04-18T20:11:42Z,91.0
2025-04-18T20:11:45Z,91.0
2025-04-18T20:11:46Z,92.0
2025-04-18T20:11:49Z,92.0
2025-04-18T20:11:50Z,91.0
2025-04-18T20:11:53Z,91.0
2025-04-18T20:11:56Z,91.0
2025-04-18T20:11:57Z,92.0
2025-04-18T20:11:59Z,93.0
2025-04-18T20:12:01Z,94.0
2025-04-18T20:12:03Z,93.0
2025-04-18T20:12:05Z,91.0
2025-04-18T20:12:07Z,89.0
2025-04-18T20:12:08Z,89.0
2025-04-18T20:12:11Z,90.0
2025-04-18T20:12:14Z,90.0
2025-04-18T20:12:17Z,88.0
2025-04-18T20:12:20Z,88.0
2025-04-18T20:12:23Z,88.0
2025-04-18T20:12:24Z,87.0
2025-04-18T20:12:26Z,86.0
2025-04-18T20:12:29Z,86.0
2025-04-18T20:12:30Z,87.0
2025-04-18T20:12:32Z,88.0
2025-04-18T20:12:34Z,87.0
2025-04-18T20:12:36Z,85.0
2025-04-18T20:12:38Z,85.0
2025-04-18T20:12:39Z,85.0
2025-04-18T20:12:40Z,84.0
2025-04-18T20:12:41Z,84.0
2025-04-18T20:12:42Z,83.0
2025-04-18T20:12:43Z,84.0
2025-04-18T20:12:46Z,84.0
2025-04-18T20:12:49Z,84.0
2025-04-18T20:12:51Z,86.0
2025-04-18T20:12:53Z,85.0
2025-04-18T20:12:55Z,86.0
2025-04-18T20:12:58Z,86.0
2025-04-18T20:12:59Z,87.0
2025-04-18T20:13:02Z,87.0
2025-04-18T20:13:03Z,88.0
2025-04-18T20:13:04Z,87.0
2025-04-18T20:13:07Z,87.0
2025-04-18T20:13:10Z,88.0
2025-04-18T20:13:13Z,88.0
2025-04-18T20:13:14Z,86.0
2025-04-18T20:13:16Z,84.0
2025-04-18T20:13:18Z,81.0
2025-04-18T20:13:19Z,81.0
2025-04-18T20:13:20Z,80.0
2025-04-18T20:13:22Z,79.0
2025-04-18T20:13:25Z,79.0
2025-04-18T20:13:28Z,80.0
2025-04-18T20:13:30Z,82.0
2025-04-18T20:13:33Z,82.0
2025-04-18T20:13:35Z,86.0
2025-04-18T20:13:36Z,86.0
2025-04-18T20:13:37Z,86.0
2025-04-18T20:13:39Z,88.0
2025-04-18T20:13:41Z,85.0
2025-04-18T20:13:43Z,92.0
2025-04-18T20:13:45Z,91.0
2025-04-18T20:13:47Z,94.0
2025-04-18T20:13:49Z,93.0
2025-04-18T20:13:51Z,93.0
2025-04-18T20:13:52Z,92.0
2025-04-18T20:13:54Z,91.0
2025-04-18T20:13:56Z,90.0
2025-04-18T20:13:58Z,89.0
2025-04-18T20:14:00Z,92.0
2025-04-18T20:14:02Z,97.0
