timestamp,beats per minute
2025-06-19T00:15:30Z,91.0
2025-06-19T00:15:31Z,91.0
2025-06-19T00:15:33Z,92.0
2025-06-19T00:15:36Z,92.0
2025-06-19T00:15:39Z,92.0
2025-06-19T00:15:41Z,93.0
2025-06-19T00:15:43Z,95.0
2025-06-19T00:15:45Z,96.0
2025-06-19T00:15:46Z,96.0
2025-06-19T00:15:47Z,95.0
2025-06-19T00:15:49Z,93.0
2025-06-19T00:15:50Z,93.0
2025-06-19T00:15:53Z,92.0
2025-06-19T00:15:55Z,91.0
2025-06-19T00:15:56Z,92.0
2025-06-19T00:15:57Z,92.0
2025-06-19T00:15:58Z,93.0
2025-06-19T00:16:01Z,93.0
2025-06-19T00:16:04Z,91.0
2025-06-19T00:16:05Z,91.0
2025-06-19T00:16:06Z,89.0
2025-06-19T00:16:09Z,89.0
2025-06-19T00:16:12Z,89.0
2025-06-19T00:16:14Z,88.0
2025-06-19T00:16:16Z,89.0
2025-06-19T00:16:19Z,91.0
2025-06-19T00:16:21Z,93.0
2025-06-19T00:16:23Z,94.0
2025-06-19T00:16:25Z,93.0
2025-06-19T00:16:27Z,89.0
2025-06-19T00:16:29Z,86.0
2025-06-19T00:16:32Z,86.0
2025-06-19T00:16:33Z,87.0
2025-06-19T00:16:35Z,86.0
2025-06-19T00:16:37Z,85.0
2025-06-19T00:16:38Z,84.0
2025-06-19T00:16:40Z,85.0
2025-06-19T00:16:42Z,88.0
2025-06-19T00:16:44Z,88.0
2025-06-19T00:16:45Z,88.0
2025-06-19T00:16:46Z,87.0
2025-06-19T00:16:47Z,88.0
2025-06-19T00:16:49Z,89.0
2025-06-19T00:16:52Z,89.0
2025-06-19T00:16:55Z,90.0
2025-06-19T00:16:58Z,90.0
2025-06-19T00:16:59Z,91.0
2025-06-19T00:17:02Z,91.0
2025-06-19T00:17:05Z,91.0
2025-06-19T00:17:07Z,90.0
2025-06-19T00:17:09Z,90.0
2025-06-19T00:17:11Z,89.0
2025-06-19T00:17:12Z,89.0
2025-06-19T00:17:14Z,89.0
2025-06-19T00:17:16Z,90.0
2025-06-19T00:17:19Z,90.0
2025-06-19T00:17:22Z,91.0
2025-06-19T00:17:24Z,93.0
2025-06-19T00:17:26Z,95.0
2025-06-19T00:17:28Z,98.0
2025-06-19T00:17:30Z,97.0
2025-06-19T00:17:32Z,100.0
2025-06-19T00:17:33Z,100.0
2025-06-19T00:17:34Z,102.0
2025-06-19T00:17:35Z,103.0
2025-06-19T00:17:36Z,103.0
2025-06-19T00:17:39Z,99.0
2025-06-19T00:17:41Z,96.0
2025-06-19T00:17:43Z,95.0
2025-06-19T00:17:45Z,96.0
2025-06-19T00:17:48Z,96.0
2025-06-19T00:17:51Z,95.0
2025-06-19T00:17:53Z,94.0
2025-06-19T00:17:55Z,93.0
2025-06-19T00:17:56Z,93.0
2025-06-19T00:17:59Z,92.0
2025-06-19T00:18:01Z,93.0
2025-06-19T00:18:02Z,94.0
2025-06-19T00:18:04Z,98.0
2025-06-19T00:18:07Z,98.0
2025-06-19T00:18:08Z,92.0
2025-06-19T00:18:10Z,89.0
2025-06-19T00:18:12Z,90.0
2025-06-19T00:18:15Z,90.0
2025-06-19T00:18:16Z,91.0
2025-06-19T00:18:18Z,93.0
2025-06-19T00:18:20Z,94.0
2025-06-19T00:18:23Z,96.0
2025-06-19T00:18:25Z,100.0
2025-06-19T00:18:26Z,100.0
2025-06-19T00:18:29Z,100.0
2025-06-19T00:18:32Z,100.0
2025-06-19T00:18:33Z,101.0
2025-06-19T00:18:35Z,102.0
2025-06-19T00:18:38Z,102.0
2025-06-19T00:18:39Z,103.0
2025-06-19T00:18:42Z,103.0
2025-06-19T00:18:45Z,103.0
2025-06-19T00:18:48Z,102.0
2025-06-19T00:18:51Z,102.0
2025-06-19T00:18:52Z,101.0
2025-06-19T00:18:54Z,96.0
2025-06-19T00:18:57Z,96.0
2025-06-19T00:18:58Z,95.0
2025-06-19T00:19:00Z,96.0
2025-06-19T00:19:03Z,96.0
2025-06-19T00:19:06Z,96.0
2025-06-19T00:19:09Z,96.0
2025-06-19T00:19:12Z,95.0
2025-06-19T00:19:13Z,93.0
2025-06-19T00:19:16Z,93.0
2025-06-19T00:19:19Z,92.0
2025-06-19T00:19:21Z,92.0
2025-06-19T00:19:24Z,92.0
2025-06-19T00:19:25Z,91.0
2025-06-19T00:19:28Z,91.0
2025-06-19T00:19:29Z,92.0
2025-06-19T00:19:31Z,93.0
2025-06-19T00:19:33Z,94.0
2025-06-19T00:19:35Z,96.0
2025-06-19T00:19:36Z,99.0
2025-06-19T00:19:38Z,102.0
2025-06-19T00:19:41Z,102.0
2025-06-19T00:19:42Z,103.0
2025-06-19T00:19:44Z,102.0
2025-06-19T00:19:46Z,103.0
2025-06-19T00:19:48Z,104.0
2025-06-19T00:19:50Z,102.0
2025-06-19T00:19:52Z,99.0
2025-06-19T00:19:54Z,97.0
2025-06-19T00:19:57Z,98.0
2025-06-19T00:19:59Z,99.0
2025-06-19T00:20:01Z,98.0
2025-06-19T00:20:03Z,99.0
2025-06-19T00:20:06Z,99.0
2025-06-19T00:20:09Z,100.0
2025-06-19T00:20:12Z,100.0
2025-06-19T00:20:13Z,99.0
2025-06-19T00:20:15Z,98.0
2025-06-19T00:20:17Z,97.0
2025-06-19T00:20:20Z,97.0
2025-06-19T00:20:23Z,97.0
2025-06-19T00:20:25Z,98.0
2025-06-19T00:20:26Z,99.0
2025-06-19T00:20:29Z,99.0
2025-06-19T00:20:32Z,99.0
2025-06-19T00:20:34Z,98.0
2025-06-19T00:20:37Z,99.0
2025-06-19T00:20:40Z,99.0
2025-06-19T00:20:41Z,100.0
2025-06-19T00:20:44Z,100.0
2025-06-19T00:20:47Z,100.0
2025-06-19T00:20:48Z,97.0
2025-06-19T00:20:50Z,94.0
2025-06-19T00:20:52Z,95.0
2025-06-19T00:20:55Z,95.0
2025-06-19T00:20:56Z,94.0
2025-06-19T00:20:58Z,95.0
2025-06-19T00:21:01Z,95.0
2025-06-19T00:21:02Z,96.0
2025-06-19T00:21:04Z,94.0
2025-06-19T00:21:06Z,93.0
2025-06-19T00:21:08Z,92.0
2025-06-19T00:21:11Z,91.0
2025-06-19T00:21:13Z,92.0
2025-06-19T00:21:15Z,94.0
2025-06-19T00:21:17Z,97.0
2025-06-19T00:21:19Z,99.0
2025-06-19T00:21:22Z,99.0
2025-06-19T00:21:23Z,97.0
2025-06-19T00:21:24Z,97.0
2025-06-19T00:21:26Z,98.0
2025-06-19T00:21:29Z,98.0
2025-06-19T00:21:30Z,96.0
2025-06-19T00:21:33Z,96.0
2025-06-19T00:21:36Z,97.0
2025-06-19T00:21:38Z,96.0
2025-06-19T00:21:41Z,96.0
2025-06-19T00:21:44Z,96.0
2025-06-19T00:21:45Z,97.0
2025-06-19T00:21:47Z,98.0
2025-06-19T00:21:50Z,98.0
2025-06-19T00:21:53Z,98.0
2025-06-19T00:21:55Z,96.0
2025-06-19T00:21:57Z,95.0
2025-06-19T00:21:58Z,95.0
2025-06-19T00:22:01Z,95.0
2025-06-19T00:22:03Z,94.0
2025-06-19T00:22:05Z,93.0
2025-06-19T00:22:07Z,92.0
2025-06-19T00:22:08Z,91.0
2025-06-19T00:22:10Z,90.0
2025-06-19T00:22:12Z,89.0
2025-06-19T00:22:14Z,89.0
2025-06-19T00:22:17Z,89.0
2025-06-19T00:22:18Z,90.0
2025-06-19T00:22:20Z,91.0
2025-06-19T00:22:21Z,91.0
2025-06-19T00:22:22Z,94.0
2025-06-19T00:22:24Z,96.0
2025-06-19T00:22:26Z,98.0
2025-06-19T00:22:29Z,98.0
2025-06-19T00:22:32Z,99.0
2025-06-19T00:22:35Z,100.0
2025-06-19T00:22:37Z,99.0
2025-06-19T00:22:39Z,98.0
2025-06-19T00:22:41Z,99.0
2025-06-19T00:22:43Z,100.0
2025-06-19T00:22:45Z,98.0
2025-06-19T00:22:48Z,98.0
2025-06-19T00:22:51Z,98.0
2025-06-19T00:22:54Z,98.0
2025-06-19T00:22:56Z,99.0
2025-06-19T00:22:59Z,99.0
2025-06-19T00:23:00Z,98.0
2025-06-19T00:23:02Z,99.0
2025-06-19T00:23:04Z,100.0
2025-06-19T00:23:07Z,100.0
2025-06-19T00:23:08Z,101.0
2025-06-19T00:23:10Z,102.0
2025-06-19T00:23:12Z,100.0
2025-06-19T00:23:14Z,98.0
2025-06-19T00:23:17Z,98.0
2025-06-19T00:23:20Z,98.0
2025-06-19T00:23:21Z,96.0
2025-06-19T00:23:23Z,95.0
2025-06-19T00:23:24Z,95.0
2025-06-19T00:23:25Z,92.0
2025-06-19T00:23:27Z,91.0
2025-06-19T00:23:29Z,91.0
2025-06-19T00:23:31Z,93.0
2025-06-19T00:23:32Z,93.0
2025-06-19T00:23:33Z,94.0
2025-06-19T00:23:35Z,95.0
2025-06-19T00:23:37Z,94.0
2025-06-19T00:23:39Z,92.0
2025-06-19T00:23:41Z,89.0
2025-06-19T00:23:43Z,88.0
2025-06-19T00:23:45Z,89.0
2025-06-19T00:23:48Z,90.0
2025-06-19T00:23:49Z,90.0
2025-06-19T00:23:50Z,91.0
2025-06-19T00:23:53Z,91.0
2025-06-19T00:23:56Z,92.0
2025-06-19T00:23:58Z,94.0
2025-06-19T00:24:00Z,95.0
2025-06-19T00:24:03Z,95.0
2025-06-19T00:24:04Z,95.0
2025-06-19T00:24:05Z,95.0
2025-06-19T00:24:06Z,94.0
2025-06-19T00:24:09Z,94.0
2025-06-19T00:24:10Z,94.0
2025-06-19T00:24:11Z,95.0
2025-06-19T00:24:14Z,95.0
2025-06-19T00:24:15Z,96.0
2025-06-19T00:24:18Z,96.0
2025-06-19T00:24:21Z,96.0
2025-06-19T00:24:24Z,96.0
2025-06-19T00:24:27Z,96.0
2025-06-19T00:24:30Z,96.0
2025-06-19T00:24:31Z,95.0
2025-06-19T00:24:33Z,94.0
2025-06-19T00:24:34Z,92.0
2025-06-19T00:24:36Z,91.0
2025-06-19T00:24:37Z,91.0
2025-06-19T00:24:39Z,91.0
2025-06-19T00:24:42Z,92.0
2025-06-19T00:24:44Z,94.0
2025-06-19T00:24:46Z,96.0
2025-06-19T00:24:49Z,96.0
2025-06-19T00:24:50Z,98.0
2025-06-19T00:24:53Z,98.0
2025-06-19T00:24:56Z,101.0
2025-06-19T00:24:57Z,100.0
2025-06-19T00:24:58Z,100.0
2025-06-19T00:24:59Z,102.0
2025-06-19T00:25:01Z,101.0
2025-06-19T00:25:03Z,100.0
2025-06-19T00:25:04Z,100.0
2025-06-19T00:25:05Z,97.0
2025-06-19T00:25:07Z,94.0
2025-06-19T00:25:09Z,92.0
2025-06-19T00:25:10Z,92.0
2025-06-19T00:25:11Z,91.0
2025-06-19T00:25:13Z,92.0
2025-06-19T00:25:15Z,91.0
2025-06-19T00:25:17Z,90.0
2025-06-19T00:25:19Z,89.0
2025-06-19T00:25:21Z,88.0
2025-06-19T00:25:22Z,89.0
2025-06-19T00:25:24Z,93.0
2025-06-19T00:25:26Z,97.0
2025-06-19T00:25:29Z,97.0
2025-06-19T00:25:30Z,96.0
2025-06-19T00:25:32Z,98.0
2025-06-19T00:25:35Z,98.0
2025-06-19T00:25:36Z,100.0
2025-06-19T00:25:39Z,100.0
2025-06-19T00:25:40Z,101.0
2025-06-19T00:25:42Z,100.0
2025-06-19T00:25:44Z,99.0
2025-06-19T00:25:45Z,98.0
2025-06-19T00:25:47Z,97.0
2025-06-19T00:25:49Z,93.0
2025-06-19T00:25:52Z,93.0
2025-06-19T00:25:53Z,94.0
2025-06-19T00:25:56Z,94.0
2025-06-19T00:25:57Z,93.0
2025-06-19T00:26:00Z,93.0
2025-06-19T00:26:01Z,92.0
2025-06-19T00:26:03Z,93.0
2025-06-19T00:26:05Z,94.0
2025-06-19T00:26:06Z,92.0
2025-06-19T00:26:09Z,91.0
2025-06-19T00:26:12Z,92.0
2025-06-19T00:26:14Z,93.0
2025-06-19T00:26:16Z,90.0
2025-06-19T00:26:18Z,92.0
2025-06-19T00:26:20Z,93.0
2025-06-19T00:26:22Z,92.0
2025-06-19T00:26:24Z,93.0
2025-06-19T00:26:26Z,95.0
2025-06-19T00:26:29Z,95.0
2025-06-19T00:26:30Z,96.0
2025-06-19T00:26:33Z,96.0
2025-06-19T00:26:34Z,97.0
2025-06-19T00:26:36Z,99.0
2025-06-19T00:26:38Z,100.0
2025-06-19T00:26:40Z,102.0
2025-06-19T00:26:42Z,103.0
2025-06-19T00:26:45Z,102.0
2025-06-19T00:26:47Z,100.0
2025-06-19T00:26:48Z,100.0
2025-06-19T00:26:51Z,99.0
2025-06-19T00:26:53Z,98.0
2025-06-19T00:26:55Z,99.0
2025-06-19T00:26:58Z,99.0
2025-06-19T00:27:01Z,98.0
2025-06-19T00:27:03Z,96.0
2025-06-19T00:27:06Z,96.0
2025-06-19T00:27:07Z,101.0
2025-06-19T00:27:08Z,103.0
2025-06-19T00:27:10Z,102.0
2025-06-19T00:27:12Z,98.0
2025-06-19T00:27:14Z,96.0
2025-06-19T00:27:16Z,94.0
2025-06-19T00:27:18Z,91.0
2025-06-19T00:27:20Z,89.0
2025-06-19T00:27:22Z,87.0
2025-06-19T00:27:25Z,87.0
2025-06-19T00:27:28Z,85.0
2025-06-19T00:27:29Z,84.0
2025-06-19T00:27:31Z,83.0
2025-06-19T00:27:33Z,84.0
2025-06-19T00:27:35Z,86.0
2025-06-19T00:27:36Z,87.0
2025-06-19T00:27:38Z,89.0
2025-06-19T00:27:41Z,89.0
2025-06-19T00:27:44Z,87.0
2025-06-19T00:27:45Z,87.0
2025-06-19T00:27:46Z,86.0
2025-06-19T00:27:48Z,88.0
2025-06-19T00:27:51Z,88.0
2025-06-19T00:27:52Z,89.0
2025-06-19T00:27:54Z,94.0
2025-06-19T00:27:56Z,95.0
2025-06-19T00:27:59Z,94.0
2025-06-19T00:28:01Z,93.0
2025-06-19T00:28:03Z,91.0
2025-06-19T00:28:06Z,91.0
2025-06-19T00:28:07Z,90.0
2025-06-19T00:28:09Z,89.0
2025-06-19T00:28:11Z,88.0
2025-06-19T00:28:14Z,88.0
2025-06-19T00:28:17Z,88.0
2025-06-19T00:28:19Z,89.0
2025-06-19T00:28:22Z,89.0
2025-06-19T00:28:23Z,88.0
2025-06-19T00:28:24Z,87.0
2025-06-19T00:28:26Z,88.0
2025-06-19T00:28:28Z,89.0
2025-06-19T00:28:30Z,90.0
2025-06-19T00:28:32Z,91.0
2025-06-19T00:28:34Z,92.0
2025-06-19T00:28:36Z,93.0
2025-06-19T00:28:38Z,94.0
2025-06-19T00:28:39Z,94.0
2025-06-19T00:28:40Z,95.0
2025-06-19T00:28:42Z,96.0
2025-06-19T00:28:45Z,96.0
2025-06-19T00:28:48Z,96.0
2025-06-19T00:28:51Z,95.0
2025-06-19T00:28:53Z,94.0
2025-06-19T00:28:55Z,95.0
2025-06-19T00:28:57Z,96.0
2025-06-19T00:29:00Z,96.0
2025-06-19T00:29:01Z,97.0
2025-06-19T00:29:04Z,97.0
2025-06-19T00:29:07Z,98.0
2025-06-19T00:29:09Z,99.0
2025-06-19T00:29:12Z,96.0
2025-06-19T00:29:14Z,94.0
2025-06-19T00:29:16Z,93.0
2025-06-19T00:29:19Z,93.0
2025-06-19T00:29:20Z,92.0
2025-06-19T00:29:21Z,92.0
2025-06-19T00:29:24Z,92.0
2025-06-19T00:29:26Z,91.0
2025-06-19T00:29:28Z,90.0
2025-06-19T00:29:30Z,89.0
2025-06-19T00:29:33Z,89.0
2025-06-19T00:29:34Z,88.0
2025-06-19T00:29:35Z,88.0
2025-06-19T00:29:36Z,88.0
2025-06-19T00:29:37Z,87.0
2025-06-19T00:29:39Z,86.0
2025-06-19T00:29:40Z,86.0
2025-06-19T00:29:43Z,86.0
2025-06-19T00:29:46Z,86.0
2025-06-19T00:29:49Z,87.0
2025-06-19T00:29:51Z,88.0
2025-06-19T00:29:54Z,88.0
2025-06-19T00:29:57Z,88.0
2025-06-19T00:30:00Z,88.0
2025-06-19T00:30:03Z,87.0
2025-06-19T00:30:05Z,86.0
2025-06-19T00:30:08Z,86.0
2025-06-19T00:30:09Z,87.0
2025-06-19T00:30:11Z,88.0
2025-06-19T00:30:14Z,89.0
2025-06-19T00:30:17Z,89.0
2025-06-19T00:30:18Z,91.0
2025-06-19T00:30:20Z,93.0
2025-06-19T00:30:22Z,95.0
2025-06-19T00:30:24Z,97.0
2025-06-19T00:30:26Z,96.0
2025-06-19T00:30:28Z,98.0
2025-06-19T00:30:30Z,92.0
2025-06-19T00:30:32Z,90.0
2025-06-19T00:30:34Z,93.0
2025-06-19T00:30:35Z,93.0
2025-06-19T00:30:37Z,94.0
2025-06-19T00:30:39Z,92.0
2025-06-19T00:30:41Z,90.0
2025-06-19T00:30:43Z,91.0
2025-06-19T00:30:44Z,91.0
2025-06-19T00:30:45Z,90.0
2025-06-19T00:30:47Z,86.0
2025-06-19T00:30:50Z,86.0
2025-06-19T00:30:53Z,85.0
2025-06-19T00:30:56Z,85.0
2025-06-19T00:30:57Z,84.0
2025-06-19T00:30:59Z,83.0
2025-06-19T00:31:02Z,82.0
2025-06-19T00:31:03Z,82.0
2025-06-19T00:31:04Z,81.0
2025-06-19T00:31:06Z,80.0
2025-06-19T00:31:08Z,79.0
2025-06-19T00:31:09Z,79.0
2025-06-19T00:31:10Z,78.0
2025-06-19T00:31:12Z,79.0
2025-06-19T00:31:15Z,79.0
2025-06-19T00:31:18Z,79.0
2025-06-19T00:31:21Z,79.0
2025-06-19T00:31:24Z,79.0
2025-06-19T00:31:27Z,79.0
2025-06-19T00:31:30Z,79.0
2025-06-19T00:31:31Z,79.0
2025-06-19T00:31:33Z,80.0
2025-06-19T00:31:35Z,81.0
2025-06-19T00:31:38Z,81.0
2025-06-19T00:31:41Z,81.0
2025-06-19T00:31:43Z,82.0
2025-06-19T00:31:46Z,82.0
2025-06-19T00:31:47Z,81.0
2025-06-19T00:31:50Z,83.0
2025-06-19T00:31:52Z,84.0
2025-06-19T00:31:54Z,90.0
2025-06-19T00:31:55Z,90.0
2025-06-19T00:31:56Z,89.0
2025-06-19T00:31:58Z,92.0
2025-06-19T00:32:00Z,94.0
2025-06-19T00:32:02Z,97.0
2025-06-19T00:32:04Z,96.0
2025-06-19T00:32:06Z,90.0
2025-06-19T00:32:09Z,90.0
2025-06-19T00:32:12Z,91.0
2025-06-19T00:32:14Z,90.0
2025-06-19T00:32:15Z,91.0
2025-06-19T00:32:18Z,91.0
2025-06-19T00:32:19Z,90.0
2025-06-19T00:32:21Z,89.0
2025-06-19T00:32:23Z,90.0
2025-06-19T00:32:25Z,89.0
2025-06-19T00:32:26Z,89.0
2025-06-19T00:32:27Z,91.0
2025-06-19T00:32:29Z,92.0
2025-06-19T00:32:31Z,93.0
2025-06-19T00:32:33Z,91.0
2025-06-19T00:32:36Z,91.0
2025-06-19T00:32:37Z,92.0
2025-06-19T00:32:40Z,92.0
2025-06-19T00:32:42Z,91.0
2025-06-19T00:32:44Z,89.0
2025-06-19T00:32:46Z,90.0
2025-06-19T00:32:48Z,92.0
2025-06-19T00:32:50Z,91.0
2025-06-19T00:32:52Z,92.0
2025-06-19T00:32:54Z,91.0
2025-06-19T00:32:56Z,93.0
2025-06-19T00:32:58Z,92.0
2025-06-19T00:33:00Z,93.0
2025-06-19T00:33:02Z,91.0
2025-06-19T00:33:03Z,86.0
2025-06-19T00:33:05Z,85.0
2025-06-19T00:33:07Z,86.0
2025-06-19T00:33:09Z,87.0
2025-06-19T00:33:11Z,89.0
2025-06-19T00:33:13Z,91.0
2025-06-19T00:33:14Z,91.0
2025-06-19T00:33:16Z,91.0
2025-06-19T00:33:17Z,91.0
2025-06-19T00:33:20Z,91.0
2025-06-19T00:33:21Z,90.0
2025-06-19T00:33:22Z,90.0
2025-06-19T00:33:23Z,89.0
2025-06-19T00:33:25Z,87.0
2025-06-19T00:33:28Z,87.0
2025-06-19T00:33:31Z,87.0
2025-06-19T00:33:32Z,86.0
2025-06-19T00:33:34Z,84.0
2025-06-19T00:33:36Z,82.0
2025-06-19T00:33:38Z,80.0
2025-06-19T00:33:41Z,80.0
2025-06-19T00:33:44Z,80.0
2025-06-19T00:33:47Z,80.0
2025-06-19T00:33:48Z,80.0
2025-06-19T00:33:51Z,80.0
2025-06-19T00:33:53Z,81.0
2025-06-19T00:33:55Z,83.0
2025-06-19T00:33:57Z,84.0
2025-06-19T00:33:59Z,85.0
2025-06-19T00:34:01Z,86.0
2025-06-19T00:34:04Z,86.0
2025-06-19T00:34:07Z,86.0
2025-06-19T00:34:09Z,84.0
2025-06-19T00:34:11Z,83.0
2025-06-19T00:34:14Z,82.0
2025-06-19T00:34:15Z,82.0
2025-06-19T00:34:16Z,81.0
2025-06-19T00:34:18Z,81.0
2025-06-19T00:34:20Z,79.0
2025-06-19T00:34:22Z,80.0
2025-06-19T00:34:24Z,80.0
2025-06-19T00:34:25Z,80.0
2025-06-19T00:34:26Z,81.0
2025-06-19T00:34:27Z,81.0
2025-06-19T00:34:29Z,81.0
2025-06-19T00:34:30Z,81.0
2025-06-19T00:34:33Z,81.0
2025-06-19T00:34:34Z,83.0
2025-06-19T00:34:36Z,84.0
2025-06-19T00:34:37Z,83.0
2025-06-19T00:34:39Z,81.0
2025-06-19T00:34:41Z,80.0
2025-06-19T00:34:44Z,80.0
2025-06-19T00:34:45Z,81.0
2025-06-19T00:34:46Z,81.0
2025-06-19T00:34:49Z,80.0
2025-06-19T00:34:51Z,79.0
2025-06-19T00:34:52Z,79.0
2025-06-19T00:34:53Z,78.0
