timestamp,temperature celsius
2024-03-27T21:10:00Z,26.51
2024-03-27T21:11:00Z,26.39
2024-03-27T21:12:00Z,26.28
2024-03-27T21:13:00Z,26.240000000000002
2024-03-27T21:14:00Z,26.17
2024-03-27T21:15:00Z,26.130000000000003
2024-03-27T21:16:00Z,26.060000000000002
2024-03-27T21:17:00Z,26.05
2024-03-27T21:18:00Z,26.0
2024-03-27T21:19:00Z,25.96
2024-03-27T21:20:00Z,25.94
2024-03-27T21:21:00Z,25.93
2024-03-27T21:22:00Z,25.89
2024-03-27T21:23:00Z,25.89
2024-03-27T21:24:00Z,25.84
2024-03-27T21:25:00Z,25.85
2024-03-27T21:26:00Z,25.8
2024-03-27T21:27:00Z,26.42
2024-03-27T21:28:00Z,26.25
2024-03-27T21:29:00Z,26.150000000000002
2024-03-27T21:30:00Z,26.1
2024-03-27T21:31:00Z,26.09
2024-03-27T21:32:00Z,26.040000000000003
2024-03-27T21:33:00Z,26.0
2024-03-27T21:34:00Z,25.990000000000002
2024-03-27T21:35:00Z,25.970000000000002
2024-03-27T21:36:00Z,25.93
2024-03-27T21:37:00Z,25.91
2024-03-27T21:38:00Z,25.84
2024-03-27T21:39:00Z,25.78
2024-03-27T21:40:00Z,25.720000000000002
2024-03-27T21:41:00Z,25.66
2024-03-27T21:42:00Z,25.630000000000003
2024-03-27T21:43:00Z,25.560000000000002
2024-03-27T21:44:00Z,25.53
2024-03-27T21:45:00Z,25.880000000000003
2024-03-27T21:46:00Z,25.8
2024-03-27T21:47:00Z,26.42
2024-03-27T21:48:00Z,26.790000000000003
2024-03-27T21:49:00Z,26.51
2024-03-27T21:50:00Z,26.400000000000002
2024-03-27T21:51:00Z,27.78
2024-03-27T21:52:00Z,28.67
2024-03-27T21:53:00Z,28.87
2024-03-27T21:54:00Z,29.060000000000002
2024-03-27T21:55:00Z,29.12
2024-03-27T21:56:00Z,29.25
2024-03-27T21:57:00Z,29.270000000000003
2024-03-27T22:20:00Z,29.76
2024-03-27T22:21:00Z,29.790000000000003
2024-03-27T22:22:00Z,29.860000000000003
2024-03-27T22:23:00Z,30.01
2024-03-27T22:24:00Z,30.1
2024-03-27T22:25:00Z,30.37
2024-03-27T22:26:00Z,30.42
2024-03-27T22:27:00Z,30.470000000000002
2024-03-27T22:28:00Z,30.55
2024-03-27T22:29:00Z,30.630000000000003
2024-03-27T22:30:00Z,30.68
2024-03-27T22:31:00Z,30.790000000000003
2024-03-27T22:32:00Z,30.92
2024-03-27T22:33:00Z,30.92
2024-03-27T22:34:00Z,30.950000000000003
2024-03-27T22:35:00Z,31.03
2024-03-27T22:36:00Z,30.96
2024-03-27T22:37:00Z,30.87
2024-03-27T22:38:00Z,30.82
2024-03-27T22:39:00Z,30.82
2024-03-27T22:40:00Z,30.78
2024-03-27T22:41:00Z,30.68
2024-03-27T22:42:00Z,30.5
2024-03-27T22:43:00Z,30.450000000000003
2024-03-27T22:44:00Z,30.360000000000003
2024-03-27T22:45:00Z,30.35
2024-03-27T22:46:00Z,30.44
2024-03-27T22:47:00Z,30.19
2024-03-27T22:48:00Z,29.880000000000003
2024-03-27T22:49:00Z,29.900000000000002
2024-03-27T22:50:00Z,29.67
2024-03-27T22:51:00Z,29.64
2024-03-27T22:52:00Z,30.040000000000003
2024-03-27T22:53:00Z,30.080000000000002
2024-03-27T22:54:00Z,30.25
2024-03-27T22:55:00Z,30.57
2024-03-27T22:56:00Z,30.66
2024-03-27T22:57:00Z,30.87
2024-03-27T22:58:00Z,30.970000000000002
2024-03-27T22:59:00Z,31.07
2024-03-27T23:00:00Z,31.110000000000003
2024-03-27T23:01:00Z,31.180000000000003
2024-03-27T23:02:00Z,31.310000000000002
2024-03-27T23:03:00Z,31.400000000000002
2024-03-27T23:04:00Z,31.520000000000003
2024-03-27T23:05:00Z,31.150000000000002
2024-03-27T23:06:00Z,30.82
2024-03-27T23:07:00Z,30.6
2024-03-27T23:08:00Z,30.69
2024-03-27T23:09:00Z,30.68
2024-03-27T23:10:00Z,30.78
2024-03-27T23:11:00Z,30.700000000000003
2024-03-27T23:12:00Z,30.540000000000003
2024-03-27T23:13:00Z,30.43
2024-03-27T23:14:00Z,30.28
2024-03-27T23:15:00Z,30.23
2024-03-27T23:16:00Z,30.25
2024-03-27T23:17:00Z,30.32
2024-03-27T23:18:00Z,30.46
2024-03-27T23:19:00Z,30.400000000000002
2024-03-27T23:20:00Z,30.48
2024-03-27T23:21:00Z,30.470000000000002
2024-03-27T23:22:00Z,30.41
2024-03-27T23:23:00Z,30.470000000000002
2024-03-27T23:24:00Z,30.57
2024-03-27T23:25:00Z,30.64
2024-03-27T23:26:00Z,30.700000000000003
2024-03-27T23:27:00Z,30.84
2024-03-27T23:28:00Z,30.78
2024-03-27T23:29:00Z,30.720000000000002
2024-03-27T23:30:00Z,30.720000000000002
2024-03-27T23:31:00Z,30.68
2024-03-27T23:32:00Z,30.810000000000002
2024-03-27T23:33:00Z,30.990000000000002
2024-03-27T23:34:00Z,30.82
2024-03-27T23:35:00Z,30.830000000000002
2024-03-27T23:36:00Z,30.78
2024-03-27T23:37:00Z,30.790000000000003
2024-03-27T23:38:00Z,30.89
2024-03-27T23:39:00Z,31.020000000000003
2024-03-27T23:40:00Z,31.09
2024-03-27T23:41:00Z,31.17
2024-03-27T23:42:00Z,31.44
2024-03-27T23:43:00Z,31.5
2024-03-27T23:44:00Z,31.57
2024-03-27T23:45:00Z,31.740000000000002
2024-03-27T23:46:00Z,31.900000000000002
2024-03-27T23:47:00Z,32.01
2024-03-27T23:48:00Z,32.03
2024-03-27T23:49:00Z,32.1
2024-03-27T23:50:00Z,32.14
2024-03-27T23:51:00Z,32.28
2024-03-27T23:52:00Z,32.13
2024-03-27T23:53:00Z,31.91
2024-03-27T23:54:00Z,31.700000000000003
2024-03-27T23:55:00Z,31.630000000000003
2024-03-27T23:56:00Z,31.48
2024-03-27T23:57:00Z,31.32
2024-03-27T23:58:00Z,31.01
2024-03-27T23:59:00Z,30.650000000000002
