timestamp,beats per minute
2024-04-06T11:00:38Z,149.0
2024-04-06T11:00:40Z,151.0
2024-04-06T11:00:41Z,150.0
2024-04-06T11:00:42Z,149.0
2024-04-06T11:00:45Z,152.0
2024-04-06T11:00:46Z,151.0
2024-04-06T11:00:49Z,150.0
2024-04-06T11:00:50Z,152.0
2024-04-06T11:00:51Z,150.0
2024-04-06T11:00:52Z,146.0
2024-04-06T11:00:54Z,148.0
2024-04-06T11:00:56Z,149.0
2024-04-06T11:00:58Z,148.0
2024-04-06T11:01:00Z,147.0
2024-04-06T11:01:01Z,150.0
2024-04-06T11:01:03Z,148.0
2024-04-06T11:01:04Z,149.0
2024-04-06T11:01:06Z,150.0
2024-04-06T11:01:08Z,147.0
2024-04-06T11:01:09Z,148.0
2024-04-06T11:01:10Z,147.0
2024-04-06T11:01:12Z,148.0
2024-04-06T11:01:13Z,144.0
2024-04-06T11:01:16Z,144.0
2024-04-06T11:01:17Z,145.0
2024-04-06T11:01:18Z,144.0
2024-04-06T11:01:21Z,143.0
2024-04-06T11:01:22Z,140.0
2024-04-06T11:01:23Z,138.0
2024-04-06T11:01:24Z,137.0
2024-04-06T11:01:27Z,137.0
2024-04-06T11:01:28Z,136.0
2024-04-06T11:01:31Z,136.0
2024-04-06T11:01:33Z,134.0
2024-04-06T11:01:35Z,131.0
2024-04-06T11:01:37Z,130.0
2024-04-06T11:01:40Z,127.0
2024-04-06T11:01:43Z,126.0
2024-04-06T11:01:44Z,130.0
2024-04-06T11:01:45Z,127.0
2024-04-06T11:01:46Z,129.0
2024-04-06T11:01:48Z,125.0
2024-04-06T11:01:49Z,123.0
2024-04-06T11:01:50Z,121.0
2024-04-06T11:01:51Z,119.0
2024-04-06T11:01:58Z,116.0
2024-04-06T11:02:03Z,113.0
2024-04-06T11:02:08Z,109.0
2024-04-06T11:02:18Z,111.0
2024-04-06T11:02:23Z,114.0
2024-04-06T11:02:28Z,118.0
2024-04-06T11:02:33Z,116.0
2024-04-06T11:02:38Z,110.0
2024-04-06T11:02:43Z,103.0
2024-04-06T11:02:48Z,97.0
2024-04-06T11:02:58Z,94.0
2024-04-06T11:03:03Z,92.0
2024-04-06T11:03:08Z,91.0
2024-04-06T11:03:13Z,93.0
2024-04-06T11:03:18Z,93.0
2024-04-06T11:03:23Z,94.0
2024-04-06T11:03:28Z,96.0
2024-04-06T11:03:33Z,99.0
2024-04-06T11:03:38Z,101.0
2024-04-06T11:03:43Z,100.0
2024-04-06T11:03:48Z,99.0
2024-04-06T11:03:53Z,104.0
2024-04-06T11:03:58Z,105.0
2024-04-06T11:04:03Z,106.0
2024-04-06T11:04:08Z,103.0
2024-04-06T11:04:13Z,104.0
2024-04-06T11:04:18Z,105.0
2024-04-06T11:04:23Z,105.0
2024-04-06T11:04:28Z,107.0
2024-04-06T11:04:33Z,110.0
2024-04-06T11:04:38Z,111.0
2024-04-06T11:04:43Z,106.0
2024-04-06T11:04:49Z,104.0
2024-04-06T11:04:52Z,104.0
2024-04-06T11:04:55Z,104.0
2024-04-06T11:04:56Z,102.0
2024-04-06T11:04:59Z,103.0
2024-04-06T11:05:01Z,102.0
2024-04-06T11:05:03Z,101.0
2024-04-06T11:05:06Z,100.0
2024-04-06T11:05:09Z,100.0
2024-04-06T11:05:10Z,101.0
2024-04-06T11:05:13Z,101.0
2024-04-06T11:05:16Z,101.0
2024-04-06T11:05:19Z,102.0
2024-04-06T11:05:22Z,101.0
2024-04-06T11:05:23Z,102.0
2024-04-06T11:05:26Z,103.0
2024-04-06T11:05:27Z,102.0
2024-04-06T11:05:30Z,102.0
2024-04-06T11:05:31Z,106.0
2024-04-06T11:05:32Z,105.0
2024-04-06T11:05:33Z,107.0
2024-04-06T11:05:34Z,106.0
2024-04-06T11:05:36Z,109.0
2024-04-06T11:05:37Z,108.0
2024-04-06T11:05:38Z,110.0
2024-04-06T11:05:40Z,111.0
2024-04-06T11:05:43Z,115.0
2024-04-06T11:05:44Z,115.0
2024-04-06T11:05:45Z,119.0
2024-04-06T11:05:46Z,118.0
2024-04-06T11:05:47Z,120.0
2024-04-06T11:05:49Z,121.0
2024-04-06T11:05:50Z,122.0
2024-04-06T11:05:51Z,124.0
2024-04-06T11:05:52Z,125.0
2024-04-06T11:05:54Z,126.0
2024-04-06T11:05:55Z,127.0
2024-04-06T11:05:56Z,126.0
2024-04-06T11:05:58Z,125.0
2024-04-06T11:05:59Z,126.0
2024-04-06T11:06:00Z,128.0
2024-04-06T11:06:01Z,129.0
2024-04-06T11:06:04Z,129.0
2024-04-06T11:06:05Z,128.0
2024-04-06T11:06:08Z,128.0
2024-04-06T11:06:09Z,132.0
2024-04-06T11:06:10Z,131.0
2024-04-06T11:06:12Z,132.0
2024-04-06T11:06:13Z,133.0
2024-04-06T11:06:16Z,135.0
2024-04-06T11:06:18Z,137.0
2024-04-06T11:06:21Z,137.0
2024-04-06T11:06:23Z,138.0
2024-04-06T11:06:26Z,139.0
2024-04-06T11:06:27Z,140.0
2024-04-06T11:06:28Z,139.0
2024-04-06T11:06:29Z,140.0
2024-04-06T11:06:31Z,141.0
2024-04-06T11:06:32Z,142.0
2024-04-06T11:06:35Z,141.0
2024-04-06T11:06:38Z,141.0
2024-04-06T11:06:39Z,142.0
2024-04-06T11:06:41Z,141.0
2024-04-06T11:06:42Z,143.0
2024-04-06T11:06:45Z,144.0
2024-04-06T11:06:46Z,142.0
2024-04-06T11:06:47Z,143.0
2024-04-06T11:06:49Z,144.0
2024-04-06T11:06:50Z,146.0
2024-04-06T11:06:51Z,145.0
2024-04-06T11:06:53Z,146.0
2024-04-06T11:06:55Z,147.0
2024-04-06T11:06:58Z,146.0
2024-04-06T11:07:00Z,147.0
2024-04-06T11:07:03Z,147.0
2024-04-06T11:07:06Z,147.0
2024-04-06T11:07:08Z,148.0
2024-04-06T11:07:11Z,148.0
2024-04-06T11:07:14Z,148.0
2024-04-06T11:07:16Z,149.0
2024-04-06T11:07:19Z,148.0
2024-04-06T11:07:20Z,148.0
2024-04-06T11:07:21Z,150.0
2024-04-06T11:07:24Z,150.0
2024-04-06T11:07:25Z,149.0
2024-04-06T11:07:26Z,150.0
2024-04-06T11:07:28Z,151.0
2024-04-06T11:07:31Z,151.0
2024-04-06T11:07:34Z,151.0
2024-04-06T11:07:37Z,151.0
2024-04-06T11:07:39Z,150.0
2024-04-06T11:07:40Z,151.0
2024-04-06T11:07:43Z,151.0
2024-04-06T11:07:46Z,151.0
2024-04-06T11:07:49Z,152.0
2024-04-06T11:07:50Z,151.0
2024-04-06T11:07:53Z,151.0
2024-04-06T11:07:54Z,153.0
2024-04-06T11:07:57Z,153.0
2024-04-06T11:07:59Z,154.0
2024-04-06T11:08:02Z,154.0
2024-04-06T11:08:05Z,154.0
2024-04-06T11:08:07Z,153.0
2024-04-06T11:08:10Z,153.0
2024-04-06T11:08:11Z,154.0
2024-04-06T11:08:12Z,153.0
2024-04-06T11:08:13Z,152.0
2024-04-06T11:08:14Z,153.0
2024-04-06T11:08:15Z,153.0
2024-04-06T11:08:16Z,154.0
2024-04-06T11:08:18Z,153.0
2024-04-06T11:08:21Z,154.0
2024-04-06T11:08:24Z,154.0
2024-04-06T11:08:27Z,154.0
2024-04-06T11:08:29Z,153.0
2024-04-06T11:08:32Z,153.0
2024-04-06T11:08:35Z,153.0
2024-04-06T11:08:36Z,152.0
2024-04-06T11:08:39Z,153.0
2024-04-06T11:08:41Z,152.0
2024-04-06T11:08:44Z,152.0
2024-04-06T11:08:46Z,151.0
2024-04-06T11:08:49Z,151.0
2024-04-06T11:08:52Z,151.0
2024-04-06T11:08:53Z,152.0
2024-04-06T11:08:54Z,151.0
2024-04-06T11:08:56Z,152.0
2024-04-06T11:08:59Z,152.0
2024-04-06T11:09:02Z,153.0
2024-04-06T11:09:03Z,152.0
2024-04-06T11:09:06Z,153.0
2024-04-06T11:09:07Z,152.0
2024-04-06T11:09:08Z,151.0
2024-04-06T11:09:11Z,151.0
2024-04-06T11:09:13Z,150.0
2024-04-06T11:09:14Z,150.0
2024-04-06T11:09:16Z,151.0
2024-04-06T11:09:19Z,151.0
2024-04-06T11:09:21Z,152.0
2024-04-06T11:09:24Z,153.0
2024-04-06T11:09:27Z,153.0
2024-04-06T11:09:29Z,154.0
2024-04-06T11:09:32Z,154.0
2024-04-06T11:09:35Z,154.0
2024-04-06T11:09:38Z,154.0
2024-04-06T11:09:41Z,154.0
2024-04-06T11:09:44Z,154.0
2024-04-06T11:09:47Z,153.0
2024-04-06T11:09:50Z,153.0
2024-04-06T11:09:52Z,152.0
2024-04-06T11:09:53Z,153.0
2024-04-06T11:09:54Z,152.0
2024-04-06T11:09:57Z,152.0
2024-04-06T11:09:58Z,153.0
2024-04-06T11:10:01Z,152.0
2024-04-06T11:10:03Z,153.0
2024-04-06T11:10:05Z,152.0
2024-04-06T11:10:08Z,152.0
2024-04-06T11:10:11Z,152.0
2024-04-06T11:10:14Z,151.0
2024-04-06T11:10:17Z,150.0
2024-04-06T11:10:20Z,150.0
2024-04-06T11:10:21Z,150.0
2024-04-06T11:10:24Z,150.0
2024-04-06T11:10:27Z,150.0
2024-04-06T11:10:30Z,150.0
2024-04-06T11:10:33Z,150.0
2024-04-06T11:10:34Z,151.0
2024-04-06T11:10:35Z,150.0
2024-04-06T11:10:38Z,149.0
2024-04-06T11:10:39Z,148.0
2024-04-06T11:10:42Z,148.0
2024-04-06T11:10:43Z,147.0
2024-04-06T11:10:46Z,146.0
2024-04-06T11:10:48Z,145.0
2024-04-06T11:10:49Z,146.0
2024-04-06T11:10:51Z,145.0
2024-04-06T11:10:52Z,146.0
2024-04-06T11:10:54Z,145.0
2024-04-06T11:10:57Z,145.0
2024-04-06T11:11:00Z,145.0
2024-04-06T11:11:02Z,144.0
2024-04-06T11:11:04Z,145.0
2024-04-06T11:11:06Z,146.0
2024-04-06T11:11:09Z,146.0
2024-04-06T11:11:11Z,147.0
2024-04-06T11:11:14Z,148.0
2024-04-06T11:11:17Z,148.0
2024-04-06T11:11:20Z,148.0
2024-04-06T11:11:21Z,149.0
2024-04-06T11:11:24Z,149.0
2024-04-06T11:11:27Z,150.0
2024-04-06T11:11:30Z,150.0
2024-04-06T11:11:33Z,150.0
2024-04-06T11:11:34Z,151.0
2024-04-06T11:11:35Z,150.0
2024-04-06T11:11:37Z,149.0
2024-04-06T11:11:40Z,149.0
2024-04-06T11:11:41Z,150.0
2024-04-06T11:11:43Z,151.0
2024-04-06T11:11:44Z,150.0
2024-04-06T11:11:46Z,149.0
2024-04-06T11:11:47Z,148.0
2024-04-06T11:11:48Z,149.0
2024-04-06T11:11:51Z,149.0
2024-04-06T11:11:52Z,148.0
2024-04-06T11:11:55Z,148.0
2024-04-06T11:11:57Z,147.0
2024-04-06T11:12:00Z,148.0
2024-04-06T11:12:01Z,149.0
2024-04-06T11:12:02Z,148.0
2024-04-06T11:12:05Z,148.0
2024-04-06T11:12:06Z,149.0
2024-04-06T11:12:09Z,149.0
2024-04-06T11:12:12Z,149.0
2024-04-06T11:12:14Z,148.0
2024-04-06T11:12:15Z,147.0
2024-04-06T11:12:18Z,147.0
2024-04-06T11:12:20Z,146.0
2024-04-06T11:12:22Z,145.0
2024-04-06T11:12:24Z,144.0
2024-04-06T11:12:25Z,143.0
2024-04-06T11:12:28Z,142.0
2024-04-06T11:12:31Z,141.0
2024-04-06T11:12:32Z,140.0
2024-04-06T11:12:33Z,139.0
2024-04-06T11:12:34Z,138.0
2024-04-06T11:12:36Z,136.0
2024-04-06T11:12:37Z,135.0
2024-04-06T11:12:38Z,134.0
2024-04-06T11:12:41Z,133.0
2024-04-06T11:12:44Z,133.0
2024-04-06T11:12:47Z,132.0
2024-04-06T11:12:48Z,131.0
2024-04-06T11:12:51Z,130.0
2024-04-06T11:12:52Z,131.0
2024-04-06T11:12:54Z,132.0
2024-04-06T11:12:55Z,131.0
2024-04-06T11:12:57Z,130.0
2024-04-06T11:12:59Z,129.0
2024-04-06T11:13:01Z,128.0
2024-04-06T11:13:03Z,127.0
2024-04-06T11:13:05Z,126.0
2024-04-06T11:13:06Z,125.0
2024-04-06T11:13:08Z,124.0
2024-04-06T11:13:09Z,122.0
2024-04-06T11:13:10Z,121.0
2024-04-06T11:13:11Z,120.0
2024-04-06T11:13:14Z,120.0
2024-04-06T11:13:15Z,119.0
2024-04-06T11:13:17Z,118.0
2024-04-06T11:13:18Z,116.0
2024-04-06T11:13:19Z,115.0
2024-04-06T11:13:20Z,113.0
2024-04-06T11:13:22Z,111.0
2024-04-06T11:13:23Z,110.0
2024-04-06T11:13:24Z,109.0
2024-04-06T11:13:26Z,110.0
2024-04-06T11:13:28Z,111.0
2024-04-06T11:13:31Z,110.0
2024-04-06T11:13:33Z,109.0
2024-04-06T11:13:34Z,108.0
2024-04-06T11:13:37Z,107.0
2024-04-06T11:13:40Z,106.0
2024-04-06T11:13:41Z,105.0
2024-04-06T11:13:43Z,104.0
2024-04-06T11:13:46Z,104.0
2024-04-06T11:13:49Z,104.0
2024-04-06T11:13:51Z,103.0
2024-04-06T11:13:54Z,103.0
2024-04-06T11:13:55Z,103.0
2024-04-06T11:13:58Z,103.0
2024-04-06T11:14:00Z,102.0
2024-04-06T11:14:03Z,102.0
2024-04-06T11:14:05Z,101.0
2024-04-06T11:14:08Z,102.0
2024-04-06T11:14:11Z,102.0
2024-04-06T11:14:13Z,101.0
2024-04-06T11:14:16Z,101.0
2024-04-06T11:14:17Z,100.0
2024-04-06T11:14:18Z,101.0
2024-04-06T11:14:21Z,102.0
2024-04-06T11:14:24Z,102.0
2024-04-06T11:14:26Z,103.0
2024-04-06T11:14:28Z,104.0
2024-04-06T11:14:31Z,104.0
2024-04-06T11:14:32Z,103.0
2024-04-06T11:14:33Z,102.0
2024-04-06T11:14:35Z,101.0
2024-04-06T11:14:36Z,100.0
2024-04-06T11:14:38Z,101.0
2024-04-06T11:14:41Z,102.0
2024-04-06T11:14:42Z,103.0
2024-04-06T11:14:45Z,103.0
2024-04-06T11:14:46Z,104.0
2024-04-06T11:14:49Z,104.0
2024-04-06T11:14:50Z,105.0
2024-04-06T11:14:51Z,106.0
2024-04-06T11:14:54Z,108.0
2024-04-06T11:14:55Z,107.0
2024-04-06T11:14:58Z,106.0
2024-04-06T11:14:59Z,107.0
2024-04-06T11:15:00Z,106.0
2024-04-06T11:15:01Z,107.0
2024-04-06T11:15:03Z,108.0
2024-04-06T11:15:04Z,107.0
2024-04-06T11:15:07Z,106.0
2024-04-06T11:15:09Z,107.0
2024-04-06T11:15:11Z,108.0
2024-04-06T11:15:12Z,109.0
2024-04-06T11:15:13Z,110.0
2024-04-06T11:15:14Z,111.0
2024-04-06T11:15:16Z,113.0
2024-04-06T11:15:17Z,115.0
2024-04-06T11:15:18Z,116.0
2024-04-06T11:15:21Z,118.0
2024-04-06T11:15:22Z,119.0
2024-04-06T11:15:23Z,120.0
2024-04-06T11:15:25Z,123.0
2024-04-06T11:15:26Z,124.0
2024-04-06T11:15:27Z,126.0
2024-04-06T11:15:28Z,124.0
2024-04-06T11:15:30Z,123.0
2024-04-06T11:15:31Z,124.0
2024-04-06T11:15:32Z,124.0
2024-04-06T11:15:35Z,123.0
2024-04-06T11:15:36Z,125.0
2024-04-06T11:15:37Z,126.0
2024-04-06T11:15:40Z,127.0
2024-04-06T11:15:43Z,127.0
2024-04-06T11:15:45Z,126.0
2024-04-06T11:15:46Z,128.0
2024-04-06T11:15:48Z,127.0
2024-04-06T11:15:50Z,128.0
2024-04-06T11:15:51Z,129.0
2024-04-06T11:15:53Z,130.0
2024-04-06T11:15:55Z,131.0
2024-04-06T11:15:57Z,132.0
2024-04-06T11:15:58Z,133.0
2024-04-06T11:16:00Z,134.0
2024-04-06T11:16:02Z,135.0
2024-04-06T11:16:05Z,135.0
2024-04-06T11:16:07Z,136.0
2024-04-06T11:16:08Z,135.0
2024-04-06T11:16:11Z,135.0
2024-04-06T11:16:14Z,135.0
2024-04-06T11:16:17Z,135.0
2024-04-06T11:16:18Z,136.0
2024-04-06T11:16:21Z,136.0
2024-04-06T11:16:23Z,137.0
2024-04-06T11:16:26Z,137.0
2024-04-06T11:16:27Z,138.0
2024-04-06T11:16:30Z,138.0
2024-04-06T11:16:33Z,139.0
2024-04-06T11:16:36Z,139.0
2024-04-06T11:16:39Z,139.0
2024-04-06T11:16:40Z,140.0
2024-04-06T11:16:43Z,141.0
2024-04-06T11:16:46Z,141.0
2024-04-06T11:16:49Z,141.0
2024-04-06T11:16:52Z,141.0
2024-04-06T11:16:55Z,141.0
2024-04-06T11:16:57Z,140.0
2024-04-06T11:16:59Z,141.0
2024-04-06T11:17:02Z,140.0
2024-04-06T11:17:05Z,140.0
2024-04-06T11:17:08Z,141.0
2024-04-06T11:17:10Z,142.0
2024-04-06T11:17:13Z,142.0
2024-04-06T11:17:15Z,143.0
2024-04-06T11:17:16Z,144.0
2024-04-06T11:17:19Z,144.0
2024-04-06T11:17:22Z,144.0
2024-04-06T11:17:24Z,145.0
2024-04-06T11:17:27Z,145.0
2024-04-06T11:17:28Z,146.0
2024-04-06T11:17:31Z,147.0
2024-04-06T11:17:34Z,147.0
2024-04-06T11:17:35Z,147.0
2024-04-06T11:17:36Z,148.0
2024-04-06T11:17:38Z,147.0
2024-04-06T11:17:39Z,148.0
2024-04-06T11:17:40Z,147.0
2024-04-06T11:17:41Z,148.0
2024-04-06T11:17:44Z,148.0
2024-04-06T11:17:47Z,149.0
2024-04-06T11:17:48Z,148.0
2024-04-06T11:17:51Z,148.0
2024-04-06T11:17:54Z,148.0
2024-04-06T11:17:56Z,147.0
2024-04-06T11:17:59Z,147.0
2024-04-06T11:18:01Z,146.0
2024-04-06T11:18:03Z,145.0
2024-04-06T11:18:06Z,145.0
2024-04-06T11:18:09Z,145.0
2024-04-06T11:18:11Z,144.0
2024-04-06T11:18:14Z,144.0
2024-04-06T11:18:15Z,143.0
2024-04-06T11:18:18Z,143.0
2024-04-06T11:18:20Z,142.0
2024-04-06T11:18:23Z,141.0
2024-04-06T11:18:26Z,142.0
2024-04-06T11:18:28Z,141.0
2024-04-06T11:18:29Z,142.0
2024-04-06T11:18:32Z,142.0
2024-04-06T11:18:33Z,141.0
2024-04-06T11:18:34Z,142.0
2024-04-06T11:18:37Z,141.0
2024-04-06T11:18:38Z,142.0
2024-04-06T11:18:41Z,142.0
2024-04-06T11:18:43Z,141.0
2024-04-06T11:18:46Z,141.0
2024-04-06T11:18:48Z,140.0
2024-04-06T11:18:51Z,140.0
2024-04-06T11:18:54Z,140.0
2024-04-06T11:18:56Z,141.0
2024-04-06T11:18:57Z,140.0
2024-04-06T11:18:58Z,141.0
2024-04-06T11:19:01Z,141.0
2024-04-06T11:19:04Z,141.0
2024-04-06T11:19:05Z,140.0
2024-04-06T11:19:08Z,140.0
2024-04-06T11:19:11Z,141.0
2024-04-06T11:19:14Z,141.0
2024-04-06T11:19:16Z,142.0
2024-04-06T11:19:18Z,141.0
2024-04-06T11:19:20Z,142.0
2024-04-06T11:19:23Z,143.0
2024-04-06T11:19:24Z,142.0
2024-04-06T11:19:25Z,143.0
2024-04-06T11:19:28Z,143.0
2024-04-06T11:19:31Z,143.0
2024-04-06T11:19:32Z,145.0
2024-04-06T11:19:35Z,145.0
2024-04-06T11:19:38Z,145.0
2024-04-06T11:19:39Z,146.0
2024-04-06T11:19:42Z,146.0
2024-04-06T11:19:43Z,147.0
2024-04-06T11:19:46Z,147.0
2024-04-06T11:19:49Z,147.0
2024-04-06T11:19:50Z,146.0
2024-04-06T11:19:52Z,147.0
2024-04-06T11:19:55Z,147.0
2024-04-06T11:19:58Z,148.0
2024-04-06T11:20:00Z,147.0
2024-04-06T11:20:03Z,147.0
2024-04-06T11:20:05Z,148.0
2024-04-06T11:20:08Z,147.0
2024-04-06T11:20:11Z,147.0
2024-04-06T11:20:14Z,147.0
2024-04-06T11:20:16Z,148.0
2024-04-06T11:20:18Z,147.0
2024-04-06T11:20:21Z,147.0
2024-04-06T11:20:24Z,147.0
2024-04-06T11:20:27Z,148.0
2024-04-06T11:20:28Z,147.0
2024-04-06T11:20:31Z,147.0
2024-04-06T11:20:32Z,148.0
2024-04-06T11:20:35Z,148.0
2024-04-06T11:20:36Z,148.0
2024-04-06T11:20:37Z,147.0
2024-04-06T11:20:40Z,147.0
2024-04-06T11:20:41Z,148.0
2024-04-06T11:20:43Z,147.0
2024-04-06T11:20:45Z,148.0
2024-04-06T11:20:47Z,147.0
2024-04-06T11:20:50Z,146.0
2024-04-06T11:20:51Z,147.0
2024-04-06T11:20:54Z,147.0
2024-04-06T11:20:57Z,147.0
2024-04-06T11:20:59Z,146.0
2024-04-06T11:21:01Z,145.0
2024-04-06T11:21:04Z,145.0
2024-04-06T11:21:05Z,146.0
2024-04-06T11:21:08Z,146.0
2024-04-06T11:21:09Z,147.0
2024-04-06T11:21:11Z,148.0
2024-04-06T11:21:13Z,147.0
2024-04-06T11:21:16Z,147.0
2024-04-06T11:21:19Z,146.0
2024-04-06T11:21:22Z,146.0
2024-04-06T11:21:24Z,145.0
2024-04-06T11:21:27Z,146.0
2024-04-06T11:21:28Z,145.0
2024-04-06T11:21:31Z,146.0
2024-04-06T11:21:33Z,147.0
2024-04-06T11:21:34Z,146.0
2024-04-06T11:21:36Z,147.0
2024-04-06T11:21:39Z,147.0
2024-04-06T11:21:40Z,148.0
2024-04-06T11:21:42Z,147.0
2024-04-06T11:21:45Z,148.0
2024-04-06T11:21:48Z,148.0
2024-04-06T11:21:50Z,149.0
2024-04-06T11:21:53Z,149.0
2024-04-06T11:21:56Z,149.0
2024-04-06T11:21:58Z,150.0
2024-04-06T11:22:01Z,149.0
2024-04-06T11:22:04Z,149.0
2024-04-06T11:22:07Z,149.0
2024-04-06T11:22:10Z,149.0
2024-04-06T11:22:12Z,148.0
2024-04-06T11:22:13Z,147.0
2024-04-06T11:22:14Z,148.0
2024-04-06T11:22:17Z,148.0
2024-04-06T11:22:18Z,147.0
2024-04-06T11:22:19Z,148.0
2024-04-06T11:22:22Z,147.0
2024-04-06T11:22:23Z,146.0
2024-04-06T11:22:26Z,147.0
2024-04-06T11:22:27Z,148.0
2024-04-06T11:22:28Z,147.0
2024-04-06T11:22:31Z,147.0
2024-04-06T11:22:32Z,148.0
2024-04-06T11:22:35Z,148.0
2024-04-06T11:22:36Z,149.0
2024-04-06T11:22:37Z,148.0
2024-04-06T11:22:39Z,149.0
2024-04-06T11:22:40Z,148.0
2024-04-06T11:22:41Z,149.0
2024-04-06T11:22:44Z,149.0
2024-04-06T11:22:46Z,148.0
2024-04-06T11:22:49Z,148.0
2024-04-06T11:22:52Z,148.0
2024-04-06T11:22:54Z,147.0
2024-04-06T11:22:56Z,148.0
2024-04-06T11:22:59Z,147.0
2024-04-06T11:23:00Z,148.0
2024-04-06T11:23:03Z,148.0
2024-04-06T11:23:06Z,148.0
2024-04-06T11:23:07Z,149.0
2024-04-06T11:23:08Z,148.0
2024-04-06T11:23:11Z,148.0
2024-04-06T11:23:14Z,148.0
2024-04-06T11:23:16Z,147.0
2024-04-06T11:23:19Z,148.0
2024-04-06T11:23:22Z,148.0
2024-04-06T11:23:25Z,149.0
2024-04-06T11:23:28Z,149.0
2024-04-06T11:23:31Z,150.0
2024-04-06T11:23:32Z,150.0
2024-04-06T11:23:34Z,149.0
2024-04-06T11:23:36Z,148.0
2024-04-06T11:23:39Z,149.0
2024-04-06T11:23:40Z,148.0
2024-04-06T11:23:41Z,149.0
2024-04-06T11:23:44Z,149.0
2024-04-06T11:23:46Z,150.0
2024-04-06T11:23:49Z,150.0
2024-04-06T11:23:51Z,151.0
2024-04-06T11:23:53Z,152.0
2024-04-06T11:23:54Z,151.0
2024-04-06T11:23:57Z,152.0
2024-04-06T11:24:00Z,152.0
2024-04-06T11:24:03Z,152.0
2024-04-06T11:24:06Z,152.0
2024-04-06T11:24:09Z,152.0
2024-04-06T11:24:12Z,152.0
2024-04-06T11:24:14Z,151.0
2024-04-06T11:24:17Z,151.0
2024-04-06T11:24:20Z,151.0
2024-04-06T11:24:23Z,151.0
2024-04-06T11:24:26Z,150.0
2024-04-06T11:24:29Z,151.0
2024-04-06T11:24:31Z,150.0
2024-04-06T11:24:34Z,150.0
2024-04-06T11:24:37Z,150.0
2024-04-06T11:24:38Z,150.0
2024-04-06T11:24:41Z,150.0
2024-04-06T11:24:44Z,150.0
2024-04-06T11:24:47Z,150.0
2024-04-06T11:24:50Z,150.0
2024-04-06T11:24:52Z,149.0
2024-04-06T11:24:55Z,149.0
2024-04-06T11:24:58Z,149.0
2024-04-06T11:25:01Z,149.0
2024-04-06T11:25:04Z,148.0
2024-04-06T11:25:06Z,149.0
2024-04-06T11:25:07Z,148.0
2024-04-06T11:25:10Z,148.0
2024-04-06T11:25:11Z,147.0
2024-04-06T11:25:12Z,148.0
2024-04-06T11:25:15Z,148.0
2024-04-06T11:25:18Z,148.0
2024-04-06T11:25:19Z,149.0
2024-04-06T11:25:20Z,148.0
2024-04-06T11:25:22Z,147.0
2024-04-06T11:25:25Z,147.0
2024-04-06T11:25:28Z,147.0
2024-04-06T11:25:29Z,146.0
2024-04-06T11:25:31Z,145.0
2024-04-06T11:25:34Z,145.0
