timestamp,beats per minute
2023-08-11T01:27:28Z,80.0
2023-08-11T01:27:38Z,81.0
2023-08-11T01:27:48Z,82.0
2023-08-11T01:27:58Z,83.0
2023-08-11T01:28:03Z,82.0
2023-08-11T01:28:08Z,80.0
2023-08-11T01:28:13Z,79.0
2023-08-11T01:28:23Z,79.0
2023-08-11T01:28:28Z,80.0
2023-08-11T01:28:33Z,83.0
2023-08-11T01:28:43Z,84.0
2023-08-11T01:28:53Z,86.0
2023-08-11T01:28:58Z,85.0
2023-08-11T01:29:03Z,82.0
2023-08-11T01:29:08Z,79.0
2023-08-11T01:29:18Z,81.0
2023-08-11T01:29:23Z,80.0
2023-08-11T01:29:33Z,79.0
2023-08-11T01:29:38Z,80.0
2023-08-11T01:29:43Z,84.0
2023-08-11T01:29:48Z,85.0
2023-08-11T01:29:53Z,86.0
2023-08-11T01:30:03Z,85.0
2023-08-11T01:30:13Z,86.0
2023-08-11T01:30:18Z,85.0
2023-08-11T01:30:28Z,86.0
2023-08-11T01:30:33Z,83.0
2023-08-11T01:30:38Z,79.0
2023-08-11T01:30:43Z,84.0
2023-08-11T01:30:48Z,85.0
2023-08-11T01:30:53Z,82.0
2023-08-11T01:30:58Z,81.0
2023-08-11T01:31:03Z,82.0
2023-08-11T01:31:08Z,84.0
2023-08-11T01:31:13Z,85.0
2023-08-11T01:31:18Z,84.0
2023-08-11T01:31:23Z,83.0
2023-08-11T01:31:28Z,82.0
2023-08-11T01:31:33Z,80.0
2023-08-11T01:31:38Z,79.0
2023-08-11T01:31:48Z,80.0
2023-08-11T01:31:53Z,79.0
2023-08-11T01:31:58Z,80.0
2023-08-11T01:32:03Z,82.0
2023-08-11T01:32:08Z,86.0
2023-08-11T01:32:13Z,84.0
2023-08-11T01:32:18Z,81.0
2023-08-11T01:32:23Z,79.0
2023-08-11T01:32:28Z,78.0
2023-08-11T01:32:33Z,77.0
2023-08-11T01:32:38Z,76.0
2023-08-11T01:32:43Z,77.0
2023-08-11T01:32:48Z,80.0
2023-08-11T01:32:53Z,81.0
2023-08-11T01:32:58Z,82.0
2023-08-11T01:33:03Z,81.0
2023-08-11T01:33:13Z,82.0
2023-08-11T01:33:23Z,80.0
2023-08-11T01:33:28Z,82.0
2023-08-11T01:33:33Z,83.0
2023-08-11T01:33:38Z,86.0
2023-08-11T01:33:43Z,87.0
2023-08-11T01:33:48Z,86.0
2023-08-11T01:34:03Z,85.0
2023-08-11T01:34:08Z,81.0
2023-08-11T01:34:13Z,79.0
2023-08-11T01:34:28Z,79.0
2023-08-11T01:34:38Z,78.0
2023-08-11T01:34:43Z,77.0
2023-08-11T01:34:58Z,76.0
2023-08-11T01:35:03Z,77.0
2023-08-11T01:35:08Z,78.0
2023-08-11T01:35:13Z,82.0
2023-08-11T01:35:18Z,88.0
2023-08-11T01:35:23Z,89.0
2023-08-11T01:35:38Z,90.0
2023-08-11T01:35:48Z,89.0
2023-08-11T01:35:53Z,86.0
2023-08-11T01:35:58Z,85.0
2023-08-11T01:36:03Z,86.0
2023-08-11T01:36:13Z,85.0
2023-08-11T01:36:23Z,86.0
2023-08-11T01:36:28Z,85.0
2023-08-11T01:36:33Z,86.0
2023-08-11T01:36:48Z,85.0
2023-08-11T01:36:53Z,84.0
2023-08-11T01:37:00Z,83.0
2023-08-11T01:37:05Z,85.0
2023-08-11T01:37:10Z,84.0
2023-08-11T01:37:22Z,85.0
2023-08-11T01:37:27Z,86.0
2023-08-11T01:37:37Z,84.0
2023-08-11T01:37:42Z,83.0
2023-08-11T01:37:47Z,78.0
2023-08-11T01:37:52Z,76.0
2023-08-11T01:37:57Z,80.0
2023-08-11T01:38:02Z,78.0
2023-08-11T01:38:12Z,79.0
2023-08-11T01:38:17Z,78.0
2023-08-11T01:38:22Z,82.0
2023-08-11T01:38:27Z,86.0
2023-08-11T01:38:32Z,80.0
2023-08-11T01:38:37Z,77.0
2023-08-11T01:38:42Z,75.0
2023-08-11T01:38:52Z,76.0
2023-08-11T01:38:57Z,75.0
2023-08-11T01:39:02Z,74.0
2023-08-11T01:39:07Z,73.0
2023-08-11T01:39:12Z,74.0
2023-08-11T01:39:17Z,78.0
2023-08-11T01:39:22Z,81.0
2023-08-11T01:39:27Z,78.0
2023-08-11T01:39:32Z,76.0
2023-08-11T01:39:42Z,78.0
2023-08-11T01:39:47Z,80.0
2023-08-11T01:39:52Z,79.0
2023-08-11T01:39:57Z,76.0
2023-08-11T01:40:02Z,77.0
2023-08-11T01:40:07Z,80.0
2023-08-11T01:40:12Z,79.0
2023-08-11T01:40:17Z,83.0
2023-08-11T01:40:22Z,82.0
2023-08-11T01:40:27Z,80.0
2023-08-11T01:40:32Z,78.0
2023-08-11T01:40:37Z,76.0
2023-08-11T01:40:42Z,75.0
2023-08-11T01:40:52Z,74.0
2023-08-11T01:40:57Z,75.0
2023-08-11T01:41:07Z,74.0
2023-08-11T01:41:12Z,75.0
2023-08-11T01:41:17Z,76.0
2023-08-11T01:41:22Z,77.0
2023-08-11T01:41:32Z,78.0
2023-08-11T01:41:37Z,80.0
2023-08-11T01:41:42Z,81.0
2023-08-11T01:41:47Z,79.0
2023-08-11T01:42:02Z,79.0
2023-08-11T01:42:07Z,86.0
2023-08-11T01:42:12Z,89.0
2023-08-11T01:42:17Z,88.0
2023-08-11T01:42:22Z,84.0
2023-08-11T01:42:32Z,87.0
2023-08-11T01:42:37Z,82.0
2023-08-11T01:42:42Z,81.0
2023-08-11T01:42:52Z,79.0
2023-08-11T01:42:57Z,78.0
2023-08-11T01:43:02Z,77.0
2023-08-11T01:43:07Z,75.0
2023-08-11T01:43:12Z,77.0
2023-08-11T01:43:17Z,79.0
2023-08-11T01:43:22Z,81.0
2023-08-11T01:43:32Z,83.0
2023-08-11T01:43:37Z,86.0
2023-08-11T01:43:42Z,88.0
2023-08-11T01:43:54Z,87.0
2023-08-11T01:43:59Z,88.0
2023-08-11T01:44:04Z,87.0
2023-08-11T01:44:09Z,88.0
2023-08-11T01:44:19Z,90.0
2023-08-11T01:44:24Z,87.0
2023-08-11T01:44:34Z,86.0
2023-08-11T01:44:44Z,87.0
2023-08-11T01:44:54Z,91.0
2023-08-11T01:44:59Z,90.0
2023-08-11T01:45:04Z,89.0
2023-08-11T01:45:09Z,88.0
2023-08-11T01:45:14Z,85.0
2023-08-11T01:45:29Z,85.0
2023-08-11T01:45:34Z,87.0
2023-08-11T01:45:39Z,86.0
2023-08-11T01:45:54Z,84.0
2023-08-11T01:45:59Z,83.0
2023-08-11T01:46:09Z,84.0
2023-08-11T01:46:14Z,85.0
2023-08-11T01:46:19Z,84.0
2023-08-11T01:46:24Z,85.0
2023-08-11T01:46:29Z,88.0
2023-08-11T01:46:39Z,86.0
2023-08-11T01:46:44Z,84.0
2023-08-11T01:46:49Z,81.0
2023-08-11T01:46:54Z,83.0
2023-08-11T01:46:59Z,85.0
2023-08-11T01:47:04Z,86.0
2023-08-11T01:47:09Z,88.0
2023-08-11T01:47:14Z,90.0
2023-08-11T01:47:19Z,89.0
2023-08-11T01:47:29Z,92.0
2023-08-11T01:47:34Z,88.0
2023-08-11T01:47:49Z,92.0
2023-08-11T01:47:54Z,90.0
2023-08-11T01:47:59Z,91.0
2023-08-11T01:48:09Z,90.0
2023-08-11T01:48:24Z,89.0
2023-08-11T01:48:39Z,96.0
2023-08-11T01:48:44Z,95.0
2023-08-11T01:48:59Z,93.0
2023-08-11T01:49:09Z,92.0
2023-08-11T01:49:14Z,93.0
2023-08-11T01:49:19Z,95.0
2023-08-11T01:49:24Z,94.0
2023-08-11T01:49:34Z,95.0
2023-08-11T01:49:39Z,93.0
2023-08-11T01:49:44Z,94.0
2023-08-11T01:49:49Z,95.0
2023-08-11T01:49:54Z,94.0
2023-08-11T01:50:09Z,95.0
2023-08-11T01:50:14Z,94.0
2023-08-11T01:50:19Z,96.0
2023-08-11T01:50:24Z,95.0
2023-08-11T01:50:34Z,96.0
2023-08-11T01:50:39Z,100.0
2023-08-11T01:50:44Z,102.0
2023-08-11T01:50:49Z,100.0
2023-08-11T01:50:59Z,99.0
2023-08-11T01:51:04Z,97.0
2023-08-11T01:51:09Z,100.0
2023-08-11T01:51:14Z,101.0
2023-08-11T01:51:24Z,100.0
2023-08-11T01:51:29Z,102.0
2023-08-11T01:51:34Z,101.0
2023-08-11T01:51:39Z,100.0
2023-08-11T01:51:44Z,101.0
2023-08-11T01:51:49Z,97.0
2023-08-11T01:51:54Z,99.0
2023-08-11T01:51:59Z,102.0
2023-08-11T01:52:04Z,100.0
2023-08-11T01:52:09Z,99.0
2023-08-11T01:52:14Z,96.0
2023-08-11T01:52:19Z,95.0
2023-08-11T01:52:24Z,96.0
2023-08-11T01:52:29Z,97.0
2023-08-11T01:52:34Z,95.0
2023-08-11T01:52:39Z,91.0
2023-08-11T01:52:44Z,93.0
2023-08-11T01:52:49Z,91.0
2023-08-11T01:52:54Z,92.0
2023-08-11T01:53:04Z,91.0
2023-08-11T01:53:09Z,89.0
2023-08-11T01:53:14Z,88.0
2023-08-11T01:53:19Z,87.0
2023-08-11T01:53:24Z,86.0
2023-08-11T01:53:34Z,85.0
2023-08-11T01:53:39Z,86.0
2023-08-11T01:53:49Z,87.0
2023-08-11T01:53:54Z,88.0
2023-08-11T01:53:59Z,89.0
2023-08-11T01:54:04Z,92.0
2023-08-11T01:54:09Z,93.0
2023-08-11T01:54:14Z,92.0
2023-08-11T01:54:19Z,91.0
2023-08-11T01:54:24Z,90.0
2023-08-11T01:54:29Z,93.0
2023-08-11T01:54:34Z,95.0
2023-08-11T01:54:39Z,93.0
2023-08-11T01:54:44Z,94.0
2023-08-11T01:54:49Z,93.0
2023-08-11T01:54:54Z,94.0
2023-08-11T01:55:09Z,96.0
2023-08-11T01:55:14Z,95.0
2023-08-11T01:55:29Z,96.0
2023-08-11T01:55:34Z,100.0
2023-08-11T01:55:39Z,104.0
2023-08-11T01:55:44Z,106.0
2023-08-11T01:55:49Z,104.0
2023-08-11T01:55:54Z,103.0
2023-08-11T01:55:59Z,104.0
2023-08-11T01:56:09Z,103.0
2023-08-11T01:56:14Z,102.0
2023-08-11T01:56:19Z,103.0
2023-08-11T01:56:24Z,102.0
2023-08-11T01:56:29Z,95.0
2023-08-11T01:56:34Z,91.0
2023-08-11T01:56:39Z,90.0
2023-08-11T01:56:44Z,89.0
2023-08-11T01:56:54Z,90.0
2023-08-11T01:56:59Z,91.0
2023-08-11T01:57:04Z,89.0
2023-08-11T01:57:09Z,90.0
2023-08-11T01:57:14Z,89.0
2023-08-11T01:57:19Z,90.0
2023-08-11T01:57:29Z,83.0
2023-08-11T01:57:34Z,81.0
2023-08-11T01:57:39Z,83.0
2023-08-11T01:57:44Z,82.0
2023-08-11T01:57:49Z,79.0
2023-08-11T01:57:59Z,80.0
2023-08-11T01:58:04Z,84.0
2023-08-11T01:58:14Z,80.0
2023-08-11T01:58:19Z,79.0
2023-08-11T01:58:24Z,78.0
2023-08-11T01:58:29Z,77.0
2023-08-11T01:58:34Z,75.0
2023-08-11T01:58:44Z,77.0
2023-08-11T01:58:54Z,76.0
2023-08-11T01:59:09Z,74.0
2023-08-11T01:59:19Z,75.0
2023-08-11T01:59:24Z,76.0
2023-08-11T01:59:29Z,78.0
2023-08-11T01:59:34Z,79.0
2023-08-11T01:59:39Z,81.0
2023-08-11T01:59:44Z,79.0
2023-08-11T01:59:49Z,78.0
2023-08-11T01:59:54Z,76.0
2023-08-11T02:00:04Z,75.0
2023-08-11T02:00:09Z,77.0
2023-08-11T02:00:14Z,78.0
2023-08-11T02:00:19Z,77.0
2023-08-11T02:00:24Z,79.0
2023-08-11T02:00:29Z,81.0
2023-08-11T02:00:34Z,80.0
2023-08-11T02:00:39Z,79.0
2023-08-11T02:00:54Z,80.0
2023-08-11T02:00:59Z,81.0
2023-08-11T02:01:14Z,81.0
2023-08-11T02:01:19Z,80.0
2023-08-11T02:01:24Z,79.0
2023-08-11T02:02:44Z,81.0
2023-08-11T02:02:49Z,82.0
2023-08-11T02:02:54Z,81.0
2023-08-11T02:02:59Z,79.0
2023-08-11T02:03:09Z,78.0
2023-08-11T02:03:14Z,80.0
2023-08-11T02:03:19Z,78.0
2023-08-11T02:03:24Z,81.0
2023-08-11T02:03:29Z,80.0
2023-08-11T02:03:34Z,79.0
2023-08-11T02:03:39Z,80.0
2023-08-11T02:03:44Z,85.0
2023-08-11T02:03:49Z,84.0
