timestamp,beats per minute
2022-10-20T02:46:39Z,97.0
2022-10-20T02:46:40Z,99.0
2022-10-20T02:46:41Z,97.0
2022-10-20T02:46:42Z,100.0
2022-10-20T02:46:44Z,103.0
2022-10-20T02:46:45Z,106.0
2022-10-20T02:46:46Z,108.0
2022-10-20T02:46:49Z,108.0
2022-10-20T02:46:51Z,109.0
2022-10-20T02:46:54Z,109.0
2022-10-20T02:46:56Z,108.0
2022-10-20T02:46:59Z,108.0
2022-10-20T02:47:00Z,107.0
2022-10-20T02:47:01Z,109.0
2022-10-20T02:47:04Z,110.0
2022-10-20T02:47:07Z,110.0
2022-10-20T02:47:10Z,110.0
2022-10-20T02:47:12Z,109.0
2022-10-20T02:47:13Z,108.0
2022-10-20T02:47:14Z,109.0
2022-10-20T02:47:17Z,108.0
2022-10-20T02:47:18Z,107.0
2022-10-20T02:47:21Z,108.0
2022-10-20T02:47:23Z,107.0
2022-10-20T02:47:24Z,106.0
2022-10-20T02:47:27Z,106.0
2022-10-20T02:47:30Z,105.0
2022-10-20T02:47:31Z,104.0
2022-10-20T02:47:33Z,105.0
2022-10-20T02:47:35Z,104.0
2022-10-20T02:47:36Z,105.0
2022-10-20T02:47:37Z,107.0
2022-10-20T02:47:38Z,108.0
2022-10-20T02:47:41Z,107.0
2022-10-20T02:47:44Z,108.0
2022-10-20T02:47:45Z,112.0
2022-10-20T02:47:46Z,111.0
2022-10-20T02:47:49Z,111.0
2022-10-20T02:47:50Z,112.0
2022-10-20T02:47:51Z,115.0
2022-10-20T02:47:52Z,112.0
2022-10-20T02:47:54Z,108.0
2022-10-20T02:47:55Z,105.0
2022-10-20T02:47:56Z,104.0
2022-10-20T02:47:58Z,102.0
2022-10-20T02:47:59Z,101.0
2022-10-20T02:48:00Z,102.0
2022-10-20T02:48:01Z,103.0
2022-10-20T02:48:03Z,104.0
2022-10-20T02:48:04Z,103.0
2022-10-20T02:48:05Z,102.0
2022-10-20T02:48:06Z,99.0
2022-10-20T02:48:09Z,99.0
2022-10-20T02:48:12Z,100.0
2022-10-20T02:48:13Z,98.0
2022-10-20T02:48:14Z,99.0
2022-10-20T02:48:15Z,98.0
2022-10-20T02:48:17Z,97.0
2022-10-20T02:48:18Z,98.0
2022-10-20T02:48:21Z,98.0
2022-10-20T02:48:23Z,99.0
2022-10-20T02:48:24Z,100.0
2022-10-20T02:48:26Z,99.0
2022-10-20T02:48:29Z,98.0
2022-10-20T02:48:32Z,98.0
2022-10-20T02:48:35Z,99.0
2022-10-20T02:48:38Z,100.0
2022-10-20T02:48:41Z,99.0
2022-10-20T02:48:44Z,99.0
2022-10-20T02:48:46Z,100.0
2022-10-20T02:48:47Z,101.0
2022-10-20T02:48:49Z,100.0
2022-10-20T02:48:50Z,102.0
2022-10-20T02:48:52Z,101.0
2022-10-20T02:48:54Z,102.0
2022-10-20T02:48:55Z,100.0
2022-10-20T02:48:56Z,99.0
2022-10-20T02:48:57Z,100.0
2022-10-20T02:49:00Z,98.0
2022-10-20T02:49:01Z,101.0
2022-10-20T02:49:03Z,100.0
2022-10-20T02:49:04Z,99.0
2022-10-20T02:49:05Z,98.0
2022-10-20T02:49:08Z,98.0
2022-10-20T02:49:10Z,93.0
2022-10-20T02:49:12Z,89.0
2022-10-20T02:49:13Z,88.0
2022-10-20T02:49:18Z,89.0
2022-10-20T02:49:19Z,90.0
2022-10-20T02:49:20Z,91.0
2022-10-20T02:49:23Z,91.0
2022-10-20T02:49:26Z,92.0
2022-10-20T02:49:29Z,93.0
2022-10-20T02:49:32Z,94.0
2022-10-20T02:49:33Z,93.0
2022-10-20T02:49:34Z,92.0
2022-10-20T02:49:36Z,93.0
2022-10-20T02:49:38Z,92.0
2022-10-20T02:49:41Z,92.0
2022-10-20T02:49:43Z,95.0
2022-10-20T02:49:46Z,95.0
2022-10-20T02:49:48Z,94.0
2022-10-20T02:49:51Z,94.0
2022-10-20T02:49:54Z,94.0
2022-10-20T02:49:55Z,95.0
2022-10-20T02:49:57Z,94.0
2022-10-20T02:50:00Z,94.0
2022-10-20T02:50:03Z,92.0
2022-10-20T02:50:04Z,90.0
2022-10-20T02:50:07Z,90.0
2022-10-20T02:50:08Z,89.0
2022-10-20T02:50:09Z,88.0
2022-10-20T02:50:10Z,89.0
2022-10-20T02:50:11Z,90.0
2022-10-20T02:50:13Z,91.0
2022-10-20T02:50:14Z,92.0
2022-10-20T02:50:15Z,91.0
2022-10-20T02:50:17Z,92.0
2022-10-20T02:50:20Z,93.0
2022-10-20T02:50:22Z,94.0
2022-10-20T02:50:24Z,93.0
2022-10-20T02:50:25Z,91.0
2022-10-20T02:50:27Z,90.0
2022-10-20T02:50:28Z,89.0
2022-10-20T02:50:29Z,90.0
2022-10-20T02:50:31Z,89.0
2022-10-20T02:50:33Z,90.0
2022-10-20T02:50:34Z,91.0
2022-10-20T02:50:36Z,92.0
2022-10-20T02:50:37Z,93.0
2022-10-20T02:50:40Z,93.0
2022-10-20T02:50:41Z,94.0
2022-10-20T02:50:44Z,94.0
2022-10-20T02:50:47Z,94.0
2022-10-20T02:50:50Z,94.0
2022-10-20T02:50:52Z,95.0
2022-10-20T02:50:54Z,94.0
2022-10-20T02:50:56Z,91.0
2022-10-20T02:50:57Z,89.0
2022-10-20T02:50:59Z,87.0
2022-10-20T02:51:00Z,85.0
2022-10-20T02:51:02Z,86.0
2022-10-20T02:51:05Z,87.0
2022-10-20T02:51:06Z,89.0
2022-10-20T02:51:08Z,90.0
2022-10-20T02:51:10Z,91.0
2022-10-20T02:51:11Z,90.0
2022-10-20T02:51:14Z,89.0
2022-10-20T02:51:17Z,89.0
2022-10-20T02:51:18Z,92.0
2022-10-20T02:51:19Z,90.0
2022-10-20T02:51:20Z,89.0
2022-10-20T02:51:23Z,89.0
2022-10-20T02:51:25Z,88.0
2022-10-20T02:51:28Z,88.0
2022-10-20T02:51:30Z,89.0
2022-10-20T02:51:32Z,88.0
2022-10-20T02:51:33Z,90.0
2022-10-20T02:51:34Z,92.0
2022-10-20T02:51:36Z,95.0
2022-10-20T02:51:38Z,96.0
2022-10-20T02:51:41Z,96.0
2022-10-20T02:51:42Z,95.0
2022-10-20T02:51:43Z,96.0
2022-10-20T02:51:45Z,97.0
2022-10-20T02:51:48Z,96.0
2022-10-20T02:51:51Z,95.0
2022-10-20T02:51:52Z,96.0
2022-10-20T02:51:53Z,95.0
2022-10-20T02:51:56Z,95.0
2022-10-20T02:51:57Z,94.0
2022-10-20T02:52:00Z,95.0
2022-10-20T02:52:02Z,97.0
2022-10-20T02:52:04Z,96.0
2022-10-20T02:52:05Z,97.0
2022-10-20T02:52:06Z,95.0
2022-10-20T02:52:09Z,95.0
2022-10-20T02:52:10Z,94.0
2022-10-20T02:52:13Z,95.0
2022-10-20T02:52:15Z,93.0
2022-10-20T02:52:16Z,94.0
2022-10-20T02:52:19Z,95.0
2022-10-20T02:52:22Z,95.0
2022-10-20T02:52:25Z,97.0
2022-10-20T02:52:28Z,98.0
2022-10-20T02:52:31Z,98.0
2022-10-20T02:52:32Z,97.0
2022-10-20T02:52:33Z,95.0
2022-10-20T02:52:36Z,93.0
2022-10-20T02:52:37Z,92.0
2022-10-20T02:52:40Z,92.0
2022-10-20T02:52:42Z,93.0
2022-10-20T02:52:44Z,95.0
2022-10-20T02:52:47Z,93.0
2022-10-20T02:52:50Z,93.0
2022-10-20T02:52:51Z,91.0
2022-10-20T02:52:53Z,92.0
2022-10-20T02:52:55Z,91.0
2022-10-20T02:52:58Z,91.0
2022-10-20T02:53:00Z,92.0
2022-10-20T02:53:02Z,93.0
2022-10-20T02:53:04Z,92.0
2022-10-20T02:53:07Z,92.0
2022-10-20T02:53:09Z,93.0
2022-10-20T02:53:10Z,92.0
2022-10-20T02:53:11Z,94.0
2022-10-20T02:53:14Z,93.0
2022-10-20T02:53:15Z,96.0
2022-10-20T02:53:16Z,98.0
2022-10-20T02:53:19Z,99.0
2022-10-20T02:53:21Z,96.0
2022-10-20T02:53:23Z,95.0
2022-10-20T02:53:24Z,93.0
2022-10-20T02:53:27Z,93.0
2022-10-20T02:53:28Z,94.0
2022-10-20T02:53:31Z,94.0
2022-10-20T02:53:34Z,94.0
2022-10-20T02:53:35Z,93.0
2022-10-20T02:53:38Z,94.0
2022-10-20T02:53:41Z,94.0
2022-10-20T02:53:42Z,95.0
2022-10-20T02:53:43Z,96.0
2022-10-20T02:53:44Z,97.0
2022-10-20T02:53:46Z,96.0
2022-10-20T02:53:47Z,94.0
2022-10-20T02:53:48Z,91.0
2022-10-20T02:53:49Z,89.0
2022-10-20T02:53:51Z,88.0
2022-10-20T02:53:54Z,88.0
2022-10-20T02:53:56Z,89.0
2022-10-20T02:53:57Z,90.0
2022-10-20T02:54:00Z,91.0
2022-10-20T02:54:01Z,92.0
2022-10-20T02:54:04Z,92.0
2022-10-20T02:54:06Z,91.0
2022-10-20T02:54:07Z,92.0
2022-10-20T02:54:09Z,91.0
2022-10-20T02:54:12Z,90.0
2022-10-20T02:54:14Z,91.0
2022-10-20T02:54:17Z,91.0
2022-10-20T02:54:18Z,90.0
2022-10-20T02:54:20Z,91.0
2022-10-20T02:54:21Z,92.0
2022-10-20T02:54:23Z,91.0
2022-10-20T02:54:24Z,90.0
2022-10-20T02:54:26Z,91.0
2022-10-20T02:54:29Z,90.0
2022-10-20T02:54:30Z,89.0
2022-10-20T02:54:33Z,89.0
2022-10-20T02:54:37Z,90.0
2022-10-20T02:54:38Z,89.0
2022-10-20T02:54:41Z,89.0
2022-10-20T02:54:44Z,88.0
2022-10-20T02:54:46Z,89.0
2022-10-20T02:54:49Z,89.0
2022-10-20T02:54:52Z,90.0
2022-10-20T02:54:55Z,90.0
2022-10-20T02:54:56Z,91.0
2022-10-20T02:54:59Z,91.0
2022-10-20T02:55:00Z,92.0
2022-10-20T02:55:01Z,93.0
2022-10-20T02:55:04Z,93.0
2022-10-20T02:55:06Z,92.0
2022-10-20T02:55:09Z,92.0
2022-10-20T02:55:10Z,91.0
2022-10-20T02:55:11Z,92.0
2022-10-20T02:55:12Z,93.0
2022-10-20T02:55:14Z,94.0
2022-10-20T02:55:16Z,95.0
2022-10-20T02:55:19Z,94.0
2022-10-20T02:55:22Z,94.0
2022-10-20T02:55:25Z,95.0
2022-10-20T02:55:28Z,96.0
2022-10-20T02:55:31Z,96.0
2022-10-20T02:55:34Z,94.0
2022-10-20T02:55:35Z,93.0
2022-10-20T02:55:37Z,95.0
2022-10-20T02:55:40Z,95.0
2022-10-20T02:55:42Z,94.0
2022-10-20T02:55:43Z,92.0
2022-10-20T02:55:44Z,91.0
2022-10-20T02:55:45Z,92.0
2022-10-20T02:55:47Z,91.0
2022-10-20T02:55:50Z,91.0
2022-10-20T02:55:51Z,92.0
2022-10-20T02:55:52Z,93.0
2022-10-20T02:55:53Z,92.0
2022-10-20T02:55:56Z,98.0
2022-10-20T02:55:57Z,97.0
2022-10-20T02:56:00Z,98.0
2022-10-20T02:56:01Z,97.0
2022-10-20T02:56:03Z,99.0
2022-10-20T02:56:06Z,101.0
2022-10-20T02:56:07Z,103.0
2022-10-20T02:56:10Z,104.0
2022-10-20T02:56:13Z,104.0
2022-10-20T02:56:16Z,104.0
2022-10-20T02:56:17Z,103.0
2022-10-20T02:56:19Z,102.0
2022-10-20T02:56:20Z,100.0
2022-10-20T02:56:22Z,99.0
2022-10-20T02:56:24Z,98.0
2022-10-20T02:56:27Z,98.0
2022-10-20T02:56:28Z,96.0
2022-10-20T02:56:31Z,96.0
2022-10-20T02:56:34Z,95.0
2022-10-20T02:56:35Z,94.0
2022-10-20T02:56:36Z,93.0
2022-10-20T02:56:39Z,93.0
2022-10-20T02:56:42Z,92.0
2022-10-20T02:56:45Z,92.0
2022-10-20T02:56:48Z,92.0
2022-10-20T02:56:51Z,92.0
2022-10-20T02:56:54Z,91.0
2022-10-20T02:56:57Z,90.0
2022-10-20T02:56:58Z,89.0
2022-10-20T02:57:01Z,89.0
2022-10-20T02:57:02Z,90.0
2022-10-20T02:57:03Z,92.0
2022-10-20T02:57:06Z,91.0
2022-10-20T02:57:07Z,90.0
2022-10-20T02:57:10Z,90.0
2022-10-20T02:57:11Z,89.0
2022-10-20T02:57:14Z,89.0
2022-10-20T02:57:17Z,89.0
2022-10-20T02:57:20Z,88.0
2022-10-20T02:57:21Z,87.0
2022-10-20T02:57:22Z,86.0
2022-10-20T02:57:25Z,86.0
2022-10-20T02:57:26Z,85.0
2022-10-20T02:57:27Z,86.0
2022-10-20T02:57:30Z,87.0
2022-10-20T02:57:31Z,88.0
2022-10-20T02:57:34Z,88.0
2022-10-20T02:57:36Z,87.0
2022-10-20T02:57:38Z,86.0
2022-10-20T02:57:41Z,86.0
2022-10-20T02:57:42Z,87.0
2022-10-20T02:57:43Z,84.0
2022-10-20T02:57:44Z,81.0
2022-10-20T02:57:45Z,86.0
2022-10-20T02:57:47Z,82.0
2022-10-20T02:57:49Z,81.0
2022-10-20T02:57:50Z,78.0
2022-10-20T02:57:52Z,77.0
2022-10-20T02:57:54Z,75.0
