timestamp,latitude,longitude,altitude
2024-07-30T11:26:06Z,32.572013,-97.069905,178.9
2024-07-30T11:26:07Z,32.572027,-97.069933,179.2
2024-07-30T11:26:08Z,32.572037,-97.069960,179.1
2024-07-30T11:26:09Z,32.572048,-97.069987,178.7
2024-07-30T11:26:10Z,32.572060,-97.070010,179.2
2024-07-30T11:26:11Z,32.572073,-97.070037,179.5
2024-07-30T11:26:12Z,32.572085,-97.070060,179.4
2024-07-30T11:26:13Z,32.572092,-97.070088,178.2
2024-07-30T11:26:14Z,32.572102,-97.070117,178.3
2024-07-30T11:26:15Z,32.572112,-97.070143,178.5
2024-07-30T11:26:16Z,32.572122,-97.070168,178.3
2024-07-30T11:26:17Z,32.572135,-97.070192,178.8
2024-07-30T11:26:18Z,32.572152,-97.070213,179.3
2024-07-30T11:26:19Z,32.572168,-97.070235,179.0
2024-07-30T11:26:20Z,32.572183,-97.070255,178.6
2024-07-30T11:26:21Z,32.572197,-97.070277,179.5
2024-07-30T11:26:22Z,32.572210,-97.070298,178.9
2024-07-30T11:26:23Z,32.572222,-97.070327,178.6
2024-07-30T11:26:24Z,32.572240,-97.070350,179.299
2024-07-30T11:26:25Z,32.572257,-97.070372,180.1
2024-07-30T11:26:26Z,32.572275,-97.070392,180.1
2024-07-30T11:26:27Z,32.572290,-97.070407,180.2
2024-07-30T11:26:28Z,32.572305,-97.070427,180.2
2024-07-30T11:26:29Z,32.572322,-97.070457,180.1
2024-07-30T11:26:30Z,32.572338,-97.070482,181.299
2024-07-30T11:26:31Z,32.572355,-97.070505,180.499
2024-07-30T11:26:32Z,32.572370,-97.070530,178.4
2024-07-30T11:26:33Z,32.572387,-97.070558,178.1
2024-07-30T11:26:34Z,32.572403,-97.070580,178.299
2024-07-30T11:26:35Z,32.572422,-97.070598,178.399
2024-07-30T11:26:36Z,32.572437,-97.070615,178.299
2024-07-30T11:26:37Z,32.572452,-97.070630,178.499
2024-07-30T11:26:38Z,32.572467,-97.070650,178.799
2024-07-30T11:26:39Z,32.572487,-97.070663,178.7
2024-07-30T11:26:40Z,32.572513,-97.070678,179.2
2024-07-30T11:26:41Z,32.572535,-97.070698,178.7
2024-07-30T11:26:42Z,32.572552,-97.070717,177.6
2024-07-30T11:26:43Z,32.572565,-97.070740,178.2
2024-07-30T11:26:44Z,32.572577,-97.070765,177.7
2024-07-30T11:26:45Z,32.572588,-97.070788,179.0
2024-07-30T11:26:46Z,32.572605,-97.070810,180.0
2024-07-30T11:26:47Z,32.572622,-97.070832,179.8
2024-07-30T11:26:48Z,32.572638,-97.070853,179.4
2024-07-30T11:26:49Z,32.572655,-97.070877,179.8
2024-07-30T11:26:50Z,32.572672,-97.070900,180.2
2024-07-30T11:26:51Z,32.572695,-97.070925,179.399
2024-07-30T11:26:52Z,32.572715,-97.070955,180.299
2024-07-30T11:26:53Z,32.572733,-97.070985,180.1
2024-07-30T11:26:54Z,32.572750,-97.071012,180.299
2024-07-30T11:26:55Z,32.572767,-97.071035,179.6
2024-07-30T11:26:56Z,32.572783,-97.071052,179.5
2024-07-30T11:26:57Z,32.572803,-97.071070,179.2
2024-07-30T11:26:58Z,32.572822,-97.071087,179.5
2024-07-30T11:26:59Z,32.572838,-97.071103,179.2
2024-07-30T11:27:00Z,32.572855,-97.071123,178.6
2024-07-30T11:27:01Z,32.572875,-97.071140,178.299
2024-07-30T11:27:02Z,32.572895,-97.071155,178.1
2024-07-30T11:27:03Z,32.572917,-97.071172,177.9
2024-07-30T11:27:04Z,32.572938,-97.071185,177.6
2024-07-30T11:27:05Z,32.572952,-97.071198,179.799
2024-07-30T11:27:06Z,32.572967,-97.071215,179.2
2024-07-30T11:27:07Z,32.572982,-97.071235,178.899
2024-07-30T11:27:08Z,32.572997,-97.071258,179.0
2024-07-30T11:27:09Z,32.573012,-97.071277,179.0
2024-07-30T11:27:10Z,32.573028,-97.071292,178.7
2024-07-30T11:27:11Z,32.573047,-97.071305,178.299
2024-07-30T11:27:12Z,32.573065,-97.071318,177.999
2024-07-30T11:27:13Z,32.573082,-97.071328,178.299
2024-07-30T11:27:14Z,32.573098,-97.071333,178.899
2024-07-30T11:27:15Z,32.573117,-97.071340,178.999
2024-07-30T11:27:16Z,32.573138,-97.071350,179.099
2024-07-30T11:27:17Z,32.573158,-97.071363,179.0
2024-07-30T11:27:18Z,32.573177,-97.071382,178.8
2024-07-30T11:27:19Z,32.573197,-97.071403,178.6
2024-07-30T11:27:20Z,32.573222,-97.071422,179.3
2024-07-30T11:27:21Z,32.573242,-97.071435,179.3
2024-07-30T11:27:22Z,32.573265,-97.071443,178.6
2024-07-30T11:27:23Z,32.573283,-97.071450,178.2
2024-07-30T11:27:24Z,32.573303,-97.071462,177.8
2024-07-30T11:27:25Z,32.573327,-97.071478,178.5
2024-07-30T11:27:26Z,32.573352,-97.071500,178.7
2024-07-30T11:27:27Z,32.573372,-97.071518,179.1
2024-07-30T11:27:28Z,32.573385,-97.071532,178.6
2024-07-30T11:27:29Z,32.573403,-97.071545,179.1
2024-07-30T11:27:30Z,32.573420,-97.071555,179.4
2024-07-30T11:27:31Z,32.573435,-97.071567,179.4
2024-07-30T11:27:32Z,32.573460,-97.071578,179.8
2024-07-30T11:27:33Z,32.573492,-97.071593,179.3
2024-07-30T11:27:34Z,32.573520,-97.071608,178.0
2024-07-30T11:27:35Z,32.573548,-97.071622,177.5
2024-07-30T11:27:36Z,32.573578,-97.071637,177.8
2024-07-30T11:27:37Z,32.573605,-97.071655,177.8
2024-07-30T11:27:38Z,32.573628,-97.071672,178.3
2024-07-30T11:27:39Z,32.573648,-97.071690,178.6
2024-07-30T11:27:40Z,32.573667,-97.071710,178.4
2024-07-30T11:27:41Z,32.573680,-97.071732,179.0
2024-07-30T11:27:42Z,32.573692,-97.071748,179.3
2024-07-30T11:27:43Z,32.573700,-97.071765,179.9
2024-07-30T11:27:44Z,32.573712,-97.071775,181.1
2024-07-30T11:27:45Z,32.573722,-97.071780,180.9
2024-07-30T11:27:46Z,32.573753,-97.071785,178.5
2024-07-30T11:27:47Z,32.573790,-97.071800,177.4
2024-07-30T11:27:48Z,32.573820,-97.071812,178.6
2024-07-30T11:27:49Z,32.573848,-97.071827,179.2
2024-07-30T11:27:50Z,32.573873,-97.071838,180.399
2024-07-30T11:27:51Z,32.573897,-97.071850,179.599
2024-07-30T11:27:52Z,32.573918,-97.071860,180.5
2024-07-30T11:27:53Z,32.573943,-97.071870,181.8
2024-07-30T11:27:54Z,32.573965,-97.071877,181.4
2024-07-30T11:27:55Z,32.573988,-97.071885,181.1
2024-07-30T11:27:56Z,32.574008,-97.071895,180.6
2024-07-30T11:27:57Z,32.574030,-97.071907,180.1
2024-07-30T11:27:58Z,32.574050,-97.071917,179.6
2024-07-30T11:27:59Z,32.574067,-97.071927,179.299
2024-07-30T11:28:00Z,32.574083,-97.071933,181.2
2024-07-30T11:28:01Z,32.574102,-97.071942,180.899
2024-07-30T11:28:02Z,32.574120,-97.071945,180.599
2024-07-30T11:28:03Z,32.574140,-97.071948,181.699
2024-07-30T11:28:04Z,32.574158,-97.071953,180.299
2024-07-30T11:28:05Z,32.574177,-97.071962,180.199
2024-07-30T11:28:06Z,32.574193,-97.071977,180.599
2024-07-30T11:28:07Z,32.574205,-97.071995,181.199
2024-07-30T11:28:08Z,32.574222,-97.072018,181.099
2024-07-30T11:28:09Z,32.574242,-97.072040,180.7
2024-07-30T11:28:10Z,32.574267,-97.072060,181.0
2024-07-30T11:28:11Z,32.574292,-97.072075,180.4
2024-07-30T11:28:12Z,32.574317,-97.072093,180.4
2024-07-30T11:28:13Z,32.574338,-97.072105,179.5
2024-07-30T11:28:14Z,32.574362,-97.072115,179.2
2024-07-30T11:28:15Z,32.574387,-97.072125,179.299
2024-07-30T11:28:16Z,32.574423,-97.072133,179.2
2024-07-30T11:28:17Z,32.574460,-97.072140,179.0
2024-07-30T11:28:18Z,32.574488,-97.072150,179.1
2024-07-30T11:28:19Z,32.574503,-97.072160,180.6
2024-07-30T11:28:20Z,32.574520,-97.072175,180.9
2024-07-30T11:28:21Z,32.574538,-97.072187,179.0
2024-07-30T11:28:22Z,32.574560,-97.072202,178.8
2024-07-30T11:28:23Z,32.574578,-97.072215,179.3
2024-07-30T11:28:24Z,32.574593,-97.072228,181.0
2024-07-30T11:28:25Z,32.574610,-97.072247,181.0
2024-07-30T11:28:26Z,32.574630,-97.072267,181.7
2024-07-30T11:28:27Z,32.574650,-97.072283,182.2
2024-07-30T11:28:28Z,32.574673,-97.072298,181.799
2024-07-30T11:28:29Z,32.574697,-97.072315,182.1
2024-07-30T11:28:30Z,32.574718,-97.072332,182.4
2024-07-30T11:28:31Z,32.574742,-97.072350,181.5
2024-07-30T11:28:32Z,32.574770,-97.072372,181.2
2024-07-30T11:28:33Z,32.574800,-97.072392,181.1
2024-07-30T11:28:34Z,32.574828,-97.072412,181.0
2024-07-30T11:28:35Z,32.574860,-97.072427,180.9
2024-07-30T11:28:36Z,32.574892,-97.072443,180.5
2024-07-30T11:28:37Z,32.574922,-97.072460,180.0
2024-07-30T11:28:38Z,32.574947,-97.072480,179.8
2024-07-30T11:28:39Z,32.574975,-97.072507,179.6
2024-07-30T11:28:40Z,32.574998,-97.072527,179.3
2024-07-30T11:28:41Z,32.575015,-97.072540,178.7
2024-07-30T11:28:42Z,32.575025,-97.072550,179.0
2024-07-30T11:28:43Z,32.575042,-97.072560,179.0
2024-07-30T11:28:44Z,32.575062,-97.072572,179.2
2024-07-30T11:28:45Z,32.575082,-97.072583,178.6
2024-07-30T11:28:46Z,32.575103,-97.072598,179.799
2024-07-30T11:28:47Z,32.575123,-97.072612,180.799
2024-07-30T11:28:48Z,32.575142,-97.072628,181.399
2024-07-30T11:28:49Z,32.575160,-97.072643,181.899
2024-07-30T11:28:50Z,32.575178,-97.072662,181.899
2024-07-30T11:28:51Z,32.575200,-97.072682,181.799
2024-07-30T11:28:52Z,32.575222,-97.072700,181.799
2024-07-30T11:28:53Z,32.575247,-97.072717,181.899
2024-07-30T11:28:54Z,32.575275,-97.072732,183.3
2024-07-30T11:28:55Z,32.575300,-97.072742,183.6
2024-07-30T11:28:56Z,32.575323,-97.072748,183.5
2024-07-30T11:28:57Z,32.575347,-97.072757,183.1
2024-07-30T11:28:58Z,32.575367,-97.072767,182.5
2024-07-30T11:28:59Z,32.575378,-97.072782,183.0
2024-07-30T11:29:00Z,32.575397,-97.072798,182.2
2024-07-30T11:29:01Z,32.575417,-97.072818,182.5
2024-07-30T11:29:02Z,32.575438,-97.072835,182.3
2024-07-30T11:29:03Z,32.575460,-97.072845,181.4
2024-07-30T11:29:04Z,32.575485,-97.072853,181.3
2024-07-30T11:29:05Z,32.575508,-97.072867,181.7
2024-07-30T11:29:06Z,32.575530,-97.072883,181.4
2024-07-30T11:29:07Z,32.575555,-97.072902,180.9
2024-07-30T11:29:08Z,32.575575,-97.072920,181.6
2024-07-30T11:29:09Z,32.575595,-97.072935,180.9
2024-07-30T11:29:10Z,32.575615,-97.072955,181.2
2024-07-30T11:29:11Z,32.575637,-97.072972,180.8
2024-07-30T11:29:12Z,32.575658,-97.072988,180.7
2024-07-30T11:29:13Z,32.575685,-97.073005,180.5
2024-07-30T11:29:14Z,32.575715,-97.073018,180.7
2024-07-30T11:29:15Z,32.575742,-97.073033,181.0
2024-07-30T11:29:16Z,32.575770,-97.073052,181.1
2024-07-30T11:29:17Z,32.575797,-97.073070,181.299
2024-07-30T11:29:18Z,32.575822,-97.073088,182.899
2024-07-30T11:29:19Z,32.575848,-97.073108,183.499
2024-07-30T11:29:20Z,32.575875,-97.073128,183.299
2024-07-30T11:29:21Z,32.575898,-97.073145,183.2
2024-07-30T11:29:22Z,32.575913,-97.073163,184.299
2024-07-30T11:29:23Z,32.575935,-97.073187,183.899
2024-07-30T11:29:24Z,32.575963,-97.073213,183.499
2024-07-30T11:29:25Z,32.575995,-97.073238,182.799
2024-07-30T11:29:26Z,32.576030,-97.073265,182.999
2024-07-30T11:29:27Z,32.576058,-97.073280,182.799
2024-07-30T11:29:28Z,32.576088,-97.073293,182.799
2024-07-30T11:29:29Z,32.576120,-97.073302,182.399
2024-07-30T11:29:30Z,32.576152,-97.073312,182.2
2024-07-30T11:29:31Z,32.576182,-97.073323,181.399
2024-07-30T11:29:32Z,32.576218,-97.073342,181.2
2024-07-30T11:29:33Z,32.576248,-97.073355,181.0
2024-07-30T11:29:34Z,32.576255,-97.073363,185.9
2024-07-30T11:29:35Z,32.576263,-97.073375,187.2
2024-07-30T11:29:36Z,32.576273,-97.073383,188.9
2024-07-30T11:29:37Z,32.576280,-97.073392,188.5
2024-07-30T11:29:38Z,32.576290,-97.073400,189.0
2024-07-30T11:29:39Z,32.576302,-97.073412,188.5
2024-07-30T11:29:40Z,32.576318,-97.073427,188.8
2024-07-30T11:29:41Z,32.576335,-97.073443,188.7
2024-07-30T11:29:42Z,32.576350,-97.073457,187.5
2024-07-30T11:29:43Z,32.576365,-97.073468,187.4
2024-07-30T11:29:44Z,32.576387,-97.073485,187.1
2024-07-30T11:29:45Z,32.576410,-97.073503,185.7
2024-07-30T11:29:46Z,32.576432,-97.073523,186.0
2024-07-30T11:29:47Z,32.576457,-97.073547,185.3
2024-07-30T11:29:48Z,32.576485,-97.073570,185.6
2024-07-30T11:29:49Z,32.576513,-97.073592,185.7
2024-07-30T11:29:50Z,32.576545,-97.073613,185.7
2024-07-30T11:29:51Z,32.576580,-97.073638,185.5
2024-07-30T11:29:52Z,32.576613,-97.073660,185.1
2024-07-30T11:29:53Z,32.576643,-97.073673,184.7
2024-07-30T11:29:54Z,32.576668,-97.073688,184.5
2024-07-30T11:29:55Z,32.576692,-97.073705,184.4
2024-07-30T11:29:56Z,32.576710,-97.073712,183.6
2024-07-30T11:29:57Z,32.576730,-97.073725,183.6
2024-07-30T11:29:58Z,32.576753,-97.073735,183.0
2024-07-30T11:29:59Z,32.576772,-97.073745,182.5
2024-07-30T11:30:00Z,32.576790,-97.073753,183.1
2024-07-30T11:30:01Z,32.576807,-97.073765,183.0
2024-07-30T11:30:02Z,32.576818,-97.073778,186.0
2024-07-30T11:30:03Z,32.576825,-97.073798,186.9
2024-07-30T11:30:04Z,32.576833,-97.073818,187.2
2024-07-30T11:30:05Z,32.576845,-97.073835,187.4
2024-07-30T11:30:06Z,32.576860,-97.073848,187.2
2024-07-30T11:30:07Z,32.576885,-97.073863,185.0
2024-07-30T11:30:08Z,32.576912,-97.073878,184.7
2024-07-30T11:30:09Z,32.576937,-97.073893,184.6
2024-07-30T11:30:10Z,32.576962,-97.073910,184.6
2024-07-30T11:30:11Z,32.576993,-97.073920,183.6
2024-07-30T11:30:12Z,32.577027,-97.073930,183.5
2024-07-30T11:30:13Z,32.577058,-97.073940,183.8
2024-07-30T11:30:14Z,32.577085,-97.073952,183.4
2024-07-30T11:30:15Z,32.577110,-97.073967,183.6
2024-07-30T11:30:16Z,32.577132,-97.073982,183.2
2024-07-30T11:30:17Z,32.577152,-97.073995,183.1
2024-07-30T11:30:18Z,32.577172,-97.074010,183.4
2024-07-30T11:30:19Z,32.577195,-97.074028,183.5
2024-07-30T11:30:20Z,32.577218,-97.074047,183.3
2024-07-30T11:30:21Z,32.577235,-97.074065,185.8
2024-07-30T11:30:22Z,32.577253,-97.074082,185.7
2024-07-30T11:30:23Z,32.577273,-97.074098,185.7
2024-07-30T11:30:24Z,32.577293,-97.074112,185.3
2024-07-30T11:30:25Z,32.577312,-97.074127,186.3
2024-07-30T11:30:26Z,32.577333,-97.074142,187.3
2024-07-30T11:30:27Z,32.577358,-97.074163,187.0
2024-07-30T11:30:28Z,32.577382,-97.074177,187.2
2024-07-30T11:30:29Z,32.577407,-97.074187,187.5
2024-07-30T11:30:30Z,32.577425,-97.074198,187.6
2024-07-30T11:30:31Z,32.577445,-97.074210,187.799
2024-07-30T11:30:32Z,32.577462,-97.074223,187.399
2024-07-30T11:30:33Z,32.577485,-97.074240,186.7
2024-07-30T11:30:34Z,32.577502,-97.074260,186.799
2024-07-30T11:30:35Z,32.577513,-97.074280,186.499
2024-07-30T11:30:36Z,32.577528,-97.074303,185.199
2024-07-30T11:30:37Z,32.577542,-97.074330,185.599
2024-07-30T11:30:38Z,32.577558,-97.074355,185.099
2024-07-30T11:30:39Z,32.577575,-97.074377,184.699
2024-07-30T11:30:40Z,32.577595,-97.074397,184.799
2024-07-30T11:30:41Z,32.577617,-97.074413,184.899
2024-07-30T11:30:42Z,32.577640,-97.074430,185.1
2024-07-30T11:30:43Z,32.577665,-97.074440,186.0
2024-07-30T11:30:44Z,32.577692,-97.074453,185.6
2024-07-30T11:30:45Z,32.577717,-97.074465,185.6
2024-07-30T11:30:46Z,32.577742,-97.074480,185.5
2024-07-30T11:30:47Z,32.577768,-97.074497,185.5
2024-07-30T11:30:48Z,32.577790,-97.074508,184.7
2024-07-30T11:30:49Z,32.577815,-97.074518,185.0
2024-07-30T11:30:50Z,32.577847,-97.074528,185.1
2024-07-30T11:30:51Z,32.577877,-97.074538,185.1
2024-07-30T11:30:52Z,32.577908,-97.074550,184.7
2024-07-30T11:30:53Z,32.577942,-97.074567,184.5
2024-07-30T11:30:54Z,32.577965,-97.074585,183.9
2024-07-30T11:30:55Z,32.577983,-97.074602,183.9
2024-07-30T11:30:56Z,32.578002,-97.074617,184.0
2024-07-30T11:30:57Z,32.578025,-97.074638,183.9
2024-07-30T11:30:58Z,32.578052,-97.074662,183.0
2024-07-30T11:30:59Z,32.578080,-97.074687,183.3
2024-07-30T11:31:00Z,32.578107,-97.074708,182.9
2024-07-30T11:31:01Z,32.578132,-97.074725,183.2
2024-07-30T11:31:02Z,32.578148,-97.074738,183.1
2024-07-30T11:31:03Z,32.578170,-97.074752,182.4
2024-07-30T11:31:04Z,32.578195,-97.074765,182.8
2024-07-30T11:31:05Z,32.578215,-97.074777,182.0
2024-07-30T11:31:06Z,32.578228,-97.074783,182.5
2024-07-30T11:31:07Z,32.578243,-97.074792,182.4
2024-07-30T11:31:08Z,32.578260,-97.074800,182.6
2024-07-30T11:31:09Z,32.578275,-97.074805,182.9
2024-07-30T11:31:10Z,32.578292,-97.074810,182.7
2024-07-30T11:31:11Z,32.578313,-97.074818,182.8
2024-07-30T11:31:12Z,32.578343,-97.074830,182.5
2024-07-30T11:31:13Z,32.578377,-97.074840,182.5
2024-07-30T11:31:14Z,32.578410,-97.074850,182.3
2024-07-30T11:31:15Z,32.578443,-97.074860,184.1
2024-07-30T11:31:16Z,32.578478,-97.074877,185.2
2024-07-30T11:31:17Z,32.578510,-97.074897,185.8
2024-07-30T11:31:18Z,32.578533,-97.074917,185.0
2024-07-30T11:31:19Z,32.578557,-97.074930,184.4
2024-07-30T11:31:20Z,32.578577,-97.074943,183.9
2024-07-30T11:31:21Z,32.578597,-97.074953,183.7
2024-07-30T11:31:22Z,32.578617,-97.074967,183.0
2024-07-30T11:31:23Z,32.578637,-97.074978,182.5
2024-07-30T11:31:24Z,32.578657,-97.074992,182.7
2024-07-30T11:31:25Z,32.578677,-97.075007,182.5
2024-07-30T11:31:26Z,32.578697,-97.075023,182.7
2024-07-30T11:31:27Z,32.578718,-97.075040,182.7
2024-07-30T11:31:28Z,32.578737,-97.075055,182.899
2024-07-30T11:31:29Z,32.578758,-97.075065,182.299
2024-07-30T11:31:30Z,32.578780,-97.075078,182.299
2024-07-30T11:31:31Z,32.578802,-97.075092,182.499
2024-07-30T11:31:32Z,32.578822,-97.075103,182.599
2024-07-30T11:31:33Z,32.578845,-97.075117,182.399
2024-07-30T11:31:34Z,32.578870,-97.075132,182.099
2024-07-30T11:31:35Z,32.578897,-97.075143,182.299
2024-07-30T11:31:36Z,32.578920,-97.075157,182.4
2024-07-30T11:31:37Z,32.578945,-97.075167,181.9
2024-07-30T11:31:38Z,32.578965,-97.075180,182.4
2024-07-30T11:31:39Z,32.578983,-97.075193,182.7
2024-07-30T11:31:40Z,32.579003,-97.075205,181.9
2024-07-30T11:31:41Z,32.579025,-97.075218,181.5
2024-07-30T11:31:42Z,32.579047,-97.075232,181.6
2024-07-30T11:31:43Z,32.579068,-97.075245,181.4
2024-07-30T11:31:44Z,32.579090,-97.075260,181.3
2024-07-30T11:31:45Z,32.579113,-97.075273,181.1
2024-07-30T11:31:46Z,32.579137,-97.075288,180.9
2024-07-30T11:31:47Z,32.579160,-97.075303,181.1
2024-07-30T11:31:48Z,32.579182,-97.075318,181.1
2024-07-30T11:31:49Z,32.579193,-97.075333,184.4
2024-07-30T11:31:50Z,32.579207,-97.075348,184.4
2024-07-30T11:31:51Z,32.579220,-97.075363,184.5
2024-07-30T11:31:52Z,32.579233,-97.075380,184.8
2024-07-30T11:31:53Z,32.579248,-97.075395,184.9
2024-07-30T11:31:54Z,32.579263,-97.075410,184.8
2024-07-30T11:31:55Z,32.579282,-97.075423,184.6
2024-07-30T11:31:56Z,32.579298,-97.075438,184.3
2024-07-30T11:31:57Z,32.579317,-97.075453,184.4
2024-07-30T11:31:58Z,32.579332,-97.075470,184.4
2024-07-30T11:31:59Z,32.579353,-97.075490,182.5
2024-07-30T11:32:00Z,32.579373,-97.075510,182.9
2024-07-30T11:32:01Z,32.579393,-97.075530,182.5
2024-07-30T11:32:02Z,32.579412,-97.075550,182.7
2024-07-30T11:32:03Z,32.579432,-97.075567,182.3
2024-07-30T11:32:04Z,32.579448,-97.075580,181.9
2024-07-30T11:32:05Z,32.579465,-97.075590,181.3
2024-07-30T11:32:06Z,32.579477,-97.075597,181.2
2024-07-30T11:32:07Z,32.579490,-97.075602,181.1
2024-07-30T11:32:08Z,32.579503,-97.075605,181.0
2024-07-30T11:32:09Z,32.579522,-97.075612,181.1
2024-07-30T11:32:10Z,32.579542,-97.075623,181.3
2024-07-30T11:32:11Z,32.579563,-97.075637,181.2
2024-07-30T11:32:12Z,32.579582,-97.075650,181.2
2024-07-30T11:32:13Z,32.579605,-97.075670,180.799
2024-07-30T11:32:14Z,32.579627,-97.075690,180.6
2024-07-30T11:32:15Z,32.579650,-97.075708,180.299
2024-07-30T11:32:16Z,32.579673,-97.075725,180.1
2024-07-30T11:32:17Z,32.579698,-97.075743,179.9
2024-07-30T11:32:18Z,32.579725,-97.075762,179.8
2024-07-30T11:32:19Z,32.579748,-97.075780,179.8
2024-07-30T11:32:20Z,32.579770,-97.075797,179.4
2024-07-30T11:32:21Z,32.579790,-97.075812,180.6
2024-07-30T11:32:22Z,32.579803,-97.075825,180.2
2024-07-30T11:32:23Z,32.579815,-97.075843,180.2
2024-07-30T11:32:24Z,32.579820,-97.075858,180.2
2024-07-30T11:32:25Z,32.579835,-97.075875,179.5
2024-07-30T11:32:26Z,32.579858,-97.075893,180.6
2024-07-30T11:32:27Z,32.579895,-97.075908,180.4
2024-07-30T11:32:28Z,32.579932,-97.075925,180.3
2024-07-30T11:32:29Z,32.579968,-97.075940,180.1
2024-07-30T11:32:30Z,32.580003,-97.075957,180.3
2024-07-30T11:32:31Z,32.580030,-97.075970,179.9
2024-07-30T11:32:32Z,32.580052,-97.075980,179.8
2024-07-30T11:32:33Z,32.580075,-97.075995,179.2
2024-07-30T11:32:34Z,32.580097,-97.076013,179.1
2024-07-30T11:32:35Z,32.580113,-97.076030,178.8
2024-07-30T11:32:36Z,32.580128,-97.076050,178.4
2024-07-30T11:32:37Z,32.580145,-97.076072,178.4
