timestamp,beats per minute
2023-12-18T00:59:06Z,88.0
2023-12-18T00:59:11Z,87.0
2023-12-18T00:59:21Z,86.0
2023-12-18T00:59:26Z,84.0
2023-12-18T00:59:31Z,85.0
2023-12-18T00:59:36Z,84.0
2023-12-18T00:59:41Z,82.0
2023-12-18T00:59:46Z,83.0
2023-12-18T00:59:51Z,84.0
2023-12-18T00:59:56Z,87.0
2023-12-18T01:00:01Z,84.0
2023-12-18T01:00:06Z,80.0
2023-12-18T01:00:16Z,79.0
2023-12-18T01:00:26Z,76.0
2023-12-18T01:00:31Z,74.0
2023-12-18T01:00:36Z,71.0
2023-12-18T01:00:41Z,70.0
2023-12-18T01:00:46Z,67.0
2023-12-18T01:00:51Z,65.0
2023-12-18T01:00:56Z,64.0
2023-12-18T01:01:06Z,65.0
2023-12-18T01:01:16Z,64.0
2023-12-18T01:01:26Z,65.0
2023-12-18T01:01:31Z,68.0
2023-12-18T01:01:36Z,66.0
2023-12-18T01:01:41Z,65.0
2023-12-18T01:01:46Z,64.0
2023-12-18T01:01:56Z,66.0
2023-12-18T01:02:06Z,64.0
2023-12-18T01:02:16Z,65.0
2023-12-18T01:02:21Z,64.0
2023-12-18T01:02:26Z,63.0
2023-12-18T01:02:31Z,65.0
2023-12-18T01:02:36Z,63.0
2023-12-18T01:02:41Z,60.0
2023-12-18T01:02:46Z,59.0
2023-12-18T01:02:51Z,58.0
2023-12-18T01:03:01Z,59.0
2023-12-18T01:03:06Z,60.0
2023-12-18T01:03:11Z,62.0
2023-12-18T01:03:26Z,64.0
2023-12-18T01:03:41Z,63.0
2023-12-18T01:03:46Z,64.0
2023-12-18T01:03:51Z,63.0
2023-12-18T01:03:56Z,62.0
2023-12-18T01:04:06Z,61.0
2023-12-18T01:04:21Z,61.0
2023-12-18T01:04:31Z,60.0
2023-12-18T01:04:36Z,59.0
2023-12-18T01:04:51Z,59.0
2023-12-18T01:05:06Z,59.0
2023-12-18T01:05:11Z,60.0
2023-12-18T01:05:16Z,61.0
2023-12-18T01:05:21Z,62.0
2023-12-18T01:05:26Z,63.0
2023-12-18T01:05:36Z,64.0
2023-12-18T01:05:51Z,65.0
2023-12-18T01:05:56Z,67.0
2023-12-18T01:06:01Z,70.0
2023-12-18T01:06:06Z,76.0
2023-12-18T01:06:11Z,75.0
2023-12-18T01:06:16Z,72.0
2023-12-18T01:06:31Z,71.0
2023-12-18T01:06:36Z,72.0
2023-12-18T01:06:46Z,73.0
2023-12-18T01:06:56Z,72.0
2023-12-18T01:07:01Z,74.0
2023-12-18T01:07:16Z,75.0
2023-12-18T01:07:21Z,76.0
2023-12-18T01:07:26Z,75.0
2023-12-18T01:07:31Z,77.0
2023-12-18T01:07:36Z,79.0
2023-12-18T01:07:41Z,78.0
2023-12-18T01:07:46Z,77.0
2023-12-18T01:07:51Z,78.0
2023-12-18T01:07:56Z,79.0
2023-12-18T01:08:01Z,77.0
2023-12-18T01:08:06Z,75.0
2023-12-18T01:08:11Z,74.0
2023-12-18T01:08:16Z,72.0
2023-12-18T01:08:21Z,75.0
2023-12-18T01:08:36Z,74.0
2023-12-18T01:08:41Z,73.0
2023-12-18T01:08:56Z,73.0
2023-12-18T01:09:01Z,74.0
2023-12-18T01:09:06Z,72.0
2023-12-18T01:09:11Z,73.0
2023-12-18T01:09:16Z,72.0
2023-12-18T01:09:21Z,73.0
2023-12-18T01:09:26Z,72.0
2023-12-18T01:09:31Z,71.0
2023-12-18T01:09:36Z,68.0
2023-12-18T01:09:51Z,67.0
2023-12-18T01:10:01Z,69.0
2023-12-18T01:10:11Z,71.0
2023-12-18T01:10:16Z,73.0
2023-12-18T01:10:26Z,75.0
2023-12-18T01:10:31Z,76.0
2023-12-18T01:10:36Z,78.0
2023-12-18T01:10:41Z,75.0
2023-12-18T01:10:46Z,71.0
2023-12-18T01:10:51Z,70.0
2023-12-18T01:11:01Z,69.0
2023-12-18T01:11:11Z,70.0
2023-12-18T01:11:16Z,71.0
2023-12-18T01:11:21Z,69.0
2023-12-18T01:11:26Z,67.0
2023-12-18T01:11:36Z,65.0
2023-12-18T01:11:41Z,64.0
2023-12-18T01:11:46Z,62.0
2023-12-18T01:11:51Z,61.0
2023-12-18T01:11:56Z,60.0
2023-12-18T01:12:06Z,61.0
2023-12-18T01:12:21Z,60.0
2023-12-18T01:12:31Z,62.0
2023-12-18T01:12:36Z,63.0
2023-12-18T01:12:46Z,62.0
2023-12-18T01:12:51Z,61.0
2023-12-18T01:13:06Z,60.0
2023-12-18T01:13:11Z,61.0
2023-12-18T01:13:16Z,63.0
2023-12-18T01:13:21Z,62.0
2023-12-18T01:13:26Z,61.0
2023-12-18T01:13:41Z,64.0
2023-12-18T01:13:51Z,63.0
2023-12-18T01:13:56Z,60.0
2023-12-18T01:14:01Z,58.0
2023-12-18T01:14:06Z,56.0
2023-12-18T01:14:16Z,57.0
2023-12-18T01:14:31Z,60.0
2023-12-18T01:14:36Z,63.0
2023-12-18T01:14:41Z,66.0
2023-12-18T01:14:51Z,64.0
2023-12-18T01:14:56Z,63.0
2023-12-18T01:15:01Z,62.0
2023-12-18T01:15:11Z,61.0
2023-12-18T01:15:21Z,62.0
2023-12-18T01:15:26Z,63.0
2023-12-18T01:15:31Z,64.0
2023-12-18T01:15:36Z,66.0
2023-12-18T01:15:41Z,67.0
2023-12-18T01:15:46Z,66.0
2023-12-18T01:15:51Z,65.0
2023-12-18T01:15:56Z,66.0
2023-12-18T01:16:01Z,67.0
2023-12-18T01:16:06Z,66.0
2023-12-18T01:16:11Z,65.0
2023-12-18T01:16:16Z,63.0
2023-12-18T01:16:31Z,64.0
2023-12-18T01:16:36Z,62.0
2023-12-18T01:16:41Z,59.0
2023-12-18T01:16:46Z,57.0
2023-12-18T01:16:51Z,59.0
2023-12-18T01:16:56Z,63.0
2023-12-18T01:17:01Z,69.0
2023-12-18T01:17:06Z,73.0
2023-12-18T01:17:16Z,72.0
2023-12-18T01:17:21Z,71.0
2023-12-18T01:17:31Z,72.0
2023-12-18T01:17:36Z,69.0
2023-12-18T01:17:41Z,71.0
2023-12-18T01:17:46Z,69.0
2023-12-18T01:17:51Z,66.0
2023-12-18T01:17:56Z,63.0
2023-12-18T01:18:06Z,62.0
2023-12-18T01:18:11Z,61.0
2023-12-18T01:18:21Z,60.0
2023-12-18T01:18:26Z,60.0
2023-12-18T01:18:36Z,63.0
2023-12-18T01:18:41Z,65.0
2023-12-18T01:18:46Z,64.0
2023-12-18T01:18:51Z,62.0
2023-12-18T01:18:56Z,60.0
2023-12-18T01:19:01Z,59.0
2023-12-18T01:19:11Z,60.0
2023-12-18T01:19:21Z,61.0
2023-12-18T01:19:26Z,62.0
2023-12-18T01:19:31Z,64.0
2023-12-18T01:19:46Z,65.0
2023-12-18T01:19:51Z,66.0
2023-12-18T01:19:56Z,69.0
2023-12-18T01:20:11Z,69.0
2023-12-18T01:20:16Z,71.0
2023-12-18T01:20:21Z,70.0
2023-12-18T01:20:26Z,69.0
2023-12-18T01:20:31Z,70.0
2023-12-18T01:20:36Z,69.0
2023-12-18T01:20:51Z,68.0
2023-12-18T01:20:56Z,69.0
2023-12-18T01:21:01Z,70.0
2023-12-18T01:21:11Z,69.0
2023-12-18T01:21:21Z,68.0
2023-12-18T01:21:26Z,69.0
2023-12-18T01:21:31Z,72.0
2023-12-18T01:21:36Z,73.0
2023-12-18T01:21:41Z,76.0
2023-12-18T01:21:46Z,78.0
2023-12-18T01:21:51Z,76.0
2023-12-18T01:21:56Z,73.0
2023-12-18T01:22:06Z,72.0
2023-12-18T01:22:11Z,70.0
2023-12-18T01:22:16Z,71.0
2023-12-18T01:22:26Z,72.0
2023-12-18T01:22:31Z,71.0
2023-12-18T01:22:36Z,72.0
2023-12-18T01:22:41Z,75.0
2023-12-18T01:22:51Z,74.0
2023-12-18T01:22:56Z,73.0
2023-12-18T01:23:01Z,72.0
2023-12-18T01:23:06Z,73.0
2023-12-18T01:23:11Z,76.0
2023-12-18T01:23:21Z,75.0
2023-12-18T01:23:26Z,74.0
2023-12-18T01:23:31Z,73.0
2023-12-18T01:23:36Z,74.0
2023-12-18T01:23:41Z,76.0
2023-12-18T01:23:51Z,75.0
2023-12-18T01:23:56Z,73.0
2023-12-18T01:24:01Z,72.0
2023-12-18T01:24:06Z,73.0
2023-12-18T01:24:11Z,74.0
2023-12-18T01:24:16Z,75.0
2023-12-18T01:24:26Z,74.0
2023-12-18T01:24:31Z,75.0
2023-12-18T01:24:36Z,77.0
2023-12-18T01:24:41Z,76.0
2023-12-18T01:24:51Z,74.0
2023-12-18T01:24:56Z,72.0
2023-12-18T01:25:01Z,73.0
2023-12-18T01:25:11Z,71.0
2023-12-18T01:25:16Z,69.0
2023-12-18T01:25:21Z,68.0
2023-12-18T01:25:26Z,69.0
2023-12-18T01:25:31Z,68.0
2023-12-18T01:25:41Z,69.0
2023-12-18T01:25:46Z,70.0
2023-12-18T01:25:51Z,74.0
2023-12-18T01:26:06Z,75.0
2023-12-18T01:26:11Z,76.0
2023-12-18T01:26:16Z,77.0
2023-12-18T01:26:21Z,75.0
2023-12-18T01:26:26Z,74.0
2023-12-18T01:26:31Z,73.0
2023-12-18T01:26:36Z,74.0
2023-12-18T01:26:41Z,75.0
2023-12-18T01:26:46Z,76.0
2023-12-18T01:26:51Z,79.0
2023-12-18T01:26:56Z,80.0
2023-12-18T01:27:01Z,78.0
2023-12-18T01:27:06Z,77.0
2023-12-18T01:27:11Z,78.0
2023-12-18T01:27:16Z,77.0
2023-12-18T01:27:21Z,75.0
2023-12-18T01:27:26Z,75.0
2023-12-18T01:27:31Z,78.0
2023-12-18T01:27:36Z,79.0
2023-12-18T01:27:41Z,78.0
2023-12-18T01:27:46Z,78.0
2023-12-18T01:27:51Z,76.0
2023-12-18T01:28:01Z,77.0
2023-12-18T01:28:06Z,78.0
2023-12-18T01:28:16Z,80.0
2023-12-18T01:28:26Z,81.0
2023-12-18T01:28:31Z,79.0
2023-12-18T01:28:36Z,78.0
2023-12-18T01:28:41Z,80.0
2023-12-18T01:28:46Z,81.0
2023-12-18T01:28:51Z,78.0
2023-12-18T01:29:06Z,76.0
2023-12-18T01:29:11Z,77.0
2023-12-18T01:29:26Z,75.0
2023-12-18T01:29:31Z,76.0
2023-12-18T01:29:36Z,77.0
2023-12-18T01:29:46Z,78.0
2023-12-18T01:29:51Z,77.0
2023-12-18T01:29:56Z,76.0
2023-12-18T01:30:01Z,77.0
2023-12-18T01:30:06Z,80.0
2023-12-18T01:30:11Z,81.0
2023-12-18T01:30:16Z,83.0
2023-12-18T01:30:21Z,84.0
2023-12-18T01:30:26Z,81.0
2023-12-18T01:30:31Z,80.0
2023-12-18T01:30:36Z,77.0
2023-12-18T01:30:41Z,76.0
2023-12-18T01:30:46Z,75.0
2023-12-18T01:30:51Z,74.0
2023-12-18T01:31:01Z,75.0
2023-12-18T01:31:06Z,74.0
2023-12-18T01:31:11Z,74.0
2023-12-18T01:31:16Z,75.0
2023-12-18T01:31:26Z,76.0
2023-12-18T01:31:31Z,77.0
2023-12-18T01:31:41Z,76.0
2023-12-18T01:31:51Z,78.0
2023-12-18T01:31:56Z,79.0
2023-12-18T01:32:01Z,78.0
2023-12-18T01:32:06Z,77.0
2023-12-18T01:32:17Z,78.0
2023-12-18T01:32:27Z,76.0
2023-12-18T01:32:32Z,77.0
2023-12-18T01:32:37Z,76.0
2023-12-18T01:32:42Z,74.0
2023-12-18T01:32:52Z,75.0
2023-12-18T01:33:02Z,76.0
2023-12-18T01:33:07Z,75.0
2023-12-18T01:33:12Z,76.0
2023-12-18T01:33:27Z,76.0
2023-12-18T01:33:37Z,77.0
2023-12-18T01:33:42Z,76.0
2023-12-18T01:33:47Z,77.0
2023-12-18T01:34:02Z,76.0
2023-12-18T01:34:07Z,77.0
2023-12-18T01:34:12Z,79.0
2023-12-18T01:34:22Z,80.0
2023-12-18T01:34:37Z,80.0
2023-12-18T01:34:47Z,79.0
2023-12-18T01:34:52Z,80.0
2023-12-18T01:35:02Z,79.0
2023-12-18T01:35:07Z,77.0
2023-12-18T01:35:12Z,80.0
2023-12-18T01:35:17Z,83.0
2023-12-18T01:35:27Z,87.0
2023-12-18T01:35:32Z,89.0
2023-12-18T01:35:37Z,78.0
2023-12-18T01:35:47Z,80.0
2023-12-18T01:35:52Z,78.0
2023-12-18T01:35:57Z,77.0
2023-12-18T01:36:02Z,79.0
2023-12-18T01:36:07Z,81.0
2023-12-18T01:36:17Z,82.0
2023-12-18T01:36:22Z,85.0
2023-12-18T01:36:27Z,86.0
2023-12-18T01:36:32Z,85.0
2023-12-18T01:36:37Z,84.0
2023-12-18T01:36:42Z,82.0
2023-12-18T01:36:47Z,80.0
2023-12-18T01:36:52Z,82.0
2023-12-18T01:36:58Z,82.0
2023-12-18T01:37:03Z,80.0
2023-12-18T01:37:08Z,81.0
2023-12-18T01:37:13Z,80.0
2023-12-18T01:37:28Z,79.0
2023-12-18T01:37:33Z,78.0
2023-12-18T01:37:38Z,80.0
2023-12-18T01:37:43Z,82.0
2023-12-18T01:37:48Z,83.0
2023-12-18T01:37:53Z,79.0
2023-12-18T01:38:03Z,80.0
2023-12-18T01:38:08Z,79.0
2023-12-18T01:38:18Z,78.0
2023-12-18T01:38:23Z,77.0
2023-12-18T01:38:28Z,75.0
2023-12-18T01:38:38Z,76.0
2023-12-18T01:38:43Z,75.0
2023-12-18T01:38:48Z,72.0
2023-12-18T01:38:58Z,70.0
2023-12-18T01:39:08Z,72.0
2023-12-18T01:39:13Z,71.0
2023-12-18T01:39:18Z,69.0
2023-12-18T01:39:33Z,69.0
2023-12-18T01:39:43Z,71.0
2023-12-18T01:39:48Z,76.0
2023-12-18T01:39:53Z,77.0
2023-12-18T01:39:58Z,74.0
2023-12-18T01:40:03Z,73.0
2023-12-18T01:40:08Z,72.0
2023-12-18T01:40:23Z,70.0
2023-12-18T01:40:28Z,71.0
2023-12-18T01:40:38Z,69.0
2023-12-18T01:40:48Z,68.0
2023-12-18T01:41:03Z,68.0
2023-12-18T01:41:08Z,69.0
2023-12-18T01:41:13Z,71.0
2023-12-18T01:41:18Z,72.0
2023-12-18T01:41:23Z,71.0
2023-12-18T01:41:28Z,73.0
2023-12-18T01:41:33Z,72.0
2023-12-18T01:41:38Z,71.0
2023-12-18T01:41:43Z,70.0
2023-12-18T01:41:48Z,69.0
2023-12-18T01:41:53Z,68.0
2023-12-18T01:41:58Z,69.0
2023-12-18T01:42:08Z,67.0
2023-12-18T01:42:18Z,69.0
2023-12-18T01:42:23Z,71.0
2023-12-18T01:42:33Z,70.0
2023-12-18T01:42:38Z,71.0
2023-12-18T01:42:48Z,69.0
2023-12-18T01:42:53Z,68.0
2023-12-18T01:42:58Z,67.0
2023-12-18T01:43:13Z,67.0
2023-12-18T01:43:18Z,67.0
2023-12-18T01:43:23Z,68.0
2023-12-18T01:43:28Z,69.0
2023-12-18T01:43:38Z,68.0
2023-12-18T01:43:48Z,70.0
2023-12-18T01:43:53Z,71.0
2023-12-18T01:43:58Z,70.0
2023-12-18T01:44:03Z,69.0
2023-12-18T01:44:08Z,68.0
2023-12-18T01:44:23Z,67.0
2023-12-18T01:44:28Z,66.0
2023-12-18T01:44:38Z,65.0
2023-12-18T01:44:43Z,66.0
2023-12-18T01:44:48Z,67.0
2023-12-18T01:44:58Z,68.0
2023-12-18T01:45:13Z,69.0
2023-12-18T01:45:18Z,71.0
2023-12-18T01:45:23Z,72.0
2023-12-18T01:45:28Z,77.0
2023-12-18T01:45:33Z,75.0
2023-12-18T01:45:48Z,71.0
2023-12-18T01:45:53Z,69.0
2023-12-18T01:46:03Z,68.0
2023-12-18T01:46:08Z,67.0
2023-12-18T01:46:18Z,68.0
2023-12-18T01:46:23Z,71.0
2023-12-18T01:46:28Z,74.0
2023-12-18T01:46:33Z,74.0
2023-12-18T01:46:43Z,73.0
2023-12-18T01:46:48Z,71.0
2023-12-18T01:46:53Z,72.0
2023-12-18T01:46:58Z,73.0
2023-12-18T01:47:03Z,74.0
2023-12-18T01:47:08Z,75.0
2023-12-18T01:47:13Z,74.0
2023-12-18T01:47:18Z,73.0
2023-12-18T01:47:23Z,69.0
2023-12-18T01:47:38Z,70.0
2023-12-18T01:47:43Z,69.0
2023-12-18T01:47:48Z,68.0
2023-12-18T01:48:03Z,69.0
2023-12-18T01:48:18Z,69.0
2023-12-18T01:48:28Z,68.0
2023-12-18T01:48:43Z,67.0
2023-12-18T01:48:53Z,69.0
2023-12-18T01:48:58Z,72.0
2023-12-18T01:49:03Z,74.0
2023-12-18T01:49:18Z,71.0
2023-12-18T01:49:23Z,69.0
2023-12-18T01:49:33Z,70.0
2023-12-18T01:49:38Z,72.0
