timestamp,latitude,longitude,altitude
2024-07-09T11:38:27Z,32.586612,-97.058015,176.5
2024-07-09T11:38:28Z,32.586612,-97.057982,176.5
2024-07-09T11:38:29Z,32.586608,-97.057950,174.0
2024-07-09T11:38:30Z,32.586607,-97.057917,172.9
2024-07-09T11:38:31Z,32.586603,-97.057890,172.5
2024-07-09T11:38:32Z,32.586602,-97.057862,171.9
2024-07-09T11:38:33Z,32.586598,-97.057835,172.5
2024-07-09T11:38:34Z,32.586603,-97.057807,172.3
2024-07-09T11:38:35Z,32.586608,-97.057782,174.7
2024-07-09T11:38:36Z,32.586615,-97.057753,174.7
2024-07-09T11:38:37Z,32.586622,-97.057725,174.9
2024-07-09T11:38:38Z,32.586632,-97.057697,175.3
2024-07-09T11:38:39Z,32.586640,-97.057673,174.9
2024-07-09T11:38:40Z,32.586650,-97.057648,174.6
2024-07-09T11:38:41Z,32.586665,-97.057623,174.5
2024-07-09T11:38:42Z,32.586677,-97.057595,174.0
2024-07-09T11:38:43Z,32.586692,-97.057570,175.1
2024-07-09T11:38:44Z,32.586708,-97.057545,175.0
2024-07-09T11:38:45Z,32.586723,-97.057520,174.7
2024-07-09T11:38:46Z,32.586738,-97.057493,174.6
2024-07-09T11:38:47Z,32.586755,-97.057465,175.1
2024-07-09T11:38:48Z,32.586772,-97.057438,175.5
2024-07-09T11:38:49Z,32.586790,-97.057413,175.6
2024-07-09T11:38:50Z,32.586807,-97.057388,175.5
2024-07-09T11:38:51Z,32.586822,-97.057363,174.5
2024-07-09T11:38:52Z,32.586838,-97.057337,174.4
2024-07-09T11:38:53Z,32.586853,-97.057315,175.4
2024-07-09T11:38:54Z,32.586868,-97.057290,175.6
2024-07-09T11:38:55Z,32.586885,-97.057268,175.6
2024-07-09T11:38:56Z,32.586900,-97.057245,175.4
2024-07-09T11:38:57Z,32.586915,-97.057222,174.5
2024-07-09T11:38:58Z,32.586933,-97.057198,174.1
2024-07-09T11:38:59Z,32.586947,-97.057175,174.3
2024-07-09T11:39:00Z,32.586960,-97.057150,173.8
2024-07-09T11:39:01Z,32.586972,-97.057127,174.39
2024-07-09T11:39:02Z,32.586987,-97.057105,174.39
2024-07-09T11:39:03Z,32.587005,-97.057083,174.7
2024-07-09T11:39:04Z,32.587023,-97.057062,175.0
2024-07-09T11:39:05Z,32.587043,-97.057043,172.2
2024-07-09T11:39:06Z,32.587062,-97.057023,172.1
2024-07-09T11:39:07Z,32.587078,-97.057007,173.8
2024-07-09T11:39:08Z,32.587098,-97.056992,174.39
2024-07-09T11:39:09Z,32.587118,-97.056977,174.2
2024-07-09T11:39:10Z,32.587140,-97.056960,173.7
2024-07-09T11:39:11Z,32.587160,-97.056947,174.5
2024-07-09T11:39:12Z,32.587183,-97.056933,174.6
2024-07-09T11:39:13Z,32.587207,-97.056920,174.3
2024-07-09T11:39:14Z,32.587228,-97.056903,174.2
2024-07-09T11:39:15Z,32.587248,-97.056890,174.8
2024-07-09T11:39:16Z,32.587270,-97.056877,174.89
2024-07-09T11:39:17Z,32.587290,-97.056868,174.8
2024-07-09T11:39:18Z,32.587310,-97.056857,174.8
2024-07-09T11:39:19Z,32.587328,-97.056845,175.39
2024-07-09T11:39:20Z,32.587350,-97.056835,175.39
2024-07-09T11:39:21Z,32.587370,-97.056823,173.7
2024-07-09T11:39:22Z,32.587390,-97.056810,173.3
2024-07-09T11:39:23Z,32.587410,-97.056798,173.3
2024-07-09T11:39:24Z,32.587430,-97.056788,173.5
2024-07-09T11:39:25Z,32.587452,-97.056773,172.3
2024-07-09T11:39:26Z,32.587473,-97.056760,171.9
2024-07-09T11:39:27Z,32.587493,-97.056753,172.5
2024-07-09T11:39:28Z,32.587515,-97.056745,172.4
2024-07-09T11:39:29Z,32.587537,-97.056735,172.0
2024-07-09T11:39:30Z,32.587558,-97.056725,171.6
2024-07-09T11:39:31Z,32.587580,-97.056712,170.6
2024-07-09T11:39:32Z,32.587600,-97.056695,170.3
2024-07-09T11:39:33Z,32.587620,-97.056675,169.0
2024-07-09T11:39:34Z,32.587642,-97.056657,168.0
2024-07-09T11:39:35Z,32.587665,-97.056647,170.0
2024-07-09T11:39:36Z,32.587687,-97.056635,169.8
2024-07-09T11:39:37Z,32.587710,-97.056623,171.9
2024-07-09T11:39:38Z,32.587732,-97.056612,172.5
2024-07-09T11:39:39Z,32.587752,-97.056605,173.9
2024-07-09T11:39:40Z,32.587773,-97.056595,173.8
2024-07-09T11:39:41Z,32.587795,-97.056582,176.3
2024-07-09T11:39:42Z,32.587815,-97.056567,177.0
2024-07-09T11:39:43Z,32.587837,-97.056552,175.5
2024-07-09T11:39:44Z,32.587857,-97.056533,175.1
2024-07-09T11:39:45Z,32.587873,-97.056515,175.6
2024-07-09T11:39:46Z,32.587890,-97.056493,175.6
2024-07-09T11:39:47Z,32.587905,-97.056473,176.6
2024-07-09T11:39:48Z,32.587918,-97.056448,176.8
2024-07-09T11:39:49Z,32.587932,-97.056427,176.89
2024-07-09T11:39:50Z,32.587943,-97.056402,176.8
2024-07-09T11:39:51Z,32.587955,-97.056373,179.3
2024-07-09T11:39:52Z,32.587962,-97.056342,180.9
2024-07-09T11:39:53Z,32.587962,-97.056310,180.8
2024-07-09T11:39:54Z,32.587960,-97.056282,181.9
2024-07-09T11:39:55Z,32.587963,-97.056248,181.5
2024-07-09T11:39:56Z,32.587965,-97.056215,182.2
2024-07-09T11:39:57Z,32.587970,-97.056185,183.1
2024-07-09T11:39:58Z,32.587978,-97.056157,184.0
2024-07-09T11:39:59Z,32.587992,-97.056130,182.7
2024-07-09T11:40:00Z,32.588007,-97.056102,182.8
2024-07-09T11:40:01Z,32.588020,-97.056072,182.49
2024-07-09T11:40:02Z,32.588037,-97.056045,182.59
2024-07-09T11:40:03Z,32.588055,-97.056022,182.79
2024-07-09T11:40:04Z,32.588072,-97.056000,183.19
2024-07-09T11:40:05Z,32.588088,-97.055978,184.19
2024-07-09T11:40:06Z,32.588107,-97.055957,185.09
2024-07-09T11:40:07Z,32.588127,-97.055935,182.19
2024-07-09T11:40:08Z,32.588145,-97.055915,182.0
2024-07-09T11:40:09Z,32.588163,-97.055895,182.9
2024-07-09T11:40:10Z,32.588180,-97.055873,183.0
2024-07-09T11:40:11Z,32.588197,-97.055857,183.2
2024-07-09T11:40:12Z,32.588215,-97.055837,183.5
2024-07-09T11:40:13Z,32.588230,-97.055815,182.7
2024-07-09T11:40:14Z,32.588245,-97.055793,183.0
2024-07-09T11:40:15Z,32.588258,-97.055772,182.1
2024-07-09T11:40:16Z,32.588273,-97.055748,182.1
2024-07-09T11:40:17Z,32.588288,-97.055725,182.9
2024-07-09T11:40:18Z,32.588303,-97.055700,183.5
2024-07-09T11:40:19Z,32.588318,-97.055675,184.4
2024-07-09T11:40:20Z,32.588335,-97.055652,185.3
2024-07-09T11:40:21Z,32.588350,-97.055627,184.5
2024-07-09T11:40:22Z,32.588363,-97.055600,185.0
2024-07-09T11:40:23Z,32.588377,-97.055573,183.9
2024-07-09T11:40:24Z,32.588388,-97.055545,184.2
2024-07-09T11:40:25Z,32.588403,-97.055523,185.0
2024-07-09T11:40:26Z,32.588420,-97.055502,185.5
2024-07-09T11:40:27Z,32.588437,-97.055480,185.0
2024-07-09T11:40:28Z,32.588455,-97.055457,185.3
2024-07-09T11:40:29Z,32.588467,-97.055428,184.4
2024-07-09T11:40:30Z,32.588478,-97.055400,184.9
2024-07-09T11:40:31Z,32.588493,-97.055372,183.9
2024-07-09T11:40:32Z,32.588503,-97.055342,184.1
2024-07-09T11:40:33Z,32.588515,-97.055313,183.8
2024-07-09T11:40:34Z,32.588528,-97.055287,184.0
2024-07-09T11:40:35Z,32.588535,-97.055258,182.7
2024-07-09T11:40:36Z,32.588542,-97.055230,183.2
2024-07-09T11:40:37Z,32.588553,-97.055205,182.6
2024-07-09T11:40:38Z,32.588563,-97.055180,182.8
2024-07-09T11:40:39Z,32.588577,-97.055158,182.1
2024-07-09T11:40:40Z,32.588587,-97.055138,182.2
2024-07-09T11:40:41Z,32.588598,-97.055113,182.2
2024-07-09T11:40:42Z,32.588607,-97.055088,182.8
2024-07-09T11:40:43Z,32.588617,-97.055063,182.4
2024-07-09T11:40:44Z,32.588627,-97.055037,182.8
2024-07-09T11:40:45Z,32.588638,-97.055008,183.2
2024-07-09T11:40:46Z,32.588650,-97.054982,184.0
2024-07-09T11:40:47Z,32.588662,-97.054955,183.4
2024-07-09T11:40:48Z,32.588673,-97.054927,183.8
2024-07-09T11:40:49Z,32.588688,-97.054900,183.4
2024-07-09T11:40:50Z,32.588703,-97.054875,183.9
2024-07-09T11:40:51Z,32.588717,-97.054848,183.7
2024-07-09T11:40:52Z,32.588728,-97.054822,184.3
2024-07-09T11:40:53Z,32.588745,-97.054797,184.1
2024-07-09T11:40:54Z,32.588762,-97.054772,184.9
2024-07-09T11:40:55Z,32.588775,-97.054747,183.0
2024-07-09T11:40:56Z,32.588790,-97.054720,183.3
2024-07-09T11:40:57Z,32.588802,-97.054695,183.0
2024-07-09T11:40:58Z,32.588817,-97.054670,183.2
2024-07-09T11:40:59Z,32.588822,-97.054640,183.8
2024-07-09T11:41:00Z,32.588828,-97.054610,183.9
2024-07-09T11:41:01Z,32.588833,-97.054578,183.9
2024-07-09T11:41:02Z,32.588840,-97.054548,183.8
2024-07-09T11:41:03Z,32.588848,-97.054518,183.3
2024-07-09T11:41:04Z,32.588857,-97.054488,184.3
2024-07-09T11:41:05Z,32.588863,-97.054457,182.7
2024-07-09T11:41:06Z,32.588873,-97.054425,182.9
2024-07-09T11:41:07Z,32.588883,-97.054395,180.9
2024-07-09T11:41:08Z,32.588895,-97.054367,180.2
2024-07-09T11:41:09Z,32.588912,-97.054338,181.4
2024-07-09T11:41:10Z,32.588928,-97.054312,181.9
2024-07-09T11:41:11Z,32.588943,-97.054285,182.1
2024-07-09T11:41:12Z,32.588958,-97.054258,183.2
2024-07-09T11:41:13Z,32.588970,-97.054235,184.7
2024-07-09T11:41:14Z,32.588982,-97.054212,185.39
2024-07-09T11:41:15Z,32.588995,-97.054190,184.39
2024-07-09T11:41:16Z,32.589007,-97.054167,184.8
2024-07-09T11:41:17Z,32.589023,-97.054145,185.1
2024-07-09T11:41:18Z,32.589038,-97.054122,185.6
2024-07-09T11:41:19Z,32.589053,-97.054097,185.2
2024-07-09T11:41:20Z,32.589065,-97.054070,186.0
2024-07-09T11:41:21Z,32.589075,-97.054042,184.7
2024-07-09T11:41:22Z,32.589085,-97.054013,185.2
2024-07-09T11:41:23Z,32.589097,-97.053988,184.2
2024-07-09T11:41:24Z,32.589105,-97.053960,184.39
2024-07-09T11:41:25Z,32.589112,-97.053928,184.7
2024-07-09T11:41:26Z,32.589117,-97.053898,185.2
2024-07-09T11:41:27Z,32.589120,-97.053865,183.3
2024-07-09T11:41:28Z,32.589125,-97.053832,183.1
2024-07-09T11:41:29Z,32.589130,-97.053800,182.9
2024-07-09T11:41:30Z,32.589135,-97.053767,183.0
2024-07-09T11:41:31Z,32.589143,-97.053738,183.6
2024-07-09T11:41:32Z,32.589148,-97.053708,183.9
2024-07-09T11:41:33Z,32.589147,-97.053678,183.7
2024-07-09T11:41:34Z,32.589138,-97.053650,184.5
2024-07-09T11:41:35Z,32.589138,-97.053625,182.5
2024-07-09T11:41:36Z,32.589145,-97.053602,182.2
2024-07-09T11:41:37Z,32.589157,-97.053573,182.2
2024-07-09T11:41:38Z,32.589167,-97.053545,182.39
2024-07-09T11:41:39Z,32.589173,-97.053512,181.99
2024-07-09T11:41:40Z,32.589183,-97.053477,182.49
2024-07-09T11:41:41Z,32.589197,-97.053448,182.8
2024-07-09T11:41:42Z,32.589208,-97.053420,183.49
2024-07-09T11:41:43Z,32.589220,-97.053395,182.8
2024-07-09T11:41:44Z,32.589230,-97.053368,183.7
2024-07-09T11:41:45Z,32.589240,-97.053345,182.6
2024-07-09T11:41:46Z,32.589252,-97.053322,183.1
2024-07-09T11:41:47Z,32.589265,-97.053297,180.8
2024-07-09T11:41:48Z,32.589280,-97.053272,180.7
2024-07-09T11:41:49Z,32.589292,-97.053243,179.89
2024-07-09T11:41:50Z,32.589303,-97.053213,179.7
2024-07-09T11:41:51Z,32.589317,-97.053182,179.0
2024-07-09T11:41:52Z,32.589328,-97.053152,179.1
2024-07-09T11:41:53Z,32.589343,-97.053125,178.7
2024-07-09T11:41:54Z,32.589360,-97.053100,178.89
2024-07-09T11:41:55Z,32.589375,-97.053073,177.8
2024-07-09T11:41:56Z,32.589387,-97.053047,177.99
2024-07-09T11:41:57Z,32.589392,-97.053018,178.39
2024-07-09T11:41:58Z,32.589395,-97.052990,178.89
2024-07-09T11:41:59Z,32.589398,-97.052968,175.39
2024-07-09T11:42:00Z,32.589403,-97.052947,175.2
2024-07-09T11:42:01Z,32.589408,-97.052928,175.8
2024-07-09T11:42:02Z,32.589412,-97.052910,175.7
2024-07-09T11:42:03Z,32.589412,-97.052888,175.0
2024-07-09T11:42:04Z,32.589415,-97.052865,175.1
2024-07-09T11:42:05Z,32.589413,-97.052842,177.4
2024-07-09T11:42:06Z,32.589408,-97.052817,177.8
2024-07-09T11:42:07Z,32.589423,-97.052787,176.6
2024-07-09T11:42:08Z,32.589438,-97.052757,176.7
2024-07-09T11:42:09Z,32.589455,-97.052733,175.7
2024-07-09T11:42:10Z,32.589470,-97.052712,175.6
2024-07-09T11:42:11Z,32.589483,-97.052685,174.8
2024-07-09T11:42:12Z,32.589497,-97.052657,174.9
2024-07-09T11:42:13Z,32.589508,-97.052625,174.2
2024-07-09T11:42:14Z,32.589520,-97.052595,174.4
2024-07-09T11:42:15Z,32.589532,-97.052558,174.2
2024-07-09T11:42:16Z,32.589542,-97.052523,174.3
2024-07-09T11:42:17Z,32.589555,-97.052488,173.6
2024-07-09T11:42:18Z,32.589570,-97.052457,173.9
2024-07-09T11:42:19Z,32.589582,-97.052433,172.2
2024-07-09T11:42:20Z,32.589590,-97.052408,171.8
2024-07-09T11:42:21Z,32.589602,-97.052382,171.99
2024-07-09T11:42:22Z,32.589613,-97.052355,171.89
2024-07-09T11:42:23Z,32.589620,-97.052327,169.89
2024-07-09T11:42:24Z,32.589635,-97.052302,168.7
2024-07-09T11:42:25Z,32.589640,-97.052273,170.5
2024-07-09T11:42:26Z,32.589642,-97.052242,170.5
2024-07-09T11:42:27Z,32.589648,-97.052210,170.5
2024-07-09T11:42:28Z,32.589655,-97.052177,170.3
2024-07-09T11:42:29Z,32.589655,-97.052147,170.8
2024-07-09T11:42:30Z,32.589655,-97.052118,171.0
2024-07-09T11:42:31Z,32.589655,-97.052088,171.0
2024-07-09T11:42:32Z,32.589653,-97.052058,170.9
2024-07-09T11:42:33Z,32.589660,-97.052027,172.8
2024-07-09T11:42:34Z,32.589665,-97.051997,173.9
2024-07-09T11:42:35Z,32.589675,-97.051968,174.1
2024-07-09T11:42:36Z,32.589683,-97.051942,175.4
2024-07-09T11:42:37Z,32.589688,-97.051912,175.1
2024-07-09T11:42:38Z,32.589697,-97.051883,175.6
2024-07-09T11:42:39Z,32.589700,-97.051853,175.0
2024-07-09T11:42:40Z,32.589703,-97.051823,175.2
2024-07-09T11:42:41Z,32.589718,-97.051792,173.6
2024-07-09T11:42:42Z,32.589732,-97.051762,173.3
2024-07-09T11:42:43Z,32.589747,-97.051733,172.7
2024-07-09T11:42:44Z,32.589758,-97.051703,172.7
2024-07-09T11:42:45Z,32.589773,-97.051677,173.1
2024-07-09T11:42:46Z,32.589790,-97.051650,174.1
2024-07-09T11:42:47Z,32.589803,-97.051628,173.1
2024-07-09T11:42:48Z,32.589818,-97.051607,173.3
2024-07-09T11:42:49Z,32.589837,-97.051582,171.89
2024-07-09T11:42:50Z,32.589855,-97.051560,171.59
2024-07-09T11:42:51Z,32.589870,-97.051535,170.49
2024-07-09T11:42:52Z,32.589883,-97.051510,170.09
2024-07-09T11:42:53Z,32.589902,-97.051487,170.09
2024-07-09T11:42:54Z,32.589920,-97.051465,170.1
2024-07-09T11:42:55Z,32.589937,-97.051445,170.6
2024-07-09T11:42:56Z,32.589953,-97.051423,171.0
2024-07-09T11:42:57Z,32.589968,-97.051398,170.3
2024-07-09T11:42:58Z,32.589985,-97.051377,170.6
2024-07-09T11:42:59Z,32.590007,-97.051353,170.2
2024-07-09T11:43:00Z,32.590025,-97.051330,170.5
2024-07-09T11:43:01Z,32.590047,-97.051308,170.6
2024-07-09T11:43:02Z,32.590060,-97.051280,171.1
2024-07-09T11:43:03Z,32.590072,-97.051250,169.4
2024-07-09T11:43:04Z,32.590083,-97.051223,168.9
2024-07-09T11:43:05Z,32.590095,-97.051198,170.5
2024-07-09T11:43:06Z,32.590105,-97.051170,170.7
2024-07-09T11:43:07Z,32.590115,-97.051143,169.6
2024-07-09T11:43:08Z,32.590125,-97.051113,169.4
2024-07-09T11:43:09Z,32.590127,-97.051085,169.4
2024-07-09T11:43:10Z,32.590130,-97.051055,169.0
2024-07-09T11:43:11Z,32.590133,-97.051027,169.6
2024-07-09T11:43:12Z,32.590138,-97.050997,169.3
2024-07-09T11:43:13Z,32.590142,-97.050968,169.4
2024-07-09T11:43:14Z,32.590145,-97.050938,169.2
2024-07-09T11:43:15Z,32.590150,-97.050907,169.8
2024-07-09T11:43:16Z,32.590157,-97.050875,170.3
2024-07-09T11:43:17Z,32.590162,-97.050843,170.3
2024-07-09T11:43:18Z,32.590168,-97.050812,170.6
2024-07-09T11:43:19Z,32.590182,-97.050782,169.9
2024-07-09T11:43:20Z,32.590195,-97.050752,170.0
2024-07-09T11:43:21Z,32.590210,-97.050725,170.7
2024-07-09T11:43:22Z,32.590225,-97.050698,171.0
2024-07-09T11:43:23Z,32.590238,-97.050673,170.7
2024-07-09T11:43:24Z,32.590255,-97.050648,171.2
2024-07-09T11:43:25Z,32.590267,-97.050625,169.89
2024-07-09T11:43:26Z,32.590282,-97.050603,169.7
2024-07-09T11:43:27Z,32.590297,-97.050578,171.1
2024-07-09T11:43:28Z,32.590310,-97.050553,171.2
2024-07-09T11:43:29Z,32.590322,-97.050525,171.39
2024-07-09T11:43:30Z,32.590337,-97.050500,172.3
2024-07-09T11:43:31Z,32.590348,-97.050475,170.3
2024-07-09T11:43:32Z,32.590362,-97.050450,170.3
2024-07-09T11:43:33Z,32.590377,-97.050420,171.2
2024-07-09T11:43:34Z,32.590392,-97.050390,172.5
2024-07-09T11:43:35Z,32.590410,-97.050357,170.5
2024-07-09T11:43:36Z,32.590430,-97.050325,170.8
2024-07-09T11:43:37Z,32.590448,-97.050302,170.8
2024-07-09T11:43:38Z,32.590465,-97.050275,171.0
2024-07-09T11:43:39Z,32.590480,-97.050252,171.1
2024-07-09T11:43:40Z,32.590495,-97.050227,171.0
2024-07-09T11:43:41Z,32.590508,-97.050210,172.8
2024-07-09T11:43:42Z,32.590523,-97.050192,173.4
2024-07-09T11:43:43Z,32.590537,-97.050178,173.1
2024-07-09T11:43:44Z,32.590550,-97.050158,173.2
2024-07-09T11:43:45Z,32.590560,-97.050133,173.8
2024-07-09T11:43:46Z,32.590568,-97.050105,174.1
2024-07-09T11:43:47Z,32.590578,-97.050083,173.7
2024-07-09T11:43:48Z,32.590592,-97.050062,172.9
2024-07-09T11:43:49Z,32.590607,-97.050038,172.8
2024-07-09T11:43:50Z,32.590620,-97.050013,172.6
2024-07-09T11:43:51Z,32.590632,-97.049992,171.8
2024-07-09T11:43:52Z,32.590647,-97.049970,171.6
2024-07-09T11:43:53Z,32.590660,-97.049943,171.0
2024-07-09T11:43:54Z,32.590675,-97.049917,171.0
2024-07-09T11:43:55Z,32.590687,-97.049893,172.2
2024-07-09T11:43:56Z,32.590700,-97.049870,172.6
2024-07-09T11:43:57Z,32.590713,-97.049848,170.6
2024-07-09T11:43:58Z,32.590727,-97.049825,170.2
2024-07-09T11:43:59Z,32.590737,-97.049803,171.89
2024-07-09T11:44:00Z,32.590745,-97.049778,171.89
2024-07-09T11:44:01Z,32.590753,-97.049752,171.8
2024-07-09T11:44:02Z,32.590740,-97.049715,171.39
2024-07-09T11:44:03Z,32.590737,-97.049680,171.99
2024-07-09T11:44:04Z,32.590745,-97.049650,171.89
2024-07-09T11:44:05Z,32.590752,-97.049622,171.99
2024-07-09T11:44:06Z,32.590758,-97.049593,171.3
2024-07-09T11:44:07Z,32.590762,-97.049565,170.6
2024-07-09T11:44:08Z,32.590760,-97.049535,169.9
2024-07-09T11:44:09Z,32.590755,-97.049505,170.3
2024-07-09T11:44:10Z,32.590753,-97.049477,170.4
2024-07-09T11:44:11Z,32.590763,-97.049445,171.5
2024-07-09T11:44:12Z,32.590778,-97.049417,172.4
2024-07-09T11:44:13Z,32.590793,-97.049388,171.2
2024-07-09T11:44:14Z,32.590805,-97.049362,171.0
2024-07-09T11:44:15Z,32.590818,-97.049333,171.5
2024-07-09T11:44:16Z,32.590830,-97.049303,172.0
2024-07-09T11:44:17Z,32.590843,-97.049277,172.4
2024-07-09T11:44:18Z,32.590855,-97.049248,172.6
2024-07-09T11:44:19Z,32.590865,-97.049222,173.1
2024-07-09T11:44:20Z,32.590878,-97.049197,173.2
2024-07-09T11:44:21Z,32.590893,-97.049172,173.3
2024-07-09T11:44:22Z,32.590908,-97.049145,173.7
2024-07-09T11:44:23Z,32.590917,-97.049115,172.8
2024-07-09T11:44:24Z,32.590925,-97.049085,172.7
2024-07-09T11:44:25Z,32.590930,-97.049055,172.2
2024-07-09T11:44:26Z,32.590937,-97.049025,171.8
2024-07-09T11:44:27Z,32.590935,-97.048993,172.8
2024-07-09T11:44:28Z,32.590935,-97.048963,172.39
2024-07-09T11:44:29Z,32.590943,-97.048935,174.3
2024-07-09T11:44:30Z,32.590953,-97.048908,174.8
2024-07-09T11:44:31Z,32.590957,-97.048878,173.3
2024-07-09T11:44:32Z,32.590963,-97.048848,173.8
2024-07-09T11:44:33Z,32.590973,-97.048820,174.4
2024-07-09T11:44:34Z,32.590982,-97.048790,175.4
2024-07-09T11:44:35Z,32.590990,-97.048762,174.4
2024-07-09T11:44:36Z,32.590997,-97.048730,174.2
2024-07-09T11:44:37Z,32.591002,-97.048698,174.4
2024-07-09T11:44:38Z,32.591010,-97.048667,174.6
2024-07-09T11:44:39Z,32.591017,-97.048637,174.0
2024-07-09T11:44:40Z,32.591025,-97.048605,173.5
2024-07-09T11:44:41Z,32.591027,-97.048573,173.5
2024-07-09T11:44:42Z,32.591030,-97.048542,173.1
2024-07-09T11:44:43Z,32.591030,-97.048508,173.8
2024-07-09T11:44:44Z,32.591035,-97.048475,174.1
2024-07-09T11:44:45Z,32.591037,-97.048447,173.8
2024-07-09T11:44:46Z,32.591038,-97.048417,173.7
2024-07-09T11:44:47Z,32.591042,-97.048387,172.3
2024-07-09T11:44:48Z,32.591043,-97.048357,171.7
2024-07-09T11:44:49Z,32.591048,-97.048330,172.3
2024-07-09T11:44:50Z,32.591053,-97.048303,172.1
2024-07-09T11:44:51Z,32.591058,-97.048275,172.3
2024-07-09T11:44:52Z,32.591063,-97.048245,172.2
2024-07-09T11:44:53Z,32.591068,-97.048217,172.4
2024-07-09T11:44:54Z,32.591073,-97.048187,172.2
2024-07-09T11:44:55Z,32.591082,-97.048158,171.8
2024-07-09T11:44:56Z,32.591088,-97.048128,171.9
2024-07-09T11:44:57Z,32.591097,-97.048097,172.8
2024-07-09T11:44:58Z,32.591103,-97.048067,173.1
2024-07-09T11:44:59Z,32.591113,-97.048038,172.8
2024-07-09T11:45:00Z,32.591123,-97.048008,172.9
2024-07-09T11:45:01Z,32.591130,-97.047978,172.4
2024-07-09T11:45:02Z,32.591135,-97.047947,172.3
2024-07-09T11:45:03Z,32.591137,-97.047917,173.6
2024-07-09T11:45:04Z,32.591142,-97.047887,173.8
2024-07-09T11:45:05Z,32.591145,-97.047863,171.7
2024-07-09T11:45:06Z,32.591148,-97.047840,171.0
2024-07-09T11:45:07Z,32.591148,-97.047805,171.0
2024-07-09T11:45:08Z,32.591148,-97.047765,171.3
2024-07-09T11:45:09Z,32.591148,-97.047737,170.9
2024-07-09T11:45:10Z,32.591150,-97.047708,170.8
2024-07-09T11:45:11Z,32.591165,-97.047690,171.7
2024-07-09T11:45:12Z,32.591183,-97.047672,171.6
2024-07-09T11:45:13Z,32.591207,-97.047652,171.3
2024-07-09T11:45:14Z,32.591222,-97.047622,171.3
2024-07-09T11:45:15Z,32.591227,-97.047583,170.0
2024-07-09T11:45:16Z,32.591232,-97.047552,170.2
2024-07-09T11:45:17Z,32.591233,-97.047518,169.5
2024-07-09T11:45:18Z,32.591232,-97.047485,170.0
2024-07-09T11:45:19Z,32.591233,-97.047455,170.2
2024-07-09T11:45:20Z,32.591235,-97.047425,171.39
2024-07-09T11:45:21Z,32.591240,-97.047390,170.59
2024-07-09T11:45:22Z,32.591245,-97.047357,170.39
2024-07-09T11:45:23Z,32.591250,-97.047323,170.89
2024-07-09T11:45:24Z,32.591253,-97.047293,170.49
2024-07-09T11:45:25Z,32.591258,-97.047262,170.39
2024-07-09T11:45:26Z,32.591263,-97.047232,169.1
2024-07-09T11:45:27Z,32.591270,-97.047200,168.6
2024-07-09T11:45:28Z,32.591277,-97.047170,167.6
2024-07-09T11:45:29Z,32.591283,-97.047138,167.3
2024-07-09T11:45:30Z,32.591292,-97.047112,167.89
2024-07-09T11:45:31Z,32.591298,-97.047083,168.3
2024-07-09T11:45:32Z,32.591307,-97.047058,169.89
2024-07-09T11:45:33Z,32.591312,-97.047032,169.99
2024-07-09T11:45:34Z,32.591320,-97.047003,170.59
2024-07-09T11:45:35Z,32.591330,-97.046975,171.0
2024-07-09T11:45:36Z,32.591342,-97.046948,171.3
2024-07-09T11:45:37Z,32.591345,-97.046915,170.7
2024-07-09T11:45:38Z,32.591348,-97.046883,170.8
2024-07-09T11:45:39Z,32.591355,-97.046857,171.6
2024-07-09T11:45:40Z,32.591365,-97.046830,172.3
2024-07-09T11:45:41Z,32.591370,-97.046802,172.6
2024-07-09T11:45:42Z,32.591375,-97.046773,172.9
2024-07-09T11:45:43Z,32.591380,-97.046743,174.4
2024-07-09T11:45:44Z,32.591388,-97.046713,175.7
2024-07-09T11:45:45Z,32.591392,-97.046688,174.4
2024-07-09T11:45:46Z,32.591397,-97.046663,174.4
2024-07-09T11:45:47Z,32.591403,-97.046637,174.1
2024-07-09T11:45:48Z,32.591410,-97.046610,173.8
2024-07-09T11:45:49Z,32.591417,-97.046583,173.39
2024-07-09T11:45:50Z,32.591427,-97.046557,173.49
2024-07-09T11:45:51Z,32.591437,-97.046528,173.69
2024-07-09T11:45:52Z,32.591447,-97.046502,173.8
2024-07-09T11:45:53Z,32.591453,-97.046475,173.3
2024-07-09T11:45:54Z,32.591460,-97.046448,173.3
2024-07-09T11:45:55Z,32.591468,-97.046422,172.9
2024-07-09T11:45:56Z,32.591478,-97.046395,173.2
2024-07-09T11:45:57Z,32.591487,-97.046372,174.7
2024-07-09T11:45:58Z,32.591497,-97.046347,175.4
2024-07-09T11:45:59Z,32.591505,-97.046322,175.0
2024-07-09T11:46:00Z,32.591513,-97.046295,175.3
2024-07-09T11:46:01Z,32.591523,-97.046272,174.7
2024-07-09T11:46:02Z,32.591533,-97.046247,175.3
2024-07-09T11:46:03Z,32.591545,-97.046220,175.2
2024-07-09T11:46:04Z,32.591557,-97.046193,175.8
2024-07-09T11:46:05Z,32.591568,-97.046167,175.99
2024-07-09T11:46:06Z,32.591580,-97.046142,176.69
2024-07-09T11:46:07Z,32.591590,-97.046115,175.99
2024-07-09T11:46:08Z,32.591602,-97.046090,176.3
2024-07-09T11:46:09Z,32.591612,-97.046063,173.99
2024-07-09T11:46:10Z,32.591622,-97.046037,172.7
2024-07-09T11:46:11Z,32.591630,-97.046010,173.2
2024-07-09T11:46:12Z,32.591640,-97.045982,172.3
