timestamp,latitude,longitude,altitude
2023-09-25T12:59:16Z,30.964893,-95.879045,99.4
2023-09-25T12:59:17Z,30.964900,-95.879028,99.3
2023-09-25T12:59:18Z,30.964907,-95.879015,99.2
2023-09-25T12:59:19Z,30.964915,-95.879002,99.2
2023-09-25T12:59:20Z,30.964922,-95.878992,99.3
2023-09-25T12:59:21Z,30.964928,-95.878980,99.2
2023-09-25T12:59:22Z,30.964932,-95.878970,99.2
2023-09-25T12:59:23Z,30.964938,-95.878957,99.2
2023-09-25T12:59:24Z,30.964943,-95.878945,99.2
2023-09-25T12:59:25Z,30.964952,-95.878932,99.1
2023-09-25T12:59:26Z,30.964958,-95.878918,99.1
2023-09-25T12:59:27Z,30.964965,-95.878907,99.0
2023-09-25T12:59:28Z,30.964968,-95.878897,98.9
2023-09-25T12:59:30Z,30.964978,-95.878880,98.8
2023-09-25T12:59:31Z,30.964987,-95.878875,98.7
2023-09-25T12:59:32Z,30.964995,-95.878868,98.6
2023-09-25T12:59:33Z,30.965003,-95.878865,98.7
2023-09-25T12:59:34Z,30.965013,-95.878862,98.8
2023-09-25T12:59:35Z,30.965023,-95.878858,98.7
2023-09-25T12:59:37Z,30.965035,-95.878848,98.6
2023-09-25T12:59:42Z,30.965043,-95.878833,99.1
2023-09-25T12:59:43Z,30.965053,-95.878827,99.1
2023-09-25T12:59:44Z,30.965067,-95.878822,99.0
2023-09-25T12:59:46Z,30.965078,-95.878822,99.1
2023-09-25T12:59:49Z,30.965093,-95.878825,99.4
2023-09-25T12:59:50Z,30.965115,-95.878830,99.3
2023-09-25T12:59:51Z,30.965148,-95.878838,99.4
2023-09-25T12:59:52Z,30.965175,-95.878848,99.49
2023-09-25T12:59:53Z,30.965203,-95.878858,99.6
2023-09-25T12:59:54Z,30.965232,-95.878870,99.6
2023-09-25T12:59:55Z,30.965258,-95.878885,99.8
2023-09-25T12:59:56Z,30.965280,-95.878902,99.9
2023-09-25T12:59:57Z,30.965300,-95.878920,100.1
2023-09-25T12:59:58Z,30.965318,-95.878938,100.19
2023-09-25T12:59:59Z,30.965335,-95.878958,100.4
2023-09-25T13:00:00Z,30.965350,-95.878982,100.4
2023-09-25T13:00:01Z,30.965368,-95.879007,100.6
2023-09-25T13:00:02Z,30.965390,-95.879032,100.8
2023-09-25T13:00:03Z,30.965415,-95.879053,100.8
2023-09-25T13:00:04Z,30.965438,-95.879072,100.7
2023-09-25T13:00:06Z,30.965462,-95.879092,100.7
2023-09-25T13:00:07Z,30.965507,-95.879132,100.4
2023-09-25T13:00:08Z,30.965530,-95.879147,100.1
2023-09-25T13:00:09Z,30.965552,-95.879160,100.0
2023-09-25T13:00:10Z,30.965573,-95.879170,99.9
2023-09-25T13:00:11Z,30.965593,-95.879182,99.9
2023-09-25T13:00:12Z,30.965617,-95.879195,99.8
2023-09-25T13:00:13Z,30.965640,-95.879208,99.6
2023-09-25T13:00:14Z,30.965665,-95.879225,99.7
2023-09-25T13:00:15Z,30.965688,-95.879242,99.7
2023-09-25T13:00:16Z,30.965710,-95.879258,99.7
2023-09-25T13:00:17Z,30.965732,-95.879277,99.7
2023-09-25T13:00:18Z,30.965757,-95.879292,99.6
2023-09-25T13:00:19Z,30.965783,-95.879308,99.7
2023-09-25T13:00:20Z,30.965807,-95.879323,99.8
2023-09-25T13:00:21Z,30.965828,-95.879340,99.9
2023-09-25T13:00:22Z,30.965847,-95.879358,99.9
2023-09-25T13:00:23Z,30.965865,-95.879375,99.99
2023-09-25T13:00:24Z,30.965883,-95.879395,99.99
2023-09-25T13:00:25Z,30.965905,-95.879415,99.9
2023-09-25T13:00:26Z,30.965925,-95.879435,99.8
2023-09-25T13:00:27Z,30.965948,-95.879453,99.8
2023-09-25T13:00:28Z,30.965970,-95.879470,100.0
2023-09-25T13:00:29Z,30.965992,-95.879488,100.1
2023-09-25T13:00:30Z,30.966013,-95.879505,100.19
2023-09-25T13:00:31Z,30.966037,-95.879522,100.19
2023-09-25T13:00:32Z,30.966060,-95.879537,100.29
2023-09-25T13:00:33Z,30.966080,-95.879552,100.19
2023-09-25T13:00:34Z,30.966100,-95.879567,100.19
2023-09-25T13:00:35Z,30.966120,-95.879582,100.1
2023-09-25T13:00:36Z,30.966145,-95.879598,100.0
2023-09-25T13:00:37Z,30.966168,-95.879613,100.0
2023-09-25T13:00:38Z,30.966192,-95.879628,100.0
2023-09-25T13:00:39Z,30.966215,-95.879642,99.9
2023-09-25T13:00:40Z,30.966240,-95.879652,99.8
2023-09-25T13:00:41Z,30.966263,-95.879658,99.7
2023-09-25T13:00:42Z,30.966285,-95.879667,99.5
2023-09-25T13:00:43Z,30.966302,-95.879672,99.4
2023-09-25T13:00:44Z,30.966318,-95.879677,99.6
2023-09-25T13:00:45Z,30.966332,-95.879680,99.7
2023-09-25T13:00:46Z,30.966343,-95.879685,99.7
2023-09-25T13:00:48Z,30.966355,-95.879697,99.6
2023-09-25T13:00:50Z,30.966362,-95.879712,99.8
2023-09-25T13:00:52Z,30.966368,-95.879725,99.7
2023-09-25T13:00:54Z,30.966378,-95.879738,99.5
2023-09-25T13:00:56Z,30.966393,-95.879753,99.1
2023-09-25T13:00:57Z,30.966410,-95.879760,99.0
2023-09-25T13:00:58Z,30.966435,-95.879765,99.1
2023-09-25T13:00:59Z,30.966463,-95.879762,99.19
2023-09-25T13:01:00Z,30.966492,-95.879753,99.6
2023-09-25T13:01:01Z,30.966517,-95.879737,99.5
2023-09-25T13:01:02Z,30.966537,-95.879718,99.5
2023-09-25T13:01:03Z,30.966553,-95.879700,99.5
2023-09-25T13:01:04Z,30.966568,-95.879678,99.5
2023-09-25T13:01:06Z,30.966582,-95.879655,99.4
2023-09-25T13:01:07Z,30.966612,-95.879605,99.4
2023-09-25T13:01:08Z,30.966628,-95.879580,99.3
2023-09-25T13:01:09Z,30.966643,-95.879555,99.2
2023-09-25T13:01:10Z,30.966660,-95.879530,99.0
2023-09-25T13:01:11Z,30.966677,-95.879508,98.7
2023-09-25T13:01:12Z,30.966693,-95.879487,98.4
2023-09-25T13:01:13Z,30.966705,-95.879473,98.2
2023-09-25T13:01:17Z,30.966690,-95.879485,98.1
2023-09-25T13:01:18Z,30.966673,-95.879502,98.1
2023-09-25T13:01:19Z,30.966660,-95.879515,98.2
2023-09-25T13:01:20Z,30.966648,-95.879527,98.3
2023-09-25T13:01:21Z,30.966642,-95.879533,98.3
2023-09-25T13:01:23Z,30.966630,-95.879550,98.3
2023-09-25T13:01:24Z,30.966623,-95.879562,98.4
2023-09-25T13:01:25Z,30.966620,-95.879573,98.49
2023-09-25T13:01:26Z,30.966617,-95.879585,98.29
2023-09-25T13:01:27Z,30.966612,-95.879595,98.19
2023-09-25T13:01:28Z,30.966605,-95.879607,98.19
2023-09-25T13:01:29Z,30.966597,-95.879620,98.4
2023-09-25T13:01:30Z,30.966588,-95.879635,98.49
2023-09-25T13:01:31Z,30.966580,-95.879650,98.49
2023-09-25T13:01:32Z,30.966570,-95.879667,98.3
2023-09-25T13:01:33Z,30.966560,-95.879685,98.4
2023-09-25T13:01:34Z,30.966553,-95.879702,98.49
2023-09-25T13:01:35Z,30.966545,-95.879715,98.4
2023-09-25T13:01:36Z,30.966537,-95.879730,98.4
2023-09-25T13:01:37Z,30.966528,-95.879738,98.4
2023-09-25T13:01:38Z,30.966520,-95.879745,98.4
2023-09-25T13:01:40Z,30.966503,-95.879752,98.3
2023-09-25T13:01:42Z,30.966492,-95.879752,98.4
2023-09-25T13:01:44Z,30.966477,-95.879758,98.4
2023-09-25T13:01:45Z,30.966467,-95.879765,98.4
2023-09-25T13:01:46Z,30.966452,-95.879772,98.4
2023-09-25T13:01:47Z,30.966435,-95.879775,98.4
2023-09-25T13:01:48Z,30.966418,-95.879778,98.5
2023-09-25T13:01:49Z,30.966402,-95.879778,98.5
2023-09-25T13:01:50Z,30.966387,-95.879775,98.4
2023-09-25T13:01:51Z,30.966370,-95.879768,98.4
2023-09-25T13:01:52Z,30.966355,-95.879758,98.4
2023-09-25T13:01:53Z,30.966345,-95.879750,98.5
2023-09-25T13:01:55Z,30.966338,-95.879740,98.9
2023-09-25T13:02:12Z,30.966352,-95.879737,99.2
2023-09-25T13:02:13Z,30.966368,-95.879735,99.2
2023-09-25T13:02:14Z,30.966387,-95.879733,99.3
2023-09-25T13:02:59Z,30.966362,-95.879727,99.1
2023-09-25T13:03:00Z,30.966325,-95.879717,98.9
2023-09-25T13:03:01Z,30.966280,-95.879693,98.9
2023-09-25T13:03:02Z,30.966220,-95.879660,98.8
2023-09-25T13:03:03Z,30.966155,-95.879620,98.8
2023-09-25T13:03:04Z,30.966085,-95.879578,98.7
2023-09-25T13:03:06Z,30.966015,-95.879537,98.8
2023-09-25T13:03:07Z,30.965820,-95.879402,98.6
2023-09-25T13:03:08Z,30.965762,-95.879347,98.9
2023-09-25T13:03:09Z,30.965715,-95.879288,99.3
2023-09-25T13:03:10Z,30.965672,-95.879238,99.2
2023-09-25T13:03:11Z,30.965622,-95.879195,99.1
2023-09-25T13:03:12Z,30.965575,-95.879160,98.8
2023-09-25T13:03:13Z,30.965527,-95.879125,98.9
2023-09-25T13:03:14Z,30.965472,-95.879088,99.1
2023-09-25T13:03:15Z,30.965417,-95.879055,99.1
2023-09-25T13:03:16Z,30.965353,-95.879018,99.1
2023-09-25T13:03:17Z,30.965290,-95.878982,99.0
2023-09-25T13:03:18Z,30.965230,-95.878948,99.2
2023-09-25T13:03:19Z,30.965185,-95.878917,99.6
2023-09-25T13:03:20Z,30.965137,-95.878885,99.8
2023-09-25T13:03:21Z,30.965092,-95.878850,100.2
2023-09-25T13:03:22Z,30.965038,-95.878808,100.3
2023-09-25T13:03:23Z,30.964978,-95.878775,100.5
2023-09-25T13:03:24Z,30.964915,-95.878758,100.6
2023-09-25T13:03:25Z,30.964853,-95.878783,100.69
2023-09-25T13:03:26Z,30.964800,-95.878843,100.6
2023-09-25T13:03:27Z,30.964762,-95.878908,99.1
2023-09-25T13:03:28Z,30.964730,-95.878978,98.6
2023-09-25T13:03:29Z,30.964700,-95.879042,98.69
2023-09-25T13:03:30Z,30.964672,-95.879107,98.69
2023-09-25T13:03:31Z,30.964643,-95.879177,98.69
2023-09-25T13:03:32Z,30.964612,-95.879242,97.7
2023-09-25T13:03:33Z,30.964580,-95.879307,97.7
2023-09-25T13:03:34Z,30.964552,-95.879368,97.8
2023-09-25T13:03:35Z,30.964523,-95.879432,98.2
2023-09-25T13:03:36Z,30.964498,-95.879502,98.7
2023-09-25T13:03:37Z,30.964477,-95.879567,99.4
2023-09-25T13:03:38Z,30.964453,-95.879633,99.6
2023-09-25T13:03:39Z,30.964433,-95.879692,99.6
2023-09-25T13:03:40Z,30.964407,-95.879762,99.69
2023-09-25T13:03:41Z,30.964383,-95.879828,99.4
2023-09-25T13:03:42Z,30.964358,-95.879885,99.1
2023-09-25T13:03:43Z,30.964335,-95.879945,99.3
2023-09-25T13:03:44Z,30.964305,-95.880005,99.5
2023-09-25T13:03:45Z,30.964278,-95.880070,99.9
2023-09-25T13:03:46Z,30.964243,-95.880137,99.2
2023-09-25T13:03:47Z,30.964222,-95.880203,99.2
2023-09-25T13:03:48Z,30.964215,-95.880272,99.8
2023-09-25T13:03:49Z,30.964238,-95.880328,100.0
2023-09-25T13:03:50Z,30.964288,-95.880375,100.2
2023-09-25T13:03:51Z,30.964343,-95.880410,100.2
2023-09-25T13:03:52Z,30.964403,-95.880448,99.2
2023-09-25T13:03:53Z,30.964470,-95.880485,98.2
2023-09-25T13:03:54Z,30.964537,-95.880518,97.8
2023-09-25T13:03:55Z,30.964600,-95.880513,98.1
2023-09-25T13:03:56Z,30.964658,-95.880483,98.69
2023-09-25T13:03:57Z,30.964712,-95.880432,99.1
2023-09-25T13:03:58Z,30.964755,-95.880377,99.5
2023-09-25T13:03:59Z,30.964792,-95.880318,99.2
2023-09-25T13:04:00Z,30.964835,-95.880262,98.4
2023-09-25T13:04:01Z,30.964877,-95.880203,98.4
2023-09-25T13:04:02Z,30.964917,-95.880140,98.9
2023-09-25T13:04:03Z,30.964953,-95.880080,99.3
2023-09-25T13:04:04Z,30.964990,-95.880012,100.2
2023-09-25T13:04:06Z,30.965027,-95.879933,100.3
2023-09-25T13:04:07Z,30.965093,-95.879795,100.3
2023-09-25T13:04:08Z,30.965123,-95.879735,100.3
2023-09-25T13:04:09Z,30.965155,-95.879675,99.4
2023-09-25T13:04:10Z,30.965183,-95.879617,98.49
2023-09-25T13:04:11Z,30.965215,-95.879563,98.59
2023-09-25T13:04:12Z,30.965248,-95.879515,99.1
2023-09-25T13:04:13Z,30.965285,-95.879478,99.3
2023-09-25T13:04:14Z,30.965325,-95.879453,99.6
2023-09-25T13:04:15Z,30.965367,-95.879433,100.1
2023-09-25T13:04:16Z,30.965413,-95.879423,100.4
2023-09-25T13:04:17Z,30.965467,-95.879425,100.3
2023-09-25T13:04:18Z,30.965523,-95.879425,101.3
2023-09-25T13:04:19Z,30.965577,-95.879443,102.4
2023-09-25T13:04:20Z,30.965640,-95.879498,102.8
2023-09-25T13:04:21Z,30.965695,-95.879563,103.1
2023-09-25T13:04:22Z,30.965745,-95.879632,102.6
2023-09-25T13:04:23Z,30.965792,-95.879703,102.3
2023-09-25T13:04:24Z,30.965837,-95.879772,102.1
2023-09-25T13:04:25Z,30.965880,-95.879832,101.3
2023-09-25T13:04:26Z,30.965930,-95.879887,99.8
2023-09-25T13:04:27Z,30.965997,-95.879945,99.4
2023-09-25T13:04:28Z,30.966062,-95.879987,98.6
2023-09-25T13:04:29Z,30.966125,-95.880028,98.5
2023-09-25T13:04:30Z,30.966185,-95.880072,98.4
2023-09-25T13:04:31Z,30.966242,-95.880108,98.1
2023-09-25T13:04:32Z,30.966282,-95.880140,98.1
2023-09-25T13:04:33Z,30.966313,-95.880175,98.1
2023-09-25T13:04:34Z,30.966333,-95.880205,98.0
2023-09-25T13:04:35Z,30.966352,-95.880233,97.5
2023-09-25T13:04:36Z,30.966358,-95.880263,97.1
2023-09-25T13:04:37Z,30.966343,-95.880278,97.4
2023-09-25T13:04:38Z,30.966313,-95.880283,97.9
2023-09-25T13:04:39Z,30.966268,-95.880280,97.3
2023-09-25T13:04:40Z,30.966218,-95.880280,97.4
2023-09-25T13:04:41Z,30.966162,-95.880275,97.6
2023-09-25T13:04:42Z,30.966092,-95.880270,99.69
2023-09-25T13:04:43Z,30.966033,-95.880257,100.19
2023-09-25T13:04:44Z,30.965967,-95.880238,99.69
2023-09-25T13:04:45Z,30.965892,-95.880207,99.0
2023-09-25T13:04:46Z,30.965822,-95.880167,99.0
2023-09-25T13:04:47Z,30.965760,-95.880128,99.2
2023-09-25T13:04:48Z,30.965708,-95.880090,100.9
2023-09-25T13:04:49Z,30.965653,-95.880050,102.0
2023-09-25T13:04:50Z,30.965603,-95.880018,102.4
2023-09-25T13:04:51Z,30.965558,-95.879988,102.4
2023-09-25T13:04:52Z,30.965505,-95.879953,102.5
2023-09-25T13:04:53Z,30.965448,-95.879918,102.3
2023-09-25T13:04:54Z,30.965378,-95.879877,102.7
2023-09-25T13:04:55Z,30.965323,-95.879840,102.7
2023-09-25T13:04:56Z,30.965267,-95.879803,102.6
2023-09-25T13:04:57Z,30.965218,-95.879772,103.3
2023-09-25T13:04:58Z,30.965187,-95.879745,103.6
2023-09-25T13:04:59Z,30.965160,-95.879730,102.2
2023-09-25T13:05:00Z,30.965140,-95.879727,102.3
2023-09-25T13:05:01Z,30.965132,-95.879735,102.5
2023-09-25T13:05:02Z,30.965123,-95.879758,101.7
2023-09-25T13:05:03Z,30.965107,-95.879798,101.4
2023-09-25T13:05:04Z,30.965090,-95.879845,102.1
2023-09-25T13:05:05Z,30.965067,-95.879895,102.2
2023-09-25T13:05:06Z,30.965045,-95.879945,102.6
2023-09-25T13:05:07Z,30.965022,-95.880002,102.2
2023-09-25T13:05:08Z,30.965000,-95.880062,101.6
2023-09-25T13:05:09Z,30.964977,-95.880112,101.3
2023-09-25T13:05:10Z,30.964963,-95.880145,101.4
2023-09-25T13:05:11Z,30.964960,-95.880162,100.6
2023-09-25T13:05:12Z,30.964962,-95.880173,101.2
2023-09-25T13:05:13Z,30.964953,-95.880188,102.6
2023-09-25T13:05:14Z,30.964945,-95.880202,102.8
2023-09-25T13:05:15Z,30.964938,-95.880213,101.7
2023-09-25T13:05:16Z,30.964933,-95.880225,101.1
2023-09-25T13:05:25Z,30.964957,-95.880180,102.0
2023-09-25T13:05:26Z,30.964975,-95.880158,101.9
2023-09-25T13:05:27Z,30.965000,-95.880117,101.9
2023-09-25T13:05:28Z,30.965028,-95.880055,102.3
2023-09-25T13:05:29Z,30.965055,-95.879988,102.6
2023-09-25T13:05:30Z,30.965090,-95.879920,102.1
2023-09-25T13:05:31Z,30.965125,-95.879865,101.3
2023-09-25T13:05:32Z,30.965150,-95.879827,100.8
2023-09-25T13:05:33Z,30.965172,-95.879790,98.1
2023-09-25T13:05:34Z,30.965185,-95.879775,98.3
2023-09-25T13:05:35Z,30.965207,-95.879778,98.4
2023-09-25T13:05:36Z,30.965228,-95.879808,98.6
2023-09-25T13:05:37Z,30.965260,-95.879857,98.9
2023-09-25T13:05:38Z,30.965303,-95.879887,99.2
2023-09-25T13:05:39Z,30.965355,-95.879923,99.0
2023-09-25T13:05:40Z,30.965400,-95.879958,99.0
2023-09-25T13:05:41Z,30.965450,-95.879997,98.5
2023-09-25T13:05:42Z,30.965497,-95.880030,98.9
2023-09-25T13:05:43Z,30.965537,-95.880062,99.5
2023-09-25T13:05:44Z,30.965575,-95.880095,99.8
2023-09-25T13:05:45Z,30.965607,-95.880125,99.4
2023-09-25T13:05:46Z,30.965642,-95.880150,99.5
2023-09-25T13:05:47Z,30.965678,-95.880170,100.4
2023-09-25T13:05:48Z,30.965722,-95.880195,100.6
2023-09-25T13:05:49Z,30.965767,-95.880222,101.1
2023-09-25T13:05:50Z,30.965805,-95.880245,101.7
2023-09-25T13:05:51Z,30.965835,-95.880267,101.5
2023-09-25T13:05:52Z,30.965862,-95.880282,101.7
2023-09-25T13:05:53Z,30.965882,-95.880287,102.4
2023-09-25T13:05:54Z,30.965908,-95.880282,103.1
2023-09-25T13:05:55Z,30.965937,-95.880248,104.7
2023-09-25T13:05:56Z,30.965972,-95.880197,104.8
2023-09-25T13:05:57Z,30.966002,-95.880137,103.8
2023-09-25T13:05:58Z,30.966023,-95.880082,102.5
2023-09-25T13:05:59Z,30.966042,-95.880037,101.3
2023-09-25T13:06:00Z,30.966058,-95.879997,101.0
2023-09-25T13:06:01Z,30.966060,-95.879965,100.8
2023-09-25T13:06:02Z,30.966053,-95.879942,100.8
2023-09-25T13:06:03Z,30.966038,-95.879925,100.9
2023-09-25T13:06:04Z,30.966018,-95.879905,100.8
2023-09-25T13:06:06Z,30.965983,-95.879867,100.8
2023-09-25T13:06:07Z,30.965850,-95.879782,100.3
2023-09-25T13:06:08Z,30.965782,-95.879738,100.5
2023-09-25T13:06:09Z,30.965712,-95.879690,101.0
2023-09-25T13:06:10Z,30.965650,-95.879645,101.2
2023-09-25T13:06:11Z,30.965590,-95.879602,101.7
2023-09-25T13:06:12Z,30.965540,-95.879572,101.9
2023-09-25T13:06:13Z,30.965487,-95.879552,102.0
2023-09-25T13:06:14Z,30.965430,-95.879528,101.9
2023-09-25T13:06:15Z,30.965375,-95.879503,102.1
2023-09-25T13:06:16Z,30.965317,-95.879478,102.6
2023-09-25T13:06:17Z,30.965253,-95.879458,102.1
2023-09-25T13:06:18Z,30.965197,-95.879442,101.0
2023-09-25T13:06:19Z,30.965140,-95.879418,100.9
2023-09-25T13:06:20Z,30.965090,-95.879385,101.3
2023-09-25T13:06:21Z,30.965050,-95.879345,100.8
2023-09-25T13:06:22Z,30.965008,-95.879308,101.0
2023-09-25T13:06:23Z,30.964968,-95.879272,100.9
2023-09-25T13:06:24Z,30.964922,-95.879265,101.2
2023-09-25T13:06:25Z,30.964873,-95.879253,101.3
2023-09-25T13:06:26Z,30.964838,-95.879245,101.3
2023-09-25T13:06:27Z,30.964827,-95.879227,101.1
2023-09-25T13:06:34Z,30.964948,-95.879263,102.9
2023-09-25T13:06:35Z,30.964992,-95.879283,103.0
2023-09-25T13:06:36Z,30.965055,-95.879310,103.3
2023-09-25T13:06:37Z,30.965127,-95.879348,103.8
2023-09-25T13:06:38Z,30.965187,-95.879400,104.1
2023-09-25T13:06:39Z,30.965265,-95.879475,100.3
2023-09-25T13:06:40Z,30.965335,-95.879525,100.5
2023-09-25T13:06:41Z,30.965405,-95.879548,100.3
2023-09-25T13:06:42Z,30.965465,-95.879550,101.0
2023-09-25T13:06:43Z,30.965513,-95.879563,102.9
2023-09-25T13:06:44Z,30.965560,-95.879577,103.5
2023-09-25T13:06:45Z,30.965605,-95.879597,103.6
2023-09-25T13:06:46Z,30.965647,-95.879623,104.0
2023-09-25T13:06:47Z,30.965697,-95.879680,103.9
2023-09-25T13:06:48Z,30.965745,-95.879737,104.6
2023-09-25T13:06:49Z,30.965793,-95.879788,104.6
2023-09-25T13:06:50Z,30.965840,-95.879828,104.1
2023-09-25T13:06:51Z,30.965902,-95.879865,103.0
2023-09-25T13:06:52Z,30.965955,-95.879900,102.9
2023-09-25T13:06:53Z,30.966013,-95.879947,102.8
2023-09-25T13:06:54Z,30.966067,-95.879988,102.9
2023-09-25T13:06:55Z,30.966117,-95.880027,102.8
2023-09-25T13:06:56Z,30.966163,-95.880062,102.9
2023-09-25T13:06:57Z,30.966207,-95.880100,103.2
2023-09-25T13:06:58Z,30.966245,-95.880132,103.3
2023-09-25T13:06:59Z,30.966282,-95.880158,103.2
2023-09-25T13:07:00Z,30.966317,-95.880178,102.9
2023-09-25T13:07:01Z,30.966352,-95.880193,102.6
2023-09-25T13:07:02Z,30.966375,-95.880187,102.3
2023-09-25T13:07:03Z,30.966398,-95.880167,102.2
2023-09-25T13:07:04Z,30.966417,-95.880132,101.2
2023-09-25T13:07:06Z,30.966438,-95.880087,100.6
2023-09-25T13:07:07Z,30.966442,-95.879993,100.4
2023-09-25T13:07:08Z,30.966417,-95.879962,100.6
2023-09-25T13:07:09Z,30.966370,-95.879927,101.3
2023-09-25T13:07:10Z,30.966310,-95.879873,100.9
2023-09-25T13:07:11Z,30.966258,-95.879827,100.6
2023-09-25T13:07:12Z,30.966205,-95.879782,100.8
2023-09-25T13:07:13Z,30.966147,-95.879733,101.2
2023-09-25T13:07:14Z,30.966095,-95.879687,100.9
2023-09-25T13:07:15Z,30.966043,-95.879637,100.7
2023-09-25T13:07:16Z,30.965990,-95.879597,100.9
2023-09-25T13:07:17Z,30.965933,-95.879558,100.8
2023-09-25T13:07:18Z,30.965873,-95.879522,100.8
2023-09-25T13:07:19Z,30.965813,-95.879483,100.5
2023-09-25T13:07:20Z,30.965755,-95.879452,100.6
2023-09-25T13:07:21Z,30.965697,-95.879422,99.6
2023-09-25T13:07:22Z,30.965640,-95.879387,100.0
2023-09-25T13:07:23Z,30.965587,-95.879357,99.9
2023-09-25T13:07:24Z,30.965540,-95.879332,100.3
2023-09-25T13:07:25Z,30.965493,-95.879305,100.5
2023-09-25T13:07:26Z,30.965447,-95.879280,100.4
2023-09-25T13:07:27Z,30.965397,-95.879252,100.1
2023-09-25T13:07:28Z,30.965355,-95.879223,99.8
2023-09-25T13:07:29Z,30.965312,-95.879192,99.4
2023-09-25T13:07:30Z,30.965268,-95.879158,99.5
2023-09-25T13:07:31Z,30.965227,-95.879125,99.8
2023-09-25T13:07:32Z,30.965193,-95.879097,100.4
2023-09-25T13:07:33Z,30.965182,-95.879072,100.8
2023-09-25T13:07:34Z,30.965185,-95.879057,101.2
2023-09-25T13:07:35Z,30.965192,-95.879043,101.3
2023-09-25T13:07:36Z,30.965213,-95.879042,101.9
2023-09-25T13:07:37Z,30.965230,-95.879042,102.19
2023-09-25T13:07:38Z,30.965255,-95.879042,102.1
2023-09-25T13:07:39Z,30.965278,-95.879047,101.7
2023-09-25T13:07:40Z,30.965335,-95.879088,99.2
2023-09-25T13:07:41Z,30.965407,-95.879133,99.4
2023-09-25T13:07:42Z,30.965480,-95.879183,99.3
2023-09-25T13:07:43Z,30.965558,-95.879228,99.3
2023-09-25T13:07:44Z,30.965640,-95.879272,99.3
2023-09-25T13:07:45Z,30.965722,-95.879313,100.2
2023-09-25T13:07:46Z,30.965778,-95.879353,99.8
2023-09-25T13:07:47Z,30.965833,-95.879400,99.7
2023-09-25T13:07:48Z,30.965882,-95.879445,99.7
2023-09-25T13:07:49Z,30.965927,-95.879485,99.8
2023-09-25T13:07:50Z,30.965973,-95.879520,99.8
2023-09-25T13:07:51Z,30.966018,-95.879543,99.5
2023-09-25T13:07:52Z,30.966065,-95.879573,99.4
2023-09-25T13:07:53Z,30.966110,-95.879602,99.4
2023-09-25T13:07:54Z,30.966158,-95.879627,99.2
2023-09-25T13:07:55Z,30.966203,-95.879648,99.1
2023-09-25T13:07:56Z,30.966248,-95.879667,98.9
2023-09-25T13:07:57Z,30.966288,-95.879688,98.9
2023-09-25T13:07:58Z,30.966317,-95.879707,98.99
2023-09-25T13:07:59Z,30.966342,-95.879718,99.19
2023-09-25T13:08:00Z,30.966367,-95.879728,99.69
2023-09-25T13:08:01Z,30.966385,-95.879733,99.29
2023-09-25T13:08:18Z,30.966380,-95.879742,98.7
2023-09-25T13:08:19Z,30.966390,-95.879760,98.6
2023-09-25T13:08:20Z,30.966403,-95.879772,98.5
2023-09-25T13:08:21Z,30.966413,-95.879772,98.7
2023-09-25T13:08:22Z,30.966422,-95.879763,97.4
2023-09-25T13:08:23Z,30.966423,-95.879745,97.7
2023-09-25T13:08:24Z,30.966422,-95.879732,98.1
2023-09-25T13:09:10Z,30.966392,-95.879730,98.8
2023-09-25T13:09:12Z,30.966402,-95.879718,98.8
