timestamp,beats per minute
2025-03-25T00:02:11Z,82.0
2025-03-25T00:02:12Z,81.0
2025-03-25T00:02:15Z,81.0
2025-03-25T00:02:16Z,82.0
2025-03-25T00:02:18Z,83.0
2025-03-25T00:02:21Z,83.0
2025-03-25T00:02:22Z,84.0
2025-03-25T00:02:25Z,84.0
2025-03-25T00:02:28Z,83.0
2025-03-25T00:02:29Z,84.0
2025-03-25T00:02:32Z,84.0
2025-03-25T00:02:33Z,86.0
2025-03-25T00:02:35Z,88.0
2025-03-25T00:02:38Z,88.0
2025-03-25T00:02:39Z,87.0
2025-03-25T00:02:41Z,85.0
2025-03-25T00:02:43Z,86.0
2025-03-25T00:02:46Z,86.0
2025-03-25T00:02:49Z,85.0
2025-03-25T00:02:51Z,83.0
2025-03-25T00:02:53Z,82.0
2025-03-25T00:02:56Z,83.0
2025-03-25T00:02:58Z,81.0
2025-03-25T00:03:00Z,79.0
2025-03-25T00:03:03Z,79.0
2025-03-25T00:03:04Z,77.0
2025-03-25T00:03:06Z,79.0
2025-03-25T00:03:08Z,80.0
2025-03-25T00:03:09Z,80.0
2025-03-25T00:03:10Z,81.0
2025-03-25T00:03:12Z,82.0
2025-03-25T00:03:14Z,83.0
2025-03-25T00:03:16Z,82.0
2025-03-25T00:03:19Z,84.0
2025-03-25T00:03:21Z,83.0
2025-03-25T00:03:24Z,83.0
2025-03-25T00:03:25Z,84.0
2025-03-25T00:03:27Z,83.0
2025-03-25T00:03:30Z,83.0
2025-03-25T00:03:31Z,84.0
2025-03-25T00:03:34Z,84.0
2025-03-25T00:03:35Z,86.0
2025-03-25T00:03:37Z,87.0
2025-03-25T00:03:39Z,88.0
2025-03-25T00:03:42Z,88.0
2025-03-25T00:03:45Z,88.0
2025-03-25T00:03:46Z,87.0
2025-03-25T00:03:48Z,88.0
2025-03-25T00:03:50Z,87.0
2025-03-25T00:03:52Z,86.0
2025-03-25T00:03:54Z,83.0
2025-03-25T00:03:56Z,84.0
2025-03-25T00:03:57Z,84.0
2025-03-25T00:04:00Z,83.0
2025-03-25T00:04:03Z,83.0
2025-03-25T00:04:04Z,83.0
2025-03-25T00:04:05Z,86.0
2025-03-25T00:04:07Z,87.0
2025-03-25T00:04:09Z,86.0
2025-03-25T00:04:12Z,86.0
2025-03-25T00:04:13Z,88.0
2025-03-25T00:04:15Z,87.0
2025-03-25T00:04:17Z,89.0
2025-03-25T00:04:19Z,88.0
2025-03-25T00:04:21Z,87.0
2025-03-25T00:04:23Z,85.0
2025-03-25T00:04:26Z,85.0
2025-03-25T00:04:29Z,85.0
2025-03-25T00:04:31Z,86.0
2025-03-25T00:04:34Z,85.0
2025-03-25T00:04:36Z,83.0
2025-03-25T00:04:38Z,84.0
2025-03-25T00:04:40Z,83.0
2025-03-25T00:04:42Z,84.0
2025-03-25T00:04:44Z,83.0
2025-03-25T00:04:46Z,84.0
2025-03-25T00:04:48Z,83.0
2025-03-25T00:04:50Z,82.0
2025-03-25T00:04:52Z,81.0
2025-03-25T00:04:53Z,80.0
2025-03-25T00:04:55Z,82.0
2025-03-25T00:04:57Z,83.0
2025-03-25T00:04:58Z,83.0
2025-03-25T00:05:01Z,84.0
2025-03-25T00:05:04Z,84.0
2025-03-25T00:05:05Z,83.0
2025-03-25T00:05:07Z,80.0
2025-03-25T00:05:09Z,78.0
2025-03-25T00:05:11Z,76.0
2025-03-25T00:05:13Z,78.0
2025-03-25T00:05:14Z,78.0
2025-03-25T00:05:15Z,79.0
2025-03-25T00:05:17Z,81.0
2025-03-25T00:05:19Z,82.0
2025-03-25T00:05:20Z,84.0
2025-03-25T00:05:22Z,81.0
2025-03-25T00:05:25Z,81.0
2025-03-25T00:05:26Z,83.0
2025-03-25T00:05:29Z,83.0
2025-03-25T00:05:30Z,81.0
2025-03-25T00:05:32Z,80.0
2025-03-25T00:05:34Z,78.0
2025-03-25T00:05:36Z,79.0
2025-03-25T00:05:38Z,80.0
2025-03-25T00:05:41Z,79.0
2025-03-25T00:05:43Z,78.0
2025-03-25T00:05:46Z,78.0
2025-03-25T00:05:49Z,79.0
2025-03-25T00:05:52Z,79.0
2025-03-25T00:05:53Z,81.0
2025-03-25T00:05:56Z,81.0
2025-03-25T00:05:57Z,83.0
2025-03-25T00:06:00Z,83.0
2025-03-25T00:06:01Z,86.0
2025-03-25T00:06:03Z,85.0
2025-03-25T00:06:05Z,83.0
2025-03-25T00:06:07Z,81.0
2025-03-25T00:06:08Z,80.0
2025-03-25T00:06:10Z,79.0
2025-03-25T00:06:12Z,78.0
2025-03-25T00:06:15Z,78.0
2025-03-25T00:06:18Z,77.0
2025-03-25T00:06:21Z,77.0
2025-03-25T00:06:22Z,80.0
2025-03-25T00:06:24Z,84.0
2025-03-25T00:06:26Z,86.0
2025-03-25T00:06:28Z,92.0
2025-03-25T00:06:30Z,90.0
2025-03-25T00:06:31Z,93.0
2025-03-25T00:06:33Z,96.0
2025-03-25T00:06:35Z,99.0
2025-03-25T00:06:38Z,99.0
2025-03-25T00:06:39Z,98.0
2025-03-25T00:06:41Z,97.0
2025-03-25T00:06:43Z,93.0
2025-03-25T00:06:46Z,93.0
2025-03-25T00:06:47Z,95.0
2025-03-25T00:06:49Z,94.0
2025-03-25T00:06:51Z,93.0
2025-03-25T00:06:53Z,95.0
2025-03-25T00:06:55Z,96.0
2025-03-25T00:06:58Z,97.0
2025-03-25T00:07:01Z,97.0
2025-03-25T00:07:02Z,97.0
2025-03-25T00:07:03Z,97.0
2025-03-25T00:07:04Z,95.0
2025-03-25T00:07:06Z,93.0
2025-03-25T00:07:09Z,93.0
2025-03-25T00:07:10Z,89.0
2025-03-25T00:07:12Z,91.0
2025-03-25T00:07:14Z,95.0
2025-03-25T00:07:16Z,97.0
2025-03-25T00:07:19Z,97.0
2025-03-25T00:07:21Z,98.0
2025-03-25T00:07:23Z,99.0
2025-03-25T00:07:25Z,96.0
2025-03-25T00:07:27Z,97.0
2025-03-25T00:07:30Z,97.0
2025-03-25T00:07:31Z,93.0
2025-03-25T00:07:33Z,90.0
2025-03-25T00:07:35Z,91.0
2025-03-25T00:07:37Z,89.0
2025-03-25T00:07:39Z,91.0
2025-03-25T00:07:40Z,91.0
2025-03-25T00:07:41Z,89.0
2025-03-25T00:07:44Z,84.0
2025-03-25T00:07:46Z,85.0
2025-03-25T00:07:48Z,83.0
2025-03-25T00:07:50Z,85.0
2025-03-25T00:07:52Z,86.0
2025-03-25T00:07:54Z,89.0
2025-03-25T00:07:56Z,88.0
2025-03-25T00:07:59Z,88.0
2025-03-25T00:08:02Z,88.0
2025-03-25T00:08:04Z,87.0
2025-03-25T00:08:05Z,90.0
2025-03-25T00:08:08Z,89.0
2025-03-25T00:08:11Z,88.0
2025-03-25T00:08:14Z,88.0
2025-03-25T00:08:17Z,86.0
2025-03-25T00:08:19Z,87.0
2025-03-25T00:08:21Z,88.0
2025-03-25T00:08:24Z,88.0
2025-03-25T00:08:25Z,84.0
2025-03-25T00:08:28Z,84.0
2025-03-25T00:08:29Z,85.0
2025-03-25T00:08:31Z,83.0
2025-03-25T00:08:34Z,82.0
2025-03-25T00:08:37Z,82.0
2025-03-25T00:08:40Z,83.0
2025-03-25T00:08:41Z,83.0
2025-03-25T00:08:44Z,83.0
2025-03-25T00:08:46Z,82.0
2025-03-25T00:08:48Z,83.0
2025-03-25T00:08:50Z,84.0
2025-03-25T00:08:53Z,83.0
2025-03-25T00:08:56Z,84.0
2025-03-25T00:08:57Z,83.0
2025-03-25T00:08:59Z,84.0
2025-03-25T00:09:01Z,83.0
2025-03-25T00:09:04Z,83.0
2025-03-25T00:09:05Z,81.0
2025-03-25T00:09:07Z,84.0
2025-03-25T00:09:10Z,84.0
2025-03-25T00:09:11Z,85.0
2025-03-25T00:09:13Z,86.0
2025-03-25T00:09:15Z,85.0
2025-03-25T00:09:17Z,84.0
2025-03-25T00:09:20Z,83.0
2025-03-25T00:09:22Z,82.0
2025-03-25T00:09:24Z,83.0
2025-03-25T00:09:26Z,84.0
2025-03-25T00:09:28Z,85.0
2025-03-25T00:09:30Z,86.0
2025-03-25T00:09:33Z,86.0
2025-03-25T00:09:34Z,85.0
2025-03-25T00:09:36Z,86.0
2025-03-25T00:09:37Z,86.0
2025-03-25T00:09:38Z,90.0
2025-03-25T00:09:40Z,94.0
2025-03-25T00:09:41Z,93.0
2025-03-25T00:09:44Z,95.0
2025-03-25T00:09:45Z,97.0
2025-03-25T00:09:47Z,98.0
2025-03-25T00:09:49Z,100.0
2025-03-25T00:09:51Z,101.0
2025-03-25T00:09:52Z,101.0
2025-03-25T00:09:53Z,101.0
2025-03-25T00:09:55Z,97.0
2025-03-25T00:09:57Z,96.0
2025-03-25T00:10:00Z,96.0
2025-03-25T00:10:03Z,94.0
2025-03-25T00:10:05Z,93.0
2025-03-25T00:10:06Z,90.0
2025-03-25T00:10:08Z,91.0
2025-03-25T00:10:10Z,89.0
2025-03-25T00:10:12Z,86.0
2025-03-25T00:10:14Z,87.0
2025-03-25T00:10:16Z,88.0
2025-03-25T00:10:18Z,89.0
2025-03-25T00:10:19Z,89.0
2025-03-25T00:10:20Z,89.0
2025-03-25T00:10:22Z,87.0
2025-03-25T00:10:24Z,84.0
2025-03-25T00:10:25Z,84.0
2025-03-25T00:10:26Z,82.0
2025-03-25T00:10:27Z,82.0
2025-03-25T00:10:28Z,81.0
2025-03-25T00:10:31Z,81.0
2025-03-25T00:10:32Z,80.0
2025-03-25T00:10:33Z,81.0
2025-03-25T00:10:35Z,82.0
2025-03-25T00:10:38Z,82.0
2025-03-25T00:10:39Z,80.0
2025-03-25T00:10:41Z,78.0
2025-03-25T00:10:43Z,77.0
2025-03-25T00:10:45Z,78.0
2025-03-25T00:10:47Z,79.0
2025-03-25T00:10:49Z,82.0
2025-03-25T00:10:51Z,83.0
2025-03-25T00:10:52Z,84.0
2025-03-25T00:10:55Z,82.0
2025-03-25T00:10:56Z,81.0
2025-03-25T00:10:58Z,80.0
2025-03-25T00:11:00Z,81.0
2025-03-25T00:11:02Z,82.0
2025-03-25T00:11:04Z,84.0
2025-03-25T00:11:07Z,84.0
2025-03-25T00:11:08Z,86.0
2025-03-25T00:11:11Z,86.0
2025-03-25T00:11:12Z,87.0
2025-03-25T00:11:13Z,87.0
2025-03-25T00:11:14Z,88.0
2025-03-25T00:11:16Z,89.0
2025-03-25T00:11:18Z,88.0
2025-03-25T00:11:20Z,86.0
2025-03-25T00:11:21Z,84.0
2025-03-25T00:11:23Z,83.0
2025-03-25T00:11:25Z,82.0
2025-03-25T00:11:27Z,80.0
2025-03-25T00:11:30Z,80.0
2025-03-25T00:11:33Z,80.0
2025-03-25T00:11:35Z,79.0
2025-03-25T00:11:37Z,80.0
2025-03-25T00:11:40Z,80.0
2025-03-25T00:11:43Z,82.0
2025-03-25T00:11:44Z,83.0
2025-03-25T00:11:46Z,84.0
2025-03-25T00:11:49Z,84.0
2025-03-25T00:11:50Z,85.0
2025-03-25T00:11:53Z,85.0
2025-03-25T00:11:54Z,83.0
2025-03-25T00:11:56Z,82.0
2025-03-25T00:11:58Z,81.0
2025-03-25T00:12:01Z,81.0
2025-03-25T00:12:04Z,82.0
2025-03-25T00:12:07Z,82.0
2025-03-25T00:12:08Z,83.0
2025-03-25T00:12:09Z,84.0
2025-03-25T00:12:12Z,84.0
2025-03-25T00:12:13Z,85.0
2025-03-25T00:12:15Z,88.0
2025-03-25T00:12:18Z,88.0
2025-03-25T00:12:21Z,90.0
2025-03-25T00:12:24Z,90.0
2025-03-25T00:12:27Z,89.0
2025-03-25T00:12:29Z,88.0
2025-03-25T00:12:31Z,87.0
2025-03-25T00:12:32Z,86.0
2025-03-25T00:12:34Z,85.0
2025-03-25T00:12:37Z,85.0
2025-03-25T00:12:40Z,84.0
2025-03-25T00:12:42Z,83.0
2025-03-25T00:12:44Z,82.0
2025-03-25T00:12:47Z,82.0
2025-03-25T00:12:48Z,83.0
2025-03-25T00:12:50Z,84.0
2025-03-25T00:12:52Z,83.0
2025-03-25T00:12:55Z,84.0
2025-03-25T00:12:58Z,84.0
2025-03-25T00:13:01Z,82.0
2025-03-25T00:13:03Z,85.0
2025-03-25T00:13:05Z,84.0
2025-03-25T00:13:07Z,89.0
2025-03-25T00:13:09Z,85.0
2025-03-25T00:13:10Z,85.0
2025-03-25T00:13:11Z,86.0
2025-03-25T00:13:13Z,83.0
2025-03-25T00:13:15Z,78.0
2025-03-25T00:13:17Z,79.0
2025-03-25T00:13:18Z,80.0
2025-03-25T00:13:21Z,80.0
2025-03-25T00:13:24Z,79.0
2025-03-25T00:13:26Z,78.0
2025-03-25T00:13:28Z,77.0
2025-03-25T00:13:30Z,76.0
2025-03-25T00:13:33Z,76.0
2025-03-25T00:13:34Z,75.0
2025-03-25T00:13:37Z,75.0
2025-03-25T00:13:40Z,75.0
2025-03-25T00:13:43Z,75.0
2025-03-25T00:13:45Z,77.0
2025-03-25T00:13:47Z,78.0
2025-03-25T00:13:49Z,79.0
2025-03-25T00:13:51Z,80.0
2025-03-25T00:13:54Z,80.0
2025-03-25T00:13:57Z,80.0
2025-03-25T00:13:59Z,81.0
2025-03-25T00:14:01Z,82.0
2025-03-25T00:14:04Z,82.0
2025-03-25T00:14:06Z,81.0
2025-03-25T00:14:09Z,81.0
2025-03-25T00:14:10Z,82.0
2025-03-25T00:14:12Z,83.0
2025-03-25T00:14:14Z,84.0
2025-03-25T00:14:17Z,84.0
2025-03-25T00:14:18Z,83.0
2025-03-25T00:14:20Z,82.0
2025-03-25T00:14:23Z,82.0
2025-03-25T00:14:24Z,83.0
2025-03-25T00:14:26Z,84.0
2025-03-25T00:14:29Z,84.0
2025-03-25T00:14:30Z,85.0
2025-03-25T00:14:33Z,85.0
2025-03-25T00:14:36Z,85.0
2025-03-25T00:14:37Z,86.0
2025-03-25T00:14:40Z,86.0
2025-03-25T00:14:41Z,84.0
2025-03-25T00:14:43Z,82.0
2025-03-25T00:14:45Z,81.0
2025-03-25T00:14:47Z,79.0
2025-03-25T00:14:49Z,78.0
2025-03-25T00:14:52Z,78.0
2025-03-25T00:14:53Z,77.0
2025-03-25T00:14:54Z,78.0
2025-03-25T00:14:56Z,79.0
2025-03-25T00:14:58Z,80.0
2025-03-25T00:15:00Z,81.0
2025-03-25T00:15:03Z,81.0
2025-03-25T00:15:04Z,80.0
2025-03-25T00:15:06Z,78.0
2025-03-25T00:15:08Z,77.0
2025-03-25T00:15:11Z,77.0
2025-03-25T00:15:12Z,78.0
2025-03-25T00:15:14Z,79.0
2025-03-25T00:15:17Z,79.0
2025-03-25T00:15:18Z,80.0
2025-03-25T00:15:21Z,81.0
2025-03-25T00:15:23Z,79.0
2025-03-25T00:15:25Z,78.0
2025-03-25T00:15:27Z,76.0
2025-03-25T00:15:30Z,76.0
2025-03-25T00:15:33Z,77.0
2025-03-25T00:15:36Z,77.0
2025-03-25T00:15:37Z,79.0
2025-03-25T00:15:40Z,80.0
2025-03-25T00:15:42Z,81.0
2025-03-25T00:15:45Z,81.0
2025-03-25T00:15:46Z,80.0
2025-03-25T00:15:49Z,80.0
2025-03-25T00:15:52Z,80.0
2025-03-25T00:15:54Z,79.0
2025-03-25T00:15:57Z,79.0
2025-03-25T00:15:58Z,79.0
2025-03-25T00:15:59Z,79.0
2025-03-25T00:16:00Z,80.0
2025-03-25T00:16:01Z,80.0
2025-03-25T00:16:02Z,81.0
2025-03-25T00:16:04Z,82.0
2025-03-25T00:16:06Z,83.0
2025-03-25T00:16:07Z,84.0
2025-03-25T00:16:10Z,84.0
2025-03-25T00:16:11Z,85.0
2025-03-25T00:16:13Z,86.0
2025-03-25T00:16:15Z,85.0
2025-03-25T00:16:18Z,85.0
2025-03-25T00:16:19Z,89.0
2025-03-25T00:16:22Z,89.0
2025-03-25T00:16:23Z,88.0
2025-03-25T00:16:25Z,87.0
2025-03-25T00:16:27Z,86.0
2025-03-25T00:16:28Z,85.0
2025-03-25T00:16:30Z,84.0
2025-03-25T00:16:32Z,83.0
2025-03-25T00:16:34Z,84.0
2025-03-25T00:16:37Z,84.0
2025-03-25T00:16:40Z,84.0
2025-03-25T00:16:43Z,84.0
2025-03-25T00:16:46Z,85.0
2025-03-25T00:16:48Z,86.0
2025-03-25T00:16:51Z,86.0
2025-03-25T00:16:54Z,86.0
2025-03-25T00:16:55Z,87.0
2025-03-25T00:16:56Z,87.0
2025-03-25T00:16:57Z,86.0
2025-03-25T00:17:00Z,86.0
2025-03-25T00:17:01Z,85.0
2025-03-25T00:17:03Z,86.0
2025-03-25T00:17:06Z,86.0
2025-03-25T00:17:09Z,86.0
2025-03-25T00:17:12Z,86.0
2025-03-25T00:17:15Z,88.0
2025-03-25T00:17:17Z,87.0
2025-03-25T00:17:18Z,89.0
2025-03-25T00:17:20Z,92.0
2025-03-25T00:17:22Z,86.0
2025-03-25T00:17:25Z,86.0
2025-03-25T00:17:26Z,85.0
2025-03-25T00:17:29Z,85.0
2025-03-25T00:17:30Z,84.0
2025-03-25T00:17:32Z,83.0
2025-03-25T00:17:34Z,82.0
2025-03-25T00:17:37Z,82.0
2025-03-25T00:17:38Z,81.0
2025-03-25T00:17:41Z,81.0
2025-03-25T00:17:44Z,81.0
2025-03-25T00:17:47Z,83.0
2025-03-25T00:17:49Z,84.0
2025-03-25T00:17:52Z,84.0
2025-03-25T00:17:55Z,84.0
2025-03-25T00:17:56Z,84.0
2025-03-25T00:17:59Z,84.0
2025-03-25T00:18:02Z,84.0
2025-03-25T00:18:05Z,84.0
2025-03-25T00:18:08Z,82.0
2025-03-25T00:18:11Z,82.0
2025-03-25T00:18:12Z,83.0
2025-03-25T00:18:14Z,82.0
2025-03-25T00:18:16Z,83.0
2025-03-25T00:18:19Z,83.0
2025-03-25T00:18:20Z,82.0
2025-03-25T00:18:22Z,83.0
2025-03-25T00:18:24Z,81.0
2025-03-25T00:18:26Z,82.0
2025-03-25T00:18:28Z,81.0
2025-03-25T00:18:31Z,81.0
2025-03-25T00:18:33Z,80.0
2025-03-25T00:18:36Z,80.0
2025-03-25T00:18:37Z,78.0
2025-03-25T00:18:38Z,78.0
2025-03-25T00:18:40Z,78.0
2025-03-25T00:18:43Z,78.0
2025-03-25T00:18:45Z,79.0
2025-03-25T00:18:47Z,80.0
2025-03-25T00:18:49Z,79.0
2025-03-25T00:18:52Z,79.0
2025-03-25T00:18:53Z,78.0
2025-03-25T00:18:54Z,78.0
2025-03-25T00:18:57Z,78.0
2025-03-25T00:18:58Z,80.0
2025-03-25T00:19:00Z,79.0
2025-03-25T00:19:02Z,80.0
2025-03-25T00:19:05Z,80.0
2025-03-25T00:19:08Z,80.0
2025-03-25T00:19:10Z,81.0
2025-03-25T00:19:13Z,81.0
2025-03-25T00:19:14Z,83.0
2025-03-25T00:19:16Z,84.0
2025-03-25T00:19:18Z,86.0
2025-03-25T00:19:19Z,85.0
2025-03-25T00:19:21Z,88.0
2025-03-25T00:19:23Z,89.0
2025-03-25T00:19:25Z,91.0
2025-03-25T00:19:27Z,89.0
2025-03-25T00:19:29Z,91.0
2025-03-25T00:19:31Z,88.0
2025-03-25T00:19:34Z,88.0
2025-03-25T00:19:37Z,88.0
2025-03-25T00:19:39Z,89.0
2025-03-25T00:19:40Z,89.0
2025-03-25T00:19:41Z,90.0
2025-03-25T00:19:44Z,91.0
2025-03-25T00:19:46Z,89.0
2025-03-25T00:19:48Z,88.0
2025-03-25T00:19:49Z,88.0
2025-03-25T00:19:50Z,87.0
2025-03-25T00:19:52Z,86.0
2025-03-25T00:19:53Z,86.0
2025-03-25T00:19:54Z,85.0
2025-03-25T00:19:57Z,85.0
2025-03-25T00:20:00Z,86.0
2025-03-25T00:20:02Z,88.0
2025-03-25T00:20:04Z,89.0
2025-03-25T00:20:06Z,88.0
2025-03-25T00:20:08Z,86.0
2025-03-25T00:20:09Z,84.0
2025-03-25T00:20:10Z,84.0
2025-03-25T00:20:11Z,82.0
2025-03-25T00:20:13Z,81.0
2025-03-25T00:20:16Z,81.0
2025-03-25T00:20:17Z,80.0
2025-03-25T00:20:19Z,79.0
2025-03-25T00:20:21Z,78.0
2025-03-25T00:20:23Z,77.0
2025-03-25T00:20:25Z,76.0
2025-03-25T00:20:26Z,76.0
2025-03-25T00:20:27Z,77.0
2025-03-25T00:20:29Z,76.0
2025-03-25T00:20:30Z,77.0
2025-03-25T00:20:32Z,78.0
2025-03-25T00:20:34Z,79.0
2025-03-25T00:20:35Z,79.0
2025-03-25T00:20:37Z,79.0
2025-03-25T00:20:38Z,78.0
2025-03-25T00:20:41Z,78.0
2025-03-25T00:20:42Z,77.0
2025-03-25T00:20:44Z,78.0
2025-03-25T00:20:47Z,78.0
2025-03-25T00:20:50Z,78.0
2025-03-25T00:20:52Z,78.0
2025-03-25T00:20:55Z,78.0
2025-03-25T00:20:58Z,78.0
2025-03-25T00:20:59Z,77.0
2025-03-25T00:21:02Z,77.0
2025-03-25T00:21:05Z,77.0
2025-03-25T00:21:08Z,77.0
2025-03-25T00:21:09Z,78.0
2025-03-25T00:21:12Z,78.0
2025-03-25T00:21:15Z,78.0
2025-03-25T00:21:18Z,78.0
2025-03-25T00:21:20Z,79.0
2025-03-25T00:21:22Z,80.0
2025-03-25T00:21:24Z,79.0
2025-03-25T00:21:26Z,78.0
2025-03-25T00:21:28Z,77.0
2025-03-25T00:21:30Z,76.0
2025-03-25T00:21:31Z,76.0
2025-03-25T00:21:33Z,76.0
2025-03-25T00:21:34Z,76.0
2025-03-25T00:21:36Z,77.0
2025-03-25T00:21:39Z,77.0
2025-03-25T00:21:42Z,77.0
2025-03-25T00:21:44Z,76.0
2025-03-25T00:21:45Z,77.0
2025-03-25T00:21:47Z,77.0
2025-03-25T00:21:50Z,77.0
2025-03-25T00:21:51Z,78.0
2025-03-25T00:21:54Z,78.0
2025-03-25T00:21:57Z,78.0
2025-03-25T00:22:00Z,78.0
2025-03-25T00:22:01Z,79.0
2025-03-25T00:22:04Z,79.0
2025-03-25T00:22:05Z,81.0
2025-03-25T00:22:07Z,80.0
2025-03-25T00:22:09Z,80.0
2025-03-25T00:22:10Z,78.0
2025-03-25T00:22:11Z,78.0
2025-03-25T00:22:14Z,77.0
2025-03-25T00:22:17Z,77.0
2025-03-25T00:22:20Z,78.0
2025-03-25T00:22:23Z,78.0
2025-03-25T00:22:24Z,77.0
2025-03-25T00:22:25Z,77.0
2025-03-25T00:22:26Z,78.0
2025-03-25T00:22:29Z,78.0
2025-03-25T00:22:30Z,78.0
2025-03-25T00:22:33Z,79.0
2025-03-25T00:22:36Z,79.0
2025-03-25T00:22:37Z,80.0
2025-03-25T00:22:40Z,80.0
2025-03-25T00:22:43Z,79.0
2025-03-25T00:22:44Z,79.0
2025-03-25T00:22:47Z,79.0
2025-03-25T00:22:49Z,80.0
2025-03-25T00:22:51Z,81.0
2025-03-25T00:22:54Z,81.0
2025-03-25T00:22:56Z,80.0
2025-03-25T00:22:59Z,80.0
2025-03-25T00:23:02Z,79.0
2025-03-25T00:23:05Z,79.0
2025-03-25T00:23:06Z,78.0
2025-03-25T00:23:08Z,77.0
2025-03-25T00:23:11Z,77.0
2025-03-25T00:23:14Z,79.0
2025-03-25T00:23:16Z,80.0
2025-03-25T00:23:19Z,80.0
2025-03-25T00:23:22Z,80.0
2025-03-25T00:23:25Z,80.0
2025-03-25T00:23:28Z,80.0
2025-03-25T00:23:29Z,79.0
2025-03-25T00:23:32Z,79.0
2025-03-25T00:23:33Z,79.0
2025-03-25T00:23:34Z,79.0
2025-03-25T00:23:35Z,78.0
2025-03-25T00:23:37Z,79.0
2025-03-25T00:23:38Z,79.0
2025-03-25T00:23:39Z,78.0
2025-03-25T00:23:42Z,78.0
2025-03-25T00:23:44Z,78.0
2025-03-25T00:23:47Z,78.0
2025-03-25T00:23:49Z,78.0
2025-03-25T00:23:50Z,79.0
2025-03-25T00:23:53Z,79.0
2025-03-25T00:23:56Z,80.0
2025-03-25T00:23:59Z,80.0
2025-03-25T00:24:00Z,81.0
2025-03-25T00:24:02Z,80.0
2025-03-25T00:24:04Z,81.0
2025-03-25T00:24:07Z,82.0
2025-03-25T00:24:09Z,83.0
2025-03-25T00:24:11Z,84.0
2025-03-25T00:24:14Z,84.0
2025-03-25T00:24:15Z,85.0
2025-03-25T00:24:18Z,85.0
2025-03-25T00:24:19Z,86.0
2025-03-25T00:24:21Z,85.0
2025-03-25T00:24:24Z,85.0
2025-03-25T00:24:25Z,84.0
2025-03-25T00:24:27Z,82.0
2025-03-25T00:24:28Z,80.0
2025-03-25T00:24:30Z,78.0
2025-03-25T00:24:32Z,77.0
2025-03-25T00:24:34Z,78.0
2025-03-25T00:24:37Z,78.0
2025-03-25T00:24:40Z,78.0
2025-03-25T00:24:42Z,78.0
2025-03-25T00:24:45Z,78.0
2025-03-25T00:24:48Z,78.0
2025-03-25T00:24:50Z,79.0
2025-03-25T00:24:52Z,81.0
2025-03-25T00:24:53Z,82.0
2025-03-25T00:24:56Z,83.0
2025-03-25T00:24:57Z,84.0
2025-03-25T00:24:59Z,85.0
2025-03-25T00:25:01Z,86.0
2025-03-25T00:25:04Z,86.0
2025-03-25T00:25:07Z,83.0
2025-03-25T00:25:09Z,80.0
2025-03-25T00:25:11Z,79.0
2025-03-25T00:25:14Z,79.0
2025-03-25T00:25:17Z,79.0
2025-03-25T00:25:18Z,80.0
2025-03-25T00:25:20Z,81.0
2025-03-25T00:25:23Z,81.0
