timestamp,beats per minute
2025-02-11T00:06:43Z,74.0
2025-02-11T00:06:46Z,76.0
2025-02-11T00:06:48Z,75.0
2025-02-11T00:06:50Z,77.0
2025-02-11T00:06:53Z,77.0
2025-02-11T00:06:54Z,78.0
2025-02-11T00:06:56Z,74.0
2025-02-11T00:06:58Z,77.0
2025-02-11T00:07:01Z,80.0
2025-02-11T00:07:03Z,77.0
2025-02-11T00:07:05Z,80.0
2025-02-11T00:07:07Z,78.0
2025-02-11T00:07:08Z,78.0
2025-02-11T00:07:09Z,80.0
2025-02-11T00:07:11Z,78.0
2025-02-11T00:07:13Z,82.0
2025-02-11T00:07:15Z,81.0
2025-02-11T00:07:17Z,80.0
2025-02-11T00:07:19Z,78.0
2025-02-11T00:07:20Z,79.0
2025-02-11T00:07:22Z,78.0
2025-02-11T00:07:24Z,80.0
2025-02-11T00:07:26Z,77.0
2025-02-11T00:07:28Z,81.0
2025-02-11T00:07:30Z,78.0
2025-02-11T00:07:32Z,79.0
2025-02-11T00:07:34Z,78.0
2025-02-11T00:07:37Z,78.0
2025-02-11T00:07:38Z,77.0
2025-02-11T00:07:40Z,79.0
2025-02-11T00:07:42Z,78.0
2025-02-11T00:07:44Z,79.0
2025-02-11T00:07:46Z,77.0
2025-02-11T00:07:47Z,80.0
2025-02-11T00:07:49Z,78.0
2025-02-11T00:07:51Z,77.0
2025-02-11T00:07:53Z,78.0
2025-02-11T00:07:55Z,80.0
2025-02-11T00:07:57Z,77.0
2025-02-11T00:07:58Z,77.0
2025-02-11T00:07:59Z,82.0
2025-02-11T00:08:01Z,79.0
2025-02-11T00:08:03Z,82.0
2025-02-11T00:08:05Z,84.0
2025-02-11T00:08:07Z,85.0
2025-02-11T00:08:08Z,85.0
2025-02-11T00:08:10Z,87.0
2025-02-11T00:08:12Z,88.0
2025-02-11T00:08:14Z,89.0
2025-02-11T00:08:16Z,88.0
2025-02-11T00:08:18Z,90.0
2025-02-11T00:08:20Z,87.0
2025-02-11T00:08:22Z,85.0
2025-02-11T00:08:24Z,85.0
2025-02-11T00:08:26Z,89.0
2025-02-11T00:08:28Z,86.0
2025-02-11T00:08:30Z,90.0
2025-02-11T00:08:33Z,90.0
2025-02-11T00:08:34Z,92.0
2025-02-11T00:08:37Z,92.0
2025-02-11T00:08:39Z,92.0
2025-02-11T00:08:41Z,94.0
2025-02-11T00:08:43Z,93.0
2025-02-11T00:08:45Z,96.0
2025-02-11T00:08:47Z,94.0
2025-02-11T00:08:49Z,95.0
2025-02-11T00:08:50Z,95.0
2025-02-11T00:08:51Z,94.0
2025-02-11T00:08:53Z,93.0
2025-02-11T00:08:55Z,90.0
2025-02-11T00:08:56Z,91.0
2025-02-11T00:08:58Z,89.0
2025-02-11T00:09:01Z,89.0
2025-02-11T00:09:02Z,87.0
2025-02-11T00:09:04Z,90.0
2025-02-11T00:09:06Z,88.0
2025-02-11T00:09:08Z,87.0
2025-02-11T00:09:10Z,85.0
2025-02-11T00:09:12Z,88.0
2025-02-11T00:09:15Z,88.0
2025-02-11T00:09:16Z,91.0
2025-02-11T00:09:19Z,91.0
2025-02-11T00:09:20Z,93.0
2025-02-11T00:09:22Z,92.0
2025-02-11T00:09:23Z,93.0
2025-02-11T00:09:25Z,91.0
2025-02-11T00:09:27Z,94.0
2025-02-11T00:09:29Z,90.0
2025-02-11T00:09:31Z,91.0
2025-02-11T00:09:33Z,89.0
2025-02-11T00:09:35Z,91.0
2025-02-11T00:09:37Z,90.0
2025-02-11T00:09:40Z,90.0
2025-02-11T00:09:41Z,89.0
2025-02-11T00:09:43Z,90.0
2025-02-11T00:09:44Z,91.0
2025-02-11T00:09:46Z,93.0
2025-02-11T00:09:48Z,93.0
2025-02-11T00:09:50Z,95.0
2025-02-11T00:09:52Z,94.0
2025-02-11T00:09:54Z,93.0
2025-02-11T00:09:56Z,90.0
2025-02-11T00:09:58Z,91.0
2025-02-11T00:10:00Z,88.0
2025-02-11T00:10:03Z,88.0
2025-02-11T00:10:04Z,85.0
2025-02-11T00:10:06Z,86.0
2025-02-11T00:10:08Z,83.0
2025-02-11T00:10:10Z,80.0
2025-02-11T00:10:11Z,77.0
2025-02-11T00:10:13Z,75.0
2025-02-11T00:10:15Z,73.0
2025-02-11T00:10:17Z,72.0
2025-02-11T00:10:19Z,71.0
2025-02-11T00:10:22Z,71.0
2025-02-11T00:10:23Z,72.0
2025-02-11T00:10:25Z,76.0
2025-02-11T00:10:27Z,74.0
2025-02-11T00:10:29Z,77.0
2025-02-11T00:10:31Z,75.0
2025-02-11T00:10:32Z,77.0
2025-02-11T00:10:34Z,74.0
2025-02-11T00:10:36Z,78.0
2025-02-11T00:10:38Z,75.0
2025-02-11T00:10:41Z,75.0
2025-02-11T00:10:42Z,74.0
2025-02-11T00:10:44Z,77.0
2025-02-11T00:10:47Z,77.0
2025-02-11T00:10:48Z,81.0
2025-02-11T00:10:50Z,74.0
2025-02-11T00:10:52Z,78.0
2025-02-11T00:10:54Z,77.0
2025-02-11T00:10:56Z,78.0
2025-02-11T00:10:58Z,73.0
2025-02-11T00:10:59Z,78.0
2025-02-11T00:11:01Z,78.0
2025-02-11T00:11:03Z,81.0
2025-02-11T00:11:05Z,80.0
2025-02-11T00:11:07Z,81.0
2025-02-11T00:11:09Z,80.0
2025-02-11T00:11:11Z,79.0
2025-02-11T00:11:14Z,79.0
2025-02-11T00:11:17Z,79.0
2025-02-11T00:11:19Z,78.0
2025-02-11T00:11:22Z,79.0
2025-02-11T00:11:24Z,76.0
2025-02-11T00:11:26Z,77.0
2025-02-11T00:11:27Z,77.0
2025-02-11T00:11:28Z,76.0
2025-02-11T00:11:30Z,79.0
2025-02-11T00:11:32Z,74.0
2025-02-11T00:11:34Z,76.0
2025-02-11T00:11:36Z,74.0
2025-02-11T00:11:38Z,77.0
2025-02-11T00:11:40Z,72.0
2025-02-11T00:11:42Z,73.0
2025-02-11T00:11:43Z,72.0
2025-02-11T00:11:46Z,75.0
2025-02-11T00:11:47Z,76.0
2025-02-11T00:11:49Z,77.0
2025-02-11T00:11:51Z,74.0
2025-02-11T00:11:53Z,77.0
2025-02-11T00:11:55Z,74.0
2025-02-11T00:11:57Z,73.0
2025-02-11T00:11:59Z,72.0
2025-02-11T00:12:02Z,72.0
2025-02-11T00:12:03Z,70.0
2025-02-11T00:12:05Z,67.0
2025-02-11T00:12:08Z,67.0
2025-02-11T00:12:10Z,66.0
2025-02-11T00:12:12Z,65.0
2025-02-11T00:12:15Z,65.0
2025-02-11T00:12:18Z,67.0
2025-02-11T00:12:20Z,66.0
2025-02-11T00:12:21Z,66.0
2025-02-11T00:12:22Z,65.0
2025-02-11T00:12:24Z,67.0
2025-02-11T00:12:27Z,67.0
2025-02-11T00:12:30Z,67.0
2025-02-11T00:12:33Z,67.0
2025-02-11T00:12:34Z,66.0
2025-02-11T00:12:35Z,64.0
2025-02-11T00:12:38Z,64.0
2025-02-11T00:12:41Z,64.0
2025-02-11T00:12:44Z,64.0
2025-02-11T00:12:45Z,62.0
2025-02-11T00:12:47Z,62.0
2025-02-11T00:12:49Z,61.0
2025-02-11T00:12:52Z,61.0
2025-02-11T00:12:53Z,60.0
2025-02-11T00:12:54Z,60.0
2025-02-11T00:12:57Z,60.0
2025-02-11T00:12:58Z,59.0
2025-02-11T00:13:00Z,59.0
2025-02-11T00:13:01Z,59.0
2025-02-11T00:13:04Z,59.0
2025-02-11T00:13:07Z,59.0
2025-02-11T00:13:10Z,60.0
2025-02-11T00:13:12Z,62.0
2025-02-11T00:13:14Z,66.0
2025-02-11T00:13:16Z,67.0
2025-02-11T00:13:17Z,67.0
2025-02-11T00:13:18Z,66.0
2025-02-11T00:13:20Z,65.0
2025-02-11T00:13:23Z,64.0
2025-02-11T00:13:24Z,64.0
2025-02-11T00:13:25Z,63.0
2025-02-11T00:13:27Z,62.0
2025-02-11T00:13:30Z,62.0
2025-02-11T00:13:31Z,61.0
2025-02-11T00:13:33Z,60.0
2025-02-11T00:13:35Z,58.0
2025-02-11T00:13:38Z,58.0
2025-02-11T00:13:41Z,60.0
2025-02-11T00:13:43Z,61.0
2025-02-11T00:13:44Z,63.0
2025-02-11T00:13:47Z,63.0
2025-02-11T00:13:48Z,66.0
2025-02-11T00:13:50Z,65.0
2025-02-11T00:13:52Z,64.0
2025-02-11T00:13:54Z,66.0
2025-02-11T00:13:56Z,67.0
2025-02-11T00:13:58Z,68.0
2025-02-11T00:14:00Z,67.0
2025-02-11T00:14:02Z,68.0
2025-02-11T00:14:04Z,65.0
2025-02-11T00:14:07Z,65.0
2025-02-11T00:14:10Z,65.0
2025-02-11T00:14:11Z,64.0
2025-02-11T00:14:13Z,65.0
2025-02-11T00:14:15Z,64.0
2025-02-11T00:14:17Z,65.0
2025-02-11T00:14:19Z,66.0
2025-02-11T00:14:22Z,66.0
2025-02-11T00:14:23Z,64.0
2025-02-11T00:14:25Z,65.0
2025-02-11T00:14:27Z,64.0
2025-02-11T00:14:30Z,64.0
2025-02-11T00:14:32Z,64.0
2025-02-11T00:14:35Z,65.0
2025-02-11T00:14:36Z,63.0
2025-02-11T00:14:38Z,64.0
2025-02-11T00:14:41Z,64.0
2025-02-11T00:14:42Z,63.0
2025-02-11T00:14:44Z,64.0
2025-02-11T00:14:47Z,64.0
2025-02-11T00:14:48Z,63.0
2025-02-11T00:14:51Z,63.0
2025-02-11T00:14:54Z,62.0
2025-02-11T00:14:55Z,62.0
2025-02-11T00:14:56Z,65.0
2025-02-11T00:14:58Z,64.0
2025-02-11T00:14:59Z,65.0
2025-02-11T00:15:01Z,62.0
2025-02-11T00:15:03Z,63.0
2025-02-11T00:15:04Z,63.0
2025-02-11T00:15:05Z,64.0
2025-02-11T00:15:08Z,64.0
2025-02-11T00:15:09Z,62.0
2025-02-11T00:15:11Z,64.0
2025-02-11T00:15:12Z,64.0
2025-02-11T00:15:13Z,64.0
2025-02-11T00:15:15Z,68.0
2025-02-11T00:15:17Z,67.0
2025-02-11T00:15:19Z,69.0
2025-02-11T00:15:20Z,67.0
2025-02-11T00:15:22Z,65.0
2025-02-11T00:15:24Z,62.0
2025-02-11T00:15:26Z,61.0
2025-02-11T00:15:28Z,62.0
2025-02-11T00:15:30Z,65.0
2025-02-11T00:15:32Z,62.0
2025-02-11T00:15:35Z,62.0
2025-02-11T00:15:38Z,63.0
2025-02-11T00:15:40Z,62.0
2025-02-11T00:15:42Z,61.0
2025-02-11T00:15:45Z,61.0
2025-02-11T00:15:46Z,60.0
2025-02-11T00:15:49Z,61.0
2025-02-11T00:15:52Z,61.0
2025-02-11T00:15:53Z,60.0
2025-02-11T00:15:56Z,60.0
2025-02-11T00:15:57Z,61.0
2025-02-11T00:16:00Z,61.0
2025-02-11T00:16:01Z,62.0
2025-02-11T00:16:03Z,61.0
2025-02-11T00:16:05Z,62.0
2025-02-11T00:16:07Z,61.0
2025-02-11T00:16:08Z,60.0
2025-02-11T00:16:10Z,61.0
2025-02-11T00:16:12Z,63.0
2025-02-11T00:16:14Z,61.0
2025-02-11T00:16:16Z,64.0
2025-02-11T00:16:18Z,63.0
2025-02-11T00:16:20Z,66.0
2025-02-11T00:16:22Z,65.0
2025-02-11T00:16:24Z,63.0
2025-02-11T00:16:27Z,63.0
2025-02-11T00:16:28Z,64.0
2025-02-11T00:16:30Z,61.0
2025-02-11T00:16:32Z,62.0
2025-02-11T00:16:35Z,64.0
2025-02-11T00:16:37Z,65.0
2025-02-11T00:16:39Z,66.0
2025-02-11T00:16:42Z,66.0
2025-02-11T00:16:43Z,67.0
2025-02-11T00:16:45Z,64.0
2025-02-11T00:16:47Z,66.0
2025-02-11T00:16:50Z,66.0
2025-02-11T00:16:51Z,68.0
2025-02-11T00:16:53Z,66.0
2025-02-11T00:16:56Z,67.0
2025-02-11T00:16:58Z,69.0
2025-02-11T00:17:00Z,65.0
2025-02-11T00:17:02Z,69.0
2025-02-11T00:17:04Z,70.0
2025-02-11T00:17:06Z,72.0
2025-02-11T00:17:08Z,74.0
2025-02-11T00:17:11Z,74.0
2025-02-11T00:17:12Z,76.0
2025-02-11T00:17:14Z,78.0
2025-02-11T00:17:16Z,82.0
2025-02-11T00:17:19Z,82.0
2025-02-11T00:17:20Z,85.0
2025-02-11T00:17:21Z,87.0
2025-02-11T00:17:23Z,88.0
2025-02-11T00:17:25Z,89.0
2025-02-11T00:17:28Z,89.0
2025-02-11T00:17:29Z,86.0
2025-02-11T00:17:32Z,86.0
2025-02-11T00:17:33Z,87.0
2025-02-11T00:17:36Z,87.0
2025-02-11T00:17:37Z,88.0
2025-02-11T00:17:39Z,90.0
2025-02-11T00:17:41Z,91.0
2025-02-11T00:17:44Z,91.0
2025-02-11T00:17:45Z,90.0
2025-02-11T00:17:48Z,90.0
2025-02-11T00:17:50Z,89.0
2025-02-11T00:17:53Z,89.0
2025-02-11T00:17:54Z,88.0
2025-02-11T00:17:56Z,87.0
2025-02-11T00:17:59Z,87.0
2025-02-11T00:18:02Z,86.0
2025-02-11T00:18:04Z,88.0
2025-02-11T00:18:07Z,88.0
2025-02-11T00:18:08Z,89.0
2025-02-11T00:18:09Z,91.0
2025-02-11T00:18:11Z,90.0
2025-02-11T00:18:13Z,91.0
2025-02-11T00:18:15Z,88.0
2025-02-11T00:18:18Z,88.0
2025-02-11T00:18:21Z,88.0
2025-02-11T00:18:23Z,90.0
2025-02-11T00:18:25Z,86.0
2025-02-11T00:18:27Z,85.0
2025-02-11T00:18:29Z,83.0
2025-02-11T00:18:32Z,83.0
2025-02-11T00:18:34Z,84.0
2025-02-11T00:18:36Z,83.0
2025-02-11T00:18:38Z,82.0
2025-02-11T00:18:40Z,79.0
2025-02-11T00:18:42Z,80.0
2025-02-11T00:18:43Z,80.0
2025-02-11T00:18:46Z,80.0
2025-02-11T00:18:48Z,79.0
2025-02-11T00:18:50Z,83.0
2025-02-11T00:18:53Z,83.0
2025-02-11T00:18:54Z,87.0
2025-02-11T00:18:55Z,86.0
2025-02-11T00:18:58Z,87.0
2025-02-11T00:18:59Z,85.0
2025-02-11T00:19:01Z,87.0
2025-02-11T00:19:03Z,85.0
2025-02-11T00:19:05Z,89.0
2025-02-11T00:19:07Z,87.0
2025-02-11T00:19:09Z,88.0
2025-02-11T00:19:11Z,87.0
2025-02-11T00:19:13Z,88.0
2025-02-11T00:19:15Z,86.0
2025-02-11T00:19:18Z,86.0
2025-02-11T00:19:21Z,88.0
2025-02-11T00:19:22Z,90.0
2025-02-11T00:19:24Z,93.0
2025-02-11T00:19:26Z,92.0
2025-02-11T00:19:28Z,93.0
2025-02-11T00:19:30Z,91.0
2025-02-11T00:19:32Z,91.0
2025-02-11T00:19:34Z,92.0
2025-02-11T00:19:36Z,95.0
2025-02-11T00:19:37Z,95.0
2025-02-11T00:19:38Z,95.0
2025-02-11T00:19:40Z,97.0
2025-02-11T00:19:42Z,94.0
2025-02-11T00:19:44Z,93.0
2025-02-11T00:19:46Z,92.0
2025-02-11T00:19:47Z,87.0
2025-02-11T00:19:50Z,87.0
2025-02-11T00:19:53Z,89.0
2025-02-11T00:19:55Z,90.0
2025-02-11T00:19:58Z,90.0
2025-02-11T00:19:59Z,89.0
2025-02-11T00:20:02Z,89.0
2025-02-11T00:20:03Z,87.0
2025-02-11T00:20:06Z,87.0
2025-02-11T00:20:07Z,88.0
2025-02-11T00:20:09Z,89.0
2025-02-11T00:20:12Z,88.0
2025-02-11T00:20:14Z,87.0
2025-02-11T00:20:16Z,85.0
2025-02-11T00:20:18Z,84.0
2025-02-11T00:20:21Z,84.0
2025-02-11T00:20:24Z,80.0
2025-02-11T00:20:27Z,80.0
2025-02-11T00:20:28Z,78.0
2025-02-11T00:20:31Z,78.0
2025-02-11T00:20:32Z,76.0
2025-02-11T00:20:33Z,76.0
2025-02-11T00:20:34Z,74.0
2025-02-11T00:20:35Z,72.0
2025-02-11T00:20:37Z,71.0
2025-02-11T00:20:39Z,70.0
2025-02-11T00:20:40Z,70.0
2025-02-11T00:20:41Z,69.0
2025-02-11T00:20:43Z,68.0
2025-02-11T00:20:44Z,68.0
2025-02-11T00:20:47Z,67.0
2025-02-11T00:20:50Z,67.0
2025-02-11T00:20:51Z,68.0
2025-02-11T00:20:54Z,68.0
2025-02-11T00:20:55Z,69.0
2025-02-11T00:20:57Z,74.0
2025-02-11T00:20:58Z,77.0
2025-02-11T00:21:01Z,77.0
2025-02-11T00:21:02Z,82.0
2025-02-11T00:21:04Z,81.0
2025-02-11T00:21:06Z,78.0
2025-02-11T00:21:08Z,76.0
2025-02-11T00:21:10Z,73.0
2025-02-11T00:21:12Z,72.0
2025-02-11T00:21:14Z,70.0
2025-02-11T00:21:16Z,69.0
2025-02-11T00:21:18Z,68.0
2025-02-11T00:21:20Z,67.0
2025-02-11T00:21:21Z,67.0
2025-02-11T00:21:23Z,66.0
2025-02-11T00:21:25Z,65.0
2025-02-11T00:21:28Z,65.0
2025-02-11T00:21:31Z,65.0
2025-02-11T00:21:33Z,64.0
2025-02-11T00:21:36Z,64.0
2025-02-11T00:21:37Z,65.0
2025-02-11T00:21:39Z,66.0
2025-02-11T00:21:41Z,67.0
2025-02-11T00:21:43Z,72.0
2025-02-11T00:21:45Z,70.0
2025-02-11T00:21:46Z,74.0
2025-02-11T00:21:48Z,73.0
2025-02-11T00:21:51Z,73.0
2025-02-11T00:21:52Z,74.0
2025-02-11T00:21:54Z,76.0
2025-02-11T00:21:56Z,77.0
2025-02-11T00:21:58Z,79.0
2025-02-11T00:22:00Z,80.0
2025-02-11T00:22:02Z,79.0
2025-02-11T00:22:04Z,77.0
2025-02-11T00:22:06Z,76.0
2025-02-11T00:22:08Z,74.0
2025-02-11T00:22:10Z,73.0
2025-02-11T00:22:11Z,72.0
2025-02-11T00:22:13Z,73.0
2025-02-11T00:22:14Z,73.0
2025-02-11T00:22:15Z,72.0
2025-02-11T00:22:18Z,72.0
2025-02-11T00:22:19Z,69.0
2025-02-11T00:22:21Z,67.0
2025-02-11T00:22:23Z,66.0
2025-02-11T00:22:25Z,65.0
2025-02-11T00:22:28Z,65.0
2025-02-11T00:22:29Z,64.0
2025-02-11T00:22:32Z,64.0
2025-02-11T00:22:35Z,64.0
2025-02-11T00:22:38Z,64.0
2025-02-11T00:22:41Z,64.0
2025-02-11T00:22:42Z,65.0
2025-02-11T00:22:44Z,67.0
2025-02-11T00:22:46Z,71.0
2025-02-11T00:22:48Z,72.0
2025-02-11T00:22:50Z,74.0
2025-02-11T00:22:52Z,72.0
2025-02-11T00:22:55Z,72.0
2025-02-11T00:22:56Z,71.0
2025-02-11T00:22:58Z,69.0
2025-02-11T00:22:59Z,70.0
2025-02-11T00:23:02Z,70.0
2025-02-11T00:23:03Z,71.0
2025-02-11T00:23:05Z,69.0
2025-02-11T00:23:08Z,69.0
2025-02-11T00:23:09Z,68.0
2025-02-11T00:23:12Z,68.0
2025-02-11T00:23:15Z,68.0
2025-02-11T00:23:17Z,69.0
2025-02-11T00:23:19Z,70.0
2025-02-11T00:23:21Z,71.0
2025-02-11T00:23:22Z,70.0
2025-02-11T00:23:24Z,69.0
2025-02-11T00:23:27Z,69.0
2025-02-11T00:23:30Z,68.0
2025-02-11T00:23:32Z,67.0
2025-02-11T00:23:35Z,67.0
2025-02-11T00:23:38Z,66.0
2025-02-11T00:23:40Z,67.0
2025-02-11T00:23:43Z,67.0
2025-02-11T00:23:46Z,67.0
2025-02-11T00:23:47Z,68.0
2025-02-11T00:23:50Z,68.0
2025-02-11T00:23:53Z,67.0
2025-02-11T00:23:55Z,69.0
2025-02-11T00:23:57Z,70.0
2025-02-11T00:23:59Z,71.0
2025-02-11T00:24:01Z,73.0
2025-02-11T00:24:03Z,78.0
2025-02-11T00:24:05Z,83.0
2025-02-11T00:24:07Z,87.0
2025-02-11T00:24:09Z,89.0
2025-02-11T00:24:10Z,90.0
2025-02-11T00:24:12Z,90.0
2025-02-11T00:24:14Z,89.0
2025-02-11T00:24:16Z,90.0
2025-02-11T00:24:18Z,92.0
2025-02-11T00:24:20Z,92.0
2025-02-11T00:24:22Z,92.0
2025-02-11T00:24:24Z,90.0
2025-02-11T00:24:27Z,90.0
2025-02-11T00:24:28Z,87.0
2025-02-11T00:24:30Z,85.0
2025-02-11T00:24:32Z,81.0
2025-02-11T00:24:34Z,84.0
2025-02-11T00:24:37Z,80.0
2025-02-11T00:24:39Z,81.0
2025-02-11T00:24:41Z,80.0
2025-02-11T00:24:43Z,79.0
2025-02-11T00:24:46Z,79.0
2025-02-11T00:24:47Z,83.0
2025-02-11T00:24:50Z,83.0
2025-02-11T00:24:51Z,84.0
