timestamp,temperature celsius
2025-01-15T18:59:00Z,31.73
2025-01-15T19:00:00Z,31.64
2025-01-15T19:01:00Z,31.360000000000003
2025-01-15T19:02:00Z,31.400000000000002
2025-01-15T19:03:00Z,31.220000000000002
2025-01-15T19:04:00Z,31.25
2025-01-15T19:05:00Z,31.380000000000003
2025-01-15T19:06:00Z,31.44
2025-01-15T19:07:00Z,31.400000000000002
2025-01-15T19:08:00Z,31.430000000000003
2025-01-15T19:09:00Z,31.560000000000002
2025-01-15T19:10:00Z,31.64
2025-01-15T19:11:00Z,31.67
2025-01-15T19:12:00Z,31.91
2025-01-15T19:13:00Z,31.770000000000003
2025-01-15T19:14:00Z,31.67
2025-01-15T19:15:00Z,31.62
2025-01-15T19:16:00Z,31.57
2025-01-15T19:17:00Z,31.520000000000003
2025-01-15T19:18:00Z,31.48
2025-01-15T19:19:00Z,31.44
2025-01-15T19:20:00Z,31.32
2025-01-15T19:21:00Z,31.32
2025-01-15T19:22:00Z,31.35
2025-01-15T19:23:00Z,31.430000000000003
2025-01-15T19:24:00Z,31.46
2025-01-15T19:25:00Z,31.67
2025-01-15T19:26:00Z,31.73
2025-01-15T19:27:00Z,31.75
2025-01-15T19:28:00Z,31.8
2025-01-15T19:29:00Z,31.860000000000003
2025-01-15T19:30:00Z,31.880000000000003
2025-01-15T19:31:00Z,32.01
2025-01-15T19:32:00Z,32.33
2025-01-15T19:33:00Z,32.51
2025-01-15T19:34:00Z,32.46
2025-01-15T19:35:00Z,32.56
2025-01-15T19:36:00Z,32.27
2025-01-15T19:37:00Z,32.35
2025-01-15T19:38:00Z,31.830000000000002
2025-01-15T19:39:00Z,31.48
2025-01-15T19:40:00Z,31.35
2025-01-15T19:41:00Z,31.200000000000003
2025-01-15T19:42:00Z,31.05
2025-01-15T19:43:00Z,30.64
2025-01-15T19:44:00Z,30.520000000000003
2025-01-15T19:45:00Z,30.64
2025-01-15T19:46:00Z,30.92
2025-01-15T19:47:00Z,30.78
2025-01-15T19:48:00Z,30.5
2025-01-15T19:49:00Z,30.490000000000002
2025-01-15T19:50:00Z,30.6
2025-01-15T19:51:00Z,30.520000000000003
2025-01-15T19:52:00Z,30.59
2025-01-15T19:53:00Z,30.43
2025-01-15T19:54:00Z,30.53
2025-01-15T19:55:00Z,30.57
2025-01-15T19:56:00Z,30.380000000000003
2025-01-15T19:57:00Z,30.46
2025-01-15T19:58:00Z,30.450000000000003
2025-01-15T19:59:00Z,30.57
2025-01-15T20:00:00Z,30.560000000000002
2025-01-15T20:01:00Z,30.82
2025-01-15T20:02:00Z,30.78
2025-01-15T20:03:00Z,31.080000000000002
2025-01-15T20:04:00Z,30.96
2025-01-15T20:05:00Z,31.130000000000003
2025-01-15T20:06:00Z,31.39
2025-01-15T20:07:00Z,31.360000000000003
2025-01-15T20:08:00Z,31.0
2025-01-15T20:09:00Z,30.96
2025-01-15T20:10:00Z,31.16
2025-01-15T20:11:00Z,31.240000000000002
2025-01-15T20:12:00Z,31.32
2025-01-15T20:13:00Z,31.17
2025-01-15T20:14:00Z,31.450000000000003
2025-01-15T20:15:00Z,31.580000000000002
2025-01-15T20:16:00Z,31.44
2025-01-15T20:17:00Z,31.150000000000002
2025-01-15T20:18:00Z,31.290000000000003
2025-01-15T20:19:00Z,31.220000000000002
2025-01-15T20:20:00Z,31.26
2025-01-15T20:21:00Z,31.53
2025-01-15T20:22:00Z,31.580000000000002
2025-01-15T20:23:00Z,31.8
2025-01-15T20:24:00Z,31.470000000000002
2025-01-15T20:25:00Z,31.21
2025-01-15T20:26:00Z,31.17
2025-01-15T20:27:00Z,31.26
2025-01-15T20:28:00Z,31.21
2025-01-15T20:29:00Z,31.360000000000003
2025-01-15T20:30:00Z,31.51
2025-01-15T20:31:00Z,31.55
2025-01-15T20:32:00Z,31.540000000000003
2025-01-15T20:33:00Z,31.55
2025-01-15T20:34:00Z,31.53
2025-01-15T20:35:00Z,31.69
2025-01-15T20:36:00Z,31.540000000000003
2025-01-15T20:37:00Z,31.270000000000003
2025-01-15T20:38:00Z,31.41
2025-01-15T20:39:00Z,31.360000000000003
2025-01-15T20:40:00Z,31.520000000000003
2025-01-15T20:41:00Z,31.6
2025-01-15T20:42:00Z,31.75
2025-01-15T20:43:00Z,31.59
2025-01-15T20:44:00Z,31.66
2025-01-15T20:45:00Z,31.630000000000003
2025-01-15T20:46:00Z,31.53
2025-01-15T20:47:00Z,31.700000000000003
2025-01-15T20:48:00Z,31.770000000000003
2025-01-15T20:49:00Z,31.96
2025-01-15T20:50:00Z,31.87
2025-01-15T20:51:00Z,31.860000000000003
2025-01-15T20:52:00Z,31.64
2025-01-15T20:53:00Z,31.5
2025-01-15T20:54:00Z,31.39
2025-01-15T20:55:00Z,31.360000000000003
2025-01-15T20:56:00Z,31.400000000000002
2025-01-15T20:57:00Z,31.5
2025-01-15T20:58:00Z,31.55
2025-01-15T20:59:00Z,31.360000000000003
2025-01-15T21:00:00Z,31.25
2025-01-15T21:01:00Z,31.080000000000002
2025-01-15T21:02:00Z,30.830000000000002
2025-01-15T21:03:00Z,30.64
2025-01-15T21:04:00Z,30.57
2025-01-15T21:05:00Z,30.57
2025-01-15T21:06:00Z,30.62
2025-01-15T21:07:00Z,30.5
2025-01-15T21:08:00Z,30.44
2025-01-15T21:09:00Z,30.740000000000002
2025-01-15T21:10:00Z,29.66
2025-01-15T21:11:00Z,29.770000000000003
2025-01-15T21:12:00Z,29.62
2025-01-15T21:13:00Z,29.630000000000003
2025-01-15T21:14:00Z,29.76
2025-01-15T21:15:00Z,29.84
2025-01-15T21:16:00Z,29.64
2025-01-15T21:17:00Z,29.6
2025-01-15T21:18:00Z,29.96
2025-01-15T21:19:00Z,30.23
2025-01-15T21:20:00Z,30.28
2025-01-15T21:21:00Z,30.01
2025-01-15T21:22:00Z,30.28
2025-01-15T21:23:00Z,30.14
2025-01-15T21:24:00Z,30.01
2025-01-15T21:25:00Z,29.73
2025-01-15T21:26:00Z,29.490000000000002
2025-01-15T21:27:00Z,29.46
2025-01-15T21:28:00Z,29.48
2025-01-15T21:29:00Z,29.42
2025-01-15T21:30:00Z,29.580000000000002
2025-01-15T21:31:00Z,29.650000000000002
2025-01-15T21:32:00Z,29.78
2025-01-15T21:33:00Z,29.84
2025-01-15T21:34:00Z,29.970000000000002
2025-01-15T21:35:00Z,30.130000000000003
2025-01-15T21:36:00Z,30.26
2025-01-15T21:37:00Z,30.39
2025-01-15T21:38:00Z,30.62
2025-01-15T21:39:00Z,30.76
2025-01-15T21:40:00Z,30.82
2025-01-15T21:41:00Z,30.130000000000003
2025-01-15T21:42:00Z,29.92
2025-01-15T21:43:00Z,31.67
2025-01-15T21:44:00Z,31.520000000000003
2025-01-15T21:45:00Z,31.09
2025-01-15T21:49:00Z,30.0
2025-01-15T21:50:00Z,29.75
2025-01-15T21:51:00Z,29.48
2025-01-15T21:52:00Z,29.28
2025-01-15T21:53:00Z,29.25
2025-01-15T21:54:00Z,29.080000000000002
2025-01-15T21:55:00Z,28.830000000000002
2025-01-15T21:56:00Z,28.67
2025-01-15T21:57:00Z,28.51
2025-01-15T21:58:00Z,28.380000000000003
2025-01-15T21:59:00Z,28.25
2025-01-15T22:00:00Z,28.53
2025-01-15T22:01:00Z,28.290000000000003
2025-01-15T22:02:00Z,28.1
2025-01-15T22:03:00Z,27.96
2025-01-15T22:19:00Z,29.75
2025-01-15T22:20:00Z,31.14
2025-01-15T22:21:00Z,32.39
2025-01-15T22:22:00Z,32.370000000000005
2025-01-15T22:23:00Z,31.41
2025-01-15T22:24:00Z,30.880000000000003
2025-01-15T22:25:00Z,30.540000000000003
2025-01-15T22:26:00Z,30.150000000000002
2025-01-15T22:27:00Z,29.790000000000003
2025-01-15T22:28:00Z,29.490000000000002
2025-01-15T22:29:00Z,29.35
2025-01-15T22:30:00Z,29.040000000000003
2025-01-15T22:31:00Z,28.810000000000002
2025-01-15T22:32:00Z,28.82
2025-01-15T22:33:00Z,28.580000000000002
2025-01-15T22:34:00Z,28.37
2025-01-15T22:35:00Z,28.23
2025-01-15T22:36:00Z,28.080000000000002
2025-01-15T22:37:00Z,27.89
2025-01-15T22:38:00Z,27.75
2025-01-15T22:39:00Z,27.6
2025-01-15T22:40:00Z,27.470000000000002
2025-01-15T22:41:00Z,27.360000000000003
2025-01-15T22:42:00Z,27.27
2025-01-15T22:43:00Z,27.17
2025-01-15T22:44:00Z,27.080000000000002
2025-01-15T22:45:00Z,27.02
2025-01-15T22:46:00Z,27.02
2025-01-15T22:47:00Z,26.89
2025-01-15T22:48:00Z,26.8
2025-01-15T22:49:00Z,26.740000000000002
2025-01-15T22:50:00Z,26.89
2025-01-15T22:51:00Z,26.75
2025-01-15T22:52:00Z,26.67
2025-01-15T22:53:00Z,26.6
2025-01-15T22:54:00Z,26.630000000000003
2025-01-15T22:55:00Z,26.53
2025-01-15T22:56:00Z,26.46
2025-01-15T22:57:00Z,26.39
2025-01-15T22:58:00Z,26.35
2025-01-15T22:59:00Z,26.3
2025-01-15T23:00:00Z,26.310000000000002
2025-01-15T23:01:00Z,26.240000000000002
2025-01-15T23:02:00Z,26.240000000000002
2025-01-15T23:03:00Z,26.16
2025-01-15T23:04:00Z,26.12
2025-01-15T23:05:00Z,26.080000000000002
2025-01-15T23:06:00Z,26.17
2025-01-15T23:07:00Z,26.080000000000002
2025-01-15T23:08:00Z,26.03
2025-01-15T23:09:00Z,25.98
2025-01-15T23:10:00Z,25.96
2025-01-15T23:11:00Z,25.89
2025-01-15T23:12:00Z,25.860000000000003
2025-01-15T23:13:00Z,25.82
2025-01-15T23:14:00Z,25.790000000000003
2025-01-15T23:15:00Z,25.740000000000002
2025-01-15T23:16:00Z,25.71
2025-01-15T23:17:00Z,25.69
2025-01-15T23:18:00Z,25.75
2025-01-15T23:19:00Z,25.67
2025-01-15T23:20:00Z,25.71
2025-01-15T23:21:00Z,25.650000000000002
2025-01-15T23:22:00Z,25.62
2025-01-15T23:23:00Z,25.720000000000002
2025-01-15T23:24:00Z,25.68
2025-01-15T23:25:00Z,25.62
2025-01-15T23:26:00Z,25.64
2025-01-15T23:27:00Z,26.130000000000003
2025-01-15T23:28:00Z,25.970000000000002
2025-01-15T23:29:00Z,25.93
2025-01-15T23:30:00Z,25.84
2025-01-15T23:31:00Z,25.790000000000003
2025-01-15T23:32:00Z,25.740000000000002
2025-01-15T23:33:00Z,25.700000000000003
2025-01-15T23:34:00Z,25.67
2025-01-15T23:35:00Z,25.62
2025-01-15T23:36:00Z,25.59
2025-01-15T23:37:00Z,25.57
2025-01-15T23:38:00Z,25.540000000000003
2025-01-15T23:39:00Z,25.5
2025-01-15T23:40:00Z,25.48
2025-01-15T23:41:00Z,25.44
2025-01-15T23:42:00Z,25.42
2025-01-15T23:43:00Z,25.39
2025-01-15T23:44:00Z,25.380000000000003
2025-01-15T23:45:00Z,25.41
2025-01-15T23:46:00Z,25.37
2025-01-15T23:47:00Z,25.330000000000002
2025-01-15T23:48:00Z,25.310000000000002
2025-01-15T23:49:00Z,25.290000000000003
2025-01-15T23:50:00Z,25.32
2025-01-15T23:51:00Z,25.3
2025-01-15T23:52:00Z,25.32
2025-01-15T23:53:00Z,25.34
2025-01-15T23:54:00Z,25.35
2025-01-15T23:55:00Z,25.3
2025-01-15T23:56:00Z,25.3
2025-01-15T23:57:00Z,25.28
2025-01-15T23:58:00Z,25.28
2025-01-15T23:59:00Z,25.330000000000002
