timestamp,beats per minute
2023-02-09T07:57:22Z,105.0
2023-02-09T07:57:27Z,103.0
2023-02-09T07:57:32Z,105.0
2023-02-09T07:57:37Z,104.0
2023-02-09T07:57:42Z,103.0
2023-02-09T07:57:47Z,100.0
2023-02-09T07:57:52Z,97.0
2023-02-09T07:58:02Z,99.0
2023-02-09T07:58:12Z,100.0
2023-02-09T07:58:17Z,101.0
2023-02-09T07:58:22Z,100.0
2023-02-09T07:58:37Z,103.0
2023-02-09T07:58:42Z,105.0
2023-02-09T07:58:47Z,103.0
2023-02-09T07:58:52Z,104.0
2023-02-09T07:58:57Z,103.0
2023-02-09T07:59:07Z,104.0
2023-02-09T07:59:22Z,104.0
2023-02-09T07:59:37Z,106.0
2023-02-09T07:59:42Z,107.0
2023-02-09T07:59:52Z,106.0
2023-02-09T07:59:57Z,105.0
2023-02-09T08:00:02Z,108.0
2023-02-09T08:00:07Z,109.0
2023-02-09T08:00:12Z,108.0
2023-02-09T08:00:17Z,110.0
2023-02-09T08:00:22Z,114.0
2023-02-09T08:00:27Z,114.0
2023-02-09T08:00:32Z,111.0
2023-02-09T08:00:37Z,112.0
2023-02-09T08:00:47Z,114.0
2023-02-09T08:00:52Z,115.0
2023-02-09T08:00:57Z,114.0
2023-02-09T08:01:02Z,112.0
2023-02-09T08:01:07Z,111.0
2023-02-09T08:01:12Z,105.0
2023-02-09T08:01:17Z,102.0
2023-02-09T08:01:22Z,104.0
2023-02-09T08:01:27Z,105.0
2023-02-09T08:01:37Z,99.0
2023-02-09T08:01:42Z,98.0
2023-02-09T08:01:47Z,94.0
2023-02-09T08:01:52Z,89.0
2023-02-09T08:01:57Z,91.0
2023-02-09T08:02:02Z,89.0
2023-02-09T08:02:12Z,90.0
2023-02-09T08:02:17Z,89.0
2023-02-09T08:02:22Z,91.0
2023-02-09T08:02:27Z,93.0
2023-02-09T08:02:32Z,94.0
2023-02-09T08:02:42Z,95.0
2023-02-09T08:02:47Z,96.0
2023-02-09T08:02:57Z,94.0
2023-02-09T08:03:12Z,94.0
2023-02-09T08:03:17Z,95.0
2023-02-09T08:03:27Z,94.0
2023-02-09T08:03:32Z,95.0
2023-02-09T08:03:37Z,96.0
2023-02-09T08:03:47Z,92.0
2023-02-09T08:03:52Z,91.0
2023-02-09T08:03:57Z,94.0
2023-02-09T08:04:07Z,93.0
2023-02-09T08:04:12Z,94.0
2023-02-09T08:04:17Z,95.0
2023-02-09T08:04:22Z,92.0
2023-02-09T08:04:27Z,91.0
2023-02-09T08:04:32Z,94.0
2023-02-09T08:04:37Z,96.0
2023-02-09T08:04:47Z,100.0
2023-02-09T08:04:52Z,102.0
2023-02-09T08:04:57Z,99.0
2023-02-09T08:05:02Z,100.0
2023-02-09T08:05:07Z,99.0
2023-02-09T08:05:12Z,100.0
2023-02-09T08:05:22Z,102.0
2023-02-09T08:05:27Z,103.0
2023-02-09T08:05:42Z,105.0
2023-02-09T08:05:47Z,107.0
2023-02-09T08:05:52Z,106.0
2023-02-09T08:06:02Z,101.0
2023-02-09T08:06:17Z,98.0
2023-02-09T08:06:22Z,99.0
2023-02-09T08:06:27Z,100.0
2023-02-09T08:06:32Z,102.0
2023-02-09T08:06:37Z,99.0
2023-02-09T08:06:42Z,100.0
2023-02-09T08:06:47Z,102.0
2023-02-09T08:06:52Z,103.0
2023-02-09T08:06:57Z,101.0
2023-02-09T08:07:02Z,98.0
2023-02-09T08:07:07Z,101.0
2023-02-09T08:07:12Z,103.0
2023-02-09T08:07:17Z,102.0
2023-02-09T08:07:32Z,102.0
2023-02-09T08:07:37Z,103.0
2023-02-09T08:07:47Z,104.0
2023-02-09T08:07:52Z,105.0
2023-02-09T08:08:02Z,106.0
2023-02-09T08:08:12Z,108.0
2023-02-09T08:08:17Z,109.0
2023-02-09T08:08:27Z,111.0
2023-02-09T08:08:32Z,113.0
2023-02-09T08:08:37Z,114.0
2023-02-09T08:08:42Z,116.0
2023-02-09T08:08:47Z,120.0
2023-02-09T08:08:52Z,124.0
2023-02-09T08:08:57Z,129.0
2023-02-09T08:09:02Z,133.0
2023-02-09T08:09:07Z,131.0
2023-02-09T08:09:12Z,131.0
2023-02-09T08:09:17Z,133.0
2023-02-09T08:09:22Z,138.0
2023-02-09T08:09:32Z,140.0
2023-02-09T08:09:37Z,138.0
2023-02-09T08:09:42Z,136.0
2023-02-09T08:09:52Z,138.0
2023-02-09T08:09:57Z,144.0
2023-02-09T08:10:02Z,146.0
2023-02-09T08:10:07Z,144.0
2023-02-09T08:10:12Z,145.0
2023-02-09T08:10:17Z,146.0
2023-02-09T08:10:22Z,147.0
2023-02-09T08:10:27Z,150.0
2023-02-09T08:10:32Z,153.0
2023-02-09T08:10:42Z,152.0
2023-02-09T08:10:47Z,153.0
2023-02-09T08:10:52Z,154.0
2023-02-09T08:11:02Z,155.0
2023-02-09T08:11:07Z,156.0
2023-02-09T08:11:17Z,157.0
2023-02-09T08:11:27Z,155.0
2023-02-09T08:11:32Z,156.0
2023-02-09T08:11:37Z,158.0
2023-02-09T08:11:42Z,160.0
2023-02-09T08:11:57Z,160.0
2023-02-09T08:12:02Z,159.0
2023-02-09T08:12:07Z,158.0
2023-02-09T08:12:12Z,155.0
2023-02-09T08:12:17Z,153.0
2023-02-09T08:12:22Z,147.0
2023-02-09T08:12:27Z,141.0
2023-02-09T08:12:32Z,139.0
2023-02-09T08:12:37Z,138.0
2023-02-09T08:12:42Z,135.0
2023-02-09T08:12:47Z,134.0
2023-02-09T08:12:52Z,133.0
2023-02-09T08:12:57Z,132.0
2023-02-09T08:13:02Z,131.0
2023-02-09T08:13:07Z,130.0
2023-02-09T08:13:12Z,128.0
2023-02-09T08:13:17Z,126.0
2023-02-09T08:13:22Z,124.0
2023-02-09T08:13:27Z,123.0
2023-02-09T08:13:42Z,122.0
2023-02-09T08:13:47Z,120.0
2023-02-09T08:13:52Z,121.0
2023-02-09T08:13:57Z,120.0
2023-02-09T08:14:02Z,121.0
2023-02-09T08:14:17Z,123.0
2023-02-09T08:14:22Z,126.0
2023-02-09T08:14:27Z,130.0
2023-02-09T08:14:32Z,135.0
2023-02-09T08:14:37Z,138.0
2023-02-09T08:14:42Z,139.0
2023-02-09T08:14:47Z,144.0
2023-02-09T08:14:52Z,148.0
2023-02-09T08:14:57Z,150.0
2023-02-09T08:15:02Z,149.0
2023-02-09T08:15:12Z,148.0
2023-02-09T08:15:17Z,149.0
2023-02-09T08:15:22Z,150.0
2023-02-09T08:15:27Z,152.0
2023-02-09T08:15:32Z,150.0
2023-02-09T08:15:37Z,148.0
2023-02-09T08:15:42Z,144.0
2023-02-09T08:15:47Z,141.0
2023-02-09T08:15:52Z,140.0
2023-02-09T08:15:57Z,121.0
2023-02-09T08:16:02Z,109.0
2023-02-09T08:16:07Z,105.0
2023-02-09T08:16:12Z,113.0
2023-02-09T08:16:17Z,120.0
2023-02-09T08:16:22Z,127.0
2023-02-09T08:16:27Z,129.0
2023-02-09T08:16:32Z,126.0
2023-02-09T08:16:37Z,124.0
2023-02-09T08:16:42Z,123.0
2023-02-09T08:16:47Z,120.0
2023-02-09T08:16:57Z,119.0
2023-02-09T08:17:02Z,117.0
2023-02-09T08:17:07Z,118.0
2023-02-09T08:17:12Z,119.0
2023-02-09T08:17:22Z,121.0
2023-02-09T08:17:27Z,120.0
2023-02-09T08:17:32Z,117.0
2023-02-09T08:17:37Z,118.0
2023-02-09T08:17:42Z,123.0
2023-02-09T08:17:47Z,121.0
2023-02-09T08:17:52Z,120.0
2023-02-09T08:18:02Z,121.0
