timestamp,latitude,longitude,altitude
2024-03-29T18:30:31Z,32.570102,-97.061053,159.9
2024-03-29T18:30:32Z,32.570125,-97.061037,159.19
2024-03-29T18:30:33Z,32.570147,-97.061018,159.69
2024-03-29T18:30:34Z,32.570163,-97.060998,160.5
2024-03-29T18:30:35Z,32.570183,-97.060982,161.6
2024-03-29T18:30:36Z,32.570205,-97.060967,162.19
2024-03-29T18:30:37Z,32.570227,-97.060952,161.6
2024-03-29T18:30:38Z,32.570250,-97.060938,161.6
2024-03-29T18:30:39Z,32.570275,-97.060928,162.1
2024-03-29T18:30:40Z,32.570297,-97.060918,162.4
2024-03-29T18:30:41Z,32.570320,-97.060913,162.5
2024-03-29T18:30:42Z,32.570343,-97.060910,163.0
2024-03-29T18:30:43Z,32.570367,-97.060907,162.69
2024-03-29T18:30:44Z,32.570392,-97.060902,164.3
2024-03-29T18:30:45Z,32.570417,-97.060892,164.8
2024-03-29T18:30:46Z,32.570438,-97.060882,165.89
2024-03-29T18:30:47Z,32.570458,-97.060877,166.4
2024-03-29T18:30:48Z,32.570473,-97.060882,167.0
2024-03-29T18:30:49Z,32.570490,-97.060892,167.7
2024-03-29T18:30:50Z,32.570512,-97.060900,167.8
2024-03-29T18:30:51Z,32.570537,-97.060895,168.89
2024-03-29T18:30:52Z,32.570560,-97.060887,169.89
2024-03-29T18:30:53Z,32.570583,-97.060872,170.99
2024-03-29T18:30:54Z,32.570607,-97.060855,172.49
2024-03-29T18:30:55Z,32.570632,-97.060838,173.09
2024-03-29T18:30:56Z,32.570652,-97.060832,174.4
2024-03-29T18:30:57Z,32.570670,-97.060830,174.7
2024-03-29T18:30:58Z,32.570695,-97.060825,175.7
2024-03-29T18:30:59Z,32.570727,-97.060812,176.2
2024-03-29T18:31:00Z,32.570760,-97.060793,176.9
2024-03-29T18:31:01Z,32.570787,-97.060777,177.9
2024-03-29T18:31:02Z,32.570812,-97.060765,178.4
2024-03-29T18:31:03Z,32.570833,-97.060763,178.0
2024-03-29T18:31:04Z,32.570853,-97.060763,179.2
2024-03-29T18:31:05Z,32.570878,-97.060758,179.7
2024-03-29T18:31:06Z,32.570905,-97.060755,179.89
2024-03-29T18:31:07Z,32.570925,-97.060760,180.3
2024-03-29T18:31:08Z,32.570947,-97.060763,180.6
2024-03-29T18:31:09Z,32.570970,-97.060765,181.5
2024-03-29T18:31:10Z,32.570993,-97.060762,182.2
2024-03-29T18:31:11Z,32.571018,-97.060763,182.3
2024-03-29T18:31:12Z,32.571042,-97.060762,181.99
2024-03-29T18:31:13Z,32.571067,-97.060760,182.3
2024-03-29T18:31:14Z,32.571087,-97.060765,182.5
2024-03-29T18:31:15Z,32.571113,-97.060762,182.2
2024-03-29T18:31:16Z,32.571140,-97.060765,182.39
2024-03-29T18:31:17Z,32.571165,-97.060768,181.7
2024-03-29T18:31:18Z,32.571193,-97.060772,182.2
2024-03-29T18:31:19Z,32.571220,-97.060773,183.6
2024-03-29T18:31:20Z,32.571247,-97.060772,184.8
2024-03-29T18:31:21Z,32.571272,-97.060770,183.99
2024-03-29T18:31:22Z,32.571295,-97.060762,184.19
2024-03-29T18:31:23Z,32.571325,-97.060752,183.5
2024-03-29T18:31:24Z,32.571357,-97.060737,180.0
2024-03-29T18:31:25Z,32.571385,-97.060722,179.6
2024-03-29T18:31:26Z,32.571413,-97.060713,178.9
2024-03-29T18:31:27Z,32.571443,-97.060708,178.2
2024-03-29T18:31:28Z,32.571472,-97.060713,178.1
2024-03-29T18:31:29Z,32.571495,-97.060728,177.2
2024-03-29T18:31:30Z,32.571512,-97.060755,177.1
2024-03-29T18:31:31Z,32.571532,-97.060783,176.9
2024-03-29T18:31:32Z,32.571550,-97.060808,176.7
2024-03-29T18:31:33Z,32.571563,-97.060828,176.39
2024-03-29T18:31:34Z,32.571577,-97.060847,175.89
2024-03-29T18:31:35Z,32.571588,-97.060872,175.99
2024-03-29T18:31:36Z,32.571597,-97.060902,175.89
2024-03-29T18:31:37Z,32.571605,-97.060928,175.49
2024-03-29T18:31:38Z,32.571612,-97.060955,175.3
2024-03-29T18:31:39Z,32.571620,-97.060982,175.89
2024-03-29T18:31:40Z,32.571632,-97.061008,176.39
2024-03-29T18:31:41Z,32.571643,-97.061038,176.3
2024-03-29T18:31:42Z,32.571647,-97.061073,176.6
2024-03-29T18:31:43Z,32.571652,-97.061107,176.7
2024-03-29T18:31:44Z,32.571658,-97.061137,177.3
2024-03-29T18:31:45Z,32.571667,-97.061165,176.8
2024-03-29T18:31:46Z,32.571678,-97.061192,176.9
2024-03-29T18:31:47Z,32.571692,-97.061218,176.0
2024-03-29T18:31:48Z,32.571707,-97.061243,174.9
2024-03-29T18:31:49Z,32.571720,-97.061267,175.9
2024-03-29T18:31:50Z,32.571733,-97.061290,175.7
2024-03-29T18:31:51Z,32.571745,-97.061315,175.8
2024-03-29T18:31:52Z,32.571757,-97.061343,176.89
2024-03-29T18:31:53Z,32.571767,-97.061370,175.99
2024-03-29T18:31:54Z,32.571777,-97.061398,175.09
2024-03-29T18:31:55Z,32.571785,-97.061430,175.89
2024-03-29T18:31:56Z,32.571792,-97.061460,175.89
2024-03-29T18:31:57Z,32.571800,-97.061487,175.2
2024-03-29T18:31:58Z,32.571808,-97.061513,174.89
2024-03-29T18:31:59Z,32.571817,-97.061538,175.6
2024-03-29T18:32:00Z,32.571827,-97.061565,175.9
2024-03-29T18:32:01Z,32.571840,-97.061593,176.0
2024-03-29T18:32:02Z,32.571855,-97.061622,176.3
2024-03-29T18:32:03Z,32.571868,-97.061653,175.9
2024-03-29T18:32:04Z,32.571883,-97.061685,175.2
2024-03-29T18:32:05Z,32.571895,-97.061715,175.4
2024-03-29T18:32:06Z,32.571903,-97.061738,177.3
2024-03-29T18:32:07Z,32.571907,-97.061760,177.1
2024-03-29T18:32:08Z,32.571908,-97.061785,176.2
2024-03-29T18:32:09Z,32.571905,-97.061815,175.8
2024-03-29T18:32:10Z,32.571903,-97.061845,174.8
2024-03-29T18:32:11Z,32.571903,-97.061873,174.8
2024-03-29T18:32:12Z,32.571905,-97.061903,174.8
2024-03-29T18:32:13Z,32.571907,-97.061933,174.89
2024-03-29T18:32:14Z,32.571905,-97.061968,174.8
2024-03-29T18:32:15Z,32.571902,-97.062003,174.2
2024-03-29T18:32:16Z,32.571900,-97.062035,173.7
2024-03-29T18:32:17Z,32.571900,-97.062065,173.1
2024-03-29T18:32:18Z,32.571900,-97.062095,173.0
2024-03-29T18:32:19Z,32.571897,-97.062125,173.4
2024-03-29T18:32:20Z,32.571895,-97.062160,173.2
2024-03-29T18:32:21Z,32.571893,-97.062192,172.5
2024-03-29T18:32:22Z,32.571893,-97.062228,171.9
2024-03-29T18:32:23Z,32.571893,-97.062260,172.1
2024-03-29T18:32:24Z,32.571892,-97.062290,171.8
2024-03-29T18:32:25Z,32.571888,-97.062320,172.6
2024-03-29T18:32:26Z,32.571885,-97.062350,171.9
2024-03-29T18:32:27Z,32.571878,-97.062382,172.1
2024-03-29T18:32:28Z,32.571872,-97.062407,172.7
2024-03-29T18:32:29Z,32.571862,-97.062433,172.8
2024-03-29T18:32:30Z,32.571852,-97.062467,172.1
2024-03-29T18:32:31Z,32.571838,-97.062498,172.4
2024-03-29T18:32:32Z,32.571823,-97.062527,171.6
2024-03-29T18:32:33Z,32.571807,-97.062552,172.4
2024-03-29T18:32:34Z,32.571790,-97.062573,172.7
2024-03-29T18:32:35Z,32.571770,-97.062595,172.7
2024-03-29T18:32:36Z,32.571752,-97.062620,172.89
2024-03-29T18:32:37Z,32.571737,-97.062643,172.89
2024-03-29T18:32:38Z,32.571723,-97.062670,172.89
2024-03-29T18:32:39Z,32.571712,-97.062697,171.89
2024-03-29T18:32:40Z,32.571700,-97.062723,172.3
2024-03-29T18:32:41Z,32.571690,-97.062750,173.49
2024-03-29T18:32:42Z,32.571677,-97.062778,174.09
2024-03-29T18:32:43Z,32.571662,-97.062807,174.39
2024-03-29T18:32:44Z,32.571643,-97.062835,174.0
2024-03-29T18:32:45Z,32.571627,-97.062863,173.3
2024-03-29T18:32:46Z,32.571613,-97.062893,173.4
2024-03-29T18:32:47Z,32.571600,-97.062922,174.0
2024-03-29T18:32:48Z,32.571588,-97.062948,173.7
2024-03-29T18:32:49Z,32.571580,-97.062973,173.1
2024-03-29T18:32:50Z,32.571573,-97.063002,172.9
2024-03-29T18:32:51Z,32.571567,-97.063033,173.2
2024-03-29T18:32:52Z,32.571560,-97.063065,172.2
2024-03-29T18:32:53Z,32.571548,-97.063098,173.1
2024-03-29T18:32:54Z,32.571537,-97.063132,172.8
2024-03-29T18:32:55Z,32.571527,-97.063162,172.8
2024-03-29T18:32:56Z,32.571515,-97.063192,172.49
2024-03-29T18:32:57Z,32.571505,-97.063223,172.59
2024-03-29T18:32:58Z,32.571495,-97.063253,172.89
2024-03-29T18:32:59Z,32.571485,-97.063285,172.7
2024-03-29T18:33:00Z,32.571478,-97.063310,172.1
2024-03-29T18:33:01Z,32.571473,-97.063333,172.7
2024-03-29T18:33:02Z,32.571468,-97.063358,172.7
2024-03-29T18:33:03Z,32.571462,-97.063392,174.0
2024-03-29T18:33:04Z,32.571455,-97.063423,174.2
2024-03-29T18:33:05Z,32.571452,-97.063455,174.3
2024-03-29T18:33:06Z,32.571450,-97.063485,174.2
2024-03-29T18:33:07Z,32.571452,-97.063515,174.5
2024-03-29T18:33:08Z,32.571452,-97.063545,173.7
2024-03-29T18:33:09Z,32.571453,-97.063572,173.6
2024-03-29T18:33:10Z,32.571455,-97.063598,173.5
2024-03-29T18:33:11Z,32.571458,-97.063625,173.6
2024-03-29T18:33:12Z,32.571460,-97.063653,173.5
2024-03-29T18:33:13Z,32.571460,-97.063683,174.5
2024-03-29T18:33:14Z,32.571462,-97.063715,175.2
2024-03-29T18:33:15Z,32.571463,-97.063747,175.1
2024-03-29T18:33:16Z,32.571465,-97.063777,175.7
2024-03-29T18:33:17Z,32.571465,-97.063803,175.89
2024-03-29T18:33:18Z,32.571465,-97.063828,176.7
2024-03-29T18:33:19Z,32.571463,-97.063858,176.8
2024-03-29T18:33:20Z,32.571465,-97.063893,177.4
2024-03-29T18:33:21Z,32.571468,-97.063927,176.3
2024-03-29T18:33:22Z,32.571473,-97.063957,175.4
2024-03-29T18:33:23Z,32.571482,-97.063987,175.1
2024-03-29T18:33:24Z,32.571488,-97.064015,175.3
2024-03-29T18:33:25Z,32.571498,-97.064042,175.99
2024-03-29T18:33:26Z,32.571508,-97.064067,175.3
2024-03-29T18:33:27Z,32.571517,-97.064092,175.89
2024-03-29T18:33:28Z,32.571527,-97.064118,175.2
2024-03-29T18:33:29Z,32.571535,-97.064148,175.3
2024-03-29T18:33:30Z,32.571542,-97.064178,175.4
2024-03-29T18:33:31Z,32.571548,-97.064207,174.3
2024-03-29T18:33:32Z,32.571555,-97.064237,173.7
2024-03-29T18:33:33Z,32.571562,-97.064268,173.4
2024-03-29T18:33:34Z,32.571567,-97.064297,173.9
2024-03-29T18:33:35Z,32.571568,-97.064323,174.3
2024-03-29T18:33:36Z,32.571570,-97.064352,174.4
2024-03-29T18:33:37Z,32.571567,-97.064382,174.5
2024-03-29T18:33:38Z,32.571562,-97.064415,173.9
2024-03-29T18:33:39Z,32.571558,-97.064450,174.8
2024-03-29T18:33:40Z,32.571555,-97.064483,174.6
2024-03-29T18:33:41Z,32.571555,-97.064513,174.1
2024-03-29T18:33:42Z,32.571555,-97.064543,174.2
2024-03-29T18:33:43Z,32.571557,-97.064572,173.8
2024-03-29T18:33:44Z,32.571557,-97.064603,173.9
2024-03-29T18:33:45Z,32.571558,-97.064632,173.2
2024-03-29T18:33:46Z,32.571555,-97.064653,173.0
2024-03-29T18:33:47Z,32.571552,-97.064677,173.0
2024-03-29T18:33:48Z,32.571547,-97.064702,174.2
2024-03-29T18:33:49Z,32.571542,-97.064727,174.89
2024-03-29T18:33:50Z,32.571535,-97.064755,175.99
2024-03-29T18:33:51Z,32.571527,-97.064783,176.09
2024-03-29T18:33:52Z,32.571518,-97.064812,175.89
2024-03-29T18:33:53Z,32.571513,-97.064843,175.3
2024-03-29T18:33:54Z,32.571507,-97.064873,174.6
2024-03-29T18:33:55Z,32.571500,-97.064902,174.9
2024-03-29T18:33:56Z,32.571493,-97.064928,175.1
2024-03-29T18:33:57Z,32.571488,-97.064952,175.4
2024-03-29T18:33:58Z,32.571485,-97.064977,175.8
2024-03-29T18:33:59Z,32.571483,-97.065002,176.2
2024-03-29T18:34:00Z,32.571477,-97.065032,175.9
2024-03-29T18:34:01Z,32.571468,-97.065060,175.8
2024-03-29T18:34:02Z,32.571458,-97.065085,175.4
2024-03-29T18:34:03Z,32.571448,-97.065110,175.6
2024-03-29T18:34:04Z,32.571438,-97.065135,177.3
2024-03-29T18:34:05Z,32.571427,-97.065162,177.4
2024-03-29T18:34:06Z,32.571413,-97.065192,175.8
2024-03-29T18:34:07Z,32.571402,-97.065217,175.4
2024-03-29T18:34:08Z,32.571387,-97.065242,176.3
2024-03-29T18:34:09Z,32.571372,-97.065267,176.5
2024-03-29T18:34:10Z,32.571357,-97.065293,175.6
2024-03-29T18:34:11Z,32.571340,-97.065325,175.0
2024-03-29T18:34:12Z,32.571325,-97.065355,176.2
2024-03-29T18:34:13Z,32.571312,-97.065385,176.4
2024-03-29T18:34:14Z,32.571298,-97.065412,176.5
2024-03-29T18:34:15Z,32.571285,-97.065438,175.8
2024-03-29T18:34:16Z,32.571273,-97.065465,176.0
2024-03-29T18:34:17Z,32.571260,-97.065492,176.3
2024-03-29T18:34:18Z,32.571248,-97.065518,176.3
2024-03-29T18:34:19Z,32.571237,-97.065545,176.7
2024-03-29T18:34:20Z,32.571225,-97.065573,176.2
2024-03-29T18:34:21Z,32.571212,-97.065602,176.5
2024-03-29T18:34:22Z,32.571200,-97.065628,176.8
2024-03-29T18:34:23Z,32.571188,-97.065655,176.3
2024-03-29T18:34:24Z,32.571173,-97.065683,175.4
2024-03-29T18:34:25Z,32.571157,-97.065712,175.7
2024-03-29T18:34:26Z,32.571142,-97.065738,176.3
2024-03-29T18:34:27Z,32.571125,-97.065765,175.0
2024-03-29T18:34:28Z,32.571112,-97.065795,174.8
2024-03-29T18:34:29Z,32.571097,-97.065825,175.8
2024-03-29T18:34:30Z,32.571083,-97.065857,175.6
2024-03-29T18:34:31Z,32.571072,-97.065885,177.0
2024-03-29T18:34:32Z,32.571062,-97.065912,176.8
2024-03-29T18:34:33Z,32.571052,-97.065937,177.5
2024-03-29T18:34:34Z,32.571042,-97.065960,177.0
2024-03-29T18:34:35Z,32.571030,-97.065983,177.1
2024-03-29T18:34:36Z,32.571017,-97.066005,177.6
2024-03-29T18:34:37Z,32.571007,-97.066028,177.3
2024-03-29T18:34:38Z,32.570997,-97.066058,177.1
2024-03-29T18:34:39Z,32.570990,-97.066087,178.2
2024-03-29T18:34:40Z,32.570985,-97.066113,179.0
2024-03-29T18:34:41Z,32.570980,-97.066135,178.7
2024-03-29T18:34:42Z,32.570975,-97.066160,177.8
2024-03-29T18:34:43Z,32.570965,-97.066185,177.49
2024-03-29T18:34:44Z,32.570952,-97.066212,178.49
2024-03-29T18:34:45Z,32.570940,-97.066237,177.99
2024-03-29T18:34:46Z,32.570923,-97.066265,177.89
2024-03-29T18:34:47Z,32.570907,-97.066293,178.89
2024-03-29T18:34:48Z,32.570892,-97.066317,177.89
2024-03-29T18:34:49Z,32.570877,-97.066340,177.7
2024-03-29T18:34:50Z,32.570862,-97.066360,178.1
2024-03-29T18:34:51Z,32.570845,-97.066382,178.1
2024-03-29T18:34:52Z,32.570828,-97.066408,176.8
2024-03-29T18:34:53Z,32.570815,-97.066440,176.49
2024-03-29T18:34:54Z,32.570805,-97.066472,175.99
2024-03-29T18:34:55Z,32.570793,-97.066497,176.89
2024-03-29T18:34:56Z,32.570783,-97.066523,177.39
2024-03-29T18:34:57Z,32.570772,-97.066550,177.09
2024-03-29T18:34:58Z,32.570760,-97.066577,177.4
2024-03-29T18:34:59Z,32.570745,-97.066607,177.7
2024-03-29T18:35:00Z,32.570732,-97.066638,178.0
2024-03-29T18:35:01Z,32.570718,-97.066670,177.7
2024-03-29T18:35:02Z,32.570707,-97.066698,177.5
2024-03-29T18:35:03Z,32.570698,-97.066725,176.6
2024-03-29T18:35:04Z,32.570688,-97.066750,176.1
2024-03-29T18:35:05Z,32.570682,-97.066775,175.4
2024-03-29T18:35:06Z,32.570672,-97.066802,175.3
2024-03-29T18:35:07Z,32.570660,-97.066828,175.7
2024-03-29T18:35:08Z,32.570642,-97.066853,175.1
2024-03-29T18:35:09Z,32.570622,-97.066877,175.2
2024-03-29T18:35:10Z,32.570603,-97.066898,175.89
2024-03-29T18:35:11Z,32.570588,-97.066918,175.7
2024-03-29T18:35:12Z,32.570575,-97.066945,175.6
2024-03-29T18:35:13Z,32.570565,-97.066973,176.5
2024-03-29T18:35:14Z,32.570553,-97.067005,176.8
2024-03-29T18:35:15Z,32.570545,-97.067038,176.4
2024-03-29T18:35:16Z,32.570535,-97.067067,175.9
2024-03-29T18:35:17Z,32.570527,-97.067095,175.9
2024-03-29T18:35:18Z,32.570520,-97.067122,176.4
2024-03-29T18:35:19Z,32.570520,-97.067148,176.5
2024-03-29T18:35:20Z,32.570532,-97.067178,176.0
2024-03-29T18:35:21Z,32.570550,-97.067212,176.1
2024-03-29T18:35:22Z,32.570572,-97.067240,176.4
2024-03-29T18:35:23Z,32.570598,-97.067268,176.5
2024-03-29T18:35:24Z,32.570623,-97.067293,176.3
2024-03-29T18:35:25Z,32.570647,-97.067317,176.0
2024-03-29T18:35:26Z,32.570670,-97.067340,175.7
2024-03-29T18:35:27Z,32.570690,-97.067362,175.5
2024-03-29T18:35:28Z,32.570713,-97.067382,175.4
2024-03-29T18:35:29Z,32.570735,-97.067405,177.0
2024-03-29T18:35:30Z,32.570755,-97.067430,178.1
2024-03-29T18:35:31Z,32.570778,-97.067453,178.6
2024-03-29T18:35:32Z,32.570798,-97.067475,179.5
2024-03-29T18:35:33Z,32.570815,-97.067495,179.9
2024-03-29T18:35:34Z,32.570832,-97.067512,180.8
2024-03-29T18:35:35Z,32.570848,-97.067527,181.3
2024-03-29T18:35:36Z,32.570868,-97.067543,180.3
2024-03-29T18:35:37Z,32.570892,-97.067565,180.7
2024-03-29T18:35:38Z,32.570915,-97.067585,180.6
2024-03-29T18:35:39Z,32.570937,-97.067605,180.8
2024-03-29T18:35:40Z,32.570957,-97.067625,180.0
2024-03-29T18:35:41Z,32.570975,-97.067643,180.9
2024-03-29T18:35:42Z,32.570990,-97.067663,181.1
2024-03-29T18:35:43Z,32.571008,-97.067687,180.2
2024-03-29T18:35:44Z,32.571030,-97.067715,179.8
2024-03-29T18:35:45Z,32.571053,-97.067740,179.89
2024-03-29T18:35:46Z,32.571072,-97.067762,179.99
2024-03-29T18:35:47Z,32.571092,-97.067787,179.69
2024-03-29T18:35:48Z,32.571112,-97.067810,179.69
2024-03-29T18:35:49Z,32.571128,-97.067835,179.79
2024-03-29T18:35:50Z,32.571143,-97.067858,178.89
2024-03-29T18:35:51Z,32.571157,-97.067880,179.59
2024-03-29T18:35:52Z,32.571172,-97.067905,179.7
2024-03-29T18:35:53Z,32.571185,-97.067932,180.39
2024-03-29T18:35:54Z,32.571198,-97.067960,180.8
2024-03-29T18:35:55Z,32.571212,-97.067987,181.39
2024-03-29T18:35:56Z,32.571225,-97.068013,181.2
2024-03-29T18:35:57Z,32.571240,-97.068043,181.2
2024-03-29T18:35:58Z,32.571253,-97.068073,181.0
2024-03-29T18:35:59Z,32.571262,-97.068103,180.9
2024-03-29T18:36:00Z,32.571275,-97.068132,182.9
2024-03-29T18:36:01Z,32.571290,-97.068157,183.6
2024-03-29T18:36:02Z,32.571307,-97.068183,184.9
2024-03-29T18:36:03Z,32.571325,-97.068210,186.3
2024-03-29T18:36:04Z,32.571342,-97.068235,186.4
2024-03-29T18:36:05Z,32.571357,-97.068260,187.0
2024-03-29T18:36:06Z,32.571378,-97.068285,186.9
2024-03-29T18:36:07Z,32.571398,-97.068307,187.0
2024-03-29T18:36:08Z,32.571415,-97.068335,187.5
2024-03-29T18:36:09Z,32.571428,-97.068363,187.5
2024-03-29T18:36:10Z,32.571440,-97.068397,186.6
2024-03-29T18:36:11Z,32.571448,-97.068427,187.1
2024-03-29T18:36:12Z,32.571458,-97.068453,186.6
2024-03-29T18:36:13Z,32.571468,-97.068480,186.9
2024-03-29T18:36:14Z,32.571477,-97.068505,187.8
2024-03-29T18:36:15Z,32.571488,-97.068528,188.2
2024-03-29T18:36:16Z,32.571497,-97.068548,188.0
2024-03-29T18:36:17Z,32.571507,-97.068570,188.8
2024-03-29T18:36:18Z,32.571517,-97.068595,188.5
2024-03-29T18:36:19Z,32.571528,-97.068622,188.4
2024-03-29T18:36:20Z,32.571540,-97.068645,188.6
2024-03-29T18:36:21Z,32.571553,-97.068673,188.7
2024-03-29T18:36:22Z,32.571565,-97.068698,188.5
2024-03-29T18:36:23Z,32.571575,-97.068727,187.6
2024-03-29T18:36:24Z,32.571580,-97.068757,185.5
2024-03-29T18:36:25Z,32.571585,-97.068783,183.5
2024-03-29T18:36:26Z,32.571593,-97.068805,182.5
2024-03-29T18:36:27Z,32.571605,-97.068825,183.2
2024-03-29T18:36:28Z,32.571618,-97.068848,182.2
2024-03-29T18:36:29Z,32.571632,-97.068875,181.7
2024-03-29T18:36:30Z,32.571643,-97.068900,181.7
2024-03-29T18:36:31Z,32.571653,-97.068928,182.2
2024-03-29T18:36:32Z,32.571663,-97.068955,183.0
2024-03-29T18:36:33Z,32.571672,-97.068982,182.3
2024-03-29T18:36:34Z,32.571678,-97.069005,181.2
2024-03-29T18:36:35Z,32.571685,-97.069027,182.3
2024-03-29T18:36:36Z,32.571693,-97.069052,182.5
2024-03-29T18:36:37Z,32.571702,-97.069078,183.5
2024-03-29T18:36:38Z,32.571712,-97.069107,182.9
2024-03-29T18:36:39Z,32.571720,-97.069138,182.1
2024-03-29T18:36:40Z,32.571728,-97.069168,182.4
2024-03-29T18:36:41Z,32.571733,-97.069200,182.6
2024-03-29T18:36:42Z,32.571737,-97.069238,182.8
2024-03-29T18:36:43Z,32.571740,-97.069275,183.99
2024-03-29T18:36:44Z,32.571743,-97.069303,183.69
2024-03-29T18:36:45Z,32.571748,-97.069327,183.1
2024-03-29T18:36:46Z,32.571755,-97.069353,183.0
2024-03-29T18:36:47Z,32.571763,-97.069377,182.6
2024-03-29T18:36:48Z,32.571775,-97.069397,182.7
2024-03-29T18:36:49Z,32.571787,-97.069418,183.2
2024-03-29T18:36:50Z,32.571798,-97.069443,183.3
2024-03-29T18:36:51Z,32.571808,-97.069472,183.99
2024-03-29T18:36:52Z,32.571818,-97.069498,183.8
2024-03-29T18:36:53Z,32.571828,-97.069522,184.2
2024-03-29T18:36:54Z,32.571840,-97.069550,183.9
2024-03-29T18:36:55Z,32.571852,-97.069585,183.7
2024-03-29T18:36:56Z,32.571860,-97.069615,183.5
2024-03-29T18:36:57Z,32.571870,-97.069638,182.6
2024-03-29T18:36:58Z,32.571878,-97.069663,182.8
2024-03-29T18:36:59Z,32.571890,-97.069690,182.8
2024-03-29T18:37:00Z,32.571900,-97.069718,182.6
2024-03-29T18:37:01Z,32.571913,-97.069747,182.0
2024-03-29T18:37:02Z,32.571925,-97.069772,182.6
2024-03-29T18:37:03Z,32.571937,-97.069798,182.8
2024-03-29T18:37:04Z,32.571948,-97.069828,183.1
2024-03-29T18:37:05Z,32.571962,-97.069862,183.5
2024-03-29T18:37:06Z,32.571973,-97.069893,182.8
2024-03-29T18:37:07Z,32.571987,-97.069920,182.7
2024-03-29T18:37:08Z,32.572000,-97.069945,183.4
2024-03-29T18:37:09Z,32.572017,-97.069970,183.9
2024-03-29T18:37:10Z,32.572032,-97.069997,182.9
2024-03-29T18:37:11Z,32.572047,-97.070025,183.5
2024-03-29T18:37:12Z,32.572063,-97.070058,182.6
2024-03-29T18:37:13Z,32.572080,-97.070090,182.5
2024-03-29T18:37:14Z,32.572093,-97.070117,182.6
2024-03-29T18:37:15Z,32.572107,-97.070137,183.0
2024-03-29T18:37:16Z,32.572120,-97.070160,182.2
2024-03-29T18:37:17Z,32.572135,-97.070187,182.8
2024-03-29T18:37:18Z,32.572148,-97.070212,183.2
2024-03-29T18:37:19Z,32.572160,-97.070237,183.5
2024-03-29T18:37:20Z,32.572172,-97.070263,183.3
