timestamp,beats per minute
2022-11-08T00:28:36Z,80.0
2022-11-08T00:28:41Z,80.0
2022-11-08T00:28:46Z,79.0
2022-11-08T00:28:51Z,80.0
2022-11-08T00:28:56Z,82.0
2022-11-08T00:29:01Z,83.0
2022-11-08T00:29:06Z,86.0
2022-11-08T00:29:16Z,85.0
2022-11-08T00:29:21Z,82.0
2022-11-08T00:29:26Z,79.0
2022-11-08T00:29:31Z,78.0
2022-11-08T00:29:46Z,78.0
2022-11-08T00:29:56Z,77.0
2022-11-08T00:30:01Z,76.0
2022-11-08T00:30:06Z,75.0
2022-11-08T00:30:16Z,78.0
2022-11-08T00:30:21Z,77.0
2022-11-08T00:30:26Z,78.0
2022-11-08T00:30:31Z,79.0
2022-11-08T00:30:36Z,76.0
2022-11-08T00:30:41Z,75.0
2022-11-08T00:30:46Z,78.0
2022-11-08T00:30:51Z,77.0
2022-11-08T00:30:56Z,80.0
2022-11-08T00:31:01Z,81.0
2022-11-08T00:31:16Z,81.0
2022-11-08T00:31:31Z,80.0
2022-11-08T00:31:36Z,80.0
2022-11-08T00:31:41Z,78.0
2022-11-08T00:31:56Z,77.0
2022-11-08T00:32:01Z,78.0
2022-11-08T00:32:16Z,79.0
2022-11-08T00:32:21Z,81.0
2022-11-08T00:32:26Z,82.0
2022-11-08T00:32:36Z,82.0
2022-11-08T00:32:41Z,80.0
2022-11-08T00:32:56Z,79.0
2022-11-08T00:33:06Z,80.0
2022-11-08T00:33:11Z,79.0
2022-11-08T00:33:26Z,79.0
2022-11-08T00:33:36Z,80.0
2022-11-08T00:33:41Z,82.0
2022-11-08T00:33:46Z,80.0
2022-11-08T00:33:51Z,81.0
2022-11-08T00:33:56Z,82.0
2022-11-08T00:34:01Z,81.0
2022-11-08T00:34:06Z,80.0
2022-11-08T00:34:11Z,79.0
2022-11-08T00:34:16Z,80.0
2022-11-08T00:34:21Z,78.0
2022-11-08T00:34:26Z,78.0
2022-11-08T00:34:31Z,83.0
2022-11-08T00:34:36Z,84.0
2022-11-08T00:34:41Z,79.0
2022-11-08T00:34:56Z,78.0
2022-11-08T00:35:01Z,80.0
2022-11-08T00:35:06Z,81.0
2022-11-08T00:35:11Z,83.0
2022-11-08T00:35:16Z,81.0
2022-11-08T00:35:21Z,81.0
2022-11-08T00:35:26Z,84.0
2022-11-08T00:35:31Z,83.0
2022-11-08T00:35:41Z,82.0
2022-11-08T00:35:46Z,82.0
2022-11-08T00:35:51Z,80.0
2022-11-08T00:35:56Z,81.0
2022-11-08T00:36:01Z,81.0
2022-11-08T00:36:06Z,83.0
2022-11-08T00:36:16Z,82.0
2022-11-08T00:36:21Z,87.0
2022-11-08T00:36:26Z,84.0
2022-11-08T00:36:31Z,81.0
2022-11-08T00:36:36Z,79.0
2022-11-08T00:36:41Z,80.0
2022-11-08T00:36:46Z,83.0
2022-11-08T00:36:56Z,79.0
2022-11-08T00:37:01Z,76.0
2022-11-08T00:37:06Z,75.0
2022-11-08T00:37:11Z,77.0
2022-11-08T00:37:16Z,79.0
2022-11-08T00:37:21Z,81.0
2022-11-08T00:37:31Z,79.0
2022-11-08T00:37:36Z,78.0
2022-11-08T00:37:46Z,78.0
2022-11-08T00:37:51Z,78.0
2022-11-08T00:38:01Z,80.0
2022-11-08T00:38:06Z,80.0
2022-11-08T00:38:11Z,79.0
2022-11-08T00:38:16Z,80.0
2022-11-08T00:38:26Z,82.0
2022-11-08T00:38:31Z,89.0
2022-11-08T00:38:36Z,92.0
2022-11-08T00:38:41Z,89.0
2022-11-08T00:38:46Z,84.0
2022-11-08T00:38:51Z,79.0
2022-11-08T00:38:56Z,78.0
2022-11-08T00:39:01Z,81.0
2022-11-08T00:39:06Z,78.0
2022-11-08T00:39:16Z,73.0
2022-11-08T00:39:21Z,73.0
2022-11-08T00:39:26Z,73.0
2022-11-08T00:39:31Z,75.0
2022-11-08T00:39:36Z,79.0
2022-11-08T00:39:41Z,80.0
2022-11-08T00:39:46Z,78.0
2022-11-08T00:40:01Z,76.0
2022-11-08T00:40:11Z,75.0
2022-11-08T00:40:16Z,73.0
2022-11-08T00:40:31Z,73.0
2022-11-08T00:40:41Z,75.0
2022-11-08T00:40:46Z,77.0
2022-11-08T00:40:51Z,78.0
2022-11-08T00:40:56Z,76.0
2022-11-08T00:41:01Z,75.0
2022-11-08T00:41:16Z,77.0
2022-11-08T00:41:21Z,79.0
2022-11-08T00:41:26Z,78.0
2022-11-08T00:41:36Z,79.0
2022-11-08T00:41:41Z,77.0
2022-11-08T00:41:46Z,75.0
2022-11-08T00:41:51Z,74.0
2022-11-08T00:41:56Z,77.0
2022-11-08T00:42:01Z,78.0
2022-11-08T00:42:11Z,77.0
2022-11-08T00:42:16Z,75.0
2022-11-08T00:42:21Z,76.0
2022-11-08T00:42:26Z,77.0
2022-11-08T00:42:31Z,74.0
2022-11-08T00:42:36Z,73.0
2022-11-08T00:42:41Z,74.0
2022-11-08T00:42:46Z,77.0
2022-11-08T00:42:51Z,78.0
2022-11-08T00:42:56Z,76.0
2022-11-08T00:43:06Z,75.0
2022-11-08T00:43:11Z,74.0
2022-11-08T00:43:16Z,73.0
2022-11-08T00:43:21Z,72.0
2022-11-08T00:43:26Z,74.0
2022-11-08T00:43:31Z,77.0
2022-11-08T00:43:36Z,78.0
2022-11-08T00:43:41Z,78.0
2022-11-08T00:43:46Z,77.0
2022-11-08T00:43:51Z,76.0
2022-11-08T00:43:56Z,75.0
2022-11-08T00:44:06Z,76.0
2022-11-08T00:44:16Z,77.0
2022-11-08T00:44:26Z,76.0
2022-11-08T00:44:31Z,75.0
2022-11-08T00:44:36Z,74.0
2022-11-08T00:44:46Z,75.0
2022-11-08T00:45:01Z,76.0
2022-11-08T00:45:06Z,75.0
2022-11-08T00:45:21Z,76.0
2022-11-08T00:45:31Z,75.0
2022-11-08T00:45:36Z,76.0
2022-11-08T00:45:41Z,79.0
2022-11-08T00:45:51Z,77.0
2022-11-08T00:45:56Z,75.0
2022-11-08T00:46:01Z,74.0
2022-11-08T00:46:16Z,76.0
2022-11-08T00:46:21Z,77.0
2022-11-08T00:46:36Z,76.0
2022-11-08T00:46:46Z,77.0
2022-11-08T00:47:01Z,77.0
2022-11-08T00:47:06Z,79.0
2022-11-08T00:47:11Z,78.0
2022-11-08T00:47:16Z,78.0
2022-11-08T00:47:21Z,77.0
2022-11-08T00:47:26Z,77.0
2022-11-08T00:47:31Z,78.0
2022-11-08T00:47:36Z,81.0
2022-11-08T00:47:41Z,79.0
2022-11-08T00:47:46Z,77.0
2022-11-08T00:47:51Z,76.0
2022-11-08T00:47:56Z,74.0
2022-11-08T00:48:01Z,73.0
2022-11-08T00:48:06Z,73.0
2022-11-08T00:48:11Z,74.0
2022-11-08T00:48:16Z,75.0
2022-11-08T00:48:31Z,75.0
2022-11-08T00:48:41Z,77.0
2022-11-08T00:48:46Z,81.0
2022-11-08T00:48:51Z,81.0
2022-11-08T00:48:56Z,82.0
2022-11-08T00:49:01Z,81.0
2022-11-08T00:49:06Z,80.0
2022-11-08T00:49:16Z,83.0
2022-11-08T00:49:21Z,80.0
2022-11-08T00:49:26Z,78.0
2022-11-08T00:49:31Z,77.0
2022-11-08T00:49:36Z,76.0
2022-11-08T00:49:46Z,77.0
2022-11-08T00:49:51Z,76.0
2022-11-08T00:50:06Z,76.0
2022-11-08T00:50:11Z,76.0
2022-11-08T00:50:16Z,78.0
2022-11-08T00:50:21Z,77.0
2022-11-08T00:50:31Z,78.0
2022-11-08T00:50:36Z,76.0
2022-11-08T00:50:41Z,77.0
2022-11-08T00:50:46Z,75.0
2022-11-08T00:50:51Z,73.0
2022-11-08T00:50:56Z,74.0
2022-11-08T00:51:01Z,77.0
2022-11-08T00:51:11Z,78.0
2022-11-08T00:51:16Z,76.0
2022-11-08T00:51:26Z,75.0
2022-11-08T00:51:41Z,75.0
2022-11-08T00:51:51Z,75.0
2022-11-08T00:51:56Z,75.0
2022-11-08T00:52:01Z,77.0
2022-11-08T00:52:06Z,78.0
2022-11-08T00:52:11Z,76.0
2022-11-08T00:52:21Z,78.0
2022-11-08T00:52:31Z,77.0
2022-11-08T00:52:36Z,76.0
2022-11-08T00:52:41Z,77.0
2022-11-08T00:52:46Z,78.0
2022-11-08T00:52:51Z,79.0
2022-11-08T00:52:56Z,77.0
2022-11-08T00:53:06Z,78.0
2022-11-08T00:53:11Z,80.0
2022-11-08T00:53:21Z,79.0
2022-11-08T00:53:26Z,77.0
2022-11-08T00:53:31Z,74.0
2022-11-08T00:53:36Z,76.0
2022-11-08T00:53:41Z,78.0
2022-11-08T00:53:46Z,77.0
2022-11-08T00:53:51Z,80.0
2022-11-08T00:54:06Z,81.0
2022-11-08T00:54:16Z,80.0
2022-11-08T00:54:21Z,79.0
2022-11-08T00:54:36Z,77.0
2022-11-08T00:54:41Z,78.0
2022-11-08T00:54:46Z,81.0
2022-11-08T00:54:51Z,83.0
2022-11-08T00:54:56Z,81.0
2022-11-08T00:55:01Z,79.0
2022-11-08T00:55:06Z,77.0
2022-11-08T00:55:11Z,76.0
2022-11-08T00:55:16Z,77.0
2022-11-08T00:55:31Z,77.0
2022-11-08T00:55:46Z,77.0
2022-11-08T00:55:51Z,76.0
2022-11-08T00:55:56Z,75.0
2022-11-08T00:56:11Z,75.0
2022-11-08T00:56:16Z,77.0
2022-11-08T00:56:26Z,76.0
2022-11-08T00:56:31Z,77.0
2022-11-08T00:56:36Z,76.0
2022-11-08T00:56:51Z,78.0
2022-11-08T00:57:01Z,77.0
2022-11-08T00:57:06Z,76.0
2022-11-08T00:57:11Z,77.0
2022-11-08T00:57:16Z,80.0
2022-11-08T00:57:31Z,78.0
2022-11-08T00:57:36Z,76.0
2022-11-08T00:57:41Z,77.0
2022-11-08T00:57:46Z,76.0
2022-11-08T00:57:51Z,75.0
2022-11-08T00:57:56Z,77.0
2022-11-08T00:58:06Z,76.0
2022-11-08T00:58:11Z,79.0
2022-11-08T00:58:16Z,78.0
2022-11-08T00:58:21Z,77.0
2022-11-08T00:58:26Z,75.0
2022-11-08T00:58:31Z,74.0
2022-11-08T00:58:41Z,76.0
2022-11-08T00:58:46Z,75.0
2022-11-08T00:58:56Z,77.0
2022-11-08T00:59:01Z,74.0
2022-11-08T00:59:06Z,71.0
2022-11-08T00:59:11Z,72.0
2022-11-08T00:59:16Z,74.0
2022-11-08T00:59:21Z,76.0
2022-11-08T00:59:26Z,78.0
2022-11-08T00:59:31Z,82.0
2022-11-08T00:59:36Z,88.0
2022-11-08T00:59:41Z,84.0
2022-11-08T00:59:46Z,81.0
2022-11-08T00:59:51Z,80.0
2022-11-08T00:59:56Z,81.0
2022-11-08T01:00:06Z,76.0
2022-11-08T01:00:11Z,73.0
2022-11-08T01:00:16Z,72.0
2022-11-08T01:00:21Z,74.0
2022-11-08T01:00:26Z,78.0
2022-11-08T01:00:31Z,80.0
2022-11-08T01:00:36Z,78.0
2022-11-08T01:00:46Z,79.0
2022-11-08T01:00:51Z,76.0
2022-11-08T01:00:56Z,75.0
2022-11-08T01:01:01Z,76.0
2022-11-08T01:01:06Z,79.0
2022-11-08T01:01:11Z,77.0
2022-11-08T01:01:26Z,77.0
2022-11-08T01:01:36Z,78.0
2022-11-08T01:01:41Z,79.0
2022-11-08T01:01:46Z,84.0
2022-11-08T01:01:51Z,81.0
2022-11-08T01:01:56Z,79.0
2022-11-08T01:02:11Z,79.0
2022-11-08T01:02:16Z,79.0
2022-11-08T01:02:26Z,77.0
2022-11-08T01:02:31Z,76.0
2022-11-08T01:02:36Z,77.0
2022-11-08T01:02:51Z,77.0
2022-11-08T01:03:01Z,76.0
2022-11-08T01:03:06Z,75.0
2022-11-08T01:03:16Z,76.0
2022-11-08T01:03:21Z,77.0
2022-11-08T01:03:31Z,78.0
2022-11-08T01:03:36Z,79.0
2022-11-08T01:03:41Z,80.0
2022-11-08T01:03:46Z,81.0
2022-11-08T01:03:56Z,80.0
2022-11-08T01:04:06Z,79.0
2022-11-08T01:04:16Z,78.0
2022-11-08T01:04:26Z,76.0
2022-11-08T01:04:36Z,77.0
2022-11-08T01:04:41Z,78.0
2022-11-08T01:04:46Z,79.0
2022-11-08T01:04:51Z,80.0
2022-11-08T01:04:56Z,79.0
2022-11-08T01:05:01Z,78.0
2022-11-08T01:05:11Z,79.0
2022-11-08T01:05:26Z,79.0
2022-11-08T01:05:31Z,78.0
2022-11-08T01:05:41Z,80.0
2022-11-08T01:05:46Z,82.0
2022-11-08T01:05:51Z,84.0
2022-11-08T01:05:56Z,88.0
2022-11-08T01:06:01Z,84.0
2022-11-08T01:06:06Z,81.0
2022-11-08T01:06:11Z,78.0
2022-11-08T01:06:16Z,77.0
2022-11-08T01:06:21Z,78.0
2022-11-08T01:06:26Z,76.0
2022-11-08T01:06:31Z,77.0
2022-11-08T01:06:36Z,76.0
2022-11-08T01:06:41Z,77.0
2022-11-08T01:06:46Z,79.0
2022-11-08T01:06:56Z,78.0
2022-11-08T01:07:01Z,77.0
2022-11-08T01:07:16Z,75.0
2022-11-08T01:07:26Z,74.0
2022-11-08T01:07:31Z,76.0
2022-11-08T01:07:41Z,74.0
2022-11-08T01:07:46Z,76.0
2022-11-08T01:07:51Z,81.0
2022-11-08T01:07:56Z,79.0
2022-11-08T01:08:01Z,76.0
2022-11-08T01:08:11Z,77.0
2022-11-08T01:08:16Z,82.0
2022-11-08T01:08:21Z,86.0
2022-11-08T01:08:26Z,77.0
2022-11-08T01:08:31Z,74.0
2022-11-08T01:08:41Z,73.0
2022-11-08T01:08:46Z,74.0
2022-11-08T01:08:51Z,75.0
2022-11-08T01:09:06Z,76.0
2022-11-08T01:09:11Z,77.0
2022-11-08T01:09:21Z,78.0
2022-11-08T01:09:31Z,78.0
2022-11-08T01:09:36Z,78.0
2022-11-08T01:09:41Z,79.0
2022-11-08T01:09:56Z,79.0
2022-11-08T01:10:01Z,78.0
2022-11-08T01:10:11Z,76.0
2022-11-08T01:10:16Z,76.0
2022-11-08T01:10:21Z,75.0
2022-11-08T01:10:26Z,76.0
2022-11-08T01:10:41Z,76.0
2022-11-08T01:10:51Z,77.0
2022-11-08T01:10:56Z,78.0
2022-11-08T01:11:01Z,76.0
2022-11-08T01:11:06Z,77.0
2022-11-08T01:11:11Z,78.0
2022-11-08T01:11:21Z,79.0
2022-11-08T01:11:26Z,76.0
2022-11-08T01:11:31Z,75.0
2022-11-08T01:11:36Z,78.0
2022-11-08T01:11:41Z,80.0
2022-11-08T01:11:46Z,81.0
2022-11-08T01:11:51Z,78.0
2022-11-08T01:11:56Z,74.0
2022-11-08T01:12:11Z,75.0
2022-11-08T01:12:16Z,78.0
2022-11-08T01:12:21Z,72.0
2022-11-08T01:12:26Z,71.0
2022-11-08T01:12:31Z,73.0
2022-11-08T01:12:36Z,76.0
2022-11-08T01:12:41Z,78.0
2022-11-08T01:12:51Z,77.0
2022-11-08T01:12:56Z,77.0
2022-11-08T01:13:01Z,76.0
2022-11-08T01:13:06Z,74.0
2022-11-08T01:13:11Z,73.0
2022-11-08T01:13:16Z,73.0
2022-11-08T01:13:21Z,73.0
2022-11-08T01:13:26Z,77.0
2022-11-08T01:13:31Z,78.0
2022-11-08T01:13:36Z,76.0
2022-11-08T01:13:51Z,78.0
2022-11-08T01:14:06Z,79.0
2022-11-08T01:14:11Z,80.0
2022-11-08T01:14:16Z,82.0
2022-11-08T01:14:21Z,81.0
2022-11-08T01:14:26Z,80.0
2022-11-08T01:14:31Z,78.0
2022-11-08T01:14:41Z,81.0
2022-11-08T01:14:46Z,79.0
2022-11-08T01:14:56Z,78.0
2022-11-08T01:15:01Z,80.0
2022-11-08T01:15:06Z,78.0
2022-11-08T01:15:11Z,76.0
2022-11-08T01:15:26Z,79.0
2022-11-08T01:15:31Z,77.0
2022-11-08T01:15:36Z,76.0
2022-11-08T01:15:41Z,74.0
2022-11-08T01:15:46Z,73.0
2022-11-08T01:15:51Z,76.0
2022-11-08T01:15:56Z,77.0
2022-11-08T01:16:01Z,76.0
2022-11-08T01:16:06Z,75.0
2022-11-08T01:16:11Z,74.0
2022-11-08T01:16:21Z,74.0
2022-11-08T01:16:26Z,76.0
2022-11-08T01:16:31Z,79.0
2022-11-08T01:16:36Z,78.0
2022-11-08T01:16:41Z,77.0
2022-11-08T01:16:46Z,76.0
2022-11-08T01:16:51Z,75.0
2022-11-08T01:16:56Z,74.0
2022-11-08T01:17:01Z,76.0
2022-11-08T01:17:06Z,78.0
2022-11-08T01:17:11Z,80.0
2022-11-08T01:17:16Z,77.0
2022-11-08T01:17:26Z,80.0
2022-11-08T01:17:31Z,76.0
2022-11-08T01:17:36Z,75.0
2022-11-08T01:17:41Z,74.0
2022-11-08T01:17:46Z,75.0
2022-11-08T01:17:51Z,76.0
2022-11-08T01:18:06Z,75.0
2022-11-08T01:18:16Z,77.0
2022-11-08T01:18:21Z,75.0
2022-11-08T01:18:26Z,73.0
2022-11-08T01:18:36Z,73.0
2022-11-08T01:18:41Z,77.0
2022-11-08T01:18:46Z,79.0
2022-11-08T01:18:51Z,77.0
2022-11-08T01:18:56Z,75.0
2022-11-08T01:19:01Z,74.0
2022-11-08T01:19:06Z,75.0
2022-11-08T01:19:11Z,73.0
2022-11-08T01:19:16Z,73.0
2022-11-08T01:19:21Z,74.0
2022-11-08T01:19:31Z,76.0
2022-11-08T01:19:36Z,74.0
2022-11-08T01:19:46Z,75.0
2022-11-08T01:19:51Z,74.0
2022-11-08T01:20:01Z,76.0
2022-11-08T01:20:06Z,77.0
2022-11-08T01:20:11Z,73.0
2022-11-08T01:20:16Z,74.0
2022-11-08T01:20:21Z,76.0
2022-11-08T01:20:26Z,74.0
2022-11-08T01:20:31Z,76.0
2022-11-08T01:20:41Z,75.0
2022-11-08T01:20:46Z,76.0
2022-11-08T01:20:51Z,75.0
2022-11-08T01:20:56Z,74.0
2022-11-08T01:21:11Z,76.0
2022-11-08T01:21:26Z,76.0
2022-11-08T01:21:41Z,75.0
2022-11-08T01:21:51Z,76.0
2022-11-08T01:21:56Z,78.0
