timestamp,beats per minute
2025-01-09T17:37:21Z,85.0
2025-01-09T17:37:23Z,88.0
2025-01-09T17:37:25Z,85.0
2025-01-09T17:37:27Z,86.0
2025-01-09T17:37:29Z,88.0
2025-01-09T17:37:31Z,89.0
2025-01-09T17:37:33Z,97.0
2025-01-09T17:37:34Z,97.0
2025-01-09T17:37:35Z,95.0
2025-01-09T17:37:36Z,97.0
2025-01-09T17:37:38Z,99.0
2025-01-09T17:37:41Z,99.0
2025-01-09T17:37:42Z,100.0
2025-01-09T17:37:44Z,101.0
2025-01-09T17:37:47Z,101.0
2025-01-09T17:37:50Z,101.0
2025-01-09T17:37:51Z,101.0
2025-01-09T17:37:54Z,100.0
2025-01-09T17:37:56Z,98.0
2025-01-09T17:37:59Z,98.0
2025-01-09T17:38:00Z,99.0
2025-01-09T17:38:01Z,100.0
2025-01-09T17:38:03Z,101.0
2025-01-09T17:38:06Z,101.0
2025-01-09T17:38:09Z,99.0
2025-01-09T17:38:12Z,99.0
2025-01-09T17:38:15Z,99.0
2025-01-09T17:38:17Z,99.0
2025-01-09T17:38:18Z,99.0
2025-01-09T17:38:19Z,98.0
2025-01-09T17:38:21Z,97.0
2025-01-09T17:38:24Z,97.0
2025-01-09T17:38:27Z,97.0
2025-01-09T17:38:28Z,100.0
2025-01-09T17:38:29Z,100.0
2025-01-09T17:38:30Z,102.0
2025-01-09T17:38:33Z,102.0
2025-01-09T17:38:36Z,103.0
2025-01-09T17:38:39Z,103.0
2025-01-09T17:38:40Z,102.0
2025-01-09T17:38:42Z,99.0
2025-01-09T17:38:45Z,99.0
2025-01-09T17:38:46Z,100.0
2025-01-09T17:38:49Z,100.0
2025-01-09T17:38:50Z,99.0
2025-01-09T17:38:52Z,99.0
2025-01-09T17:38:53Z,97.0
2025-01-09T17:38:55Z,93.0
2025-01-09T17:38:57Z,94.0
2025-01-09T17:38:59Z,89.0
2025-01-09T17:39:01Z,90.0
2025-01-09T17:39:03Z,91.0
2025-01-09T17:39:05Z,91.0
2025-01-09T17:39:08Z,91.0
2025-01-09T17:39:09Z,90.0
2025-01-09T17:39:12Z,90.0
2025-01-09T17:39:13Z,91.0
2025-01-09T17:39:16Z,92.0
2025-01-09T17:39:19Z,92.0
2025-01-09T17:39:20Z,91.0
2025-01-09T17:39:23Z,91.0
2025-01-09T17:39:24Z,92.0
2025-01-09T17:39:26Z,93.0
2025-01-09T17:39:29Z,93.0
2025-01-09T17:39:30Z,92.0
2025-01-09T17:39:32Z,91.0
2025-01-09T17:39:34Z,92.0
2025-01-09T17:39:36Z,94.0
2025-01-09T17:39:38Z,96.0
2025-01-09T17:39:39Z,97.0
2025-01-09T17:39:41Z,96.0
2025-01-09T17:39:42Z,96.0
2025-01-09T17:39:43Z,95.0
2025-01-09T17:39:46Z,95.0
2025-01-09T17:39:49Z,94.0
2025-01-09T17:39:51Z,93.0
2025-01-09T17:39:53Z,92.0
2025-01-09T17:39:55Z,91.0
2025-01-09T17:39:58Z,91.0
2025-01-09T17:40:01Z,91.0
2025-01-09T17:40:04Z,91.0
2025-01-09T17:40:05Z,91.0
2025-01-09T17:40:06Z,92.0
2025-01-09T17:40:09Z,92.0
2025-01-09T17:40:10Z,93.0
2025-01-09T17:40:12Z,94.0
2025-01-09T17:40:15Z,94.0
2025-01-09T17:40:16Z,95.0
2025-01-09T17:40:17Z,95.0
2025-01-09T17:40:19Z,95.0
2025-01-09T17:40:20Z,96.0
2025-01-09T17:40:23Z,96.0
2025-01-09T17:40:24Z,95.0
2025-01-09T17:40:27Z,95.0
2025-01-09T17:40:29Z,94.0
2025-01-09T17:40:31Z,95.0
2025-01-09T17:40:33Z,97.0
2025-01-09T17:40:35Z,98.0
2025-01-09T17:40:38Z,98.0
2025-01-09T17:40:39Z,95.0
2025-01-09T17:40:40Z,95.0
2025-01-09T17:40:41Z,92.0
2025-01-09T17:40:43Z,93.0
2025-01-09T17:40:45Z,94.0
2025-01-09T17:40:47Z,95.0
2025-01-09T17:40:49Z,93.0
2025-01-09T17:40:50Z,92.0
2025-01-09T17:40:52Z,91.0
2025-01-09T17:40:55Z,91.0
2025-01-09T17:40:58Z,91.0
2025-01-09T17:41:00Z,92.0
2025-01-09T17:41:02Z,93.0
2025-01-09T17:41:05Z,93.0
2025-01-09T17:41:08Z,93.0
2025-01-09T17:41:10Z,94.0
2025-01-09T17:41:11Z,94.0
2025-01-09T17:41:12Z,95.0
2025-01-09T17:41:15Z,95.0
2025-01-09T17:41:18Z,95.0
2025-01-09T17:41:20Z,95.0
2025-01-09T17:41:21Z,96.0
2025-01-09T17:41:23Z,97.0
2025-01-09T17:41:26Z,97.0
2025-01-09T17:41:27Z,98.0
2025-01-09T17:41:29Z,97.0
2025-01-09T17:41:31Z,98.0
2025-01-09T17:41:34Z,98.0
2025-01-09T17:41:35Z,97.0
2025-01-09T17:41:36Z,99.0
2025-01-09T17:41:39Z,99.0
2025-01-09T17:41:40Z,101.0
2025-01-09T17:41:42Z,102.0
2025-01-09T17:41:45Z,102.0
2025-01-09T17:41:46Z,101.0
2025-01-09T17:41:48Z,102.0
2025-01-09T17:41:51Z,102.0
2025-01-09T17:41:54Z,104.0
2025-01-09T17:41:56Z,106.0
2025-01-09T17:41:59Z,106.0
2025-01-09T17:42:00Z,107.0
2025-01-09T17:42:03Z,108.0
2025-01-09T17:42:05Z,110.0
2025-01-09T17:42:06Z,110.0
2025-01-09T17:42:07Z,109.0
2025-01-09T17:42:09Z,110.0
2025-01-09T17:42:12Z,110.0
2025-01-09T17:42:13Z,111.0
2025-01-09T17:42:15Z,112.0
2025-01-09T17:42:17Z,113.0
2025-01-09T17:42:19Z,110.0
2025-01-09T17:42:21Z,109.0
2025-01-09T17:42:23Z,108.0
2025-01-09T17:42:25Z,109.0
2025-01-09T17:42:28Z,108.0
2025-01-09T17:42:30Z,107.0
2025-01-09T17:42:32Z,108.0
2025-01-09T17:42:34Z,107.0
2025-01-09T17:42:36Z,106.0
2025-01-09T17:42:38Z,108.0
2025-01-09T17:42:41Z,108.0
2025-01-09T17:42:42Z,109.0
2025-01-09T17:42:44Z,108.0
2025-01-09T17:42:45Z,104.0
2025-01-09T17:42:47Z,98.0
2025-01-09T17:42:49Z,101.0
2025-01-09T17:42:51Z,99.0
2025-01-09T17:42:53Z,98.0
2025-01-09T17:42:55Z,97.0
2025-01-09T17:42:58Z,97.0
2025-01-09T17:42:59Z,99.0
2025-01-09T17:43:02Z,99.0
2025-01-09T17:43:03Z,103.0
2025-01-09T17:43:05Z,104.0
2025-01-09T17:43:06Z,105.0
2025-01-09T17:43:09Z,104.0
2025-01-09T17:43:12Z,103.0
2025-01-09T17:43:15Z,103.0
2025-01-09T17:43:16Z,101.0
2025-01-09T17:43:18Z,103.0
2025-01-09T17:43:20Z,102.0
2025-01-09T17:43:23Z,102.0
2025-01-09T17:43:24Z,100.0
2025-01-09T17:43:26Z,103.0
2025-01-09T17:43:28Z,102.0
2025-01-09T17:43:30Z,104.0
2025-01-09T17:43:32Z,103.0
2025-01-09T17:43:33Z,104.0
2025-01-09T17:43:36Z,104.0
2025-01-09T17:43:39Z,102.0
2025-01-09T17:43:41Z,103.0
2025-01-09T17:43:43Z,102.0
2025-01-09T17:43:46Z,102.0
2025-01-09T17:43:49Z,103.0
2025-01-09T17:43:51Z,101.0
2025-01-09T17:43:53Z,102.0
2025-01-09T17:43:55Z,99.0
2025-01-09T17:43:56Z,100.0
2025-01-09T17:43:58Z,101.0
2025-01-09T17:44:00Z,100.0
2025-01-09T17:44:02Z,99.0
2025-01-09T17:44:04Z,101.0
2025-01-09T17:44:07Z,101.0
2025-01-09T17:44:10Z,100.0
2025-01-09T17:44:12Z,102.0
2025-01-09T17:44:15Z,102.0
2025-01-09T17:44:16Z,101.0
2025-01-09T17:44:19Z,101.0
2025-01-09T17:44:20Z,100.0
2025-01-09T17:44:23Z,102.0
2025-01-09T17:44:25Z,103.0
2025-01-09T17:44:27Z,102.0
2025-01-09T17:44:29Z,101.0
2025-01-09T17:44:32Z,101.0
2025-01-09T17:44:33Z,100.0
2025-01-09T17:44:35Z,99.0
2025-01-09T17:44:37Z,100.0
2025-01-09T17:44:40Z,100.0
2025-01-09T17:44:43Z,100.0
2025-01-09T17:44:44Z,99.0
2025-01-09T17:44:46Z,98.0
2025-01-09T17:44:49Z,98.0
2025-01-09T17:44:50Z,99.0
2025-01-09T17:44:52Z,97.0
2025-01-09T17:44:53Z,97.0
2025-01-09T17:44:54Z,98.0
2025-01-09T17:44:57Z,98.0
2025-01-09T17:45:00Z,98.0
2025-01-09T17:45:03Z,98.0
2025-01-09T17:45:06Z,99.0
2025-01-09T17:45:08Z,98.0
2025-01-09T17:45:09Z,99.0
2025-01-09T17:45:11Z,97.0
2025-01-09T17:45:14Z,97.0
2025-01-09T17:45:15Z,98.0
2025-01-09T17:45:18Z,98.0
2025-01-09T17:45:21Z,98.0
2025-01-09T17:45:24Z,98.0
2025-01-09T17:45:25Z,100.0
2025-01-09T17:45:28Z,100.0
2025-01-09T17:45:31Z,100.0
2025-01-09T17:45:32Z,99.0
2025-01-09T17:45:34Z,101.0
2025-01-09T17:45:36Z,102.0
2025-01-09T17:45:39Z,102.0
2025-01-09T17:45:40Z,101.0
2025-01-09T17:45:43Z,101.0
2025-01-09T17:45:46Z,100.0
2025-01-09T17:45:49Z,100.0
2025-01-09T17:45:52Z,100.0
2025-01-09T17:45:54Z,101.0
2025-01-09T17:45:55Z,101.0
2025-01-09T17:45:56Z,102.0
2025-01-09T17:45:57Z,103.0
2025-01-09T17:46:00Z,103.0
2025-01-09T17:46:01Z,102.0
2025-01-09T17:46:03Z,103.0
2025-01-09T17:46:06Z,103.0
2025-01-09T17:46:07Z,104.0
2025-01-09T17:46:09Z,103.0
2025-01-09T17:46:11Z,102.0
2025-01-09T17:46:13Z,103.0
2025-01-09T17:46:16Z,103.0
2025-01-09T17:46:17Z,102.0
2025-01-09T17:46:20Z,102.0
2025-01-09T17:46:23Z,102.0
2025-01-09T17:46:26Z,102.0
2025-01-09T17:46:29Z,102.0
2025-01-09T17:46:30Z,101.0
2025-01-09T17:46:32Z,100.0
2025-01-09T17:46:34Z,101.0
2025-01-09T17:46:36Z,100.0
2025-01-09T17:46:38Z,99.0
2025-01-09T17:46:41Z,99.0
2025-01-09T17:46:44Z,99.0
2025-01-09T17:46:47Z,99.0
2025-01-09T17:46:50Z,99.0
2025-01-09T17:46:53Z,101.0
2025-01-09T17:46:54Z,101.0
2025-01-09T17:46:55Z,100.0
2025-01-09T17:46:57Z,99.0
2025-01-09T17:47:00Z,99.0
2025-01-09T17:47:03Z,99.0
2025-01-09T17:47:05Z,98.0
2025-01-09T17:47:08Z,98.0
2025-01-09T17:47:11Z,99.0
2025-01-09T17:47:12Z,98.0
2025-01-09T17:47:15Z,98.0
2025-01-09T17:47:16Z,99.0
2025-01-09T17:47:18Z,100.0
2025-01-09T17:47:20Z,101.0
2025-01-09T17:47:23Z,101.0
2025-01-09T17:47:26Z,101.0
2025-01-09T17:47:29Z,101.0
2025-01-09T17:47:32Z,101.0
2025-01-09T17:47:35Z,98.0
2025-01-09T17:47:38Z,98.0
2025-01-09T17:47:39Z,99.0
2025-01-09T17:47:41Z,101.0
2025-01-09T17:47:43Z,102.0
2025-01-09T17:47:45Z,104.0
2025-01-09T17:47:48Z,104.0
2025-01-09T17:47:49Z,105.0
2025-01-09T17:47:51Z,103.0
2025-01-09T17:47:53Z,105.0
2025-01-09T17:47:54Z,105.0
2025-01-09T17:47:55Z,104.0
2025-01-09T17:47:57Z,105.0
2025-01-09T17:47:59Z,104.0
2025-01-09T17:48:00Z,103.0
2025-01-09T17:48:03Z,103.0
2025-01-09T17:48:04Z,101.0
2025-01-09T17:48:06Z,102.0
2025-01-09T17:48:09Z,102.0
2025-01-09T17:48:12Z,103.0
2025-01-09T17:48:14Z,104.0
2025-01-09T17:48:17Z,104.0
2025-01-09T17:48:18Z,103.0
2025-01-09T17:48:20Z,101.0
2025-01-09T17:48:23Z,101.0
2025-01-09T17:48:26Z,101.0
2025-01-09T17:48:27Z,99.0
2025-01-09T17:48:29Z,100.0
2025-01-09T17:48:32Z,100.0
2025-01-09T17:48:33Z,102.0
2025-01-09T17:48:35Z,98.0
2025-01-09T17:48:37Z,95.0
2025-01-09T17:48:38Z,95.0
2025-01-09T17:48:39Z,97.0
2025-01-09T17:48:41Z,98.0
2025-01-09T17:48:42Z,98.0
2025-01-09T17:48:44Z,98.0
2025-01-09T17:48:45Z,98.0
2025-01-09T17:48:48Z,98.0
2025-01-09T17:48:51Z,98.0
2025-01-09T17:48:52Z,97.0
2025-01-09T17:48:55Z,97.0
2025-01-09T17:48:58Z,98.0
2025-01-09T17:49:01Z,98.0
2025-01-09T17:49:04Z,98.0
2025-01-09T17:49:06Z,100.0
2025-01-09T17:49:09Z,101.0
2025-01-09T17:49:12Z,101.0
2025-01-09T17:49:13Z,102.0
2025-01-09T17:49:16Z,102.0
2025-01-09T17:49:17Z,103.0
2025-01-09T17:49:19Z,102.0
2025-01-09T17:49:21Z,103.0
2025-01-09T17:49:23Z,102.0
2025-01-09T17:49:26Z,102.0
2025-01-09T17:49:29Z,102.0
2025-01-09T17:49:32Z,102.0
2025-01-09T17:49:33Z,101.0
2025-01-09T17:49:34Z,103.0
2025-01-09T17:49:36Z,104.0
2025-01-09T17:49:39Z,104.0
2025-01-09T17:49:40Z,103.0
2025-01-09T17:49:43Z,103.0
2025-01-09T17:49:44Z,102.0
2025-01-09T17:49:45Z,102.0
2025-01-09T17:49:46Z,100.0
2025-01-09T17:49:48Z,98.0
2025-01-09T17:49:50Z,96.0
2025-01-09T17:49:52Z,94.0
2025-01-09T17:49:55Z,94.0
2025-01-09T17:49:56Z,95.0
2025-01-09T17:49:59Z,97.0
2025-01-09T17:50:02Z,97.0
2025-01-09T17:50:05Z,97.0
2025-01-09T17:50:08Z,97.0
2025-01-09T17:50:09Z,98.0
2025-01-09T17:50:11Z,97.0
2025-01-09T17:50:14Z,97.0
2025-01-09T17:50:15Z,96.0
2025-01-09T17:50:17Z,96.0
2025-01-09T17:50:18Z,96.0
2025-01-09T17:50:21Z,97.0
2025-01-09T17:50:24Z,96.0
2025-01-09T17:50:25Z,96.0
2025-01-09T17:50:26Z,94.0
2025-01-09T17:50:27Z,94.0
2025-01-09T17:50:28Z,93.0
2025-01-09T17:50:31Z,93.0
2025-01-09T17:50:32Z,92.0
2025-01-09T17:50:34Z,94.0
2025-01-09T17:50:35Z,94.0
2025-01-09T17:50:36Z,97.0
2025-01-09T17:50:38Z,99.0
2025-01-09T17:50:40Z,101.0
2025-01-09T17:50:43Z,101.0
2025-01-09T17:50:44Z,103.0
2025-01-09T17:50:46Z,102.0
2025-01-09T17:50:49Z,101.0
2025-01-09T17:50:52Z,101.0
2025-01-09T17:50:55Z,102.0
2025-01-09T17:50:58Z,102.0
2025-01-09T17:50:59Z,104.0
2025-01-09T17:51:01Z,105.0
2025-01-09T17:51:03Z,104.0
2025-01-09T17:51:06Z,104.0
2025-01-09T17:51:09Z,102.0
2025-01-09T17:51:10Z,100.0
2025-01-09T17:51:12Z,99.0
2025-01-09T17:51:14Z,98.0
2025-01-09T17:51:17Z,98.0
2025-01-09T17:51:18Z,99.0
2025-01-09T17:51:20Z,100.0
2025-01-09T17:51:22Z,101.0
2025-01-09T17:51:24Z,102.0
2025-01-09T17:51:27Z,102.0
2025-01-09T17:51:28Z,103.0
2025-01-09T17:51:30Z,101.0
2025-01-09T17:51:33Z,101.0
2025-01-09T17:51:34Z,95.0
2025-01-09T17:51:35Z,97.0
2025-01-09T17:51:37Z,99.0
2025-01-09T17:51:39Z,98.0
2025-01-09T17:51:42Z,98.0
2025-01-09T17:51:43Z,100.0
2025-01-09T17:51:46Z,100.0
2025-01-09T17:51:47Z,103.0
2025-01-09T17:51:49Z,104.0
2025-01-09T17:51:51Z,106.0
2025-01-09T17:51:53Z,104.0
2025-01-09T17:51:55Z,106.0
2025-01-09T17:51:57Z,105.0
2025-01-09T17:51:58Z,107.0
2025-01-09T17:52:00Z,110.0
2025-01-09T17:52:03Z,110.0
2025-01-09T17:52:04Z,113.0
2025-01-09T17:52:07Z,113.0
2025-01-09T17:52:10Z,115.0
2025-01-09T17:52:13Z,115.0
2025-01-09T17:52:14Z,114.0
2025-01-09T17:52:16Z,112.0
2025-01-09T17:52:19Z,112.0
2025-01-09T17:52:21Z,110.0
2025-01-09T17:52:23Z,112.0
2025-01-09T17:52:25Z,114.0
2025-01-09T17:52:27Z,115.0
2025-01-09T17:52:28Z,115.0
2025-01-09T17:52:29Z,114.0
2025-01-09T17:52:31Z,115.0
2025-01-09T17:52:33Z,112.0
2025-01-09T17:52:35Z,111.0
2025-01-09T17:52:37Z,110.0
2025-01-09T17:52:39Z,112.0
2025-01-09T17:52:41Z,113.0
2025-01-09T17:52:43Z,114.0
2025-01-09T17:52:46Z,114.0
2025-01-09T17:52:47Z,115.0
2025-01-09T17:52:50Z,115.0
2025-01-09T17:52:52Z,114.0
2025-01-09T17:52:54Z,113.0
2025-01-09T17:52:56Z,112.0
2025-01-09T17:52:58Z,111.0
2025-01-09T17:53:00Z,110.0
2025-01-09T17:53:03Z,110.0
2025-01-09T17:53:04Z,111.0
2025-01-09T17:53:06Z,112.0
2025-01-09T17:53:09Z,112.0
2025-01-09T17:53:11Z,113.0
2025-01-09T17:53:13Z,112.0
2025-01-09T17:53:15Z,111.0
2025-01-09T17:53:16Z,111.0
2025-01-09T17:53:17Z,109.0
2025-01-09T17:53:19Z,107.0
2025-01-09T17:53:20Z,107.0
2025-01-09T17:53:21Z,106.0
2025-01-09T17:53:23Z,105.0
2025-01-09T17:53:26Z,105.0
2025-01-09T17:53:27Z,104.0
2025-01-09T17:53:29Z,105.0
2025-01-09T17:53:31Z,106.0
2025-01-09T17:53:33Z,107.0
2025-01-09T17:53:35Z,108.0
2025-01-09T17:53:36Z,109.0
2025-01-09T17:53:39Z,109.0
2025-01-09T17:53:42Z,108.0
2025-01-09T17:53:44Z,107.0
2025-01-09T17:53:47Z,107.0
2025-01-09T17:53:48Z,106.0
2025-01-09T17:53:50Z,105.0
2025-01-09T17:53:52Z,104.0
2025-01-09T17:53:54Z,103.0
2025-01-09T17:53:57Z,103.0
2025-01-09T17:54:00Z,103.0
