timestamp,beats per minute
2025-03-27T20:32:10Z,81.0
2025-03-27T20:32:13Z,81.0
2025-03-27T20:32:14Z,80.0
2025-03-27T20:32:15Z,77.0
2025-03-27T20:32:17Z,75.0
2025-03-27T20:32:19Z,73.0
2025-03-27T20:32:21Z,72.0
2025-03-27T20:32:23Z,73.0
2025-03-27T20:32:25Z,75.0
2025-03-27T20:32:27Z,76.0
2025-03-27T20:32:29Z,77.0
2025-03-27T20:32:31Z,79.0
2025-03-27T20:32:33Z,81.0
2025-03-27T20:32:35Z,80.0
2025-03-27T20:32:36Z,81.0
2025-03-27T20:32:39Z,81.0
2025-03-27T20:32:41Z,82.0
2025-03-27T20:32:44Z,82.0
2025-03-27T20:32:46Z,83.0
2025-03-27T20:32:49Z,83.0
2025-03-27T20:32:52Z,82.0
2025-03-27T20:32:55Z,82.0
2025-03-27T20:32:56Z,83.0
2025-03-27T20:32:59Z,83.0
2025-03-27T20:33:00Z,84.0
2025-03-27T20:33:01Z,84.0
2025-03-27T20:33:04Z,85.0
2025-03-27T20:33:07Z,86.0
2025-03-27T20:33:09Z,85.0
2025-03-27T20:33:11Z,88.0
2025-03-27T20:33:13Z,89.0
2025-03-27T20:33:15Z,91.0
2025-03-27T20:33:17Z,89.0
2025-03-27T20:33:19Z,87.0
2025-03-27T20:33:21Z,85.0
2025-03-27T20:33:23Z,84.0
2025-03-27T20:33:26Z,84.0
2025-03-27T20:33:28Z,83.0
2025-03-27T20:33:30Z,82.0
2025-03-27T20:33:33Z,82.0
2025-03-27T20:33:36Z,82.0
2025-03-27T20:33:38Z,81.0
2025-03-27T20:33:40Z,83.0
2025-03-27T20:33:42Z,84.0
2025-03-27T20:33:45Z,84.0
2025-03-27T20:33:46Z,81.0
2025-03-27T20:33:48Z,80.0
2025-03-27T20:33:49Z,77.0
2025-03-27T20:33:51Z,76.0
2025-03-27T20:33:53Z,76.0
2025-03-27T20:33:54Z,75.0
2025-03-27T20:33:57Z,75.0
2025-03-27T20:33:58Z,75.0
2025-03-27T20:33:59Z,77.0
2025-03-27T20:34:01Z,76.0
2025-03-27T20:34:04Z,76.0
2025-03-27T20:34:07Z,76.0
2025-03-27T20:34:10Z,76.0
2025-03-27T20:34:11Z,77.0
2025-03-27T20:34:14Z,78.0
2025-03-27T20:34:16Z,79.0
2025-03-27T20:34:19Z,79.0
2025-03-27T20:34:22Z,79.0
2025-03-27T20:34:24Z,78.0
2025-03-27T20:34:26Z,79.0
2025-03-27T20:34:29Z,79.0
2025-03-27T20:34:30Z,79.0
2025-03-27T20:34:32Z,80.0
2025-03-27T20:34:34Z,81.0
2025-03-27T20:34:36Z,83.0
2025-03-27T20:34:39Z,83.0
2025-03-27T20:34:40Z,83.0
2025-03-27T20:34:41Z,81.0
2025-03-27T20:34:43Z,80.0
2025-03-27T20:34:44Z,80.0
2025-03-27T20:34:45Z,79.0
2025-03-27T20:34:47Z,80.0
2025-03-27T20:34:49Z,80.0
2025-03-27T20:34:51Z,81.0
2025-03-27T20:34:52Z,81.0
2025-03-27T20:34:53Z,80.0
2025-03-27T20:34:55Z,81.0
2025-03-27T20:34:58Z,81.0
2025-03-27T20:34:59Z,82.0
2025-03-27T20:35:02Z,82.0
2025-03-27T20:35:03Z,81.0
2025-03-27T20:35:06Z,81.0
2025-03-27T20:35:08Z,80.0
2025-03-27T20:35:10Z,81.0
2025-03-27T20:35:12Z,82.0
2025-03-27T20:35:14Z,83.0
2025-03-27T20:35:17Z,83.0
2025-03-27T20:35:18Z,84.0
2025-03-27T20:35:20Z,86.0
2025-03-27T20:35:22Z,89.0
2025-03-27T20:35:24Z,91.0
2025-03-27T20:35:26Z,89.0
2025-03-27T20:35:27Z,85.0
2025-03-27T20:35:29Z,82.0
2025-03-27T20:35:31Z,80.0
2025-03-27T20:35:32Z,80.0
2025-03-27T20:35:35Z,80.0
2025-03-27T20:35:38Z,80.0
2025-03-27T20:35:40Z,80.0
2025-03-27T20:35:41Z,81.0
2025-03-27T20:35:42Z,81.0
2025-03-27T20:35:43Z,81.0
2025-03-27T20:35:44Z,81.0
2025-03-27T20:35:45Z,82.0
2025-03-27T20:35:48Z,82.0
2025-03-27T20:35:51Z,82.0
2025-03-27T20:35:53Z,83.0
2025-03-27T20:35:55Z,82.0
2025-03-27T20:35:57Z,81.0
2025-03-27T20:35:59Z,79.0
2025-03-27T20:36:02Z,79.0
2025-03-27T20:36:05Z,80.0
2025-03-27T20:36:07Z,81.0
2025-03-27T20:36:09Z,81.0
2025-03-27T20:36:12Z,81.0
2025-03-27T20:36:15Z,81.0
2025-03-27T20:36:16Z,83.0
2025-03-27T20:36:18Z,85.0
2025-03-27T20:36:21Z,85.0
2025-03-27T20:36:22Z,84.0
2025-03-27T20:36:23Z,84.0
2025-03-27T20:36:24Z,83.0
2025-03-27T20:36:27Z,83.0
2025-03-27T20:36:30Z,83.0
2025-03-27T20:36:32Z,82.0
2025-03-27T20:36:34Z,81.0
2025-03-27T20:36:37Z,80.0
2025-03-27T20:36:39Z,79.0
2025-03-27T20:36:40Z,79.0
2025-03-27T20:36:43Z,79.0
2025-03-27T20:36:45Z,80.0
2025-03-27T20:36:47Z,81.0
2025-03-27T20:36:49Z,81.0
2025-03-27T20:36:52Z,81.0
2025-03-27T20:36:55Z,82.0
2025-03-27T20:36:57Z,81.0
2025-03-27T20:36:58Z,82.0
2025-03-27T20:37:00Z,83.0
2025-03-27T20:37:02Z,82.0
2025-03-27T20:37:04Z,83.0
2025-03-27T20:37:06Z,84.0
2025-03-27T20:37:09Z,84.0
2025-03-27T20:37:12Z,84.0
2025-03-27T20:37:14Z,82.0
2025-03-27T20:37:16Z,83.0
2025-03-27T20:37:18Z,85.0
2025-03-27T20:37:20Z,84.0
2025-03-27T20:37:21Z,86.0
2025-03-27T20:37:23Z,85.0
2025-03-27T20:37:26Z,87.0
2025-03-27T20:37:27Z,85.0
2025-03-27T20:37:29Z,83.0
2025-03-27T20:37:31Z,82.0
2025-03-27T20:37:33Z,83.0
2025-03-27T20:37:35Z,82.0
2025-03-27T20:37:36Z,82.0
2025-03-27T20:37:39Z,82.0
2025-03-27T20:37:42Z,82.0
2025-03-27T20:37:43Z,83.0
2025-03-27T20:37:46Z,83.0
2025-03-27T20:37:47Z,84.0
2025-03-27T20:37:50Z,85.0
2025-03-27T20:37:52Z,86.0
2025-03-27T20:37:55Z,86.0
2025-03-27T20:37:56Z,87.0
2025-03-27T20:37:59Z,87.0
2025-03-27T20:38:02Z,87.0
2025-03-27T20:38:05Z,87.0
2025-03-27T20:38:08Z,88.0
2025-03-27T20:38:10Z,90.0
2025-03-27T20:38:13Z,88.0
2025-03-27T20:38:15Z,86.0
2025-03-27T20:38:17Z,84.0
2025-03-27T20:38:20Z,84.0
2025-03-27T20:38:23Z,83.0
2025-03-27T20:38:26Z,83.0
2025-03-27T20:38:29Z,84.0
2025-03-27T20:38:31Z,83.0
2025-03-27T20:38:32Z,84.0
2025-03-27T20:38:34Z,83.0
2025-03-27T20:38:37Z,83.0
2025-03-27T20:38:40Z,84.0
2025-03-27T20:38:41Z,84.0
2025-03-27T20:38:42Z,85.0
2025-03-27T20:38:44Z,84.0
2025-03-27T20:38:46Z,85.0
2025-03-27T20:38:48Z,84.0
2025-03-27T20:38:51Z,84.0
2025-03-27T20:38:54Z,83.0
2025-03-27T20:38:56Z,82.0
2025-03-27T20:38:59Z,82.0
2025-03-27T20:39:01Z,83.0
2025-03-27T20:39:03Z,82.0
2025-03-27T20:39:06Z,82.0
2025-03-27T20:39:09Z,83.0
2025-03-27T20:39:12Z,83.0
2025-03-27T20:39:15Z,83.0
2025-03-27T20:39:17Z,82.0
2025-03-27T20:39:20Z,82.0
2025-03-27T20:39:23Z,82.0
2025-03-27T20:39:24Z,83.0
2025-03-27T20:39:26Z,84.0
2025-03-27T20:39:28Z,83.0
2025-03-27T20:39:30Z,82.0
2025-03-27T20:39:32Z,79.0
2025-03-27T20:39:34Z,77.0
2025-03-27T20:39:37Z,77.0
2025-03-27T20:39:38Z,78.0
2025-03-27T20:39:40Z,80.0
2025-03-27T20:39:41Z,80.0
2025-03-27T20:39:42Z,82.0
2025-03-27T20:39:44Z,83.0
2025-03-27T20:39:46Z,84.0
2025-03-27T20:39:49Z,82.0
2025-03-27T20:39:51Z,80.0
2025-03-27T20:39:53Z,79.0
2025-03-27T20:39:56Z,79.0
2025-03-27T20:39:59Z,80.0
2025-03-27T20:40:02Z,80.0
2025-03-27T20:40:05Z,81.0
2025-03-27T20:40:08Z,81.0
2025-03-27T20:40:11Z,82.0
2025-03-27T20:40:12Z,83.0
2025-03-27T20:40:15Z,83.0
2025-03-27T20:40:16Z,82.0
2025-03-27T20:40:18Z,80.0
2025-03-27T20:40:20Z,79.0
2025-03-27T20:40:22Z,80.0
2025-03-27T20:40:24Z,81.0
2025-03-27T20:40:27Z,81.0
2025-03-27T20:40:28Z,83.0
2025-03-27T20:40:31Z,83.0
2025-03-27T20:40:32Z,82.0
2025-03-27T20:40:33Z,81.0
2025-03-27T20:40:35Z,82.0
2025-03-27T20:40:37Z,84.0
2025-03-27T20:40:38Z,84.0
2025-03-27T20:40:39Z,86.0
2025-03-27T20:40:41Z,88.0
2025-03-27T20:40:44Z,88.0
2025-03-27T20:40:45Z,90.0
2025-03-27T20:40:48Z,90.0
2025-03-27T20:40:49Z,87.0
2025-03-27T20:40:51Z,86.0
2025-03-27T20:40:53Z,85.0
2025-03-27T20:40:55Z,83.0
2025-03-27T20:40:57Z,82.0
2025-03-27T20:40:59Z,81.0
2025-03-27T20:41:02Z,80.0
2025-03-27T20:41:04Z,79.0
2025-03-27T20:41:06Z,79.0
2025-03-27T20:41:08Z,80.0
2025-03-27T20:41:10Z,81.0
2025-03-27T20:41:12Z,84.0
2025-03-27T20:41:14Z,86.0
2025-03-27T20:41:16Z,87.0
2025-03-27T20:41:18Z,85.0
2025-03-27T20:41:19Z,85.0
2025-03-27T20:41:20Z,84.0
2025-03-27T20:41:21Z,84.0
2025-03-27T20:41:22Z,82.0
2025-03-27T20:41:25Z,81.0
2025-03-27T20:41:27Z,80.0
2025-03-27T20:41:28Z,80.0
2025-03-27T20:41:31Z,80.0
2025-03-27T20:41:33Z,81.0
2025-03-27T20:41:36Z,81.0
2025-03-27T20:41:37Z,85.0
2025-03-27T20:41:39Z,87.0
2025-03-27T20:41:41Z,86.0
2025-03-27T20:41:43Z,82.0
2025-03-27T20:41:45Z,79.0
2025-03-27T20:41:46Z,76.0
2025-03-27T20:41:48Z,75.0
2025-03-27T20:41:50Z,74.0
2025-03-27T20:41:52Z,76.0
2025-03-27T20:41:54Z,77.0
2025-03-27T20:41:57Z,77.0
2025-03-27T20:41:58Z,78.0
2025-03-27T20:41:59Z,78.0
2025-03-27T20:42:02Z,78.0
2025-03-27T20:42:04Z,79.0
2025-03-27T20:42:07Z,79.0
2025-03-27T20:42:10Z,78.0
2025-03-27T20:42:12Z,77.0
2025-03-27T20:42:15Z,76.0
2025-03-27T20:42:18Z,76.0
2025-03-27T20:42:19Z,75.0
2025-03-27T20:42:22Z,75.0
2025-03-27T20:42:23Z,77.0
2025-03-27T20:42:24Z,77.0
2025-03-27T20:42:27Z,77.0
2025-03-27T20:42:30Z,77.0
2025-03-27T20:42:33Z,76.0
2025-03-27T20:42:34Z,76.0
2025-03-27T20:42:36Z,77.0
2025-03-27T20:42:38Z,78.0
2025-03-27T20:42:41Z,78.0
2025-03-27T20:42:42Z,79.0
2025-03-27T20:42:44Z,80.0
2025-03-27T20:42:46Z,81.0
2025-03-27T20:42:48Z,83.0
2025-03-27T20:42:50Z,82.0
2025-03-27T20:42:52Z,83.0
2025-03-27T20:42:55Z,83.0
2025-03-27T20:42:58Z,82.0
2025-03-27T20:42:59Z,83.0
2025-03-27T20:43:01Z,82.0
2025-03-27T20:43:04Z,82.0
2025-03-27T20:43:07Z,82.0
2025-03-27T20:43:09Z,83.0
2025-03-27T20:43:11Z,84.0
2025-03-27T20:43:13Z,85.0
2025-03-27T20:43:15Z,84.0
2025-03-27T20:43:18Z,84.0
2025-03-27T20:43:20Z,85.0
2025-03-27T20:43:23Z,83.0
2025-03-27T20:43:24Z,83.0
2025-03-27T20:43:27Z,83.0
2025-03-27T20:43:30Z,81.0
2025-03-27T20:43:33Z,81.0
2025-03-27T20:43:34Z,82.0
2025-03-27T20:43:37Z,82.0
2025-03-27T20:43:40Z,81.0
2025-03-27T20:43:42Z,82.0
2025-03-27T20:43:44Z,81.0
2025-03-27T20:43:46Z,82.0
2025-03-27T20:43:49Z,83.0
2025-03-27T20:43:51Z,82.0
2025-03-27T20:43:53Z,80.0
2025-03-27T20:43:55Z,79.0
2025-03-27T20:43:57Z,80.0
2025-03-27T20:43:59Z,81.0
2025-03-27T20:44:02Z,81.0
2025-03-27T20:44:03Z,82.0
2025-03-27T20:44:06Z,82.0
2025-03-27T20:44:09Z,82.0
2025-03-27T20:44:10Z,83.0
2025-03-27T20:44:13Z,83.0
2025-03-27T20:44:16Z,83.0
2025-03-27T20:44:18Z,84.0
2025-03-27T20:44:20Z,85.0
2025-03-27T20:44:23Z,85.0
2025-03-27T20:44:24Z,84.0
2025-03-27T20:44:25Z,84.0
2025-03-27T20:44:26Z,86.0
2025-03-27T20:44:28Z,87.0
2025-03-27T20:44:30Z,86.0
2025-03-27T20:44:32Z,83.0
2025-03-27T20:44:33Z,81.0
2025-03-27T20:44:35Z,79.0
2025-03-27T20:44:38Z,79.0
2025-03-27T20:44:39Z,78.0
2025-03-27T20:44:42Z,78.0
2025-03-27T20:44:43Z,79.0
2025-03-27T20:44:45Z,80.0
2025-03-27T20:44:46Z,80.0
2025-03-27T20:44:49Z,80.0
2025-03-27T20:44:51Z,79.0
2025-03-27T20:44:53Z,78.0
2025-03-27T20:44:56Z,78.0
2025-03-27T20:44:57Z,79.0
2025-03-27T20:45:00Z,79.0
2025-03-27T20:45:03Z,79.0
2025-03-27T20:45:06Z,79.0
2025-03-27T20:45:08Z,78.0
2025-03-27T20:45:10Z,79.0
2025-03-27T20:45:13Z,79.0
2025-03-27T20:45:16Z,78.0
2025-03-27T20:45:19Z,78.0
2025-03-27T20:45:20Z,77.0
2025-03-27T20:45:21Z,77.0
2025-03-27T20:45:23Z,78.0
2025-03-27T20:45:25Z,80.0
2025-03-27T20:45:27Z,79.0
2025-03-27T20:45:30Z,79.0
2025-03-27T20:45:33Z,80.0
2025-03-27T20:45:35Z,81.0
2025-03-27T20:45:37Z,82.0
2025-03-27T20:45:40Z,82.0
2025-03-27T20:45:41Z,81.0
2025-03-27T20:45:43Z,82.0
2025-03-27T20:45:46Z,82.0
2025-03-27T20:45:48Z,84.0
2025-03-27T20:45:50Z,87.0
2025-03-27T20:45:51Z,87.0
2025-03-27T20:45:52Z,88.0
2025-03-27T20:45:54Z,87.0
2025-03-27T20:45:56Z,86.0
2025-03-27T20:45:58Z,85.0
2025-03-27T20:46:00Z,83.0
2025-03-27T20:46:01Z,83.0
2025-03-27T20:46:02Z,82.0
2025-03-27T20:46:05Z,82.0
2025-03-27T20:46:07Z,82.0
2025-03-27T20:46:08Z,82.0
2025-03-27T20:46:11Z,82.0
2025-03-27T20:46:12Z,82.0
2025-03-27T20:46:13Z,83.0
2025-03-27T20:46:16Z,83.0
2025-03-27T20:46:17Z,84.0
2025-03-27T20:46:20Z,84.0
2025-03-27T20:46:23Z,84.0
2025-03-27T20:46:26Z,84.0
2025-03-27T20:46:29Z,84.0
2025-03-27T20:46:31Z,85.0
2025-03-27T20:46:33Z,86.0
2025-03-27T20:46:36Z,85.0
2025-03-27T20:46:38Z,84.0
2025-03-27T20:46:41Z,84.0
2025-03-27T20:46:44Z,84.0
2025-03-27T20:46:46Z,85.0
2025-03-27T20:46:48Z,86.0
2025-03-27T20:46:51Z,86.0
2025-03-27T20:46:52Z,85.0
2025-03-27T20:46:54Z,86.0
2025-03-27T20:46:56Z,88.0
2025-03-27T20:46:58Z,87.0
2025-03-27T20:47:00Z,86.0
2025-03-27T20:47:01Z,85.0
2025-03-27T20:47:04Z,85.0
2025-03-27T20:47:05Z,84.0
2025-03-27T20:47:08Z,84.0
2025-03-27T20:47:11Z,85.0
2025-03-27T20:47:14Z,85.0
2025-03-27T20:47:15Z,85.0
2025-03-27T20:47:18Z,85.0
2025-03-27T20:47:21Z,84.0
2025-03-27T20:47:24Z,84.0
2025-03-27T20:47:27Z,84.0
2025-03-27T20:47:30Z,84.0
2025-03-27T20:47:33Z,84.0
2025-03-27T20:47:34Z,85.0
2025-03-27T20:47:37Z,85.0
2025-03-27T20:47:38Z,87.0
2025-03-27T20:47:40Z,88.0
2025-03-27T20:47:42Z,87.0
2025-03-27T20:47:44Z,86.0
2025-03-27T20:47:47Z,86.0
2025-03-27T20:47:49Z,88.0
2025-03-27T20:47:50Z,88.0
2025-03-27T20:47:51Z,90.0
2025-03-27T20:47:53Z,88.0
2025-03-27T20:47:54Z,88.0
2025-03-27T20:47:55Z,87.0
2025-03-27T20:47:57Z,85.0
2025-03-27T20:47:59Z,83.0
2025-03-27T20:48:01Z,82.0
2025-03-27T20:48:03Z,78.0
2025-03-27T20:48:05Z,79.0
2025-03-27T20:48:08Z,79.0
2025-03-27T20:48:09Z,78.0
2025-03-27T20:48:10Z,78.0
2025-03-27T20:48:13Z,79.0
2025-03-27T20:48:16Z,80.0
2025-03-27T20:48:18Z,79.0
2025-03-27T20:48:20Z,81.0
2025-03-27T20:48:23Z,81.0
2025-03-27T20:48:24Z,79.0
2025-03-27T20:48:26Z,78.0
2025-03-27T20:48:29Z,78.0
2025-03-27T20:48:30Z,79.0
2025-03-27T20:48:32Z,81.0
2025-03-27T20:48:35Z,87.0
2025-03-27T20:48:37Z,83.0
2025-03-27T20:48:40Z,83.0
2025-03-27T20:48:41Z,84.0
2025-03-27T20:48:43Z,85.0
2025-03-27T20:48:45Z,84.0
2025-03-27T20:48:47Z,83.0
2025-03-27T20:48:50Z,83.0
2025-03-27T20:48:53Z,82.0
2025-03-27T20:48:55Z,83.0
2025-03-27T20:48:58Z,84.0
2025-03-27T20:49:00Z,85.0
2025-03-27T20:49:03Z,85.0
2025-03-27T20:49:06Z,85.0
2025-03-27T20:49:09Z,85.0
2025-03-27T20:49:12Z,84.0
2025-03-27T20:49:13Z,84.0
2025-03-27T20:49:14Z,85.0
2025-03-27T20:49:17Z,85.0
2025-03-27T20:49:20Z,86.0
2025-03-27T20:49:22Z,87.0
2025-03-27T20:49:24Z,86.0
2025-03-27T20:49:25Z,87.0
2025-03-27T20:49:28Z,87.0
2025-03-27T20:49:29Z,91.0
2025-03-27T20:49:31Z,89.0
2025-03-27T20:49:33Z,93.0
2025-03-27T20:49:35Z,95.0
2025-03-27T20:49:37Z,97.0
2025-03-27T20:49:39Z,97.0
2025-03-27T20:49:41Z,100.0
2025-03-27T20:49:43Z,100.0
2025-03-27T20:49:46Z,100.0
2025-03-27T20:49:47Z,98.0
2025-03-27T20:49:48Z,95.0
2025-03-27T20:49:50Z,93.0
2025-03-27T20:49:52Z,92.0
2025-03-27T20:49:54Z,90.0
2025-03-27T20:49:56Z,88.0
2025-03-27T20:49:58Z,86.0
2025-03-27T20:49:59Z,86.0
2025-03-27T20:50:00Z,83.0
2025-03-27T20:50:02Z,84.0
2025-03-27T20:50:03Z,84.0
2025-03-27T20:50:05Z,84.0
2025-03-27T20:50:08Z,85.0
2025-03-27T20:50:09Z,84.0
2025-03-27T20:50:12Z,84.0
2025-03-27T20:50:13Z,85.0
2025-03-27T20:50:15Z,86.0
2025-03-27T20:50:18Z,86.0
2025-03-27T20:50:19Z,87.0
2025-03-27T20:50:22Z,87.0
2025-03-27T20:50:23Z,88.0
2025-03-27T20:50:26Z,88.0
2025-03-27T20:50:27Z,87.0
2025-03-27T20:50:30Z,87.0
2025-03-27T20:50:31Z,88.0
2025-03-27T20:50:33Z,90.0
2025-03-27T20:50:36Z,90.0
2025-03-27T20:50:39Z,90.0
2025-03-27T20:50:40Z,89.0
2025-03-27T20:50:43Z,89.0
2025-03-27T20:50:44Z,87.0
2025-03-27T20:50:47Z,87.0
2025-03-27T20:50:50Z,88.0
2025-03-27T20:50:52Z,89.0
2025-03-27T20:50:54Z,91.0
2025-03-27T20:50:56Z,93.0
2025-03-27T20:50:57Z,94.0
2025-03-27T20:50:58Z,94.0
2025-03-27T20:50:59Z,93.0
2025-03-27T20:51:01Z,95.0
2025-03-27T20:51:03Z,93.0
2025-03-27T20:51:05Z,94.0
2025-03-27T20:51:06Z,92.0
2025-03-27T20:51:08Z,95.0
2025-03-27T20:51:10Z,96.0
2025-03-27T20:51:12Z,97.0
2025-03-27T20:51:14Z,98.0
2025-03-27T20:51:16Z,99.0
2025-03-27T20:51:19Z,99.0
2025-03-27T20:51:22Z,98.0
2025-03-27T20:51:24Z,99.0
2025-03-27T20:51:27Z,102.0
2025-03-27T20:51:29Z,100.0
2025-03-27T20:51:31Z,94.0
2025-03-27T20:51:32Z,94.0
2025-03-27T20:51:33Z,91.0
2025-03-27T20:51:35Z,90.0
2025-03-27T20:51:37Z,92.0
2025-03-27T20:51:39Z,91.0
2025-03-27T20:51:42Z,91.0
2025-03-27T20:51:43Z,93.0
2025-03-27T20:51:45Z,94.0
2025-03-27T20:51:47Z,95.0
2025-03-27T20:51:49Z,97.0
2025-03-27T20:51:50Z,98.0
2025-03-27T20:51:52Z,99.0
2025-03-27T20:51:54Z,98.0
2025-03-27T20:51:56Z,97.0
2025-03-27T20:51:58Z,98.0
2025-03-27T20:52:01Z,98.0
2025-03-27T20:52:02Z,99.0
2025-03-27T20:52:04Z,100.0
2025-03-27T20:52:06Z,101.0
2025-03-27T20:52:08Z,99.0
2025-03-27T20:52:11Z,99.0
2025-03-27T20:52:12Z,97.0
2025-03-27T20:52:15Z,98.0
2025-03-27T20:52:18Z,99.0
2025-03-27T20:52:19Z,101.0
2025-03-27T20:52:22Z,101.0
2025-03-27T20:52:23Z,102.0
2025-03-27T20:52:25Z,103.0
2025-03-27T20:52:28Z,103.0
2025-03-27T20:52:29Z,102.0
2025-03-27T20:52:31Z,103.0
2025-03-27T20:52:33Z,102.0
2025-03-27T20:52:35Z,103.0
2025-03-27T20:52:37Z,104.0
2025-03-27T20:52:40Z,103.0
2025-03-27T20:52:42Z,102.0
2025-03-27T20:52:44Z,101.0
2025-03-27T20:52:45Z,101.0
2025-03-27T20:52:46Z,100.0
2025-03-27T20:52:49Z,100.0
2025-03-27T20:52:52Z,102.0
2025-03-27T20:52:54Z,101.0
2025-03-27T20:52:57Z,101.0
