timestamp,beats per minute
2024-07-30T11:19:25Z,130.0
2024-07-30T11:19:28Z,130.0
2024-07-30T11:19:29Z,133.0
2024-07-30T11:19:30Z,131.0
2024-07-30T11:19:32Z,133.0
2024-07-30T11:19:34Z,136.0
2024-07-30T11:19:35Z,131.0
2024-07-30T11:19:36Z,133.0
2024-07-30T11:19:37Z,134.0
2024-07-30T11:19:40Z,133.0
2024-07-30T11:19:43Z,133.0
2024-07-30T11:19:44Z,134.0
2024-07-30T11:19:46Z,132.0
2024-07-30T11:19:47Z,133.0
2024-07-30T11:19:49Z,134.0
2024-07-30T11:19:50Z,135.0
2024-07-30T11:19:51Z,134.0
2024-07-30T11:19:54Z,135.0
2024-07-30T11:19:55Z,136.0
2024-07-30T11:19:56Z,135.0
2024-07-30T11:19:59Z,135.0
2024-07-30T11:20:00Z,136.0
2024-07-30T11:20:01Z,135.0
2024-07-30T11:20:03Z,136.0
2024-07-30T11:20:06Z,136.0
2024-07-30T11:20:08Z,137.0
2024-07-30T11:20:11Z,137.0
2024-07-30T11:20:12Z,136.0
2024-07-30T11:20:13Z,137.0
2024-07-30T11:20:15Z,139.0
2024-07-30T11:20:18Z,139.0
2024-07-30T11:20:21Z,139.0
2024-07-30T11:20:24Z,138.0
2024-07-30T11:20:26Z,137.0
2024-07-30T11:20:27Z,136.0
2024-07-30T11:20:29Z,135.0
2024-07-30T11:20:30Z,136.0
2024-07-30T11:20:31Z,137.0
2024-07-30T11:20:32Z,136.0
2024-07-30T11:20:35Z,135.0
2024-07-30T11:20:38Z,135.0
2024-07-30T11:20:40Z,136.0
2024-07-30T11:20:42Z,137.0
2024-07-30T11:20:45Z,137.0
2024-07-30T11:20:46Z,139.0
2024-07-30T11:20:47Z,138.0
2024-07-30T11:20:49Z,139.0
2024-07-30T11:20:51Z,140.0
2024-07-30T11:20:53Z,141.0
2024-07-30T11:20:54Z,142.0
2024-07-30T11:20:57Z,142.0
2024-07-30T11:20:59Z,143.0
2024-07-30T11:21:00Z,141.0
2024-07-30T11:21:02Z,143.0
2024-07-30T11:21:04Z,145.0
2024-07-30T11:21:05Z,144.0
2024-07-30T11:21:07Z,145.0
2024-07-30T11:21:08Z,144.0
2024-07-30T11:21:09Z,145.0
2024-07-30T11:21:11Z,144.0
2024-07-30T11:21:12Z,145.0
2024-07-30T11:21:13Z,145.0
2024-07-30T11:21:16Z,146.0
2024-07-30T11:21:18Z,147.0
2024-07-30T11:21:19Z,146.0
2024-07-30T11:21:22Z,147.0
2024-07-30T11:21:25Z,147.0
2024-07-30T11:21:26Z,148.0
2024-07-30T11:21:29Z,148.0
2024-07-30T11:21:30Z,147.0
2024-07-30T11:21:31Z,148.0
2024-07-30T11:21:32Z,147.0
2024-07-30T11:21:34Z,149.0
2024-07-30T11:21:35Z,147.0
2024-07-30T11:21:36Z,148.0
2024-07-30T11:21:39Z,149.0
2024-07-30T11:21:42Z,149.0
2024-07-30T11:21:45Z,150.0
2024-07-30T11:21:46Z,148.0
2024-07-30T11:21:48Z,149.0
2024-07-30T11:21:51Z,149.0
2024-07-30T11:21:54Z,149.0
2024-07-30T11:21:57Z,149.0
2024-07-30T11:22:00Z,150.0
2024-07-30T11:22:03Z,150.0
2024-07-30T11:22:04Z,147.0
2024-07-30T11:22:06Z,149.0
2024-07-30T11:22:07Z,148.0
2024-07-30T11:22:08Z,149.0
2024-07-30T11:22:09Z,148.0
2024-07-30T11:22:11Z,149.0
2024-07-30T11:22:14Z,150.0
2024-07-30T11:22:17Z,150.0
2024-07-30T11:22:18Z,151.0
2024-07-30T11:22:21Z,151.0
2024-07-30T11:22:22Z,150.0
2024-07-30T11:22:23Z,152.0
2024-07-30T11:22:26Z,152.0
2024-07-30T11:22:28Z,153.0
2024-07-30T11:22:31Z,152.0
2024-07-30T11:22:32Z,153.0
2024-07-30T11:22:34Z,154.0
2024-07-30T11:22:35Z,153.0
2024-07-30T11:22:36Z,152.0
2024-07-30T11:22:38Z,151.0
2024-07-30T11:22:39Z,152.0
2024-07-30T11:22:41Z,151.0
2024-07-30T11:22:43Z,152.0
2024-07-30T11:22:44Z,151.0
2024-07-30T11:22:47Z,151.0
2024-07-30T11:22:48Z,153.0
2024-07-30T11:22:49Z,154.0
2024-07-30T11:22:50Z,151.0
2024-07-30T11:22:52Z,150.0
2024-07-30T11:22:53Z,151.0
2024-07-30T11:22:54Z,153.0
2024-07-30T11:22:55Z,152.0
2024-07-30T11:22:58Z,152.0
2024-07-30T11:22:59Z,153.0
2024-07-30T11:23:01Z,152.0
2024-07-30T11:23:03Z,153.0
2024-07-30T11:23:06Z,153.0
2024-07-30T11:23:09Z,153.0
2024-07-30T11:23:10Z,154.0
2024-07-30T11:23:11Z,155.0
2024-07-30T11:23:12Z,156.0
2024-07-30T11:23:13Z,155.0
2024-07-30T11:23:16Z,155.0
2024-07-30T11:23:17Z,156.0
2024-07-30T11:23:20Z,155.0
2024-07-30T11:23:21Z,156.0
2024-07-30T11:23:22Z,155.0
2024-07-30T11:23:25Z,155.0
2024-07-30T11:23:26Z,156.0
2024-07-30T11:23:27Z,155.0
2024-07-30T11:23:29Z,156.0
2024-07-30T11:23:31Z,155.0
2024-07-30T11:23:33Z,154.0
2024-07-30T11:23:34Z,155.0
2024-07-30T11:23:35Z,156.0
2024-07-30T11:23:36Z,155.0
2024-07-30T11:23:39Z,156.0
2024-07-30T11:23:40Z,156.0
2024-07-30T11:23:43Z,155.0
2024-07-30T11:23:44Z,157.0
2024-07-30T11:23:47Z,156.0
2024-07-30T11:23:48Z,155.0
2024-07-30T11:23:49Z,156.0
2024-07-30T11:23:51Z,157.0
2024-07-30T11:23:52Z,156.0
2024-07-30T11:23:55Z,156.0
2024-07-30T11:23:58Z,155.0
2024-07-30T11:24:01Z,156.0
2024-07-30T11:24:03Z,155.0
2024-07-30T11:24:05Z,156.0
2024-07-30T11:24:06Z,154.0
2024-07-30T11:24:08Z,155.0
2024-07-30T11:24:10Z,157.0
2024-07-30T11:24:11Z,156.0
2024-07-30T11:24:12Z,155.0
2024-07-30T11:24:15Z,157.0
2024-07-30T11:24:16Z,158.0
2024-07-30T11:24:17Z,157.0
2024-07-30T11:24:19Z,156.0
2024-07-30T11:24:21Z,155.0
2024-07-30T11:24:22Z,156.0
2024-07-30T11:24:25Z,158.0
2024-07-30T11:24:28Z,157.0
2024-07-30T11:24:29Z,155.0
2024-07-30T11:24:30Z,156.0
2024-07-30T11:24:31Z,157.0
2024-07-30T11:24:33Z,158.0
2024-07-30T11:24:34Z,157.0
2024-07-30T11:24:37Z,157.0
2024-07-30T11:24:38Z,158.0
2024-07-30T11:24:39Z,157.0
2024-07-30T11:24:42Z,158.0
2024-07-30T11:24:45Z,157.0
2024-07-30T11:24:48Z,158.0
2024-07-30T11:24:49Z,157.0
2024-07-30T11:24:52Z,158.0
2024-07-30T11:24:53Z,157.0
2024-07-30T11:24:56Z,157.0
2024-07-30T11:24:57Z,158.0
2024-07-30T11:25:00Z,158.0
2024-07-30T11:25:01Z,157.0
2024-07-30T11:25:04Z,157.0
2024-07-30T11:25:06Z,156.0
2024-07-30T11:25:07Z,155.0
2024-07-30T11:25:09Z,156.0
2024-07-30T11:25:12Z,156.0
2024-07-30T11:25:14Z,155.0
2024-07-30T11:25:16Z,156.0
2024-07-30T11:25:17Z,155.0
2024-07-30T11:25:20Z,156.0
2024-07-30T11:25:23Z,153.0
2024-07-30T11:25:24Z,152.0
2024-07-30T11:25:25Z,154.0
2024-07-30T11:25:26Z,156.0
2024-07-30T11:25:28Z,155.0
2024-07-30T11:25:29Z,157.0
2024-07-30T11:25:30Z,156.0
2024-07-30T11:25:33Z,154.0
2024-07-30T11:25:34Z,156.0
2024-07-30T11:25:37Z,156.0
2024-07-30T11:25:39Z,157.0
2024-07-30T11:25:42Z,157.0
2024-07-30T11:25:45Z,157.0
2024-07-30T11:25:47Z,158.0
2024-07-30T11:25:48Z,157.0
2024-07-30T11:25:50Z,158.0
2024-07-30T11:25:52Z,157.0
2024-07-30T11:25:55Z,157.0
2024-07-30T11:25:57Z,156.0
2024-07-30T11:26:00Z,156.0
2024-07-30T11:26:03Z,156.0
2024-07-30T11:26:05Z,157.0
2024-07-30T11:26:06Z,156.0
2024-07-30T11:26:09Z,155.0
2024-07-30T11:26:10Z,156.0
2024-07-30T11:26:13Z,156.0
2024-07-30T11:26:14Z,155.0
2024-07-30T11:26:15Z,156.0
2024-07-30T11:26:16Z,156.0
2024-07-30T11:26:18Z,157.0
2024-07-30T11:26:19Z,156.0
2024-07-30T11:26:21Z,157.0
2024-07-30T11:26:24Z,156.0
2024-07-30T11:26:27Z,156.0
2024-07-30T11:26:30Z,156.0
2024-07-30T11:26:33Z,156.0
2024-07-30T11:26:36Z,155.0
2024-07-30T11:26:37Z,156.0
2024-07-30T11:26:40Z,156.0
2024-07-30T11:26:41Z,155.0
2024-07-30T11:26:44Z,155.0
2024-07-30T11:26:45Z,154.0
2024-07-30T11:26:46Z,155.0
2024-07-30T11:26:47Z,154.0
2024-07-30T11:26:50Z,153.0
2024-07-30T11:26:51Z,155.0
2024-07-30T11:26:54Z,155.0
2024-07-30T11:26:55Z,154.0
2024-07-30T11:26:58Z,154.0
2024-07-30T11:27:00Z,153.0
2024-07-30T11:27:03Z,153.0
2024-07-30T11:27:06Z,153.0
2024-07-30T11:27:09Z,153.0
2024-07-30T11:27:10Z,152.0
2024-07-30T11:27:11Z,153.0
2024-07-30T11:27:12Z,153.0
2024-07-30T11:27:15Z,153.0
2024-07-30T11:27:17Z,152.0
2024-07-30T11:27:19Z,153.0
2024-07-30T11:27:20Z,152.0
2024-07-30T11:27:23Z,152.0
2024-07-30T11:27:24Z,153.0
2024-07-30T11:27:27Z,152.0
2024-07-30T11:27:30Z,152.0
2024-07-30T11:27:33Z,151.0
2024-07-30T11:27:36Z,152.0
2024-07-30T11:27:37Z,151.0
2024-07-30T11:27:40Z,151.0
2024-07-30T11:27:43Z,151.0
2024-07-30T11:27:46Z,151.0
2024-07-30T11:27:49Z,152.0
2024-07-30T11:27:51Z,151.0
2024-07-30T11:27:54Z,152.0
2024-07-30T11:27:56Z,151.0
2024-07-30T11:27:59Z,151.0
2024-07-30T11:28:00Z,152.0
2024-07-30T11:28:01Z,151.0
2024-07-30T11:28:04Z,150.0
2024-07-30T11:28:05Z,151.0
2024-07-30T11:28:08Z,152.0
2024-07-30T11:28:09Z,151.0
2024-07-30T11:28:12Z,151.0
2024-07-30T11:28:13Z,150.0
2024-07-30T11:28:16Z,150.0
2024-07-30T11:28:17Z,151.0
2024-07-30T11:28:19Z,150.0
2024-07-30T11:28:22Z,151.0
2024-07-30T11:28:25Z,151.0
2024-07-30T11:28:28Z,151.0
2024-07-30T11:28:30Z,152.0
2024-07-30T11:28:33Z,152.0
2024-07-30T11:28:36Z,152.0
2024-07-30T11:28:38Z,153.0
2024-07-30T11:28:41Z,153.0
2024-07-30T11:28:44Z,152.0
2024-07-30T11:28:45Z,153.0
2024-07-30T11:28:48Z,153.0
2024-07-30T11:28:51Z,152.0
2024-07-30T11:28:54Z,152.0
2024-07-30T11:28:55Z,153.0
2024-07-30T11:28:58Z,152.0
2024-07-30T11:28:59Z,153.0
2024-07-30T11:29:00Z,154.0
2024-07-30T11:29:03Z,154.0
2024-07-30T11:29:05Z,155.0
2024-07-30T11:29:07Z,154.0
2024-07-30T11:29:10Z,154.0
2024-07-30T11:29:13Z,155.0
2024-07-30T11:29:16Z,156.0
2024-07-30T11:29:17Z,156.0
2024-07-30T11:29:19Z,157.0
2024-07-30T11:29:22Z,158.0
2024-07-30T11:29:23Z,157.0
2024-07-30T11:29:25Z,158.0
2024-07-30T11:29:26Z,157.0
2024-07-30T11:29:27Z,158.0
2024-07-30T11:29:28Z,159.0
2024-07-30T11:29:31Z,158.0
2024-07-30T11:29:34Z,159.0
2024-07-30T11:29:35Z,160.0
2024-07-30T11:29:36Z,159.0
2024-07-30T11:29:39Z,159.0
2024-07-30T11:29:40Z,161.0
2024-07-30T11:29:41Z,160.0
2024-07-30T11:29:44Z,159.0
2024-07-30T11:29:45Z,160.0
2024-07-30T11:29:46Z,159.0
2024-07-30T11:29:48Z,158.0
2024-07-30T11:29:51Z,158.0
2024-07-30T11:29:54Z,158.0
2024-07-30T11:29:57Z,158.0
2024-07-30T11:30:00Z,158.0
2024-07-30T11:30:03Z,158.0
2024-07-30T11:30:06Z,158.0
2024-07-30T11:30:09Z,158.0
2024-07-30T11:30:12Z,158.0
2024-07-30T11:30:13Z,157.0
2024-07-30T11:30:14Z,158.0
2024-07-30T11:30:17Z,159.0
2024-07-30T11:30:18Z,158.0
2024-07-30T11:30:21Z,157.0
2024-07-30T11:30:24Z,157.0
2024-07-30T11:30:27Z,157.0
2024-07-30T11:30:30Z,157.0
2024-07-30T11:30:32Z,156.0
2024-07-30T11:30:35Z,155.0
2024-07-30T11:30:38Z,154.0
2024-07-30T11:30:41Z,154.0
2024-07-30T11:30:44Z,154.0
2024-07-30T11:30:47Z,154.0
2024-07-30T11:30:49Z,155.0
2024-07-30T11:30:52Z,155.0
2024-07-30T11:30:53Z,154.0
2024-07-30T11:30:54Z,155.0
2024-07-30T11:30:57Z,155.0
2024-07-30T11:30:58Z,154.0
2024-07-30T11:31:01Z,155.0
2024-07-30T11:31:02Z,154.0
2024-07-30T11:31:05Z,154.0
2024-07-30T11:31:06Z,155.0
2024-07-30T11:31:09Z,155.0
2024-07-30T11:31:11Z,156.0
2024-07-30T11:31:14Z,156.0
2024-07-30T11:31:15Z,156.0
2024-07-30T11:31:17Z,157.0
2024-07-30T11:31:18Z,156.0
2024-07-30T11:31:21Z,156.0
2024-07-30T11:31:24Z,156.0
2024-07-30T11:31:25Z,155.0
2024-07-30T11:31:28Z,155.0
2024-07-30T11:31:29Z,156.0
2024-07-30T11:31:30Z,155.0
2024-07-30T11:31:33Z,155.0
2024-07-30T11:31:36Z,154.0
2024-07-30T11:31:39Z,154.0
2024-07-30T11:31:41Z,153.0
2024-07-30T11:31:44Z,152.0
2024-07-30T11:31:47Z,152.0
2024-07-30T11:31:48Z,151.0
2024-07-30T11:31:50Z,150.0
2024-07-30T11:31:52Z,149.0
2024-07-30T11:31:54Z,148.0
2024-07-30T11:31:57Z,148.0
2024-07-30T11:31:58Z,147.0
2024-07-30T11:32:01Z,146.0
2024-07-30T11:32:03Z,145.0
2024-07-30T11:32:06Z,144.0
2024-07-30T11:32:08Z,145.0
2024-07-30T11:32:11Z,144.0
2024-07-30T11:32:12Z,145.0
2024-07-30T11:32:13Z,145.0
2024-07-30T11:32:14Z,144.0
2024-07-30T11:32:16Z,143.0
2024-07-30T11:32:19Z,143.0
2024-07-30T11:32:20Z,144.0
2024-07-30T11:32:23Z,144.0
2024-07-30T11:32:26Z,144.0
2024-07-30T11:32:29Z,143.0
2024-07-30T11:32:31Z,142.0
2024-07-30T11:32:34Z,142.0
2024-07-30T11:32:37Z,142.0
2024-07-30T11:32:38Z,143.0
2024-07-30T11:32:41Z,143.0
2024-07-30T11:32:44Z,143.0
2024-07-30T11:32:45Z,144.0
2024-07-30T11:32:47Z,143.0
2024-07-30T11:32:48Z,142.0
2024-07-30T11:32:51Z,141.0
2024-07-30T11:32:54Z,140.0
2024-07-30T11:32:57Z,140.0
2024-07-30T11:33:00Z,140.0
2024-07-30T11:33:01Z,141.0
2024-07-30T11:33:02Z,140.0
2024-07-30T11:33:03Z,141.0
2024-07-30T11:33:05Z,140.0
2024-07-30T11:33:08Z,139.0
2024-07-30T11:33:10Z,138.0
2024-07-30T11:33:11Z,137.0
2024-07-30T11:33:12Z,136.0
2024-07-30T11:33:15Z,136.0
2024-07-30T11:33:17Z,137.0
2024-07-30T11:33:20Z,137.0
2024-07-30T11:33:21Z,138.0
2024-07-30T11:33:23Z,137.0
2024-07-30T11:33:25Z,136.0
2024-07-30T11:33:28Z,135.0
2024-07-30T11:33:31Z,135.0
2024-07-30T11:33:34Z,135.0
2024-07-30T11:33:37Z,135.0
2024-07-30T11:33:40Z,135.0
2024-07-30T11:33:42Z,136.0
2024-07-30T11:33:45Z,136.0
2024-07-30T11:33:48Z,137.0
2024-07-30T11:33:49Z,136.0
2024-07-30T11:33:51Z,137.0
2024-07-30T11:33:52Z,136.0
2024-07-30T11:33:53Z,137.0
2024-07-30T11:33:56Z,137.0
2024-07-30T11:33:57Z,138.0
2024-07-30T11:34:00Z,138.0
2024-07-30T11:34:02Z,139.0
2024-07-30T11:34:04Z,140.0
2024-07-30T11:34:05Z,141.0
2024-07-30T11:34:06Z,142.0
2024-07-30T11:34:07Z,142.0
2024-07-30T11:34:09Z,144.0
2024-07-30T11:34:10Z,145.0
2024-07-30T11:34:11Z,146.0
2024-07-30T11:34:14Z,147.0
2024-07-30T11:34:16Z,148.0
2024-07-30T11:34:19Z,149.0
2024-07-30T11:34:21Z,150.0
2024-07-30T11:34:23Z,152.0
2024-07-30T11:34:24Z,153.0
2024-07-30T11:34:27Z,152.0
2024-07-30T11:34:28Z,153.0
2024-07-30T11:34:29Z,155.0
2024-07-30T11:34:32Z,156.0
2024-07-30T11:34:35Z,156.0
2024-07-30T11:34:37Z,157.0
2024-07-30T11:34:40Z,157.0
2024-07-30T11:34:42Z,156.0
2024-07-30T11:34:45Z,156.0
2024-07-30T11:34:48Z,156.0
2024-07-30T11:34:51Z,157.0
2024-07-30T11:34:52Z,156.0
2024-07-30T11:34:55Z,157.0
2024-07-30T11:34:58Z,157.0
2024-07-30T11:35:00Z,158.0
2024-07-30T11:35:03Z,158.0
2024-07-30T11:35:06Z,158.0
2024-07-30T11:35:07Z,158.0
2024-07-30T11:35:08Z,159.0
2024-07-30T11:35:09Z,160.0
2024-07-30T11:35:12Z,160.0
2024-07-30T11:35:15Z,161.0
2024-07-30T11:35:16Z,160.0
2024-07-30T11:35:19Z,159.0
2024-07-30T11:35:22Z,159.0
2024-07-30T11:35:23Z,158.0
2024-07-30T11:35:26Z,158.0
2024-07-30T11:35:28Z,157.0
2024-07-30T11:35:31Z,156.0
2024-07-30T11:35:33Z,157.0
2024-07-30T11:35:36Z,156.0
2024-07-30T11:35:37Z,155.0
2024-07-30T11:35:38Z,156.0
2024-07-30T11:35:40Z,155.0
2024-07-30T11:35:42Z,154.0
2024-07-30T11:35:45Z,154.0
2024-07-30T11:35:47Z,153.0
2024-07-30T11:35:50Z,153.0
2024-07-30T11:35:52Z,152.0
2024-07-30T11:35:54Z,151.0
2024-07-30T11:35:56Z,150.0
2024-07-30T11:35:59Z,148.0
2024-07-30T11:36:01Z,147.0
2024-07-30T11:36:03Z,146.0
2024-07-30T11:36:04Z,146.0
2024-07-30T11:36:05Z,145.0
2024-07-30T11:36:06Z,144.0
2024-07-30T11:36:08Z,143.0
2024-07-30T11:36:09Z,142.0
2024-07-30T11:36:10Z,141.0
2024-07-30T11:36:12Z,140.0
2024-07-30T11:36:13Z,139.0
2024-07-30T11:36:14Z,138.0
2024-07-30T11:36:17Z,137.0
2024-07-30T11:36:19Z,136.0
2024-07-30T11:36:22Z,135.0
2024-07-30T11:36:24Z,134.0
2024-07-30T11:36:26Z,133.0
2024-07-30T11:36:27Z,132.0
2024-07-30T11:36:29Z,131.0
2024-07-30T11:36:32Z,131.0
2024-07-30T11:36:35Z,131.0
2024-07-30T11:36:38Z,132.0
2024-07-30T11:36:40Z,133.0
2024-07-30T11:36:42Z,134.0
2024-07-30T11:36:45Z,134.0
2024-07-30T11:36:47Z,135.0
2024-07-30T11:36:49Z,136.0
2024-07-30T11:36:51Z,137.0
2024-07-30T11:36:53Z,138.0
2024-07-30T11:36:54Z,139.0
2024-07-30T11:36:55Z,139.0
2024-07-30T11:36:56Z,140.0
2024-07-30T11:36:59Z,140.0
2024-07-30T11:37:02Z,140.0
2024-07-30T11:37:05Z,140.0
2024-07-30T11:37:08Z,139.0
2024-07-30T11:37:10Z,140.0
2024-07-30T11:37:13Z,140.0
2024-07-30T11:37:16Z,140.0
2024-07-30T11:37:17Z,141.0
2024-07-30T11:37:18Z,140.0
2024-07-30T11:37:21Z,140.0
2024-07-30T11:37:24Z,140.0
2024-07-30T11:37:25Z,139.0
2024-07-30T11:37:28Z,138.0
2024-07-30T11:37:31Z,137.0
2024-07-30T11:37:34Z,136.0
2024-07-30T11:37:35Z,135.0
2024-07-30T11:37:36Z,134.0
2024-07-30T11:37:39Z,133.0
2024-07-30T11:37:41Z,132.0
2024-07-30T11:37:42Z,131.0
2024-07-30T11:37:45Z,131.0
2024-07-30T11:37:48Z,130.0
2024-07-30T11:37:50Z,129.0
2024-07-30T11:37:53Z,128.0
2024-07-30T11:37:55Z,127.0
2024-07-30T11:37:56Z,127.0
2024-07-30T11:37:58Z,128.0
2024-07-30T11:37:59Z,127.0
2024-07-30T11:38:00Z,126.0
2024-07-30T11:38:03Z,126.0
2024-07-30T11:38:06Z,126.0
2024-07-30T11:38:07Z,125.0
2024-07-30T11:38:09Z,124.0
2024-07-30T11:38:11Z,123.0
2024-07-30T11:38:14Z,123.0
2024-07-30T11:38:15Z,122.0
2024-07-30T11:38:18Z,122.0
2024-07-30T11:38:21Z,122.0
2024-07-30T11:38:23Z,121.0
2024-07-30T11:38:25Z,122.0
2024-07-30T11:38:26Z,121.0
2024-07-30T11:38:29Z,121.0
2024-07-30T11:38:32Z,120.0
2024-07-30T11:38:35Z,120.0
2024-07-30T11:38:37Z,119.0
2024-07-30T11:38:39Z,118.0
2024-07-30T11:38:40Z,119.0
2024-07-30T11:38:41Z,120.0
2024-07-30T11:38:44Z,119.0
2024-07-30T11:38:47Z,119.0
2024-07-30T11:38:48Z,118.0
2024-07-30T11:38:49Z,119.0
2024-07-30T11:38:50Z,118.0
2024-07-30T11:38:53Z,118.0
2024-07-30T11:38:54Z,117.0
2024-07-30T11:38:57Z,116.0
2024-07-30T11:38:59Z,115.0
2024-07-30T11:39:02Z,115.0
2024-07-30T11:39:05Z,115.0
2024-07-30T11:39:08Z,114.0
2024-07-30T11:39:11Z,115.0
2024-07-30T11:39:14Z,115.0
2024-07-30T11:39:17Z,115.0
2024-07-30T11:39:20Z,114.0
2024-07-30T11:39:23Z,114.0
2024-07-30T11:39:24Z,115.0
2024-07-30T11:39:25Z,114.0
2024-07-30T11:39:28Z,114.0
2024-07-30T11:39:29Z,113.0
2024-07-30T11:39:32Z,113.0
2024-07-30T11:39:33Z,114.0
2024-07-30T11:39:36Z,115.0
2024-07-30T11:39:38Z,116.0
2024-07-30T11:39:39Z,117.0
2024-07-30T11:39:41Z,118.0
2024-07-30T11:39:43Z,117.0
2024-07-30T11:39:44Z,118.0
2024-07-30T11:39:45Z,119.0
2024-07-30T11:39:48Z,118.0
2024-07-30T11:39:49Z,118.0
2024-07-30T11:39:51Z,117.0
2024-07-30T11:39:53Z,116.0
2024-07-30T11:39:54Z,117.0
2024-07-30T11:39:57Z,116.0
2024-07-30T11:40:00Z,116.0
2024-07-30T11:40:03Z,116.0
2024-07-30T11:40:06Z,117.0
2024-07-30T11:40:07Z,118.0
2024-07-30T11:40:08Z,120.0
2024-07-30T11:40:10Z,121.0
2024-07-30T11:40:11Z,118.0
2024-07-30T11:40:12Z,117.0
2024-07-30T11:40:14Z,116.0
2024-07-30T11:40:17Z,115.0
2024-07-30T11:40:20Z,115.0
2024-07-30T11:40:23Z,115.0
2024-07-30T11:40:26Z,115.0
2024-07-30T11:40:29Z,116.0
2024-07-30T11:40:31Z,115.0
2024-07-30T11:40:33Z,114.0
2024-07-30T11:40:34Z,113.0
2024-07-30T11:40:37Z,113.0
2024-07-30T11:40:40Z,112.0
2024-07-30T11:40:42Z,113.0
2024-07-30T11:40:43Z,114.0
2024-07-30T11:40:45Z,115.0
2024-07-30T11:40:46Z,115.0
2024-07-30T11:40:47Z,114.0
2024-07-30T11:40:48Z,113.0
2024-07-30T11:40:51Z,113.0
2024-07-30T11:40:52Z,112.0
2024-07-30T11:40:53Z,113.0
2024-07-30T11:40:54Z,112.0
2024-07-30T11:40:57Z,112.0
2024-07-30T11:41:00Z,111.0
2024-07-30T11:41:03Z,111.0
2024-07-30T11:41:05Z,112.0
2024-07-30T11:41:08Z,112.0
2024-07-30T11:41:09Z,111.0
2024-07-30T11:41:10Z,112.0
2024-07-30T11:41:11Z,111.0
2024-07-30T11:41:14Z,111.0
2024-07-30T11:41:16Z,112.0
2024-07-30T11:41:18Z,113.0
2024-07-30T11:41:21Z,114.0
2024-07-30T11:41:24Z,114.0
2024-07-30T11:41:27Z,114.0
2024-07-30T11:41:30Z,113.0
2024-07-30T11:41:32Z,114.0
2024-07-30T11:41:33Z,113.0
2024-07-30T11:41:34Z,114.0
2024-07-30T11:41:37Z,115.0
2024-07-30T11:41:40Z,115.0
2024-07-30T11:41:41Z,115.0
